table_id,row_id,time_period,value
5884,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5884,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5884,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5884,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5884,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5884,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5884,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5884,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5884,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5884,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5884,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5884,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5884,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5884,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5884,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5884,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5884,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5884,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5884,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5884,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5884,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5884,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5884,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5884,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5884,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,58
5884,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5884,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,58
5884,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,59
5884,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,77
5884,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,72
5884,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5884,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5884,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5884,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5884,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5884,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5884,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5884,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5884,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5884,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5884,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5884,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5884,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5884,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5884,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5884,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5884,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5884,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5884,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5884,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5884,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5884,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5884,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5884,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5884,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5884,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5884,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5884,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5884,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5884,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5884,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5884,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5884,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5884,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5884,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5884,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5884,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5884,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5884,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5884,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5884,r817,World -> Asia,na
5884,r818,World -> Asia,805
5884,r819,World -> Asia,956
5884,r820,World -> Asia,1081
5884,r821,World -> Asia,1146
5884,r822,World -> Asia,1073
5884,r823,World -> Asia,1136
5884,r824,World -> Asia,1085
5884,r825,World -> Asia,976
5884,r826,World -> Asia,1145
5884,r827,World -> Asia,930
5884,r828,World -> Asia,798
5884,r829,World -> Asia,723
5884,r830,World -> Asia,909
5884,r831,World -> Asia,979
5884,r832,World -> Asia,1090
5884,r833,World -> Asia,1173
5884,r834,World -> Asia,1205
5884,r835,World -> Asia,1312
5884,r836,World -> Asia,1295
5884,r837,World -> Asia,1383
5884,r838,World -> Asia,1381
5884,r839,World -> Asia,1654
5884,r840,World -> Asia,1551
5884,r841,World -> Asia -> China,Upper middle
5884,r842,World -> Asia -> China,5
5884,r843,World -> Asia -> China,7
5884,r844,World -> Asia -> China,9
5884,r845,World -> Asia -> China,15
5884,r846,World -> Asia -> China,17
5884,r847,World -> Asia -> China,27
5884,r848,World -> Asia -> China,22
5884,r849,World -> Asia -> China,29
5884,r850,World -> Asia -> China,34
5884,r851,World -> Asia -> China,25
5884,r852,World -> Asia -> China,22
5884,r853,World -> Asia -> China,39
5884,r854,World -> Asia -> China,47
5884,r855,World -> Asia -> China,57
5884,r856,World -> Asia -> China,77
5884,r857,World -> Asia -> China,74
5884,r858,World -> Asia -> China,103
5884,r859,World -> Asia -> China,116
5884,r860,World -> Asia -> China,140
5884,r861,World -> Asia -> China,174
5884,r862,World -> Asia -> China,157
5884,r863,World -> Asia -> China,219
5884,r864,World -> Asia -> China,232
5884,r865,World -> Asia -> India,Lower middle
5884,r866,World -> Asia -> India,1
5884,r867,World -> Asia -> India,2
5884,r868,World -> Asia -> India,0
5884,r869,World -> Asia -> India,1
5884,r870,World -> Asia -> India,4
5884,r871,World -> Asia -> India,0
5884,r872,World -> Asia -> India,1
5884,r873,World -> Asia -> India,0
5884,r874,World -> Asia -> India,0
5884,r875,World -> Asia -> India,2
5884,r876,World -> Asia -> India,2
5884,r877,World -> Asia -> India,2
5884,r878,World -> Asia -> India,2
5884,r879,World -> Asia -> India,4
5884,r880,World -> Asia -> India,5
5884,r881,World -> Asia -> India,7
5884,r882,World -> Asia -> India,3
5884,r883,World -> Asia -> India,11
5884,r884,World -> Asia -> India,13
5884,r885,World -> Asia -> India,20
5884,r886,World -> Asia -> India,18
5884,r887,World -> Asia -> India,12
5884,r888,World -> Asia -> India,15
5884,r889,World -> Asia -> Japan,High
5884,r890,World -> Asia -> Japan,622
5884,r891,World -> Asia -> Japan,676
5884,r892,World -> Asia -> Japan,738
5884,r893,World -> Asia -> Japan,758
5884,r894,World -> Asia -> Japan,692
5884,r895,World -> Asia -> Japan,744
5884,r896,World -> Asia -> Japan,677
5884,r897,World -> Asia -> Japan,576
5884,r898,World -> Asia -> Japan,668
5884,r899,World -> Asia -> Japan,528
5884,r900,World -> Asia -> Japan,485
5884,r901,World -> Asia -> Japan,437
5884,r902,World -> Asia -> Japan,600
5884,r903,World -> Asia -> Japan,636
5884,r904,World -> Asia -> Japan,682
5884,r905,World -> Asia -> Japan,720
5884,r906,World -> Asia -> Japan,759
5884,r907,World -> Asia -> Japan,780
5884,r908,World -> Asia -> Japan,785
5884,r909,World -> Asia -> Japan,831
5884,r910,World -> Asia -> Japan,864
5884,r911,World -> Asia -> Japan,1078
5884,r912,World -> Asia -> Japan,980
5884,r913,World -> Asia -> Malaysia,Upper middle
5884,r914,World -> Asia -> Malaysia,0
5884,r915,World -> Asia -> Malaysia,1
5884,r916,World -> Asia -> Malaysia,1
5884,r917,World -> Asia -> Malaysia,0
5884,r918,World -> Asia -> Malaysia,3
5884,r919,World -> Asia -> Malaysia,1
5884,r920,World -> Asia -> Malaysia,2
5884,r921,World -> Asia -> Malaysia,2
5884,r922,World -> Asia -> Malaysia,2
5884,r923,World -> Asia -> Malaysia,5
5884,r924,World -> Asia -> Malaysia,2
5884,r925,World -> Asia -> Malaysia,1
5884,r926,World -> Asia -> Malaysia,2
5884,r927,World -> Asia -> Malaysia,3
5884,r928,World -> Asia -> Malaysia,4
5884,r929,World -> Asia -> Malaysia,7
5884,r930,World -> Asia -> Malaysia,4
5884,r931,World -> Asia -> Malaysia,3
5884,r932,World -> Asia -> Malaysia,5
5884,r933,World -> Asia -> Malaysia,4
5884,r934,World -> Asia -> Malaysia,2
5884,r935,World -> Asia -> Malaysia,3
5884,r936,World -> Asia -> Malaysia,3
5884,r937,World -> Asia -> Singapore,High
5884,r938,World -> Asia -> Singapore,1
5884,r939,World -> Asia -> Singapore,4
5884,r940,World -> Asia -> Singapore,7
5884,r941,World -> Asia -> Singapore,15
5884,r942,World -> Asia -> Singapore,8
5884,r943,World -> Asia -> Singapore,10
5884,r944,World -> Asia -> Singapore,9
5884,r945,World -> Asia -> Singapore,7
5884,r946,World -> Asia -> Singapore,7
5884,r947,World -> Asia -> Singapore,16
5884,r948,World -> Asia -> Singapore,6
5884,r949,World -> Asia -> Singapore,8
5884,r950,World -> Asia -> Singapore,6
5884,r951,World -> Asia -> Singapore,5
5884,r952,World -> Asia -> Singapore,6
5884,r953,World -> Asia -> Singapore,8
5884,r954,World -> Asia -> Singapore,5
5884,r955,World -> Asia -> Singapore,7
5884,r956,World -> Asia -> Singapore,11
5884,r957,World -> Asia -> Singapore,4
5884,r958,World -> Asia -> Singapore,4
5884,r959,World -> Asia -> Singapore,8
5884,r960,World -> Asia -> Singapore,2
5884,r961,World -> Asia -> South Korea,High
5884,r962,World -> Asia -> South Korea,28
5884,r963,World -> Asia -> South Korea,35
5884,r964,World -> Asia -> South Korea,39
5884,r965,World -> Asia -> South Korea,40
5884,r966,World -> Asia -> South Korea,40
5884,r967,World -> Asia -> South Korea,49
5884,r968,World -> Asia -> South Korea,41
5884,r969,World -> Asia -> South Korea,40
5884,r970,World -> Asia -> South Korea,52
5884,r971,World -> Asia -> South Korea,40
5884,r972,World -> Asia -> South Korea,43
5884,r973,World -> Asia -> South Korea,47
5884,r974,World -> Asia -> South Korea,50
5884,r975,World -> Asia -> South Korea,43
5884,r976,World -> Asia -> South Korea,57
5884,r977,World -> Asia -> South Korea,64
5884,r978,World -> Asia -> South Korea,96
5884,r979,World -> Asia -> South Korea,97
5884,r980,World -> Asia -> South Korea,98
5884,r981,World -> Asia -> South Korea,110
5884,r982,World -> Asia -> South Korea,102
5884,r983,World -> Asia -> South Korea,115
5884,r984,World -> Asia -> South Korea,101
5884,r985,World -> Asia -> Taiwan,High
5884,r986,World -> Asia -> Taiwan,148
5884,r987,World -> Asia -> Taiwan,230
5884,r988,World -> Asia -> Taiwan,287
5884,r989,World -> Asia -> Taiwan,314
5884,r990,World -> Asia -> Taiwan,306
5884,r991,World -> Asia -> Taiwan,304
5884,r992,World -> Asia -> Taiwan,331
5884,r993,World -> Asia -> Taiwan,320
5884,r994,World -> Asia -> Taiwan,379
5884,r995,World -> Asia -> Taiwan,314
5884,r996,World -> Asia -> Taiwan,236
5884,r997,World -> Asia -> Taiwan,187
5884,r998,World -> Asia -> Taiwan,203
5884,r999,World -> Asia -> Taiwan,229
5884,r1000,World -> Asia -> Taiwan,255
5884,r1001,World -> Asia -> Taiwan,289
5884,r1002,World -> Asia -> Taiwan,231
5884,r1003,World -> Asia -> Taiwan,294
5884,r1004,World -> Asia -> Taiwan,237
5884,r1005,World -> Asia -> Taiwan,236
5884,r1006,World -> Asia -> Taiwan,232
5884,r1007,World -> Asia -> Taiwan,216
5884,r1008,World -> Asia -> Taiwan,217
5884,r1009,World -> Middle East,na
5884,r1010,World -> Middle East,30
5884,r1011,World -> Middle East,20
5884,r1012,World -> Middle East,24
5884,r1013,World -> Middle East,30
5884,r1014,World -> Middle East,22
5884,r1015,World -> Middle East,31
5884,r1016,World -> Middle East,24
5884,r1017,World -> Middle East,12
5884,r1018,World -> Middle East,32
5884,r1019,World -> Middle East,26
5884,r1020,World -> Middle East,17
5884,r1021,World -> Middle East,20
5884,r1022,World -> Middle East,16
5884,r1023,World -> Middle East,24
5884,r1024,World -> Middle East,32
5884,r1025,World -> Middle East,59
5884,r1026,World -> Middle East,64
5884,r1027,World -> Middle East,48
5884,r1028,World -> Middle East,39
5884,r1029,World -> Middle East,38
5884,r1030,World -> Middle East,46
5884,r1031,World -> Middle East,49
5884,r1032,World -> Middle East,40
5884,r1033,World -> Middle East -> Israel,High
5884,r1034,World -> Middle East -> Israel,29
5884,r1035,World -> Middle East -> Israel,20
5884,r1036,World -> Middle East -> Israel,22
5884,r1037,World -> Middle East -> Israel,28
5884,r1038,World -> Middle East -> Israel,20
5884,r1039,World -> Middle East -> Israel,30
5884,r1040,World -> Middle East -> Israel,23
5884,r1041,World -> Middle East -> Israel,12
5884,r1042,World -> Middle East -> Israel,31
5884,r1043,World -> Middle East -> Israel,25
5884,r1044,World -> Middle East -> Israel,16
5884,r1045,World -> Middle East -> Israel,18
5884,r1046,World -> Middle East -> Israel,15
5884,r1047,World -> Middle East -> Israel,23
5884,r1048,World -> Middle East -> Israel,28
5884,r1049,World -> Middle East -> Israel,52
5884,r1050,World -> Middle East -> Israel,59
5884,r1051,World -> Middle East -> Israel,43
5884,r1052,World -> Middle East -> Israel,37
5884,r1053,World -> Middle East -> Israel,32
5884,r1054,World -> Middle East -> Israel,40
5884,r1055,World -> Middle East -> Israel,40
5884,r1056,World -> Middle East -> Israel,32
5884,r1057,World -> Africa,na
5884,r1058,World -> Africa,3
5884,r1059,World -> Africa,4
5884,r1060,World -> Africa,4
5884,r1061,World -> Africa,4
5884,r1062,World -> Africa,5
5884,r1063,World -> Africa,2
5884,r1064,World -> Africa,2
5884,r1065,World -> Africa,2
5884,r1066,World -> Africa,3
5884,r1067,World -> Africa,2
5884,r1068,World -> Africa,3
5884,r1069,World -> Africa,0
5884,r1070,World -> Africa,3
5884,r1071,World -> Africa,1
5884,r1072,World -> Africa,5
5884,r1073,World -> Africa,3
5884,r1074,World -> Africa,2
5884,r1075,World -> Africa,3
5884,r1076,World -> Africa,4
5884,r1077,World -> Africa,3
5884,r1078,World -> Africa,2
5884,r1079,World -> Africa,5
5884,r1080,World -> Africa,3
5884,r1081,World -> Africa -> South Africa,Upper middle
5884,r1082,World -> Africa -> South Africa,3
5884,r1083,World -> Africa -> South Africa,4
5884,r1084,World -> Africa -> South Africa,4
5884,r1085,World -> Africa -> South Africa,4
5884,r1086,World -> Africa -> South Africa,5
5884,r1087,World -> Africa -> South Africa,2
5884,r1088,World -> Africa -> South Africa,2
5884,r1089,World -> Africa -> South Africa,2
5884,r1090,World -> Africa -> South Africa,3
5884,r1091,World -> Africa -> South Africa,2
5884,r1092,World -> Africa -> South Africa,3
5884,r1093,World -> Africa -> South Africa,0
5884,r1094,World -> Africa -> South Africa,3
5884,r1095,World -> Africa -> South Africa,1
5884,r1096,World -> Africa -> South Africa,5
5884,r1097,World -> Africa -> South Africa,3
5884,r1098,World -> Africa -> South Africa,2
5884,r1099,World -> Africa -> South Africa,3
5884,r1100,World -> Africa -> South Africa,4
5884,r1101,World -> Africa -> South Africa,2
5884,r1102,World -> Africa -> South Africa,2
5884,r1103,World -> Africa -> South Africa,5
5884,r1104,World -> Africa -> South Africa,3
5884,r1105,World -> Australia and Oceania,na
5884,r1106,World -> Australia and Oceania,25
5884,r1107,World -> Australia and Oceania,24
5884,r1108,World -> Australia and Oceania,16
5884,r1109,World -> Australia and Oceania,29
5884,r1110,World -> Australia and Oceania,21
5884,r1111,World -> Australia and Oceania,27
5884,r1112,World -> Australia and Oceania,34
5884,r1113,World -> Australia and Oceania,26
5884,r1114,World -> Australia and Oceania,26
5884,r1115,World -> Australia and Oceania,14
5884,r1116,World -> Australia and Oceania,17
5884,r1117,World -> Australia and Oceania,13
5884,r1118,World -> Australia and Oceania,30
5884,r1119,World -> Australia and Oceania,18
5884,r1120,World -> Australia and Oceania,29
5884,r1121,World -> Australia and Oceania,27
5884,r1122,World -> Australia and Oceania,26
5884,r1123,World -> Australia and Oceania,24
5884,r1124,World -> Australia and Oceania,21
5884,r1125,World -> Australia and Oceania,31
5884,r1126,World -> Australia and Oceania,24
5884,r1127,World -> Australia and Oceania,25
5884,r1128,World -> Australia and Oceania,26
5884,r1129,World -> Australia and Oceania -> Australia,High
5884,r1130,World -> Australia and Oceania -> Australia,21
5884,r1131,World -> Australia and Oceania -> Australia,19
5884,r1132,World -> Australia and Oceania -> Australia,16
5884,r1133,World -> Australia and Oceania -> Australia,26
5884,r1134,World -> Australia and Oceania -> Australia,17
5884,r1135,World -> Australia and Oceania -> Australia,24
5884,r1136,World -> Australia and Oceania -> Australia,28
5884,r1137,World -> Australia and Oceania -> Australia,24
5884,r1138,World -> Australia and Oceania -> Australia,23
5884,r1139,World -> Australia and Oceania -> Australia,12
5884,r1140,World -> Australia and Oceania -> Australia,16
5884,r1141,World -> Australia and Oceania -> Australia,9
5884,r1142,World -> Australia and Oceania -> Australia,28
5884,r1143,World -> Australia and Oceania -> Australia,14
5884,r1144,World -> Australia and Oceania -> Australia,24
5884,r1145,World -> Australia and Oceania -> Australia,23
5884,r1146,World -> Australia and Oceania -> Australia,22
5884,r1147,World -> Australia and Oceania -> Australia,20
5884,r1148,World -> Australia and Oceania -> Australia,15
5884,r1149,World -> Australia and Oceania -> Australia,26
5884,r1150,World -> Australia and Oceania -> Australia,17
5884,r1151,World -> Australia and Oceania -> Australia,21
5884,r1152,World -> Australia and Oceania -> Australia,21
5884,r1153,World -> Australia and Oceania -> New Zealand,High
5884,r1154,World -> Australia and Oceania -> New Zealand,5
5884,r1155,World -> Australia and Oceania -> New Zealand,5
5884,r1156,World -> Australia and Oceania -> New Zealand,0
5884,r1157,World -> Australia and Oceania -> New Zealand,3
5884,r1158,World -> Australia and Oceania -> New Zealand,5
5884,r1159,World -> Australia and Oceania -> New Zealand,3
5884,r1160,World -> Australia and Oceania -> New Zealand,6
5884,r1161,World -> Australia and Oceania -> New Zealand,2
5884,r1162,World -> Australia and Oceania -> New Zealand,2
5884,r1163,World -> Australia and Oceania -> New Zealand,3
5884,r1164,World -> Australia and Oceania -> New Zealand,1
5884,r1165,World -> Australia and Oceania -> New Zealand,4
5884,r1166,World -> Australia and Oceania -> New Zealand,2
5884,r1167,World -> Australia and Oceania -> New Zealand,4
5884,r1168,World -> Australia and Oceania -> New Zealand,5
5884,r1169,World -> Australia and Oceania -> New Zealand,4
5884,r1170,World -> Australia and Oceania -> New Zealand,5
5884,r1171,World -> Australia and Oceania -> New Zealand,4
5884,r1172,World -> Australia and Oceania -> New Zealand,6
5884,r1173,World -> Australia and Oceania -> New Zealand,6
5884,r1174,World -> Australia and Oceania -> New Zealand,7
5884,r1175,World -> Australia and Oceania -> New Zealand,4
5884,r1176,World -> Australia and Oceania -> New Zealand,5
5884,r1177,World -> Unclassified,na
5884,r1178,World -> Unclassified,0
5884,r1179,World -> Unclassified,0
5884,r1180,World -> Unclassified,1
5884,r1181,World -> Unclassified,0
5884,r1182,World -> Unclassified,0
5884,r1183,World -> Unclassified,0
5884,r1184,World -> Unclassified,0
5884,r1185,World -> Unclassified,0
5884,r1186,World -> Unclassified,0
5884,r1187,World -> Unclassified,0
5884,r1188,World -> Unclassified,0
5884,r1189,World -> Unclassified,0
5884,r1190,World -> Unclassified,0
5884,r1191,World -> Unclassified,0
5884,r1192,World -> Unclassified,0
5884,r1193,World -> Unclassified,0
5884,r1194,World -> Unclassified,0
5884,r1195,World -> Unclassified,1
5884,r1196,World -> Unclassified,2
5884,r1197,World -> Unclassified,1
5884,r1198,World -> Unclassified,2
5884,r1199,World -> Unclassified,2
5884,r1200,World -> Unclassified,0
