table_id,row_id,time_period,value
5183,r2098,Norway -> 1996,0.4
5183,r2099,Norway -> 1996,0.32
5183,r2100,Norway -> 1996,0.25
5183,r2101,Norway -> 1996,0.53
5183,r2102,Norway -> 1996,0.19
5183,r2103,Norway -> 1996,0.38
5183,r2104,Norway -> 1996,0.29
5183,r2105,Norway -> 1996,0.15
5183,r2106,Norway -> 1996,0.32
5183,r2107,Norway -> 1996,0.16
5183,r2108,Norway -> 1996,0.8
5183,r2109,Norway -> 1996,0.15
5183,r2110,Norway -> 1996,0.1
5183,r2111,Norway -> 1996,0.16
5183,r2112,Norway -> 1996,0.0
5183,r2113,Norway -> 1996,0.0
5183,r2114,Norway -> 1996,0.33
5183,r2115,Norway -> 1996,0.51
5183,r2116,Norway -> 2020,1.0
5183,r2117,Norway -> 2020,0.78
5183,r2118,Norway -> 2020,0.74
5183,r2119,Norway -> 2020,1.33
5183,r2120,Norway -> 2020,0.92
5183,r2121,Norway -> 2020,1.0
5183,r2122,Norway -> 2020,1.14
5183,r2123,Norway -> 2020,1.42
5183,r2124,Norway -> 2020,1.98
5183,r2125,Norway -> 2020,1.68
5183,r2126,Norway -> 2020,2.01
5183,r2127,Norway -> 2020,4.31
5183,r2128,Norway -> 2020,3.91
5183,r2129,Norway -> 2020,1.3
5183,r2130,Norway -> 2020,1.44
5183,r2131,Norway -> 2020,2.45
5183,r2132,Norway -> 2020,1.78
5183,r2133,Norway -> 2020,1.36
5183,r2134,Norway -> 2020,2.21
5183,r2135,Norway -> 2020,1.85
5183,r2136,Norway -> 2020,1.88
5183,r2137,Norway -> 2020,1.45
5183,r2138,Norway -> 2020,4.27
5183,r2139,Norway -> 2020,na
5183,r2140,Norway -> 2020,1.36
5183,r2141,Norway -> 2020,1.75
5183,r2142,Norway -> 2020,1.41
5183,r2143,Norway -> 2020,0.67
5183,r2144,Norway -> 2020,1.49
5183,r2145,Norway -> 2020,0.3
5183,r2146,Norway -> 2020,0.26
5183,r2147,Norway -> 2020,1.62
5183,r2148,Norway -> 2020,0.45
5183,r2149,Norway -> 2020,0.81
5183,r2150,Norway -> 2020,0.72
5183,r2151,Norway -> 2020,0.79
5183,r2152,Norway -> 2020,0.49
5183,r2153,Norway -> 2020,0.51
5183,r2154,Norway -> 2020,0.7
5183,r2155,Norway -> 2020,0.62
5183,r2156,Norway -> 2020,0.66
5183,r2157,Norway -> 2020,0.75
5183,r2158,Norway -> 2020,0.68
5183,r2159,Norway -> 2020,1.01
5183,r2160,Norway -> 2020,1.28
5183,r2161,Russia -> 1996,0.33
5183,r2162,Russia -> 1996,0.76
5183,r2163,Russia -> 1996,0.53
5183,r2164,Russia -> 1996,0.24
5183,r2165,Russia -> 1996,0.77
5183,r2166,Russia -> 1996,0.17
5183,r2167,Russia -> 1996,1.11
5183,r2168,Russia -> 1996,0.5
5183,r2169,Russia -> 1996,0.77
5183,r2170,Russia -> 1996,0.68
5183,r2171,Russia -> 1996,1.38
5183,r2172,Russia -> 1996,0.78
5183,r2173,Russia -> 1996,1.53
5183,r2174,Russia -> 1996,0.84
5183,r2175,Russia -> 1996,1.26
5183,r2176,Russia -> 1996,0.68
5183,r2177,Russia -> 1996,0.23
5183,r2178,Russia -> 1996,0.9
5183,r2179,Russia -> 1996,0.74
5183,r2180,Russia -> 1996,1.41
5183,r2181,Russia -> 1996,0.94
5183,r2182,Russia -> 1996,0.66
5183,r2183,Russia -> 1996,0.84
5183,r2184,Russia -> 1996,0.93
5183,r2185,Russia -> 1996,na
5183,r2186,Russia -> 1996,0.69
5183,r2187,Russia -> 1996,0.49
5183,r2188,Russia -> 1996,0.44
5183,r2189,Russia -> 1996,0.81
5183,r2190,Russia -> 1996,0.07
5183,r2191,Russia -> 1996,0.2
5183,r2192,Russia -> 1996,0.4
5183,r2193,Russia -> 1996,0.28
5183,r2194,Russia -> 1996,0.38
5183,r2195,Russia -> 1996,0.04
5183,r2196,Russia -> 1996,0.55
5183,r2197,Russia -> 1996,0.0
5183,r2198,Russia -> 1996,0.0
5183,r2199,Russia -> 1996,0.04
5183,r2200,Russia -> 1996,0.58
5183,r2201,Russia -> 1996,0.29
5183,r2202,Russia -> 1996,0.03
5183,r2203,Russia -> 1996,0.43
5183,r2204,Russia -> 1996,0.24
5183,r2205,Russia -> 1996,0.12
5183,r2206,Russia -> 2020,0.57
5183,r2207,Russia -> 2020,1.26
5183,r2208,Russia -> 2020,0.59
5183,r2209,Russia -> 2020,0.98
5183,r2210,Russia -> 2020,0.85
5183,r2211,Russia -> 2020,0.82
5183,r2212,Russia -> 2020,1.3
5183,r2213,Russia -> 2020,0.7
5183,r2214,Russia -> 2020,1.64
5183,r2215,Russia -> 2020,1.04
5183,r2216,Russia -> 2020,2.81
5183,r2217,Russia -> 2020,0.87
5183,r2218,Russia -> 2020,2.25
5183,r2219,Russia -> 2020,1.28
5183,r2220,Russia -> 2020,1.52
5183,r2221,Russia -> 2020,1.84
5183,r2222,Russia -> 2020,1.18
5183,r2223,Russia -> 2020,1.24
5183,r2224,Russia -> 2020,0.92
5183,r2225,Russia -> 2020,2.29
5183,r2226,Russia -> 2020,1.32
5183,r2227,Russia -> 2020,0.93
5183,r2228,Russia -> 2020,1.18
5183,r2229,Russia -> 2020,1.36
5183,r2230,Russia -> 2020,na
5183,r2231,Russia -> 2020,1.06
5183,r2232,Russia -> 2020,1.65
5183,r2233,Russia -> 2020,0.83
5183,r2234,Russia -> 2020,1.94
5183,r2235,Russia -> 2020,0.54
5183,r2236,Russia -> 2020,0.98
5183,r2237,Russia -> 2020,1.26
5183,r2238,Russia -> 2020,0.56
5183,r2239,Russia -> 2020,0.98
5183,r2240,Russia -> 2020,0.46
5183,r2241,Russia -> 2020,1.01
5183,r2242,Russia -> 2020,0.53
5183,r2243,Russia -> 2020,0.66
5183,r2244,Russia -> 2020,0.36
5183,r2245,Russia -> 2020,0.84
5183,r2246,Russia -> 2020,0.99
5183,r2247,Russia -> 2020,0.95
5183,r2248,Russia -> 2020,1.42
5183,r2249,Russia -> 2020,0.5
5183,r2250,Russia -> 2020,0.77
5183,r2251,Switzerland -> 1996,0.51
5183,r2252,Switzerland -> 1996,0.25
5183,r2253,Switzerland -> 1996,0.72
5183,r2254,Switzerland -> 1996,0.27
5183,r2255,Switzerland -> 1996,0.49
5183,r2256,Switzerland -> 1996,0.41
5183,r2257,Switzerland -> 1996,0.28
5183,r2258,Switzerland -> 1996,0.69
5183,r2259,Switzerland -> 1996,1.68
5183,r2260,Switzerland -> 1996,0.93
5183,r2261,Switzerland -> 1996,1.17
5183,r2262,Switzerland -> 1996,0.86
5183,r2263,Switzerland -> 1996,0.95
5183,r2264,Switzerland -> 1996,1.17
5183,r2265,Switzerland -> 1996,1.41
5183,r2266,Switzerland -> 1996,1.27
5183,r2267,Switzerland -> 1996,0.48
5183,r2268,Switzerland -> 1996,1.39
5183,r2269,Switzerland -> 1996,0.99
5183,r2270,Switzerland -> 1996,0.93
5183,r2271,Switzerland -> 1996,1.11
5183,r2272,Switzerland -> 1996,0.72
5183,r2273,Switzerland -> 1996,0.78
5183,r2274,Switzerland -> 1996,0.86
5183,r2275,Switzerland -> 1996,0.69
5183,r2276,Switzerland -> 1996,na
5183,r2277,Switzerland -> 1996,0.57
5183,r2278,Switzerland -> 1996,0.4
5183,r2279,Switzerland -> 1996,0.64
5183,r2280,Switzerland -> 1996,0.14
5183,r2281,Switzerland -> 1996,0.35
5183,r2282,Switzerland -> 1996,0.6
5183,r2283,Switzerland -> 1996,0.33
5183,r2284,Switzerland -> 1996,0.38
5183,r2285,Switzerland -> 1996,0.27
5183,r2286,Switzerland -> 1996,0.42
5183,r2287,Switzerland -> 1996,0.09
5183,r2288,Switzerland -> 1996,0.63
5183,r2289,Switzerland -> 1996,0.21
5183,r2290,Switzerland -> 1996,0.44
5183,r2291,Switzerland -> 1996,0.35
5183,r2292,Switzerland -> 1996,0.56
5183,r2293,Switzerland -> 1996,0.45
5183,r2294,Switzerland -> 1996,0.45
5183,r2295,Switzerland -> 1996,0.33
5183,r2296,Switzerland -> 2020,1.04
5183,r2297,Switzerland -> 2020,0.79
5183,r2298,Switzerland -> 2020,0.9
5183,r2299,Switzerland -> 2020,1.27
5183,r2300,Switzerland -> 2020,0.92
5183,r2301,Switzerland -> 2020,1.12
5183,r2302,Switzerland -> 2020,1.25
5183,r2303,Switzerland -> 2020,1.37
5183,r2304,Switzerland -> 2020,2.8
5183,r2305,Switzerland -> 2020,2.18
5183,r2306,Switzerland -> 2020,1.76
5183,r2307,Switzerland -> 2020,1.9
5183,r2308,Switzerland -> 2020,1.79
5183,r2309,Switzerland -> 2020,1.94
5183,r2310,Switzerland -> 2020,2.31
5183,r2311,Switzerland -> 2020,2.58
5183,r2312,Switzerland -> 2020,1.71
5183,r2313,Switzerland -> 2020,2.01
5183,r2314,Switzerland -> 2020,2.07
5183,r2315,Switzerland -> 2020,1.66
5183,r2316,Switzerland -> 2020,1.49
5183,r2317,Switzerland -> 2020,1.48
5183,r2318,Switzerland -> 2020,1.69
5183,r2319,Switzerland -> 2020,1.75
5183,r2320,Switzerland -> 2020,1.06
5183,r2321,Switzerland -> 2020,na
5183,r2322,Switzerland -> 2020,1.19
5183,r2323,Switzerland -> 2020,0.54
5183,r2324,Switzerland -> 2020,1.58
5183,r2325,Switzerland -> 2020,0.23
5183,r2326,Switzerland -> 2020,0.4
5183,r2327,Switzerland -> 2020,1.23
5183,r2328,Switzerland -> 2020,0.36
5183,r2329,Switzerland -> 2020,0.63
5183,r2330,Switzerland -> 2020,0.5
5183,r2331,Switzerland -> 2020,0.88
5183,r2332,Switzerland -> 2020,0.32
5183,r2333,Switzerland -> 2020,0.35
5183,r2334,Switzerland -> 2020,0.78
5183,r2335,Switzerland -> 2020,0.66
5183,r2336,Switzerland -> 2020,0.63
5183,r2337,Switzerland -> 2020,1.0
5183,r2338,Switzerland -> 2020,0.3
5183,r2339,Switzerland -> 2020,0.9
5183,r2340,Switzerland -> 2020,1.04
5183,r2341,Turkey -> 1996,0.44
5183,r2342,Turkey -> 1996,0.6
5183,r2343,Turkey -> 1996,0.8
5183,r2344,Turkey -> 1996,0.2
5183,r2345,Turkey -> 1996,0.13
5183,r2346,Turkey -> 1996,0.0
5183,r2347,Turkey -> 1996,0.0
5183,r2348,Turkey -> 1996,1.08
5183,r2349,Turkey -> 1996,0.4
5183,r2350,Turkey -> 1996,0.51
5183,r2351,Turkey -> 1996,0.21
5183,r2352,Turkey -> 1996,0.31
5183,r2353,Turkey -> 1996,0.42
5183,r2354,Turkey -> 1996,0.39
5183,r2355,Turkey -> 1996,0.49
5183,r2356,Turkey -> 1996,0.69
5183,r2357,Turkey -> 1996,0.71
5183,r2358,Turkey -> 1996,0.41
5183,r2359,Turkey -> 1996,0.67
5183,r2360,Turkey -> 1996,0.4
5183,r2361,Turkey -> 1996,0.24
5183,r2362,Turkey -> 1996,0.32
5183,r2363,Turkey -> 1996,0.32
5183,r2364,Turkey -> 1996,0.25
5183,r2365,Turkey -> 1996,0.49
5183,r2366,Turkey -> 1996,0.57
5183,r2367,Turkey -> 1996,na
5183,r2368,Turkey -> 1996,0.0
5183,r2369,Turkey -> 1996,0.45
5183,r2370,Turkey -> 1996,3.61
5183,r2371,Turkey -> 1996,1.25
5183,r2372,Turkey -> 1996,0.3
5183,r2373,Turkey -> 1996,0.2
5183,r2374,Turkey -> 1996,0.36
5183,r2375,Turkey -> 1996,0.0
5183,r2376,Turkey -> 1996,0.55
5183,r2377,Turkey -> 1996,0.0
5183,r2378,Turkey -> 1996,2.5
5183,r2379,Turkey -> 1996,0.15
5183,r2380,Turkey -> 1996,0.3
5183,r2381,Turkey -> 1996,0.07
5183,r2382,Turkey -> 1996,0.0
5183,r2383,Turkey -> 1996,0.0
5183,r2384,Turkey -> 1996,0.15
5183,r2385,Turkey -> 1996,0.38
5183,r2386,Turkey -> 2020,0.65
5183,r2387,Turkey -> 2020,1.38
5183,r2388,Turkey -> 2020,0.75
5183,r2389,Turkey -> 2020,1.52
5183,r2390,Turkey -> 2020,0.95
5183,r2391,Turkey -> 2020,1.11
5183,r2392,Turkey -> 2020,1.92
5183,r2393,Turkey -> 2020,0.89
5183,r2394,Turkey -> 2020,1.68
5183,r2395,Turkey -> 2020,1.32
5183,r2396,Turkey -> 2020,2.35
5183,r2397,Turkey -> 2020,1.27
5183,r2398,Turkey -> 2020,1.5
5183,r2399,Turkey -> 2020,0.91
5183,r2400,Turkey -> 2020,0.89
5183,r2401,Turkey -> 2020,3.11
5183,r2402,Turkey -> 2020,1.43
5183,r2403,Turkey -> 2020,1.39
5183,r2404,Turkey -> 2020,1.08
5183,r2405,Turkey -> 2020,2.01
5183,r2406,Turkey -> 2020,1.85
5183,r2407,Turkey -> 2020,1.16
5183,r2408,Turkey -> 2020,1.2
5183,r2409,Turkey -> 2020,1.41
5183,r2410,Turkey -> 2020,1.65
5183,r2411,Turkey -> 2020,1.19
5183,r2412,Turkey -> 2020,na
5183,r2413,Turkey -> 2020,3.03
5183,r2414,Turkey -> 2020,1.46
5183,r2415,Turkey -> 2020,2.06
5183,r2416,Turkey -> 2020,1.84
5183,r2417,Turkey -> 2020,1.37
5183,r2418,Turkey -> 2020,0.45
5183,r2419,Turkey -> 2020,1.39
5183,r2420,Turkey -> 2020,0.77
5183,r2421,Turkey -> 2020,0.73
5183,r2422,Turkey -> 2020,1.42
5183,r2423,Turkey -> 2020,3.11
5183,r2424,Turkey -> 2020,0.58
5183,r2425,Turkey -> 2020,0.96
5183,r2426,Turkey -> 2020,2.24
5183,r2427,Turkey -> 2020,1.69
5183,r2428,Turkey -> 2020,1.57
5183,r2429,Turkey -> 2020,0.56
5183,r2430,Turkey -> 2020,0.96
5183,r2431,Iran -> 1996,1.26
5183,r2432,Iran -> 1996,0.0
5183,r2433,Iran -> 1996,0.59
5183,r2434,Iran -> 1996,0.0
5183,r2435,Iran -> 1996,0.0
5183,r2436,Iran -> 1996,0.0
5183,r2437,Iran -> 1996,0.0
5183,r2438,Iran -> 1996,1.2
5183,r2439,Iran -> 1996,0.28
5183,r2440,Iran -> 1996,0.45
5183,r2441,Iran -> 1996,0.22
5183,r2442,Iran -> 1996,0.0
5183,r2443,Iran -> 1996,0.0
5183,r2444,Iran -> 1996,0.31
5183,r2445,Iran -> 1996,0.18
5183,r2446,Iran -> 1996,0.0
5183,r2447,Iran -> 1996,0.0
5183,r2448,Iran -> 1996,0.32
5183,r2449,Iran -> 1996,0.11
5183,r2450,Iran -> 1996,0.42
5183,r2451,Iran -> 1996,0.0
5183,r2452,Iran -> 1996,0.06
5183,r2453,Iran -> 1996,0.2
5183,r2454,Iran -> 1996,0.4
5183,r2455,Iran -> 1996,0.44
5183,r2456,Iran -> 1996,0.4
5183,r2457,Iran -> 1996,0.0
5183,r2458,Iran -> 1996,na
5183,r2459,Iran -> 1996,0.11
5183,r2460,Iran -> 1996,0.81
5183,r2461,Iran -> 1996,0.0
5183,r2462,Iran -> 1996,0.32
5183,r2463,Iran -> 1996,0.21
5183,r2464,Iran -> 1996,1.38
5183,r2465,Iran -> 1996,0.0
5183,r2466,Iran -> 1996,0.92
5183,r2467,Iran -> 1996,2.15
5183,r2468,Iran -> 1996,1.31
5183,r2469,Iran -> 1996,0.97
5183,r2470,Iran -> 1996,0.62
5183,r2471,Iran -> 1996,0.63
5183,r2472,Iran -> 1996,0.0
5183,r2473,Iran -> 1996,0.0
5183,r2474,Iran -> 1996,2.29
5183,r2475,Iran -> 1996,0.71
5183,r2476,Iran -> 2020,1.26
5183,r2477,Iran -> 2020,0.82
5183,r2478,Iran -> 2020,0.61
5183,r2479,Iran -> 2020,0.42
5183,r2480,Iran -> 2020,0.59
5183,r2481,Iran -> 2020,0.57
5183,r2482,Iran -> 2020,1.06
5183,r2483,Iran -> 2020,0.52
5183,r2484,Iran -> 2020,0.8
5183,r2485,Iran -> 2020,0.63
5183,r2486,Iran -> 2020,1.14
5183,r2487,Iran -> 2020,1.01
5183,r2488,Iran -> 2020,1.13
5183,r2489,Iran -> 2020,0.45
5183,r2490,Iran -> 2020,0.57
5183,r2491,Iran -> 2020,0.98
5183,r2492,Iran -> 2020,0.84
5183,r2493,Iran -> 2020,0.92
5183,r2494,Iran -> 2020,0.58
5183,r2495,Iran -> 2020,1.07
5183,r2496,Iran -> 2020,1.1
5183,r2497,Iran -> 2020,0.69
5183,r2498,Iran -> 2020,0.78
5183,r2499,Iran -> 2020,0.67
5183,r2500,Iran -> 2020,0.83
5183,r2501,Iran -> 2020,0.54
5183,r2502,Iran -> 2020,3.03
5183,r2503,Iran -> 2020,na
5183,r2504,Iran -> 2020,0.18
5183,r2505,Iran -> 2020,0.56
5183,r2506,Iran -> 2020,0.76
5183,r2507,Iran -> 2020,1.0
5183,r2508,Iran -> 2020,0.46
5183,r2509,Iran -> 2020,0.9
5183,r2510,Iran -> 2020,0.4
5183,r2511,Iran -> 2020,0.38
5183,r2512,Iran -> 2020,1.89
5183,r2513,Iran -> 2020,1.03
5183,r2514,Iran -> 2020,0.5
5183,r2515,Iran -> 2020,0.89
5183,r2516,Iran -> 2020,1.0
5183,r2517,Iran -> 2020,1.06
5183,r2518,Iran -> 2020,4.82
5183,r2519,Iran -> 2020,0.97
5183,r2520,Iran -> 2020,1.03
5183,r2521,Israel -> 1996,0.57
5183,r2522,Israel -> 1996,0.47
5183,r2523,Israel -> 1996,1.25
5183,r2524,Israel -> 1996,0.27
5183,r2525,Israel -> 1996,0.27
5183,r2526,Israel -> 1996,0.3
5183,r2527,Israel -> 1996,0.31
5183,r2528,Israel -> 1996,0.45
5183,r2529,Israel -> 1996,0.39
5183,r2530,Israel -> 1996,0.36
5183,r2531,Israel -> 1996,0.47
5183,r2532,Israel -> 1996,0.4
5183,r2533,Israel -> 1996,0.31
5183,r2534,Israel -> 1996,0.58
5183,r2535,Israel -> 1996,0.71
5183,r2536,Israel -> 1996,0.42
5183,r2537,Israel -> 1996,0.34
5183,r2538,Israel -> 1996,0.62
5183,r2539,Israel -> 1996,0.62
5183,r2540,Israel -> 1996,0.45
5183,r2541,Israel -> 1996,0.28
5183,r2542,Israel -> 1996,0.49
5183,r2543,Israel -> 1996,0.29
5183,r2544,Israel -> 1996,0.32
5183,r2545,Israel -> 1996,0.81
5183,r2546,Israel -> 1996,0.64
5183,r2547,Israel -> 1996,0.45
5183,r2548,Israel -> 1996,0.11
5183,r2549,Israel -> 1996,na
5183,r2550,Israel -> 1996,0.2
5183,r2551,Israel -> 1996,0.15
5183,r2552,Israel -> 1996,0.84
5183,r2553,Israel -> 1996,0.21
5183,r2554,Israel -> 1996,0.29
5183,r2555,Israel -> 1996,0.0
5183,r2556,Israel -> 1996,0.35
5183,r2557,Israel -> 1996,0.0
5183,r2558,Israel -> 1996,0.11
5183,r2559,Israel -> 1996,0.24
5183,r2560,Israel -> 1996,0.31
5183,r2561,Israel -> 1996,0.33
5183,r2562,Israel -> 1996,0.41
5183,r2563,Israel -> 1996,0.0
5183,r2564,Israel -> 1996,0.47
5183,r2565,Israel -> 1996,0.32
5183,r2566,Israel -> 2020,1.24
5183,r2567,Israel -> 2020,0.81
5183,r2568,Israel -> 2020,1.43
5183,r2569,Israel -> 2020,1.89
5183,r2570,Israel -> 2020,0.82
5183,r2571,Israel -> 2020,1.52
5183,r2572,Israel -> 2020,1.36
5183,r2573,Israel -> 2020,1.01
5183,r2574,Israel -> 2020,1.84
5183,r2575,Israel -> 2020,1.42
5183,r2576,Israel -> 2020,1.84
5183,r2577,Israel -> 2020,1.63
5183,r2578,Israel -> 2020,1.41
5183,r2579,Israel -> 2020,1.29
5183,r2580,Israel -> 2020,1.49
5183,r2581,Israel -> 2020,2.45
5183,r2582,Israel -> 2020,1.43
5183,r2583,Israel -> 2020,1.66
5183,r2584,Israel -> 2020,1.53
5183,r2585,Israel -> 2020,1.9
5183,r2586,Israel -> 2020,1.65
5183,r2587,Israel -> 2020,1.42
5183,r2588,Israel -> 2020,1.44
5183,r2589,Israel -> 2020,1.49
5183,r2590,Israel -> 2020,1.94
5183,r2591,Israel -> 2020,1.58
5183,r2592,Israel -> 2020,1.46
5183,r2593,Israel -> 2020,0.18
5183,r2594,Israel -> 2020,na
5183,r2595,Israel -> 2020,0.33
5183,r2596,Israel -> 2020,0.28
5183,r2597,Israel -> 2020,1.14
5183,r2598,Israel -> 2020,0.47
5183,r2599,Israel -> 2020,1.0
5183,r2600,Israel -> 2020,0.26
5183,r2601,Israel -> 2020,0.9
5183,r2602,Israel -> 2020,0.26
5183,r2603,Israel -> 2020,0.21
5183,r2604,Israel -> 2020,0.95
5183,r2605,Israel -> 2020,0.75
5183,r2606,Israel -> 2020,0.9
5183,r2607,Israel -> 2020,0.6
5183,r2608,Israel -> 2020,0.38
5183,r2609,Israel -> 2020,0.9
5183,r2610,Israel -> 2020,1.05
5183,r2611,Saudi Arabia -> 1996,0.78
5183,r2612,Saudi Arabia -> 1996,0.0
5183,r2613,Saudi Arabia -> 1996,0.65
5183,r2614,Saudi Arabia -> 1996,0.0
5183,r2615,Saudi Arabia -> 1996,0.08
5183,r2616,Saudi Arabia -> 1996,0.0
5183,r2617,Saudi Arabia -> 1996,0.78
5183,r2618,Saudi Arabia -> 1996,0.86
5183,r2619,Saudi Arabia -> 1996,0.52
5183,r2620,Saudi Arabia -> 1996,0.33
5183,r2621,Saudi Arabia -> 1996,0.0
5183,r2622,Saudi Arabia -> 1996,0.23
5183,r2623,Saudi Arabia -> 1996,0.0
5183,r2624,Saudi Arabia -> 1996,0.37
5183,r2625,Saudi Arabia -> 1996,0.18
5183,r2626,Saudi Arabia -> 1996,0.3
5183,r2627,Saudi Arabia -> 1996,0.92
5183,r2628,Saudi Arabia -> 1996,0.15
5183,r2629,Saudi Arabia -> 1996,0.43
5183,r2630,Saudi Arabia -> 1996,0.13
5183,r2631,Saudi Arabia -> 1996,0.0
5183,r2632,Saudi Arabia -> 1996,0.15
5183,r2633,Saudi Arabia -> 1996,0.87
5183,r2634,Saudi Arabia -> 1996,0.25
5183,r2635,Saudi Arabia -> 1996,0.07
5183,r2636,Saudi Arabia -> 1996,0.14
5183,r2637,Saudi Arabia -> 1996,3.61
5183,r2638,Saudi Arabia -> 1996,0.81
5183,r2639,Saudi Arabia -> 1996,0.2
5183,r2640,Saudi Arabia -> 1996,na
5183,r2641,Saudi Arabia -> 1996,25.43
5183,r2642,Saudi Arabia -> 1996,1.17
5183,r2643,Saudi Arabia -> 1996,0.13
5183,r2644,Saudi Arabia -> 1996,1.56
5183,r2645,Saudi Arabia -> 1996,0.0
5183,r2646,Saudi Arabia -> 1996,0.18
5183,r2647,Saudi Arabia -> 1996,0.66
5183,r2648,Saudi Arabia -> 1996,5.68
5183,r2649,Saudi Arabia -> 1996,0.0
5183,r2650,Saudi Arabia -> 1996,0.1
5183,r2651,Saudi Arabia -> 1996,0.13
5183,r2652,Saudi Arabia -> 1996,0.0
5183,r2653,Saudi Arabia -> 1996,0.0
5183,r2654,Saudi Arabia -> 1996,0.29
5183,r2655,Saudi Arabia -> 1996,0.15
5183,r2656,Saudi Arabia -> 2020,0.52
5183,r2657,Saudi Arabia -> 2020,0.45
5183,r2658,Saudi Arabia -> 2020,0.42
5183,r2659,Saudi Arabia -> 2020,0.34
5183,r2660,Saudi Arabia -> 2020,0.29
5183,r2661,Saudi Arabia -> 2020,0.29
5183,r2662,Saudi Arabia -> 2020,0.49
5183,r2663,Saudi Arabia -> 2020,0.48
5183,r2664,Saudi Arabia -> 2020,0.28
5183,r2665,Saudi Arabia -> 2020,0.32
5183,r2666,Saudi Arabia -> 2020,0.36
5183,r2667,Saudi Arabia -> 2020,0.28
5183,r2668,Saudi Arabia -> 2020,0.35
5183,r2669,Saudi Arabia -> 2020,0.38
5183,r2670,Saudi Arabia -> 2020,0.26
5183,r2671,Saudi Arabia -> 2020,0.58
5183,r2672,Saudi Arabia -> 2020,0.39
5183,r2673,Saudi Arabia -> 2020,0.36
5183,r2674,Saudi Arabia -> 2020,0.26
5183,r2675,Saudi Arabia -> 2020,0.46
5183,r2676,Saudi Arabia -> 2020,0.34
5183,r2677,Saudi Arabia -> 2020,0.35
5183,r2678,Saudi Arabia -> 2020,0.32
5183,r2679,Saudi Arabia -> 2020,0.3
5183,r2680,Saudi Arabia -> 2020,0.54
5183,r2681,Saudi Arabia -> 2020,0.23
5183,r2682,Saudi Arabia -> 2020,2.06
5183,r2683,Saudi Arabia -> 2020,0.56
5183,r2684,Saudi Arabia -> 2020,0.33
5183,r2685,Saudi Arabia -> 2020,na
5183,r2686,Saudi Arabia -> 2020,11.96
5183,r2687,Saudi Arabia -> 2020,0.91
5183,r2688,Saudi Arabia -> 2020,0.52
5183,r2689,Saudi Arabia -> 2020,2.64
5183,r2690,Saudi Arabia -> 2020,0.64
5183,r2691,Saudi Arabia -> 2020,0.39
5183,r2692,Saudi Arabia -> 2020,2.91
5183,r2693,Saudi Arabia -> 2020,5.8
5183,r2694,Saudi Arabia -> 2020,0.32
5183,r2695,Saudi Arabia -> 2020,0.9
5183,r2696,Saudi Arabia -> 2020,1.18
5183,r2697,Saudi Arabia -> 2020,0.78
5183,r2698,Saudi Arabia -> 2020,1.59
5183,r2699,Saudi Arabia -> 2020,0.51
5183,r2700,Saudi Arabia -> 2020,0.31
5183,r2701,Egypt -> 1996,0.51
5183,r2702,Egypt -> 1996,0.16
5183,r2703,Egypt -> 1996,0.72
5183,r2704,Egypt -> 1996,0.21
5183,r2705,Egypt -> 1996,0.23
5183,r2706,Egypt -> 1996,0.17
5183,r2707,Egypt -> 1996,0.0
5183,r2708,Egypt -> 1996,0.4
5183,r2709,Egypt -> 1996,0.75
5183,r2710,Egypt -> 1996,0.51
5183,r2711,Egypt -> 1996,0.36
5183,r2712,Egypt -> 1996,0.2
5183,r2713,Egypt -> 1996,0.45
5183,r2714,Egypt -> 1996,0.17
5183,r2715,Egypt -> 1996,0.54
5183,r2716,Egypt -> 1996,0.16
5183,r2717,Egypt -> 1996,0.12
5183,r2718,Egypt -> 1996,0.36
5183,r2719,Egypt -> 1996,0.18
5183,r2720,Egypt -> 1996,0.67
5183,r2721,Egypt -> 1996,0.0
5183,r2722,Egypt -> 1996,0.17
5183,r2723,Egypt -> 1996,0.18
5183,r2724,Egypt -> 1996,0.53
5183,r2725,Egypt -> 1996,0.2
5183,r2726,Egypt -> 1996,0.35
5183,r2727,Egypt -> 1996,1.25
5183,r2728,Egypt -> 1996,0.0
5183,r2729,Egypt -> 1996,0.15
5183,r2730,Egypt -> 1996,25.43
5183,r2731,Egypt -> 1996,na
5183,r2732,Egypt -> 1996,0.11
5183,r2733,Egypt -> 1996,0.28
5183,r2734,Egypt -> 1996,0.76
5183,r2735,Egypt -> 1996,0.68
5183,r2736,Egypt -> 1996,0.71
5183,r2737,Egypt -> 1996,1.08
5183,r2738,Egypt -> 1996,1.32
5183,r2739,Egypt -> 1996,0.0
5183,r2740,Egypt -> 1996,0.52
5183,r2741,Egypt -> 1996,0.21
5183,r2742,Egypt -> 1996,0.47
5183,r2743,Egypt -> 1996,0.0
5183,r2744,Egypt -> 1996,0.14
5183,r2745,Egypt -> 1996,0.16
5183,r2746,Egypt -> 2020,0.53
5183,r2747,Egypt -> 2020,0.98
5183,r2748,Egypt -> 2020,0.47
5183,r2749,Egypt -> 2020,0.48
5183,r2750,Egypt -> 2020,0.48
5183,r2751,Egypt -> 2020,0.33
5183,r2752,Egypt -> 2020,0.93
5183,r2753,Egypt -> 2020,0.47
5183,r2754,Egypt -> 2020,0.52
5183,r2755,Egypt -> 2020,0.58
5183,r2756,Egypt -> 2020,0.82
5183,r2757,Egypt -> 2020,0.27
5183,r2758,Egypt -> 2020,0.82
