table_id,row_id,time_period,value
10556,r702,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,30
10556,r703,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,31
10556,r704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,37
10556,r705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,33
10556,r706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,41
10556,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,42
10556,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,61
10556,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,60
10556,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,71
10556,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,83
10556,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,94
10556,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,123
10556,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,117
10556,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,124
10556,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,112
10556,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,124
10556,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,149
10556,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,130
10556,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,130
10556,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10556,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,6
10556,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,8
10556,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,6
10556,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,9
10556,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,9
10556,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,5
10556,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10556,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,8
10556,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10556,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,6
10556,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,17
10556,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,10
10556,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,17
10556,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,22
10556,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,17
10556,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,22
10556,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,26
10556,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,28
10556,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,28
10556,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,24
10556,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,24
10556,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,27
10556,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,20
10556,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10556,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,100
10556,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,108
10556,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,81
10556,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,90
10556,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,66
10556,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,49
10556,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,61
10556,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,52
10556,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,62
10556,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,57
10556,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,95
10556,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,98
10556,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,105
10556,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,140
10556,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,149
10556,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,144
10556,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,134
10556,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,150
10556,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,173
10556,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,190
10556,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,225
10556,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,204
10556,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,203
10556,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10556,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10556,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10556,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10556,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10556,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10556,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10556,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,2
10556,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10556,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10556,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10556,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10556,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10556,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10556,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10556,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10556,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10556,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10556,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,2
10556,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10556,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10556,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10556,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10556,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10556,r793,World -> Asia,na
10556,r794,World -> Asia,1778
10556,r795,World -> Asia,1852
10556,r796,World -> Asia,2027
10556,r797,World -> Asia,1985
10556,r798,World -> Asia,1880
10556,r799,World -> Asia,1596
10556,r800,World -> Asia,1703
10556,r801,World -> Asia,1621
10556,r802,World -> Asia,1641
10556,r803,World -> Asia,1543
10556,r804,World -> Asia,2080
10556,r805,World -> Asia,1978
10556,r806,World -> Asia,2194
10556,r807,World -> Asia,2275
10556,r808,World -> Asia,2441
10556,r809,World -> Asia,2485
10556,r810,World -> Asia,2646
10556,r811,World -> Asia,3038
10556,r812,World -> Asia,2830
10556,r813,World -> Asia,3619
10556,r814,World -> Asia,3660
10556,r815,World -> Asia,3518
10556,r816,World -> Asia,3855
10556,r817,World -> Asia -> China,Upper middle
10556,r818,World -> Asia -> China,67
10556,r819,World -> Asia -> China,106
10556,r820,World -> Asia -> China,101
10556,r821,World -> Asia -> China,110
10556,r822,World -> Asia -> China,104
10556,r823,World -> Asia -> China,99
10556,r824,World -> Asia -> China,123
10556,r825,World -> Asia -> China,122
10556,r826,World -> Asia -> China,139
10556,r827,World -> Asia -> China,138
10556,r828,World -> Asia -> China,217
10556,r829,World -> Asia -> China,203
10556,r830,World -> Asia -> China,294
10556,r831,World -> Asia -> China,284
10556,r832,World -> Asia -> China,332
10556,r833,World -> Asia -> China,371
10556,r834,World -> Asia -> China,489
10556,r835,World -> Asia -> China,645
10556,r836,World -> Asia -> China,658
10556,r837,World -> Asia -> China,840
10556,r838,World -> Asia -> China,1027
10556,r839,World -> Asia -> China,1096
10556,r840,World -> Asia -> China,1249
10556,r841,World -> Asia -> India,Lower middle
10556,r842,World -> Asia -> India,2
10556,r843,World -> Asia -> India,0
10556,r844,World -> Asia -> India,1
10556,r845,World -> Asia -> India,3
10556,r846,World -> Asia -> India,4
10556,r847,World -> Asia -> India,3
10556,r848,World -> Asia -> India,6
10556,r849,World -> Asia -> India,4
10556,r850,World -> Asia -> India,6
10556,r851,World -> Asia -> India,5
10556,r852,World -> Asia -> India,10
10556,r853,World -> Asia -> India,15
10556,r854,World -> Asia -> India,26
10556,r855,World -> Asia -> India,27
10556,r856,World -> Asia -> India,28
10556,r857,World -> Asia -> India,40
10556,r858,World -> Asia -> India,48
10556,r859,World -> Asia -> India,71
10556,r860,World -> Asia -> India,71
10556,r861,World -> Asia -> India,92
10556,r862,World -> Asia -> India,92
10556,r863,World -> Asia -> India,85
10556,r864,World -> Asia -> India,91
10556,r865,World -> Asia -> Japan,High
10556,r866,World -> Asia -> Japan,844
10556,r867,World -> Asia -> Japan,883
10556,r868,World -> Asia -> Japan,918
10556,r869,World -> Asia -> Japan,888
10556,r870,World -> Asia -> Japan,762
10556,r871,World -> Asia -> Japan,670
10556,r872,World -> Asia -> Japan,760
10556,r873,World -> Asia -> Japan,709
10556,r874,World -> Asia -> Japan,711
10556,r875,World -> Asia -> Japan,734
10556,r876,World -> Asia -> Japan,953
10556,r877,World -> Asia -> Japan,876
10556,r878,World -> Asia -> Japan,922
10556,r879,World -> Asia -> Japan,958
10556,r880,World -> Asia -> Japan,1082
10556,r881,World -> Asia -> Japan,1031
10556,r882,World -> Asia -> Japan,1023
10556,r883,World -> Asia -> Japan,1077
10556,r884,World -> Asia -> Japan,976
10556,r885,World -> Asia -> Japan,1328
10556,r886,World -> Asia -> Japan,1250
10556,r887,World -> Asia -> Japan,1111
10556,r888,World -> Asia -> Japan,1134
10556,r889,World -> Asia -> Malaysia,Upper middle
10556,r890,World -> Asia -> Malaysia,5
10556,r891,World -> Asia -> Malaysia,2
10556,r892,World -> Asia -> Malaysia,7
10556,r893,World -> Asia -> Malaysia,4
10556,r894,World -> Asia -> Malaysia,10
10556,r895,World -> Asia -> Malaysia,4
10556,r896,World -> Asia -> Malaysia,7
10556,r897,World -> Asia -> Malaysia,6
10556,r898,World -> Asia -> Malaysia,11
10556,r899,World -> Asia -> Malaysia,6
10556,r900,World -> Asia -> Malaysia,10
10556,r901,World -> Asia -> Malaysia,7
10556,r902,World -> Asia -> Malaysia,9
10556,r903,World -> Asia -> Malaysia,12
10556,r904,World -> Asia -> Malaysia,11
10556,r905,World -> Asia -> Malaysia,13
10556,r906,World -> Asia -> Malaysia,11
10556,r907,World -> Asia -> Malaysia,13
10556,r908,World -> Asia -> Malaysia,12
10556,r909,World -> Asia -> Malaysia,11
10556,r910,World -> Asia -> Malaysia,10
10556,r911,World -> Asia -> Malaysia,8
10556,r912,World -> Asia -> Malaysia,10
10556,r913,World -> Asia -> Singapore,High
10556,r914,World -> Asia -> Singapore,11
10556,r915,World -> Asia -> Singapore,5
10556,r916,World -> Asia -> Singapore,9
10556,r917,World -> Asia -> Singapore,12
10556,r918,World -> Asia -> Singapore,13
10556,r919,World -> Asia -> Singapore,11
10556,r920,World -> Asia -> Singapore,17
10556,r921,World -> Asia -> Singapore,8
10556,r922,World -> Asia -> Singapore,15
10556,r923,World -> Asia -> Singapore,12
10556,r924,World -> Asia -> Singapore,20
10556,r925,World -> Asia -> Singapore,14
10556,r926,World -> Asia -> Singapore,13
10556,r927,World -> Asia -> Singapore,20
10556,r928,World -> Asia -> Singapore,29
10556,r929,World -> Asia -> Singapore,30
10556,r930,World -> Asia -> Singapore,26
10556,r931,World -> Asia -> Singapore,36
10556,r932,World -> Asia -> Singapore,26
10556,r933,World -> Asia -> Singapore,55
10556,r934,World -> Asia -> Singapore,35
10556,r935,World -> Asia -> Singapore,46
10556,r936,World -> Asia -> Singapore,44
10556,r937,World -> Asia -> South Korea,High
10556,r938,World -> Asia -> South Korea,161
10556,r939,World -> Asia -> South Korea,141
10556,r940,World -> Asia -> South Korea,163
10556,r941,World -> Asia -> South Korea,196
10556,r942,World -> Asia -> South Korea,210
10556,r943,World -> Asia -> South Korea,199
10556,r944,World -> Asia -> South Korea,216
10556,r945,World -> Asia -> South Korea,257
10556,r946,World -> Asia -> South Korea,286
10556,r947,World -> Asia -> South Korea,261
10556,r948,World -> Asia -> South Korea,393
10556,r949,World -> Asia -> South Korea,373
10556,r950,World -> Asia -> South Korea,428
10556,r951,World -> Asia -> South Korea,454
10556,r952,World -> Asia -> South Korea,489
10556,r953,World -> Asia -> South Korea,507
10556,r954,World -> Asia -> South Korea,563
10556,r955,World -> Asia -> South Korea,683
10556,r956,World -> Asia -> South Korea,613
10556,r957,World -> Asia -> South Korea,770
10556,r958,World -> Asia -> South Korea,745
10556,r959,World -> Asia -> South Korea,750
10556,r960,World -> Asia -> South Korea,924
10556,r961,World -> Asia -> Taiwan,High
10556,r962,World -> Asia -> Taiwan,681
10556,r963,World -> Asia -> Taiwan,706
10556,r964,World -> Asia -> Taiwan,819
10556,r965,World -> Asia -> Taiwan,760
10556,r966,World -> Asia -> Taiwan,775
10556,r967,World -> Asia -> Taiwan,602
10556,r968,World -> Asia -> Taiwan,565
10556,r969,World -> Asia -> Taiwan,511
10556,r970,World -> Asia -> Taiwan,468
10556,r971,World -> Asia -> Taiwan,379
10556,r972,World -> Asia -> Taiwan,470
10556,r973,World -> Asia -> Taiwan,479
10556,r974,World -> Asia -> Taiwan,488
10556,r975,World -> Asia -> Taiwan,502
10556,r976,World -> Asia -> Taiwan,460
10556,r977,World -> Asia -> Taiwan,476
10556,r978,World -> Asia -> Taiwan,473
10556,r979,World -> Asia -> Taiwan,493
10556,r980,World -> Asia -> Taiwan,460
10556,r981,World -> Asia -> Taiwan,501
10556,r982,World -> Asia -> Taiwan,482
10556,r983,World -> Asia -> Taiwan,400
10556,r984,World -> Asia -> Taiwan,388
10556,r985,World -> Middle East,na
10556,r986,World -> Middle East,40
10556,r987,World -> Middle East,49
10556,r988,World -> Middle East,47
10556,r989,World -> Middle East,47
10556,r990,World -> Middle East,43
10556,r991,World -> Middle East,39
10556,r992,World -> Middle East,39
10556,r993,World -> Middle East,40
10556,r994,World -> Middle East,48
10556,r995,World -> Middle East,42
10556,r996,World -> Middle East,59
10556,r997,World -> Middle East,67
10556,r998,World -> Middle East,109
10556,r999,World -> Middle East,110
10556,r1000,World -> Middle East,144
10556,r1001,World -> Middle East,152
10556,r1002,World -> Middle East,157
10556,r1003,World -> Middle East,155
10556,r1004,World -> Middle East,188
10556,r1005,World -> Middle East,249
10556,r1006,World -> Middle East,304
10556,r1007,World -> Middle East,357
10556,r1008,World -> Middle East,390
10556,r1009,World -> Middle East -> Israel,High
10556,r1010,World -> Middle East -> Israel,36
10556,r1011,World -> Middle East -> Israel,46
10556,r1012,World -> Middle East -> Israel,46
10556,r1013,World -> Middle East -> Israel,45
10556,r1014,World -> Middle East -> Israel,38
10556,r1015,World -> Middle East -> Israel,32
10556,r1016,World -> Middle East -> Israel,33
10556,r1017,World -> Middle East -> Israel,32
10556,r1018,World -> Middle East -> Israel,29
10556,r1019,World -> Middle East -> Israel,31
10556,r1020,World -> Middle East -> Israel,45
10556,r1021,World -> Middle East -> Israel,52
10556,r1022,World -> Middle East -> Israel,76
10556,r1023,World -> Middle East -> Israel,60
10556,r1024,World -> Middle East -> Israel,81
10556,r1025,World -> Middle East -> Israel,81
10556,r1026,World -> Middle East -> Israel,72
10556,r1027,World -> Middle East -> Israel,85
10556,r1028,World -> Middle East -> Israel,91
10556,r1029,World -> Middle East -> Israel,90
10556,r1030,World -> Middle East -> Israel,97
10556,r1031,World -> Middle East -> Israel,101
10556,r1032,World -> Middle East -> Israel,100
10556,r1033,World -> Africa,na
10556,r1034,World -> Africa,17
10556,r1035,World -> Africa,22
10556,r1036,World -> Africa,16
10556,r1037,World -> Africa,28
10556,r1038,World -> Africa,18
10556,r1039,World -> Africa,18
10556,r1040,World -> Africa,19
10556,r1041,World -> Africa,11
10556,r1042,World -> Africa,17
10556,r1043,World -> Africa,12
10556,r1044,World -> Africa,12
10556,r1045,World -> Africa,24
10556,r1046,World -> Africa,22
10556,r1047,World -> Africa,21
10556,r1048,World -> Africa,35
10556,r1049,World -> Africa,18
10556,r1050,World -> Africa,18
10556,r1051,World -> Africa,16
10556,r1052,World -> Africa,20
10556,r1053,World -> Africa,26
10556,r1054,World -> Africa,26
10556,r1055,World -> Africa,25
10556,r1056,World -> Africa,20
10556,r1057,World -> Africa -> South Africa,Upper middle
10556,r1058,World -> Africa -> South Africa,17
10556,r1059,World -> Africa -> South Africa,22
10556,r1060,World -> Africa -> South Africa,15
10556,r1061,World -> Africa -> South Africa,25
10556,r1062,World -> Africa -> South Africa,15
10556,r1063,World -> Africa -> South Africa,16
10556,r1064,World -> Africa -> South Africa,17
10556,r1065,World -> Africa -> South Africa,10
10556,r1066,World -> Africa -> South Africa,14
10556,r1067,World -> Africa -> South Africa,10
10556,r1068,World -> Africa -> South Africa,12
10556,r1069,World -> Africa -> South Africa,20
10556,r1070,World -> Africa -> South Africa,19
10556,r1071,World -> Africa -> South Africa,18
10556,r1072,World -> Africa -> South Africa,30
10556,r1073,World -> Africa -> South Africa,16
10556,r1074,World -> Africa -> South Africa,14
10556,r1075,World -> Africa -> South Africa,16
10556,r1076,World -> Africa -> South Africa,16
10556,r1077,World -> Africa -> South Africa,22
10556,r1078,World -> Africa -> South Africa,22
10556,r1079,World -> Africa -> South Africa,19
10556,r1080,World -> Africa -> South Africa,18
10556,r1081,World -> Australia and Oceania,na
10556,r1082,World -> Australia and Oceania,119
10556,r1083,World -> Australia and Oceania,127
10556,r1084,World -> Australia and Oceania,113
10556,r1085,World -> Australia and Oceania,123
10556,r1086,World -> Australia and Oceania,122
10556,r1087,World -> Australia and Oceania,103
10556,r1088,World -> Australia and Oceania,121
10556,r1089,World -> Australia and Oceania,92
10556,r1090,World -> Australia and Oceania,82
10556,r1091,World -> Australia and Oceania,84
10556,r1092,World -> Australia and Oceania,143
10556,r1093,World -> Australia and Oceania,151
10556,r1094,World -> Australia and Oceania,170
10556,r1095,World -> Australia and Oceania,193
10556,r1096,World -> Australia and Oceania,226
10556,r1097,World -> Australia and Oceania,220
10556,r1098,World -> Australia and Oceania,197
10556,r1099,World -> Australia and Oceania,214
10556,r1100,World -> Australia and Oceania,215
10556,r1101,World -> Australia and Oceania,235
10556,r1102,World -> Australia and Oceania,264
10556,r1103,World -> Australia and Oceania,231
10556,r1104,World -> Australia and Oceania,179
10556,r1105,World -> Australia and Oceania -> Australia,High
10556,r1106,World -> Australia and Oceania -> Australia,107
10556,r1107,World -> Australia and Oceania -> Australia,99
10556,r1108,World -> Australia and Oceania -> Australia,93
10556,r1109,World -> Australia and Oceania -> Australia,107
10556,r1110,World -> Australia and Oceania -> Australia,108
10556,r1111,World -> Australia and Oceania -> Australia,84
10556,r1112,World -> Australia and Oceania -> Australia,99
10556,r1113,World -> Australia and Oceania -> Australia,80
10556,r1114,World -> Australia and Oceania -> Australia,73
10556,r1115,World -> Australia and Oceania -> Australia,77
10556,r1116,World -> Australia and Oceania -> Australia,121
10556,r1117,World -> Australia and Oceania -> Australia,127
10556,r1118,World -> Australia and Oceania -> Australia,145
10556,r1119,World -> Australia and Oceania -> Australia,162
10556,r1120,World -> Australia and Oceania -> Australia,189
10556,r1121,World -> Australia and Oceania -> Australia,194
10556,r1122,World -> Australia and Oceania -> Australia,169
10556,r1123,World -> Australia and Oceania -> Australia,178
10556,r1124,World -> Australia and Oceania -> Australia,177
10556,r1125,World -> Australia and Oceania -> Australia,185
10556,r1126,World -> Australia and Oceania -> Australia,224
10556,r1127,World -> Australia and Oceania -> Australia,184
10556,r1128,World -> Australia and Oceania -> Australia,153
10556,r1129,World -> Australia and Oceania -> New Zealand,High
10556,r1130,World -> Australia and Oceania -> New Zealand,12
10556,r1131,World -> Australia and Oceania -> New Zealand,28
10556,r1132,World -> Australia and Oceania -> New Zealand,20
10556,r1133,World -> Australia and Oceania -> New Zealand,16
10556,r1134,World -> Australia and Oceania -> New Zealand,14
10556,r1135,World -> Australia and Oceania -> New Zealand,19
10556,r1136,World -> Australia and Oceania -> New Zealand,22
10556,r1137,World -> Australia and Oceania -> New Zealand,13
10556,r1138,World -> Australia and Oceania -> New Zealand,9
10556,r1139,World -> Australia and Oceania -> New Zealand,7
10556,r1140,World -> Australia and Oceania -> New Zealand,19
10556,r1141,World -> Australia and Oceania -> New Zealand,23
10556,r1142,World -> Australia and Oceania -> New Zealand,24
10556,r1143,World -> Australia and Oceania -> New Zealand,30
10556,r1144,World -> Australia and Oceania -> New Zealand,37
10556,r1145,World -> Australia and Oceania -> New Zealand,27
10556,r1146,World -> Australia and Oceania -> New Zealand,27
10556,r1147,World -> Australia and Oceania -> New Zealand,35
10556,r1148,World -> Australia and Oceania -> New Zealand,38
10556,r1149,World -> Australia and Oceania -> New Zealand,49
10556,r1150,World -> Australia and Oceania -> New Zealand,38
10556,r1151,World -> Australia and Oceania -> New Zealand,46
10556,r1152,World -> Australia and Oceania -> New Zealand,25
10556,r1153,World -> Unclassified,na
10556,r1154,World -> Unclassified,1
10556,r1155,World -> Unclassified,2
10556,r1156,World -> Unclassified,0
10556,r1157,World -> Unclassified,0
10556,r1158,World -> Unclassified,0
10556,r1159,World -> Unclassified,0
10556,r1160,World -> Unclassified,1
10556,r1161,World -> Unclassified,0
10556,r1162,World -> Unclassified,1
10556,r1163,World -> Unclassified,1
10556,r1164,World -> Unclassified,2
10556,r1165,World -> Unclassified,2
10556,r1166,World -> Unclassified,0
10556,r1167,World -> Unclassified,1
10556,r1168,World -> Unclassified,2
10556,r1169,World -> Unclassified,2
10556,r1170,World -> Unclassified,2
10556,r1171,World -> Unclassified,2
10556,r1172,World -> Unclassified,4
10556,r1173,World -> Unclassified,4
10556,r1174,World -> Unclassified,4
10556,r1175,World -> Unclassified,2
10556,r1176,World -> Unclassified,3
