table_id,row_id,time_period,value
5818,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,90
5818,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,93
5818,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,149
5818,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,134
5818,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,158
5818,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,158
5818,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,162
5818,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,230
5818,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,186
5818,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,212
5818,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,205
5818,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,231
5818,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,219
5818,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,208
5818,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,226
5818,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,182
5818,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,186
5818,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,169
5818,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,231
5818,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,227
5818,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5818,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5818,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5818,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,13
5818,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5818,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5818,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,19
5818,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5818,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5818,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5818,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5818,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5818,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5818,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5818,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5818,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5818,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5818,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5818,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5818,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5818,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5818,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,19
5818,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5818,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5818,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5818,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5818,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5818,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5818,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5818,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5818,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5818,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,38
5818,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5818,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5818,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5818,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5818,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5818,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5818,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,18
5818,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5818,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,25
5818,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,31
5818,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5818,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5818,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5818,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,18
5818,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5818,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5818,r817,World -> Asia,na
5818,r818,World -> Asia,2736
5818,r819,World -> Asia,3440
5818,r820,World -> Asia,2692
5818,r821,World -> Asia,2815
5818,r822,World -> Asia,2702
5818,r823,World -> Asia,2566
5818,r824,World -> Asia,2513
5818,r825,World -> Asia,2470
5818,r826,World -> Asia,2800
5818,r827,World -> Asia,3009
5818,r828,World -> Asia,2644
5818,r829,World -> Asia,3094
5818,r830,World -> Asia,3562
5818,r831,World -> Asia,3937
5818,r832,World -> Asia,4028
5818,r833,World -> Asia,4064
5818,r834,World -> Asia,3802
5818,r835,World -> Asia,3531
5818,r836,World -> Asia,4076
5818,r837,World -> Asia,4307
5818,r838,World -> Asia,3945
5818,r839,World -> Asia,3683
5818,r840,World -> Asia,3720
5818,r841,World -> Asia -> China,Upper middle
5818,r842,World -> Asia -> China,9
5818,r843,World -> Asia -> China,7
5818,r844,World -> Asia -> China,28
5818,r845,World -> Asia -> China,22
5818,r846,World -> Asia -> China,35
5818,r847,World -> Asia -> China,85
5818,r848,World -> Asia -> China,137
5818,r849,World -> Asia -> China,123
5818,r850,World -> Asia -> China,130
5818,r851,World -> Asia -> China,198
5818,r852,World -> Asia -> China,264
5818,r853,World -> Asia -> China,679
5818,r854,World -> Asia -> China,733
5818,r855,World -> Asia -> China,891
5818,r856,World -> Asia -> China,1110
5818,r857,World -> Asia -> China,1083
5818,r858,World -> Asia -> China,1064
5818,r859,World -> Asia -> China,1278
5818,r860,World -> Asia -> China,1735
5818,r861,World -> Asia -> China,2282
5818,r862,World -> Asia -> China,2083
5818,r863,World -> Asia -> China,1675
5818,r864,World -> Asia -> China,1867
5818,r865,World -> Asia -> India,Lower middle
5818,r866,World -> Asia -> India,1
5818,r867,World -> Asia -> India,3
5818,r868,World -> Asia -> India,3
5818,r869,World -> Asia -> India,8
5818,r870,World -> Asia -> India,9
5818,r871,World -> Asia -> India,19
5818,r872,World -> Asia -> India,17
5818,r873,World -> Asia -> India,34
5818,r874,World -> Asia -> India,42
5818,r875,World -> Asia -> India,41
5818,r876,World -> Asia -> India,41
5818,r877,World -> Asia -> India,51
5818,r878,World -> Asia -> India,69
5818,r879,World -> Asia -> India,48
5818,r880,World -> Asia -> India,56
5818,r881,World -> Asia -> India,92
5818,r882,World -> Asia -> India,91
5818,r883,World -> Asia -> India,86
5818,r884,World -> Asia -> India,128
5818,r885,World -> Asia -> India,90
5818,r886,World -> Asia -> India,68
5818,r887,World -> Asia -> India,107
5818,r888,World -> Asia -> India,135
5818,r889,World -> Asia -> Japan,High
5818,r890,World -> Asia -> Japan,2119
5818,r891,World -> Asia -> Japan,2231
5818,r892,World -> Asia -> Japan,2046
5818,r893,World -> Asia -> Japan,2147
5818,r894,World -> Asia -> Japan,2081
5818,r895,World -> Asia -> Japan,1907
5818,r896,World -> Asia -> Japan,1726
5818,r897,World -> Asia -> Japan,1376
5818,r898,World -> Asia -> Japan,1658
5818,r899,World -> Asia -> Japan,1805
5818,r900,World -> Asia -> Japan,1610
5818,r901,World -> Asia -> Japan,1713
5818,r902,World -> Asia -> Japan,1891
5818,r903,World -> Asia -> Japan,2042
5818,r904,World -> Asia -> Japan,1932
5818,r905,World -> Asia -> Japan,1918
5818,r906,World -> Asia -> Japan,1692
5818,r907,World -> Asia -> Japan,1318
5818,r908,World -> Asia -> Japan,1217
5818,r909,World -> Asia -> Japan,1113
5818,r910,World -> Asia -> Japan,1065
5818,r911,World -> Asia -> Japan,1101
5818,r912,World -> Asia -> Japan,989
5818,r913,World -> Asia -> Malaysia,Upper middle
5818,r914,World -> Asia -> Malaysia,0
5818,r915,World -> Asia -> Malaysia,1
5818,r916,World -> Asia -> Malaysia,4
5818,r917,World -> Asia -> Malaysia,2
5818,r918,World -> Asia -> Malaysia,4
5818,r919,World -> Asia -> Malaysia,1
5818,r920,World -> Asia -> Malaysia,3
5818,r921,World -> Asia -> Malaysia,5
5818,r922,World -> Asia -> Malaysia,8
5818,r923,World -> Asia -> Malaysia,11
5818,r924,World -> Asia -> Malaysia,8
5818,r925,World -> Asia -> Malaysia,8
5818,r926,World -> Asia -> Malaysia,13
5818,r927,World -> Asia -> Malaysia,9
5818,r928,World -> Asia -> Malaysia,9
5818,r929,World -> Asia -> Malaysia,12
5818,r930,World -> Asia -> Malaysia,19
5818,r931,World -> Asia -> Malaysia,15
5818,r932,World -> Asia -> Malaysia,11
5818,r933,World -> Asia -> Malaysia,21
5818,r934,World -> Asia -> Malaysia,17
5818,r935,World -> Asia -> Malaysia,12
5818,r936,World -> Asia -> Malaysia,7
5818,r937,World -> Asia -> Singapore,High
5818,r938,World -> Asia -> Singapore,13
5818,r939,World -> Asia -> Singapore,6
5818,r940,World -> Asia -> Singapore,19
5818,r941,World -> Asia -> Singapore,10
5818,r942,World -> Asia -> Singapore,11
5818,r943,World -> Asia -> Singapore,8
5818,r944,World -> Asia -> Singapore,16
5818,r945,World -> Asia -> Singapore,9
5818,r946,World -> Asia -> Singapore,15
5818,r947,World -> Asia -> Singapore,27
5818,r948,World -> Asia -> Singapore,17
5818,r949,World -> Asia -> Singapore,26
5818,r950,World -> Asia -> Singapore,27
5818,r951,World -> Asia -> Singapore,16
5818,r952,World -> Asia -> Singapore,18
5818,r953,World -> Asia -> Singapore,13
5818,r954,World -> Asia -> Singapore,22
5818,r955,World -> Asia -> Singapore,23
5818,r956,World -> Asia -> Singapore,16
5818,r957,World -> Asia -> Singapore,24
5818,r958,World -> Asia -> Singapore,15
5818,r959,World -> Asia -> Singapore,21
5818,r960,World -> Asia -> Singapore,20
5818,r961,World -> Asia -> South Korea,High
5818,r962,World -> Asia -> South Korea,514
5818,r963,World -> Asia -> South Korea,1124
5818,r964,World -> Asia -> South Korea,511
5818,r965,World -> Asia -> South Korea,469
5818,r966,World -> Asia -> South Korea,426
5818,r967,World -> Asia -> South Korea,380
5818,r968,World -> Asia -> South Korea,383
5818,r969,World -> Asia -> South Korea,617
5818,r970,World -> Asia -> South Korea,736
5818,r971,World -> Asia -> South Korea,679
5818,r972,World -> Asia -> South Korea,485
5818,r973,World -> Asia -> South Korea,322
5818,r974,World -> Asia -> South Korea,385
5818,r975,World -> Asia -> South Korea,525
5818,r976,World -> Asia -> South Korea,526
5818,r977,World -> Asia -> South Korea,490
5818,r978,World -> Asia -> South Korea,489
5818,r979,World -> Asia -> South Korea,420
5818,r980,World -> Asia -> South Korea,546
5818,r981,World -> Asia -> South Korea,509
5818,r982,World -> Asia -> South Korea,431
5818,r983,World -> Asia -> South Korea,468
5818,r984,World -> Asia -> South Korea,434
5818,r985,World -> Asia -> Taiwan,High
5818,r986,World -> Asia -> Taiwan,79
5818,r987,World -> Asia -> Taiwan,67
5818,r988,World -> Asia -> Taiwan,80
5818,r989,World -> Asia -> Taiwan,157
5818,r990,World -> Asia -> Taiwan,136
5818,r991,World -> Asia -> Taiwan,167
5818,r992,World -> Asia -> Taiwan,229
5818,r993,World -> Asia -> Taiwan,306
5818,r994,World -> Asia -> Taiwan,211
5818,r995,World -> Asia -> Taiwan,246
5818,r996,World -> Asia -> Taiwan,218
5818,r997,World -> Asia -> Taiwan,296
5818,r998,World -> Asia -> Taiwan,443
5818,r999,World -> Asia -> Taiwan,402
5818,r1000,World -> Asia -> Taiwan,376
5818,r1001,World -> Asia -> Taiwan,453
5818,r1002,World -> Asia -> Taiwan,423
5818,r1003,World -> Asia -> Taiwan,387
5818,r1004,World -> Asia -> Taiwan,421
5818,r1005,World -> Asia -> Taiwan,264
5818,r1006,World -> Asia -> Taiwan,262
5818,r1007,World -> Asia -> Taiwan,295
5818,r1008,World -> Asia -> Taiwan,267
5818,r1009,World -> Middle East,na
5818,r1010,World -> Middle East,25
5818,r1011,World -> Middle East,23
5818,r1012,World -> Middle East,25
5818,r1013,World -> Middle East,23
5818,r1014,World -> Middle East,22
5818,r1015,World -> Middle East,37
5818,r1016,World -> Middle East,30
5818,r1017,World -> Middle East,34
5818,r1018,World -> Middle East,29
5818,r1019,World -> Middle East,33
5818,r1020,World -> Middle East,32
5818,r1021,World -> Middle East,42
5818,r1022,World -> Middle East,42
5818,r1023,World -> Middle East,39
5818,r1024,World -> Middle East,47
5818,r1025,World -> Middle East,63
5818,r1026,World -> Middle East,59
5818,r1027,World -> Middle East,56
5818,r1028,World -> Middle East,55
5818,r1029,World -> Middle East,54
5818,r1030,World -> Middle East,44
5818,r1031,World -> Middle East,53
5818,r1032,World -> Middle East,52
5818,r1033,World -> Middle East -> Israel,High
5818,r1034,World -> Middle East -> Israel,25
5818,r1035,World -> Middle East -> Israel,23
5818,r1036,World -> Middle East -> Israel,24
5818,r1037,World -> Middle East -> Israel,23
5818,r1038,World -> Middle East -> Israel,21
5818,r1039,World -> Middle East -> Israel,36
5818,r1040,World -> Middle East -> Israel,29
5818,r1041,World -> Middle East -> Israel,33
5818,r1042,World -> Middle East -> Israel,29
5818,r1043,World -> Middle East -> Israel,33
5818,r1044,World -> Middle East -> Israel,32
5818,r1045,World -> Middle East -> Israel,40
5818,r1046,World -> Middle East -> Israel,42
5818,r1047,World -> Middle East -> Israel,34
5818,r1048,World -> Middle East -> Israel,41
5818,r1049,World -> Middle East -> Israel,53
5818,r1050,World -> Middle East -> Israel,52
5818,r1051,World -> Middle East -> Israel,49
5818,r1052,World -> Middle East -> Israel,46
5818,r1053,World -> Middle East -> Israel,47
5818,r1054,World -> Middle East -> Israel,41
5818,r1055,World -> Middle East -> Israel,47
5818,r1056,World -> Middle East -> Israel,43
5818,r1057,World -> Africa,na
5818,r1058,World -> Africa,4
5818,r1059,World -> Africa,2
5818,r1060,World -> Africa,3
5818,r1061,World -> Africa,2
5818,r1062,World -> Africa,4
5818,r1063,World -> Africa,2
5818,r1064,World -> Africa,4
5818,r1065,World -> Africa,4
5818,r1066,World -> Africa,2
5818,r1067,World -> Africa,3
5818,r1068,World -> Africa,4
5818,r1069,World -> Africa,1
5818,r1070,World -> Africa,3
5818,r1071,World -> Africa,2
5818,r1072,World -> Africa,2
5818,r1073,World -> Africa,3
5818,r1074,World -> Africa,6
5818,r1075,World -> Africa,5
5818,r1076,World -> Africa,1
5818,r1077,World -> Africa,4
5818,r1078,World -> Africa,5
5818,r1079,World -> Africa,3
5818,r1080,World -> Africa,4
5818,r1081,World -> Africa -> South Africa,Upper middle
5818,r1082,World -> Africa -> South Africa,3
5818,r1083,World -> Africa -> South Africa,1
5818,r1084,World -> Africa -> South Africa,2
5818,r1085,World -> Africa -> South Africa,2
5818,r1086,World -> Africa -> South Africa,1
5818,r1087,World -> Africa -> South Africa,1
5818,r1088,World -> Africa -> South Africa,2
5818,r1089,World -> Africa -> South Africa,3
5818,r1090,World -> Africa -> South Africa,2
5818,r1091,World -> Africa -> South Africa,2
5818,r1092,World -> Africa -> South Africa,3
5818,r1093,World -> Africa -> South Africa,1
5818,r1094,World -> Africa -> South Africa,3
5818,r1095,World -> Africa -> South Africa,0
5818,r1096,World -> Africa -> South Africa,2
5818,r1097,World -> Africa -> South Africa,2
5818,r1098,World -> Africa -> South Africa,3
5818,r1099,World -> Africa -> South Africa,1
5818,r1100,World -> Africa -> South Africa,0
5818,r1101,World -> Africa -> South Africa,0
5818,r1102,World -> Africa -> South Africa,1
5818,r1103,World -> Africa -> South Africa,3
5818,r1104,World -> Africa -> South Africa,1
5818,r1105,World -> Australia and Oceania,na
5818,r1106,World -> Australia and Oceania,14
5818,r1107,World -> Australia and Oceania,15
5818,r1108,World -> Australia and Oceania,19
5818,r1109,World -> Australia and Oceania,32
5818,r1110,World -> Australia and Oceania,59
5818,r1111,World -> Australia and Oceania,98
5818,r1112,World -> Australia and Oceania,93
5818,r1113,World -> Australia and Oceania,55
5818,r1114,World -> Australia and Oceania,45
5818,r1115,World -> Australia and Oceania,42
5818,r1116,World -> Australia and Oceania,30
5818,r1117,World -> Australia and Oceania,20
5818,r1118,World -> Australia and Oceania,12
5818,r1119,World -> Australia and Oceania,8
5818,r1120,World -> Australia and Oceania,7
5818,r1121,World -> Australia and Oceania,6
5818,r1122,World -> Australia and Oceania,10
5818,r1123,World -> Australia and Oceania,11
5818,r1124,World -> Australia and Oceania,8
5818,r1125,World -> Australia and Oceania,6
5818,r1126,World -> Australia and Oceania,8
5818,r1127,World -> Australia and Oceania,12
5818,r1128,World -> Australia and Oceania,8
5818,r1129,World -> Australia and Oceania -> Australia,High
5818,r1130,World -> Australia and Oceania -> Australia,11
5818,r1131,World -> Australia and Oceania -> Australia,15
5818,r1132,World -> Australia and Oceania -> Australia,18
5818,r1133,World -> Australia and Oceania -> Australia,31
5818,r1134,World -> Australia and Oceania -> Australia,57
5818,r1135,World -> Australia and Oceania -> Australia,96
5818,r1136,World -> Australia and Oceania -> Australia,89
5818,r1137,World -> Australia and Oceania -> Australia,52
5818,r1138,World -> Australia and Oceania -> Australia,44
5818,r1139,World -> Australia and Oceania -> Australia,38
5818,r1140,World -> Australia and Oceania -> Australia,29
5818,r1141,World -> Australia and Oceania -> Australia,18
5818,r1142,World -> Australia and Oceania -> Australia,8
5818,r1143,World -> Australia and Oceania -> Australia,5
5818,r1144,World -> Australia and Oceania -> Australia,5
5818,r1145,World -> Australia and Oceania -> Australia,5
5818,r1146,World -> Australia and Oceania -> Australia,8
5818,r1147,World -> Australia and Oceania -> Australia,9
5818,r1148,World -> Australia and Oceania -> Australia,8
5818,r1149,World -> Australia and Oceania -> Australia,5
5818,r1150,World -> Australia and Oceania -> Australia,8
5818,r1151,World -> Australia and Oceania -> Australia,11
5818,r1152,World -> Australia and Oceania -> Australia,8
5818,r1153,World -> Australia and Oceania -> New Zealand,High
5818,r1154,World -> Australia and Oceania -> New Zealand,2
5818,r1155,World -> Australia and Oceania -> New Zealand,1
5818,r1156,World -> Australia and Oceania -> New Zealand,1
5818,r1157,World -> Australia and Oceania -> New Zealand,1
5818,r1158,World -> Australia and Oceania -> New Zealand,2
5818,r1159,World -> Australia and Oceania -> New Zealand,1
5818,r1160,World -> Australia and Oceania -> New Zealand,3
5818,r1161,World -> Australia and Oceania -> New Zealand,2
5818,r1162,World -> Australia and Oceania -> New Zealand,1
5818,r1163,World -> Australia and Oceania -> New Zealand,4
5818,r1164,World -> Australia and Oceania -> New Zealand,0
5818,r1165,World -> Australia and Oceania -> New Zealand,2
5818,r1166,World -> Australia and Oceania -> New Zealand,4
5818,r1167,World -> Australia and Oceania -> New Zealand,3
5818,r1168,World -> Australia and Oceania -> New Zealand,2
5818,r1169,World -> Australia and Oceania -> New Zealand,1
5818,r1170,World -> Australia and Oceania -> New Zealand,1
5818,r1171,World -> Australia and Oceania -> New Zealand,2
5818,r1172,World -> Australia and Oceania -> New Zealand,0
5818,r1173,World -> Australia and Oceania -> New Zealand,1
5818,r1174,World -> Australia and Oceania -> New Zealand,1
5818,r1175,World -> Australia and Oceania -> New Zealand,1
5818,r1176,World -> Australia and Oceania -> New Zealand,1
5818,r1177,World -> Unclassified,na
5818,r1178,World -> Unclassified,14
5818,r1179,World -> Unclassified,26
5818,r1180,World -> Unclassified,49
5818,r1181,World -> Unclassified,19
5818,r1182,World -> Unclassified,4
5818,r1183,World -> Unclassified,1
5818,r1184,World -> Unclassified,2
5818,r1185,World -> Unclassified,21
5818,r1186,World -> Unclassified,9
5818,r1187,World -> Unclassified,0
5818,r1188,World -> Unclassified,0
5818,r1189,World -> Unclassified,1
5818,r1190,World -> Unclassified,0
5818,r1191,World -> Unclassified,1
5818,r1192,World -> Unclassified,1
5818,r1193,World -> Unclassified,1
5818,r1194,World -> Unclassified,1
5818,r1195,World -> Unclassified,1
5818,r1196,World -> Unclassified,2
5818,r1197,World -> Unclassified,0
5818,r1198,World -> Unclassified,0
5818,r1199,World -> Unclassified,0
5818,r1200,World -> Unclassified,0
