table_id,row_id,time_period,value
5834,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,357
5834,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,350
5834,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,303
5834,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,210
5834,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,298
5834,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,342
5834,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,343
5834,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,305
5834,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,304
5834,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,306
5834,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,369
5834,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,344
5834,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,327
5834,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,367
5834,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,448
5834,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,339
5834,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,353
5834,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,418
5834,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,264
5834,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,420
5834,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,409
5834,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,339
5834,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,261
5834,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5834,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,80
5834,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,70
5834,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5834,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5834,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,69
5834,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,69
5834,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,75
5834,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,58
5834,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,82
5834,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,91
5834,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,110
5834,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,98
5834,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,101
5834,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5834,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,86
5834,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,77
5834,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,70
5834,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,75
5834,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,89
5834,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,77
5834,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5834,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5834,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,58
5834,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5834,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5834,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5834,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5834,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5834,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5834,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,31
5834,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,67
5834,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,23
5834,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5834,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,43
5834,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,46
5834,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,52
5834,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5834,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5834,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5834,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,36
5834,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,59
5834,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,45
5834,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,39
5834,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,29
5834,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5834,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5834,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5834,r817,World -> Asia,na
5834,r818,World -> Asia,2547
5834,r819,World -> Asia,2728
5834,r820,World -> Asia,2210
5834,r821,World -> Asia,2126
5834,r822,World -> Asia,2109
5834,r823,World -> Asia,2341
5834,r824,World -> Asia,3298
5834,r825,World -> Asia,3105
5834,r826,World -> Asia,4178
5834,r827,World -> Asia,4549
5834,r828,World -> Asia,4708
5834,r829,World -> Asia,4667
5834,r830,World -> Asia,5230
5834,r831,World -> Asia,6989
5834,r832,World -> Asia,8965
5834,r833,World -> Asia,9670
5834,r834,World -> Asia,10457
5834,r835,World -> Asia,12023
5834,r836,World -> Asia,12531
5834,r837,World -> Asia,11369
5834,r838,World -> Asia,11383
5834,r839,World -> Asia,11570
5834,r840,World -> Asia,13192
5834,r841,World -> Asia -> China,Upper middle
5834,r842,World -> Asia -> China,119
5834,r843,World -> Asia -> China,168
5834,r844,World -> Asia -> China,321
5834,r845,World -> Asia -> China,271
5834,r846,World -> Asia -> China,245
5834,r847,World -> Asia -> China,477
5834,r848,World -> Asia -> China,914
5834,r849,World -> Asia -> China,847
5834,r850,World -> Asia -> China,1312
5834,r851,World -> Asia -> China,1347
5834,r852,World -> Asia -> China,1549
5834,r853,World -> Asia -> China,1891
5834,r854,World -> Asia -> China,2330
5834,r855,World -> Asia -> China,3453
5834,r856,World -> Asia -> China,4906
5834,r857,World -> Asia -> China,5679
5834,r858,World -> Asia -> China,6374
5834,r859,World -> Asia -> China,8432
5834,r860,World -> Asia -> China,8942
5834,r861,World -> Asia -> China,7769
5834,r862,World -> Asia -> China,8043
5834,r863,World -> Asia -> China,8159
5834,r864,World -> Asia -> China,9660
5834,r865,World -> Asia -> India,Lower middle
5834,r866,World -> Asia -> India,19
5834,r867,World -> Asia -> India,29
5834,r868,World -> Asia -> India,37
5834,r869,World -> Asia -> India,48
5834,r870,World -> Asia -> India,69
5834,r871,World -> Asia -> India,92
5834,r872,World -> Asia -> India,94
5834,r873,World -> Asia -> India,78
5834,r874,World -> Asia -> India,82
5834,r875,World -> Asia -> India,89
5834,r876,World -> Asia -> India,101
5834,r877,World -> Asia -> India,112
5834,r878,World -> Asia -> India,105
5834,r879,World -> Asia -> India,97
5834,r880,World -> Asia -> India,119
5834,r881,World -> Asia -> India,136
5834,r882,World -> Asia -> India,124
5834,r883,World -> Asia -> India,163
5834,r884,World -> Asia -> India,170
5834,r885,World -> Asia -> India,168
5834,r886,World -> Asia -> India,122
5834,r887,World -> Asia -> India,128
5834,r888,World -> Asia -> India,112
5834,r889,World -> Asia -> Japan,High
5834,r890,World -> Asia -> Japan,1994
5834,r891,World -> Asia -> Japan,1984
5834,r892,World -> Asia -> Japan,1597
5834,r893,World -> Asia -> Japan,1522
5834,r894,World -> Asia -> Japan,1335
5834,r895,World -> Asia -> Japan,1324
5834,r896,World -> Asia -> Japan,1745
5834,r897,World -> Asia -> Japan,1378
5834,r898,World -> Asia -> Japan,1705
5834,r899,World -> Asia -> Japan,2058
5834,r900,World -> Asia -> Japan,2147
5834,r901,World -> Asia -> Japan,2025
5834,r902,World -> Asia -> Japan,2171
5834,r903,World -> Asia -> Japan,2463
5834,r904,World -> Asia -> Japan,2756
5834,r905,World -> Asia -> Japan,2636
5834,r906,World -> Asia -> Japan,2638
5834,r907,World -> Asia -> Japan,2175
5834,r908,World -> Asia -> Japan,2065
5834,r909,World -> Asia -> Japan,1715
5834,r910,World -> Asia -> Japan,1546
5834,r911,World -> Asia -> Japan,1441
5834,r912,World -> Asia -> Japan,1444
5834,r913,World -> Asia -> Malaysia,Upper middle
5834,r914,World -> Asia -> Malaysia,1
5834,r915,World -> Asia -> Malaysia,0
5834,r916,World -> Asia -> Malaysia,0
5834,r917,World -> Asia -> Malaysia,0
5834,r918,World -> Asia -> Malaysia,1
5834,r919,World -> Asia -> Malaysia,1
5834,r920,World -> Asia -> Malaysia,0
5834,r921,World -> Asia -> Malaysia,1
5834,r922,World -> Asia -> Malaysia,3
5834,r923,World -> Asia -> Malaysia,4
5834,r924,World -> Asia -> Malaysia,1
5834,r925,World -> Asia -> Malaysia,5
5834,r926,World -> Asia -> Malaysia,6
5834,r927,World -> Asia -> Malaysia,12
5834,r928,World -> Asia -> Malaysia,7
5834,r929,World -> Asia -> Malaysia,9
5834,r930,World -> Asia -> Malaysia,12
5834,r931,World -> Asia -> Malaysia,11
5834,r932,World -> Asia -> Malaysia,7
5834,r933,World -> Asia -> Malaysia,11
5834,r934,World -> Asia -> Malaysia,2
5834,r935,World -> Asia -> Malaysia,2
5834,r936,World -> Asia -> Malaysia,4
5834,r937,World -> Asia -> Singapore,High
5834,r938,World -> Asia -> Singapore,5
5834,r939,World -> Asia -> Singapore,7
5834,r940,World -> Asia -> Singapore,4
5834,r941,World -> Asia -> Singapore,5
5834,r942,World -> Asia -> Singapore,3
5834,r943,World -> Asia -> Singapore,2
5834,r944,World -> Asia -> Singapore,5
5834,r945,World -> Asia -> Singapore,2
5834,r946,World -> Asia -> Singapore,8
5834,r947,World -> Asia -> Singapore,6
5834,r948,World -> Asia -> Singapore,4
5834,r949,World -> Asia -> Singapore,5
5834,r950,World -> Asia -> Singapore,2
5834,r951,World -> Asia -> Singapore,11
5834,r952,World -> Asia -> Singapore,14
5834,r953,World -> Asia -> Singapore,13
5834,r954,World -> Asia -> Singapore,18
5834,r955,World -> Asia -> Singapore,11
5834,r956,World -> Asia -> Singapore,19
5834,r957,World -> Asia -> Singapore,12
5834,r958,World -> Asia -> Singapore,9
5834,r959,World -> Asia -> Singapore,9
5834,r960,World -> Asia -> Singapore,10
5834,r961,World -> Asia -> South Korea,High
5834,r962,World -> Asia -> South Korea,376
5834,r963,World -> Asia -> South Korea,505
5834,r964,World -> Asia -> South Korea,218
5834,r965,World -> Asia -> South Korea,223
5834,r966,World -> Asia -> South Korea,409
5834,r967,World -> Asia -> South Korea,410
5834,r968,World -> Asia -> South Korea,487
5834,r969,World -> Asia -> South Korea,754
5834,r970,World -> Asia -> South Korea,1024
5834,r971,World -> Asia -> South Korea,992
5834,r972,World -> Asia -> South Korea,853
5834,r973,World -> Asia -> South Korea,515
5834,r974,World -> Asia -> South Korea,557
5834,r975,World -> Asia -> South Korea,865
5834,r976,World -> Asia -> South Korea,1059
5834,r977,World -> Asia -> South Korea,1032
5834,r978,World -> Asia -> South Korea,1135
5834,r979,World -> Asia -> South Korea,1074
5834,r980,World -> Asia -> South Korea,1167
5834,r981,World -> Asia -> South Korea,1556
5834,r982,World -> Asia -> South Korea,1537
5834,r983,World -> Asia -> South Korea,1726
5834,r984,World -> Asia -> South Korea,1868
5834,r985,World -> Asia -> Taiwan,High
5834,r986,World -> Asia -> Taiwan,32
5834,r987,World -> Asia -> Taiwan,32
5834,r988,World -> Asia -> Taiwan,31
5834,r989,World -> Asia -> Taiwan,56
5834,r990,World -> Asia -> Taiwan,45
5834,r991,World -> Asia -> Taiwan,30
5834,r992,World -> Asia -> Taiwan,51
5834,r993,World -> Asia -> Taiwan,41
5834,r994,World -> Asia -> Taiwan,43
5834,r995,World -> Asia -> Taiwan,50
5834,r996,World -> Asia -> Taiwan,47
5834,r997,World -> Asia -> Taiwan,112
5834,r998,World -> Asia -> Taiwan,57
5834,r999,World -> Asia -> Taiwan,80
5834,r1000,World -> Asia -> Taiwan,99
5834,r1001,World -> Asia -> Taiwan,161
5834,r1002,World -> Asia -> Taiwan,150
5834,r1003,World -> Asia -> Taiwan,148
5834,r1004,World -> Asia -> Taiwan,151
5834,r1005,World -> Asia -> Taiwan,126
5834,r1006,World -> Asia -> Taiwan,110
5834,r1007,World -> Asia -> Taiwan,98
5834,r1008,World -> Asia -> Taiwan,87
5834,r1009,World -> Middle East,na
5834,r1010,World -> Middle East,19
5834,r1011,World -> Middle East,25
5834,r1012,World -> Middle East,28
5834,r1013,World -> Middle East,37
5834,r1014,World -> Middle East,46
5834,r1015,World -> Middle East,59
5834,r1016,World -> Middle East,45
5834,r1017,World -> Middle East,27
5834,r1018,World -> Middle East,38
5834,r1019,World -> Middle East,29
5834,r1020,World -> Middle East,40
5834,r1021,World -> Middle East,35
5834,r1022,World -> Middle East,31
5834,r1023,World -> Middle East,26
5834,r1024,World -> Middle East,39
5834,r1025,World -> Middle East,42
5834,r1026,World -> Middle East,38
5834,r1027,World -> Middle East,39
5834,r1028,World -> Middle East,47
5834,r1029,World -> Middle East,44
5834,r1030,World -> Middle East,51
5834,r1031,World -> Middle East,49
5834,r1032,World -> Middle East,58
5834,r1033,World -> Middle East -> Israel,High
5834,r1034,World -> Middle East -> Israel,18
5834,r1035,World -> Middle East -> Israel,22
5834,r1036,World -> Middle East -> Israel,21
5834,r1037,World -> Middle East -> Israel,35
5834,r1038,World -> Middle East -> Israel,42
5834,r1039,World -> Middle East -> Israel,57
5834,r1040,World -> Middle East -> Israel,41
5834,r1041,World -> Middle East -> Israel,26
5834,r1042,World -> Middle East -> Israel,28
5834,r1043,World -> Middle East -> Israel,24
5834,r1044,World -> Middle East -> Israel,34
5834,r1045,World -> Middle East -> Israel,28
5834,r1046,World -> Middle East -> Israel,25
5834,r1047,World -> Middle East -> Israel,23
5834,r1048,World -> Middle East -> Israel,28
5834,r1049,World -> Middle East -> Israel,28
5834,r1050,World -> Middle East -> Israel,25
5834,r1051,World -> Middle East -> Israel,24
5834,r1052,World -> Middle East -> Israel,20
5834,r1053,World -> Middle East -> Israel,21
5834,r1054,World -> Middle East -> Israel,13
5834,r1055,World -> Middle East -> Israel,17
5834,r1056,World -> Middle East -> Israel,20
5834,r1057,World -> Africa,na
5834,r1058,World -> Africa,31
5834,r1059,World -> Africa,46
5834,r1060,World -> Africa,26
5834,r1061,World -> Africa,18
5834,r1062,World -> Africa,20
5834,r1063,World -> Africa,23
5834,r1064,World -> Africa,25
5834,r1065,World -> Africa,14
5834,r1066,World -> Africa,19
5834,r1067,World -> Africa,21
5834,r1068,World -> Africa,17
5834,r1069,World -> Africa,17
5834,r1070,World -> Africa,19
5834,r1071,World -> Africa,9
5834,r1072,World -> Africa,14
5834,r1073,World -> Africa,16
5834,r1074,World -> Africa,8
5834,r1075,World -> Africa,12
5834,r1076,World -> Africa,7
5834,r1077,World -> Africa,4
5834,r1078,World -> Africa,5
5834,r1079,World -> Africa,3
5834,r1080,World -> Africa,8
5834,r1081,World -> Africa -> South Africa,Upper middle
5834,r1082,World -> Africa -> South Africa,28
5834,r1083,World -> Africa -> South Africa,45
5834,r1084,World -> Africa -> South Africa,23
5834,r1085,World -> Africa -> South Africa,13
5834,r1086,World -> Africa -> South Africa,14
5834,r1087,World -> Africa -> South Africa,14
5834,r1088,World -> Africa -> South Africa,20
5834,r1089,World -> Africa -> South Africa,10
5834,r1090,World -> Africa -> South Africa,19
5834,r1091,World -> Africa -> South Africa,16
5834,r1092,World -> Africa -> South Africa,12
5834,r1093,World -> Africa -> South Africa,16
5834,r1094,World -> Africa -> South Africa,15
5834,r1095,World -> Africa -> South Africa,4
5834,r1096,World -> Africa -> South Africa,9
5834,r1097,World -> Africa -> South Africa,8
5834,r1098,World -> Africa -> South Africa,2
5834,r1099,World -> Africa -> South Africa,6
5834,r1100,World -> Africa -> South Africa,2
5834,r1101,World -> Africa -> South Africa,2
5834,r1102,World -> Africa -> South Africa,2
5834,r1103,World -> Africa -> South Africa,1
5834,r1104,World -> Africa -> South Africa,1
5834,r1105,World -> Australia and Oceania,na
5834,r1106,World -> Australia and Oceania,220
5834,r1107,World -> Australia and Oceania,278
5834,r1108,World -> Australia and Oceania,271
5834,r1109,World -> Australia and Oceania,324
5834,r1110,World -> Australia and Oceania,445
5834,r1111,World -> Australia and Oceania,530
5834,r1112,World -> Australia and Oceania,509
5834,r1113,World -> Australia and Oceania,249
5834,r1114,World -> Australia and Oceania,249
5834,r1115,World -> Australia and Oceania,204
5834,r1116,World -> Australia and Oceania,154
5834,r1117,World -> Australia and Oceania,136
5834,r1118,World -> Australia and Oceania,123
5834,r1119,World -> Australia and Oceania,85
5834,r1120,World -> Australia and Oceania,81
5834,r1121,World -> Australia and Oceania,75
5834,r1122,World -> Australia and Oceania,71
5834,r1123,World -> Australia and Oceania,66
5834,r1124,World -> Australia and Oceania,47
5834,r1125,World -> Australia and Oceania,36
5834,r1126,World -> Australia and Oceania,26
5834,r1127,World -> Australia and Oceania,30
5834,r1128,World -> Australia and Oceania,37
5834,r1129,World -> Australia and Oceania -> Australia,High
5834,r1130,World -> Australia and Oceania -> Australia,195
5834,r1131,World -> Australia and Oceania -> Australia,247
5834,r1132,World -> Australia and Oceania -> Australia,251
5834,r1133,World -> Australia and Oceania -> Australia,298
5834,r1134,World -> Australia and Oceania -> Australia,411
5834,r1135,World -> Australia and Oceania -> Australia,492
5834,r1136,World -> Australia and Oceania -> Australia,467
5834,r1137,World -> Australia and Oceania -> Australia,211
5834,r1138,World -> Australia and Oceania -> Australia,194
5834,r1139,World -> Australia and Oceania -> Australia,156
5834,r1140,World -> Australia and Oceania -> Australia,99
5834,r1141,World -> Australia and Oceania -> Australia,85
5834,r1142,World -> Australia and Oceania -> Australia,72
5834,r1143,World -> Australia and Oceania -> Australia,39
5834,r1144,World -> Australia and Oceania -> Australia,34
5834,r1145,World -> Australia and Oceania -> Australia,32
5834,r1146,World -> Australia and Oceania -> Australia,25
5834,r1147,World -> Australia and Oceania -> Australia,25
5834,r1148,World -> Australia and Oceania -> Australia,23
5834,r1149,World -> Australia and Oceania -> Australia,18
5834,r1150,World -> Australia and Oceania -> Australia,15
5834,r1151,World -> Australia and Oceania -> Australia,22
5834,r1152,World -> Australia and Oceania -> Australia,33
5834,r1153,World -> Australia and Oceania -> New Zealand,High
5834,r1154,World -> Australia and Oceania -> New Zealand,24
5834,r1155,World -> Australia and Oceania -> New Zealand,31
5834,r1156,World -> Australia and Oceania -> New Zealand,20
5834,r1157,World -> Australia and Oceania -> New Zealand,26
5834,r1158,World -> Australia and Oceania -> New Zealand,34
5834,r1159,World -> Australia and Oceania -> New Zealand,39
5834,r1160,World -> Australia and Oceania -> New Zealand,42
5834,r1161,World -> Australia and Oceania -> New Zealand,39
5834,r1162,World -> Australia and Oceania -> New Zealand,55
5834,r1163,World -> Australia and Oceania -> New Zealand,48
5834,r1164,World -> Australia and Oceania -> New Zealand,54
5834,r1165,World -> Australia and Oceania -> New Zealand,51
5834,r1166,World -> Australia and Oceania -> New Zealand,51
5834,r1167,World -> Australia and Oceania -> New Zealand,47
5834,r1168,World -> Australia and Oceania -> New Zealand,47
5834,r1169,World -> Australia and Oceania -> New Zealand,43
5834,r1170,World -> Australia and Oceania -> New Zealand,46
5834,r1171,World -> Australia and Oceania -> New Zealand,41
5834,r1172,World -> Australia and Oceania -> New Zealand,24
5834,r1173,World -> Australia and Oceania -> New Zealand,18
5834,r1174,World -> Australia and Oceania -> New Zealand,11
5834,r1175,World -> Australia and Oceania -> New Zealand,8
5834,r1176,World -> Australia and Oceania -> New Zealand,4
5834,r1177,World -> Unclassified,na
5834,r1178,World -> Unclassified,19
5834,r1179,World -> Unclassified,180
5834,r1180,World -> Unclassified,150
5834,r1181,World -> Unclassified,10
5834,r1182,World -> Unclassified,11
5834,r1183,World -> Unclassified,3
5834,r1184,World -> Unclassified,6
5834,r1185,World -> Unclassified,19
5834,r1186,World -> Unclassified,73
5834,r1187,World -> Unclassified,10
5834,r1188,World -> Unclassified,9
5834,r1189,World -> Unclassified,14
5834,r1190,World -> Unclassified,7
5834,r1191,World -> Unclassified,7
5834,r1192,World -> Unclassified,8
5834,r1193,World -> Unclassified,11
5834,r1194,World -> Unclassified,10
5834,r1195,World -> Unclassified,7
5834,r1196,World -> Unclassified,26
5834,r1197,World -> Unclassified,5
5834,r1198,World -> Unclassified,7
5834,r1199,World -> Unclassified,6
5834,r1200,World -> Unclassified,9
