table_id,row_id,time_period,value
5876,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5876,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5876,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5876,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5876,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5876,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5876,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5876,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5876,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5876,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5876,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5876,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5876,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5876,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5876,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5876,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5876,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5876,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5876,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5876,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5876,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5876,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5876,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5876,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5876,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5876,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5876,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5876,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5876,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,22
5876,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5876,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5876,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5876,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5876,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5876,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5876,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5876,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5876,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5876,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5876,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5876,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5876,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5876,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5876,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5876,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5876,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5876,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5876,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5876,r817,World -> Asia,na
5876,r818,World -> Asia,698
5876,r819,World -> Asia,728
5876,r820,World -> Asia,746
5876,r821,World -> Asia,823
5876,r822,World -> Asia,852
5876,r823,World -> Asia,794
5876,r824,World -> Asia,783
5876,r825,World -> Asia,545
5876,r826,World -> Asia,598
5876,r827,World -> Asia,506
5876,r828,World -> Asia,443
5876,r829,World -> Asia,524
5876,r830,World -> Asia,809
5876,r831,World -> Asia,841
5876,r832,World -> Asia,870
5876,r833,World -> Asia,1004
5876,r834,World -> Asia,1089
5876,r835,World -> Asia,1125
5876,r836,World -> Asia,1175
5876,r837,World -> Asia,1202
5876,r838,World -> Asia,1084
5876,r839,World -> Asia,1199
5876,r840,World -> Asia,1332
5876,r841,World -> Asia -> China,Upper middle
5876,r842,World -> Asia -> China,2
5876,r843,World -> Asia -> China,3
5876,r844,World -> Asia -> China,8
5876,r845,World -> Asia -> China,5
5876,r846,World -> Asia -> China,10
5876,r847,World -> Asia -> China,12
5876,r848,World -> Asia -> China,10
5876,r849,World -> Asia -> China,2
5876,r850,World -> Asia -> China,8
5876,r851,World -> Asia -> China,14
5876,r852,World -> Asia -> China,13
5876,r853,World -> Asia -> China,15
5876,r854,World -> Asia -> China,22
5876,r855,World -> Asia -> China,24
5876,r856,World -> Asia -> China,39
5876,r857,World -> Asia -> China,55
5876,r858,World -> Asia -> China,63
5876,r859,World -> Asia -> China,79
5876,r860,World -> Asia -> China,89
5876,r861,World -> Asia -> China,106
5876,r862,World -> Asia -> China,98
5876,r863,World -> Asia -> China,127
5876,r864,World -> Asia -> China,145
5876,r865,World -> Asia -> India,Lower middle
5876,r866,World -> Asia -> India,6
5876,r867,World -> Asia -> India,5
5876,r868,World -> Asia -> India,7
5876,r869,World -> Asia -> India,9
5876,r870,World -> Asia -> India,9
5876,r871,World -> Asia -> India,8
5876,r872,World -> Asia -> India,12
5876,r873,World -> Asia -> India,10
5876,r874,World -> Asia -> India,11
5876,r875,World -> Asia -> India,14
5876,r876,World -> Asia -> India,10
5876,r877,World -> Asia -> India,14
5876,r878,World -> Asia -> India,21
5876,r879,World -> Asia -> India,14
5876,r880,World -> Asia -> India,15
5876,r881,World -> Asia -> India,15
5876,r882,World -> Asia -> India,30
5876,r883,World -> Asia -> India,24
5876,r884,World -> Asia -> India,24
5876,r885,World -> Asia -> India,37
5876,r886,World -> Asia -> India,38
5876,r887,World -> Asia -> India,30
5876,r888,World -> Asia -> India,20
5876,r889,World -> Asia -> Japan,High
5876,r890,World -> Asia -> Japan,650
5876,r891,World -> Asia -> Japan,660
5876,r892,World -> Asia -> Japan,661
5876,r893,World -> Asia -> Japan,745
5876,r894,World -> Asia -> Japan,755
5876,r895,World -> Asia -> Japan,684
5876,r896,World -> Asia -> Japan,657
5876,r897,World -> Asia -> Japan,457
5876,r898,World -> Asia -> Japan,500
5876,r899,World -> Asia -> Japan,413
5876,r900,World -> Asia -> Japan,353
5876,r901,World -> Asia -> Japan,425
5876,r902,World -> Asia -> Japan,632
5876,r903,World -> Asia -> Japan,652
5876,r904,World -> Asia -> Japan,649
5876,r905,World -> Asia -> Japan,737
5876,r906,World -> Asia -> Japan,774
5876,r907,World -> Asia -> Japan,737
5876,r908,World -> Asia -> Japan,776
5876,r909,World -> Asia -> Japan,766
5876,r910,World -> Asia -> Japan,684
5876,r911,World -> Asia -> Japan,742
5876,r912,World -> Asia -> Japan,796
5876,r913,World -> Asia -> Malaysia,Upper middle
5876,r914,World -> Asia -> Malaysia,1
5876,r915,World -> Asia -> Malaysia,2
5876,r916,World -> Asia -> Malaysia,1
5876,r917,World -> Asia -> Malaysia,0
5876,r918,World -> Asia -> Malaysia,0
5876,r919,World -> Asia -> Malaysia,1
5876,r920,World -> Asia -> Malaysia,2
5876,r921,World -> Asia -> Malaysia,2
5876,r922,World -> Asia -> Malaysia,0
5876,r923,World -> Asia -> Malaysia,0
5876,r924,World -> Asia -> Malaysia,0
5876,r925,World -> Asia -> Malaysia,1
5876,r926,World -> Asia -> Malaysia,1
5876,r927,World -> Asia -> Malaysia,2
5876,r928,World -> Asia -> Malaysia,2
5876,r929,World -> Asia -> Malaysia,3
5876,r930,World -> Asia -> Malaysia,6
5876,r931,World -> Asia -> Malaysia,1
5876,r932,World -> Asia -> Malaysia,3
5876,r933,World -> Asia -> Malaysia,4
5876,r934,World -> Asia -> Malaysia,2
5876,r935,World -> Asia -> Malaysia,5
5876,r936,World -> Asia -> Malaysia,3
5876,r937,World -> Asia -> Singapore,High
5876,r938,World -> Asia -> Singapore,1
5876,r939,World -> Asia -> Singapore,2
5876,r940,World -> Asia -> Singapore,1
5876,r941,World -> Asia -> Singapore,1
5876,r942,World -> Asia -> Singapore,3
5876,r943,World -> Asia -> Singapore,1
5876,r944,World -> Asia -> Singapore,2
5876,r945,World -> Asia -> Singapore,3
5876,r946,World -> Asia -> Singapore,4
5876,r947,World -> Asia -> Singapore,4
5876,r948,World -> Asia -> Singapore,1
5876,r949,World -> Asia -> Singapore,0
5876,r950,World -> Asia -> Singapore,4
5876,r951,World -> Asia -> Singapore,3
5876,r952,World -> Asia -> Singapore,5
5876,r953,World -> Asia -> Singapore,7
5876,r954,World -> Asia -> Singapore,8
5876,r955,World -> Asia -> Singapore,11
5876,r956,World -> Asia -> Singapore,9
5876,r957,World -> Asia -> Singapore,9
5876,r958,World -> Asia -> Singapore,7
5876,r959,World -> Asia -> Singapore,11
5876,r960,World -> Asia -> Singapore,12
5876,r961,World -> Asia -> South Korea,High
5876,r962,World -> Asia -> South Korea,24
5876,r963,World -> Asia -> South Korea,31
5876,r964,World -> Asia -> South Korea,47
5876,r965,World -> Asia -> South Korea,42
5876,r966,World -> Asia -> South Korea,53
5876,r967,World -> Asia -> South Korea,65
5876,r968,World -> Asia -> South Korea,76
5876,r969,World -> Asia -> South Korea,55
5876,r970,World -> Asia -> South Korea,60
5876,r971,World -> Asia -> South Korea,46
5876,r972,World -> Asia -> South Korea,53
5876,r973,World -> Asia -> South Korea,54
5876,r974,World -> Asia -> South Korea,95
5876,r975,World -> Asia -> South Korea,105
5876,r976,World -> Asia -> South Korea,118
5876,r977,World -> Asia -> South Korea,140
5876,r978,World -> Asia -> South Korea,157
5876,r979,World -> Asia -> South Korea,207
5876,r980,World -> Asia -> South Korea,221
5876,r981,World -> Asia -> South Korea,230
5876,r982,World -> Asia -> South Korea,208
5876,r983,World -> Asia -> South Korea,231
5876,r984,World -> Asia -> South Korea,283
5876,r985,World -> Asia -> Taiwan,High
5876,r986,World -> Asia -> Taiwan,15
5876,r987,World -> Asia -> Taiwan,23
5876,r988,World -> Asia -> Taiwan,21
5876,r989,World -> Asia -> Taiwan,21
5876,r990,World -> Asia -> Taiwan,21
5876,r991,World -> Asia -> Taiwan,22
5876,r992,World -> Asia -> Taiwan,22
5876,r993,World -> Asia -> Taiwan,17
5876,r994,World -> Asia -> Taiwan,14
5876,r995,World -> Asia -> Taiwan,14
5876,r996,World -> Asia -> Taiwan,11
5876,r997,World -> Asia -> Taiwan,15
5876,r998,World -> Asia -> Taiwan,31
5876,r999,World -> Asia -> Taiwan,42
5876,r1000,World -> Asia -> Taiwan,41
5876,r1001,World -> Asia -> Taiwan,46
5876,r1002,World -> Asia -> Taiwan,50
5876,r1003,World -> Asia -> Taiwan,59
5876,r1004,World -> Asia -> Taiwan,53
5876,r1005,World -> Asia -> Taiwan,46
5876,r1006,World -> Asia -> Taiwan,46
5876,r1007,World -> Asia -> Taiwan,51
5876,r1008,World -> Asia -> Taiwan,62
5876,r1009,World -> Middle East,na
5876,r1010,World -> Middle East,4
5876,r1011,World -> Middle East,5
5876,r1012,World -> Middle East,7
5876,r1013,World -> Middle East,7
5876,r1014,World -> Middle East,9
5876,r1015,World -> Middle East,13
5876,r1016,World -> Middle East,7
5876,r1017,World -> Middle East,7
5876,r1018,World -> Middle East,9
5876,r1019,World -> Middle East,4
5876,r1020,World -> Middle East,2
5876,r1021,World -> Middle East,11
5876,r1022,World -> Middle East,5
5876,r1023,World -> Middle East,10
5876,r1024,World -> Middle East,12
5876,r1025,World -> Middle East,14
5876,r1026,World -> Middle East,30
5876,r1027,World -> Middle East,29
5876,r1028,World -> Middle East,28
5876,r1029,World -> Middle East,32
5876,r1030,World -> Middle East,35
5876,r1031,World -> Middle East,35
5876,r1032,World -> Middle East,44
5876,r1033,World -> Middle East -> Israel,High
5876,r1034,World -> Middle East -> Israel,3
5876,r1035,World -> Middle East -> Israel,4
5876,r1036,World -> Middle East -> Israel,5
5876,r1037,World -> Middle East -> Israel,6
5876,r1038,World -> Middle East -> Israel,4
5876,r1039,World -> Middle East -> Israel,9
5876,r1040,World -> Middle East -> Israel,3
5876,r1041,World -> Middle East -> Israel,5
5876,r1042,World -> Middle East -> Israel,4
5876,r1043,World -> Middle East -> Israel,3
5876,r1044,World -> Middle East -> Israel,2
5876,r1045,World -> Middle East -> Israel,9
5876,r1046,World -> Middle East -> Israel,3
5876,r1047,World -> Middle East -> Israel,8
5876,r1048,World -> Middle East -> Israel,6
5876,r1049,World -> Middle East -> Israel,6
5876,r1050,World -> Middle East -> Israel,12
5876,r1051,World -> Middle East -> Israel,13
5876,r1052,World -> Middle East -> Israel,12
5876,r1053,World -> Middle East -> Israel,9
5876,r1054,World -> Middle East -> Israel,10
5876,r1055,World -> Middle East -> Israel,12
5876,r1056,World -> Middle East -> Israel,15
5876,r1057,World -> Africa,na
5876,r1058,World -> Africa,1
5876,r1059,World -> Africa,1
5876,r1060,World -> Africa,1
5876,r1061,World -> Africa,3
5876,r1062,World -> Africa,5
5876,r1063,World -> Africa,1
5876,r1064,World -> Africa,0
5876,r1065,World -> Africa,1
5876,r1066,World -> Africa,0
5876,r1067,World -> Africa,2
5876,r1068,World -> Africa,1
5876,r1069,World -> Africa,2
5876,r1070,World -> Africa,0
5876,r1071,World -> Africa,1
5876,r1072,World -> Africa,1
5876,r1073,World -> Africa,2
5876,r1074,World -> Africa,0
5876,r1075,World -> Africa,1
5876,r1076,World -> Africa,1
5876,r1077,World -> Africa,3
5876,r1078,World -> Africa,1
5876,r1079,World -> Africa,1
5876,r1080,World -> Africa,3
5876,r1081,World -> Africa -> South Africa,Upper middle
5876,r1082,World -> Africa -> South Africa,1
5876,r1083,World -> Africa -> South Africa,1
5876,r1084,World -> Africa -> South Africa,1
5876,r1085,World -> Africa -> South Africa,3
5876,r1086,World -> Africa -> South Africa,5
5876,r1087,World -> Africa -> South Africa,1
5876,r1088,World -> Africa -> South Africa,0
5876,r1089,World -> Africa -> South Africa,0
5876,r1090,World -> Africa -> South Africa,0
5876,r1091,World -> Africa -> South Africa,2
5876,r1092,World -> Africa -> South Africa,0
5876,r1093,World -> Africa -> South Africa,2
5876,r1094,World -> Africa -> South Africa,0
5876,r1095,World -> Africa -> South Africa,1
5876,r1096,World -> Africa -> South Africa,1
5876,r1097,World -> Africa -> South Africa,1
5876,r1098,World -> Africa -> South Africa,0
5876,r1099,World -> Africa -> South Africa,0
5876,r1100,World -> Africa -> South Africa,0
5876,r1101,World -> Africa -> South Africa,1
5876,r1102,World -> Africa -> South Africa,1
5876,r1103,World -> Africa -> South Africa,0
5876,r1104,World -> Africa -> South Africa,3
5876,r1105,World -> Australia and Oceania,na
5876,r1106,World -> Australia and Oceania,7
5876,r1107,World -> Australia and Oceania,10
5876,r1108,World -> Australia and Oceania,6
5876,r1109,World -> Australia and Oceania,13
5876,r1110,World -> Australia and Oceania,11
5876,r1111,World -> Australia and Oceania,11
5876,r1112,World -> Australia and Oceania,12
5876,r1113,World -> Australia and Oceania,5
5876,r1114,World -> Australia and Oceania,8
5876,r1115,World -> Australia and Oceania,3
5876,r1116,World -> Australia and Oceania,5
5876,r1117,World -> Australia and Oceania,5
5876,r1118,World -> Australia and Oceania,11
5876,r1119,World -> Australia and Oceania,6
5876,r1120,World -> Australia and Oceania,10
5876,r1121,World -> Australia and Oceania,10
5876,r1122,World -> Australia and Oceania,12
5876,r1123,World -> Australia and Oceania,15
5876,r1124,World -> Australia and Oceania,10
5876,r1125,World -> Australia and Oceania,14
5876,r1126,World -> Australia and Oceania,13
5876,r1127,World -> Australia and Oceania,10
5876,r1128,World -> Australia and Oceania,9
5876,r1129,World -> Australia and Oceania -> Australia,High
5876,r1130,World -> Australia and Oceania -> Australia,6
5876,r1131,World -> Australia and Oceania -> Australia,10
5876,r1132,World -> Australia and Oceania -> Australia,5
5876,r1133,World -> Australia and Oceania -> Australia,12
5876,r1134,World -> Australia and Oceania -> Australia,10
5876,r1135,World -> Australia and Oceania -> Australia,11
5876,r1136,World -> Australia and Oceania -> Australia,12
5876,r1137,World -> Australia and Oceania -> Australia,5
5876,r1138,World -> Australia and Oceania -> Australia,7
5876,r1139,World -> Australia and Oceania -> Australia,2
5876,r1140,World -> Australia and Oceania -> Australia,4
5876,r1141,World -> Australia and Oceania -> Australia,5
5876,r1142,World -> Australia and Oceania -> Australia,10
5876,r1143,World -> Australia and Oceania -> Australia,5
5876,r1144,World -> Australia and Oceania -> Australia,7
5876,r1145,World -> Australia and Oceania -> Australia,9
5876,r1146,World -> Australia and Oceania -> Australia,11
5876,r1147,World -> Australia and Oceania -> Australia,14
5876,r1148,World -> Australia and Oceania -> Australia,8
5876,r1149,World -> Australia and Oceania -> Australia,14
5876,r1150,World -> Australia and Oceania -> Australia,12
5876,r1151,World -> Australia and Oceania -> Australia,9
5876,r1152,World -> Australia and Oceania -> Australia,7
5876,r1153,World -> Australia and Oceania -> New Zealand,High
5876,r1154,World -> Australia and Oceania -> New Zealand,1
5876,r1155,World -> Australia and Oceania -> New Zealand,0
5876,r1156,World -> Australia and Oceania -> New Zealand,0
5876,r1157,World -> Australia and Oceania -> New Zealand,1
5876,r1158,World -> Australia and Oceania -> New Zealand,0
5876,r1159,World -> Australia and Oceania -> New Zealand,0
5876,r1160,World -> Australia and Oceania -> New Zealand,0
5876,r1161,World -> Australia and Oceania -> New Zealand,0
5876,r1162,World -> Australia and Oceania -> New Zealand,1
5876,r1163,World -> Australia and Oceania -> New Zealand,1
5876,r1164,World -> Australia and Oceania -> New Zealand,1
5876,r1165,World -> Australia and Oceania -> New Zealand,0
5876,r1166,World -> Australia and Oceania -> New Zealand,2
5876,r1167,World -> Australia and Oceania -> New Zealand,1
5876,r1168,World -> Australia and Oceania -> New Zealand,3
5876,r1169,World -> Australia and Oceania -> New Zealand,0
5876,r1170,World -> Australia and Oceania -> New Zealand,1
5876,r1171,World -> Australia and Oceania -> New Zealand,1
5876,r1172,World -> Australia and Oceania -> New Zealand,2
5876,r1173,World -> Australia and Oceania -> New Zealand,0
5876,r1174,World -> Australia and Oceania -> New Zealand,1
5876,r1175,World -> Australia and Oceania -> New Zealand,1
5876,r1176,World -> Australia and Oceania -> New Zealand,1
5876,r1177,World -> Unclassified,na
5876,r1178,World -> Unclassified,0
5876,r1179,World -> Unclassified,0
5876,r1180,World -> Unclassified,0
5876,r1181,World -> Unclassified,0
5876,r1182,World -> Unclassified,0
5876,r1183,World -> Unclassified,0
5876,r1184,World -> Unclassified,0
5876,r1185,World -> Unclassified,0
5876,r1186,World -> Unclassified,0
5876,r1187,World -> Unclassified,0
5876,r1188,World -> Unclassified,0
5876,r1189,World -> Unclassified,1
5876,r1190,World -> Unclassified,0
5876,r1191,World -> Unclassified,0
5876,r1192,World -> Unclassified,0
5876,r1193,World -> Unclassified,0
5876,r1194,World -> Unclassified,1
5876,r1195,World -> Unclassified,0
5876,r1196,World -> Unclassified,0
5876,r1197,World -> Unclassified,0
5876,r1198,World -> Unclassified,2
5876,r1199,World -> Unclassified,3
5876,r1200,World -> Unclassified,0
