table_id,row_id,time_period,value
10599,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10599,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,Upper middle
10599,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10599,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,High
10599,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10599,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10599,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10599,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,3
10599,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10599,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2
10599,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10599,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10599,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10599,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10599,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10599,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10599,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10599,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,3
10599,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10599,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2
10599,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,3
10599,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,5
10599,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2
10599,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,6
10599,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10599,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,3
10599,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10599,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10599,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10599,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10599,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10599,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10599,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r793,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10599,r794,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r795,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r796,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r797,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10599,r798,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r799,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r800,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10599,r801,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r802,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r803,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r804,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,1
10599,r805,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r806,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,0
10599,r807,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10599,r808,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r809,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r810,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1
10599,r811,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r812,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r813,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r814,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1
10599,r815,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1
10599,r816,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1
10599,r817,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r818,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r819,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r820,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r821,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r822,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r823,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r824,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1
10599,r825,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,3
10599,r826,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1
10599,r827,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,2
10599,r828,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,0
10599,r829,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,3
10599,r830,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,1
10599,r831,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,3
10599,r832,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,4
10599,r833,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10599,r834,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r835,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r836,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r837,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r838,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r839,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r840,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r841,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r842,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r843,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r844,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r845,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r846,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r847,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r848,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r849,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r850,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r851,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r852,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r853,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r854,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r855,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r856,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r857,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r858,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10599,r859,World -> Asia,na
10599,r860,World -> Asia,8
10599,r861,World -> Asia,7
10599,r862,World -> Asia,10
10599,r863,World -> Asia,13
10599,r864,World -> Asia,18
10599,r865,World -> Asia,15
10599,r866,World -> Asia,12
10599,r867,World -> Asia,11
10599,r868,World -> Asia,8
10599,r869,World -> Asia,9
10599,r870,World -> Asia,7
10599,r871,World -> Asia,15
10599,r872,World -> Asia,19
10599,r873,World -> Asia,15
10599,r874,World -> Asia,21
10599,r875,World -> Asia,39
10599,r876,World -> Asia,40
10599,r877,World -> Asia,39
10599,r878,World -> Asia,59
10599,r879,World -> Asia,55
10599,r880,World -> Asia,54
10599,r881,World -> Asia,51
10599,r882,World -> Asia,49
10599,r883,World -> Asia,48
10599,r884,World -> Asia,46
10599,r885,World -> Asia -> China,Upper middle
10599,r886,World -> Asia -> China,0
10599,r887,World -> Asia -> China,0
10599,r888,World -> Asia -> China,0
10599,r889,World -> Asia -> China,0
10599,r890,World -> Asia -> China,0
10599,r891,World -> Asia -> China,0
10599,r892,World -> Asia -> China,0
10599,r893,World -> Asia -> China,0
10599,r894,World -> Asia -> China,0
10599,r895,World -> Asia -> China,0
10599,r896,World -> Asia -> China,0
10599,r897,World -> Asia -> China,0
10599,r898,World -> Asia -> China,2
10599,r899,World -> Asia -> China,0
10599,r900,World -> Asia -> China,2
10599,r901,World -> Asia -> China,1
10599,r902,World -> Asia -> China,2
10599,r903,World -> Asia -> China,1
10599,r904,World -> Asia -> China,5
10599,r905,World -> Asia -> China,6
10599,r906,World -> Asia -> China,2
10599,r907,World -> Asia -> China,6
10599,r908,World -> Asia -> China,2
10599,r909,World -> Asia -> China,4
10599,r910,World -> Asia -> China,7
10599,r911,World -> Asia -> India,Lower middle
10599,r912,World -> Asia -> India,0
10599,r913,World -> Asia -> India,0
10599,r914,World -> Asia -> India,0
10599,r915,World -> Asia -> India,0
10599,r916,World -> Asia -> India,0
10599,r917,World -> Asia -> India,0
10599,r918,World -> Asia -> India,0
10599,r919,World -> Asia -> India,0
10599,r920,World -> Asia -> India,0
10599,r921,World -> Asia -> India,0
10599,r922,World -> Asia -> India,0
10599,r923,World -> Asia -> India,0
10599,r924,World -> Asia -> India,2
10599,r925,World -> Asia -> India,0
10599,r926,World -> Asia -> India,0
10599,r927,World -> Asia -> India,0
10599,r928,World -> Asia -> India,1
10599,r929,World -> Asia -> India,2
10599,r930,World -> Asia -> India,3
10599,r931,World -> Asia -> India,2
10599,r932,World -> Asia -> India,1
10599,r933,World -> Asia -> India,3
10599,r934,World -> Asia -> India,1
10599,r935,World -> Asia -> India,1
10599,r936,World -> Asia -> India,1
10599,r937,World -> Asia -> Japan,High
10599,r938,World -> Asia -> Japan,8
10599,r939,World -> Asia -> Japan,6
10599,r940,World -> Asia -> Japan,10
10599,r941,World -> Asia -> Japan,11
10599,r942,World -> Asia -> Japan,15
10599,r943,World -> Asia -> Japan,13
10599,r944,World -> Asia -> Japan,11
10599,r945,World -> Asia -> Japan,10
10599,r946,World -> Asia -> Japan,7
10599,r947,World -> Asia -> Japan,6
10599,r948,World -> Asia -> Japan,6
10599,r949,World -> Asia -> Japan,13
10599,r950,World -> Asia -> Japan,10
10599,r951,World -> Asia -> Japan,11
10599,r952,World -> Asia -> Japan,12
10599,r953,World -> Asia -> Japan,31
10599,r954,World -> Asia -> Japan,28
10599,r955,World -> Asia -> Japan,24
10599,r956,World -> Asia -> Japan,34
10599,r957,World -> Asia -> Japan,27
10599,r958,World -> Asia -> Japan,32
10599,r959,World -> Asia -> Japan,28
10599,r960,World -> Asia -> Japan,33
10599,r961,World -> Asia -> Japan,27
10599,r962,World -> Asia -> Japan,25
10599,r963,World -> Asia -> Malaysia,Upper middle
10599,r964,World -> Asia -> Malaysia,0
10599,r965,World -> Asia -> Malaysia,0
10599,r966,World -> Asia -> Malaysia,0
10599,r967,World -> Asia -> Malaysia,0
10599,r968,World -> Asia -> Malaysia,0
10599,r969,World -> Asia -> Malaysia,0
10599,r970,World -> Asia -> Malaysia,0
10599,r971,World -> Asia -> Malaysia,0
10599,r972,World -> Asia -> Malaysia,0
10599,r973,World -> Asia -> Malaysia,0
10599,r974,World -> Asia -> Malaysia,0
10599,r975,World -> Asia -> Malaysia,0
10599,r976,World -> Asia -> Malaysia,0
10599,r977,World -> Asia -> Malaysia,0
10599,r978,World -> Asia -> Malaysia,0
10599,r979,World -> Asia -> Malaysia,0
10599,r980,World -> Asia -> Malaysia,0
10599,r981,World -> Asia -> Malaysia,0
10599,r982,World -> Asia -> Malaysia,0
10599,r983,World -> Asia -> Malaysia,1
10599,r984,World -> Asia -> Malaysia,1
10599,r985,World -> Asia -> Malaysia,0
10599,r986,World -> Asia -> Malaysia,1
10599,r987,World -> Asia -> Malaysia,0
10599,r988,World -> Asia -> Malaysia,0
10599,r989,World -> Asia -> Singapore,High
10599,r990,World -> Asia -> Singapore,0
10599,r991,World -> Asia -> Singapore,0
10599,r992,World -> Asia -> Singapore,0
10599,r993,World -> Asia -> Singapore,0
10599,r994,World -> Asia -> Singapore,0
10599,r995,World -> Asia -> Singapore,0
10599,r996,World -> Asia -> Singapore,0
10599,r997,World -> Asia -> Singapore,0
10599,r998,World -> Asia -> Singapore,0
10599,r999,World -> Asia -> Singapore,0
10599,r1000,World -> Asia -> Singapore,0
10599,r1001,World -> Asia -> Singapore,0
10599,r1002,World -> Asia -> Singapore,0
10599,r1003,World -> Asia -> Singapore,0
10599,r1004,World -> Asia -> Singapore,0
10599,r1005,World -> Asia -> Singapore,0
10599,r1006,World -> Asia -> Singapore,1
10599,r1007,World -> Asia -> Singapore,0
10599,r1008,World -> Asia -> Singapore,0
10599,r1009,World -> Asia -> Singapore,0
10599,r1010,World -> Asia -> Singapore,1
10599,r1011,World -> Asia -> Singapore,0
10599,r1012,World -> Asia -> Singapore,0
10599,r1013,World -> Asia -> Singapore,1
10599,r1014,World -> Asia -> Singapore,1
10599,r1015,World -> Asia -> South Korea,High
10599,r1016,World -> Asia -> South Korea,0
10599,r1017,World -> Asia -> South Korea,0
10599,r1018,World -> Asia -> South Korea,0
10599,r1019,World -> Asia -> South Korea,0
10599,r1020,World -> Asia -> South Korea,2
10599,r1021,World -> Asia -> South Korea,1
10599,r1022,World -> Asia -> South Korea,0
10599,r1023,World -> Asia -> South Korea,0
10599,r1024,World -> Asia -> South Korea,0
10599,r1025,World -> Asia -> South Korea,3
10599,r1026,World -> Asia -> South Korea,1
10599,r1027,World -> Asia -> South Korea,2
10599,r1028,World -> Asia -> South Korea,4
10599,r1029,World -> Asia -> South Korea,4
10599,r1030,World -> Asia -> South Korea,6
10599,r1031,World -> Asia -> South Korea,5
10599,r1032,World -> Asia -> South Korea,8
10599,r1033,World -> Asia -> South Korea,9
10599,r1034,World -> Asia -> South Korea,14
10599,r1035,World -> Asia -> South Korea,17
10599,r1036,World -> Asia -> South Korea,15
10599,r1037,World -> Asia -> South Korea,12
10599,r1038,World -> Asia -> South Korea,11
10599,r1039,World -> Asia -> South Korea,14
10599,r1040,World -> Asia -> South Korea,11
10599,r1041,World -> Asia -> Taiwan,High
10599,r1042,World -> Asia -> Taiwan,1
10599,r1043,World -> Asia -> Taiwan,0
10599,r1044,World -> Asia -> Taiwan,0
10599,r1045,World -> Asia -> Taiwan,1
10599,r1046,World -> Asia -> Taiwan,1
10599,r1047,World -> Asia -> Taiwan,0
10599,r1048,World -> Asia -> Taiwan,1
10599,r1049,World -> Asia -> Taiwan,0
10599,r1050,World -> Asia -> Taiwan,1
10599,r1051,World -> Asia -> Taiwan,0
10599,r1052,World -> Asia -> Taiwan,0
10599,r1053,World -> Asia -> Taiwan,0
10599,r1054,World -> Asia -> Taiwan,0
10599,r1055,World -> Asia -> Taiwan,0
10599,r1056,World -> Asia -> Taiwan,1
10599,r1057,World -> Asia -> Taiwan,1
10599,r1058,World -> Asia -> Taiwan,1
10599,r1059,World -> Asia -> Taiwan,3
10599,r1060,World -> Asia -> Taiwan,2
10599,r1061,World -> Asia -> Taiwan,3
10599,r1062,World -> Asia -> Taiwan,2
10599,r1063,World -> Asia -> Taiwan,2
10599,r1064,World -> Asia -> Taiwan,1
10599,r1065,World -> Asia -> Taiwan,1
10599,r1066,World -> Asia -> Taiwan,2
10599,r1067,World -> Middle East,na
10599,r1068,World -> Middle East,0
10599,r1069,World -> Middle East,1
10599,r1070,World -> Middle East,0
10599,r1071,World -> Middle East,0
10599,r1072,World -> Middle East,0
10599,r1073,World -> Middle East,1
10599,r1074,World -> Middle East,1
10599,r1075,World -> Middle East,0
10599,r1076,World -> Middle East,0
10599,r1077,World -> Middle East,0
10599,r1078,World -> Middle East,0
10599,r1079,World -> Middle East,0
10599,r1080,World -> Middle East,0
10599,r1081,World -> Middle East,0
10599,r1082,World -> Middle East,0
10599,r1083,World -> Middle East,2
10599,r1084,World -> Middle East,3
10599,r1085,World -> Middle East,1
10599,r1086,World -> Middle East,10
10599,r1087,World -> Middle East,9
10599,r1088,World -> Middle East,12
10599,r1089,World -> Middle East,12
10599,r1090,World -> Middle East,19
10599,r1091,World -> Middle East,9
10599,r1092,World -> Middle East,13
10599,r1093,World -> Middle East -> Israel,High
10599,r1094,World -> Middle East -> Israel,0
10599,r1095,World -> Middle East -> Israel,1
10599,r1096,World -> Middle East -> Israel,0
10599,r1097,World -> Middle East -> Israel,0
10599,r1098,World -> Middle East -> Israel,0
10599,r1099,World -> Middle East -> Israel,1
10599,r1100,World -> Middle East -> Israel,1
10599,r1101,World -> Middle East -> Israel,0
10599,r1102,World -> Middle East -> Israel,0
10599,r1103,World -> Middle East -> Israel,0
10599,r1104,World -> Middle East -> Israel,0
10599,r1105,World -> Middle East -> Israel,0
10599,r1106,World -> Middle East -> Israel,0
10599,r1107,World -> Middle East -> Israel,0
10599,r1108,World -> Middle East -> Israel,0
10599,r1109,World -> Middle East -> Israel,0
10599,r1110,World -> Middle East -> Israel,0
10599,r1111,World -> Middle East -> Israel,0
10599,r1112,World -> Middle East -> Israel,2
10599,r1113,World -> Middle East -> Israel,2
10599,r1114,World -> Middle East -> Israel,4
10599,r1115,World -> Middle East -> Israel,1
10599,r1116,World -> Middle East -> Israel,3
10599,r1117,World -> Middle East -> Israel,2
10599,r1118,World -> Middle East -> Israel,1
10599,r1119,World -> Africa,na
10599,r1120,World -> Africa,0
10599,r1121,World -> Africa,0
10599,r1122,World -> Africa,0
10599,r1123,World -> Africa,0
10599,r1124,World -> Africa,0
10599,r1125,World -> Africa,0
10599,r1126,World -> Africa,0
10599,r1127,World -> Africa,0
10599,r1128,World -> Africa,0
10599,r1129,World -> Africa,0
10599,r1130,World -> Africa,0
10599,r1131,World -> Africa,0
10599,r1132,World -> Africa,0
10599,r1133,World -> Africa,0
10599,r1134,World -> Africa,0
10599,r1135,World -> Africa,1
10599,r1136,World -> Africa,0
10599,r1137,World -> Africa,0
10599,r1138,World -> Africa,0
10599,r1139,World -> Africa,0
10599,r1140,World -> Africa,0
10599,r1141,World -> Africa,0
10599,r1142,World -> Africa,0
10599,r1143,World -> Africa,0
10599,r1144,World -> Africa,0
10599,r1145,World -> Africa -> South Africa,Upper middle
10599,r1146,World -> Africa -> South Africa,0
10599,r1147,World -> Africa -> South Africa,0
10599,r1148,World -> Africa -> South Africa,0
10599,r1149,World -> Africa -> South Africa,0
10599,r1150,World -> Africa -> South Africa,0
10599,r1151,World -> Africa -> South Africa,0
10599,r1152,World -> Africa -> South Africa,0
10599,r1153,World -> Africa -> South Africa,0
10599,r1154,World -> Africa -> South Africa,0
10599,r1155,World -> Africa -> South Africa,0
10599,r1156,World -> Africa -> South Africa,0
10599,r1157,World -> Africa -> South Africa,0
10599,r1158,World -> Africa -> South Africa,0
10599,r1159,World -> Africa -> South Africa,0
10599,r1160,World -> Africa -> South Africa,0
10599,r1161,World -> Africa -> South Africa,1
10599,r1162,World -> Africa -> South Africa,0
10599,r1163,World -> Africa -> South Africa,0
10599,r1164,World -> Africa -> South Africa,0
10599,r1165,World -> Africa -> South Africa,0
10599,r1166,World -> Africa -> South Africa,0
10599,r1167,World -> Africa -> South Africa,0
10599,r1168,World -> Africa -> South Africa,0
10599,r1169,World -> Africa -> South Africa,0
10599,r1170,World -> Africa -> South Africa,0
10599,r1171,World -> Australia and Oceania,na
10599,r1172,World -> Australia and Oceania,0
10599,r1173,World -> Australia and Oceania,0
10599,r1174,World -> Australia and Oceania,0
10599,r1175,World -> Australia and Oceania,0
10599,r1176,World -> Australia and Oceania,1
10599,r1177,World -> Australia and Oceania,0
10599,r1178,World -> Australia and Oceania,0
10599,r1179,World -> Australia and Oceania,0
10599,r1180,World -> Australia and Oceania,1
10599,r1181,World -> Australia and Oceania,0
10599,r1182,World -> Australia and Oceania,1
10599,r1183,World -> Australia and Oceania,1
10599,r1184,World -> Australia and Oceania,0
10599,r1185,World -> Australia and Oceania,1
10599,r1186,World -> Australia and Oceania,0
10599,r1187,World -> Australia and Oceania,4
10599,r1188,World -> Australia and Oceania,3
10599,r1189,World -> Australia and Oceania,5
10599,r1190,World -> Australia and Oceania,1
10599,r1191,World -> Australia and Oceania,5
10599,r1192,World -> Australia and Oceania,3
10599,r1193,World -> Australia and Oceania,0
10599,r1194,World -> Australia and Oceania,4
10599,r1195,World -> Australia and Oceania,2
10599,r1196,World -> Australia and Oceania,1
10599,r1197,World -> Australia and Oceania -> Australia,High
10599,r1198,World -> Australia and Oceania -> Australia,0
10599,r1199,World -> Australia and Oceania -> Australia,0
10599,r1200,World -> Australia and Oceania -> Australia,0
10599,r1201,World -> Australia and Oceania -> Australia,0
10599,r1202,World -> Australia and Oceania -> Australia,1
10599,r1203,World -> Australia and Oceania -> Australia,0
10599,r1204,World -> Australia and Oceania -> Australia,0
10599,r1205,World -> Australia and Oceania -> Australia,0
10599,r1206,World -> Australia and Oceania -> Australia,1
10599,r1207,World -> Australia and Oceania -> Australia,0
10599,r1208,World -> Australia and Oceania -> Australia,1
10599,r1209,World -> Australia and Oceania -> Australia,1
10599,r1210,World -> Australia and Oceania -> Australia,0
10599,r1211,World -> Australia and Oceania -> Australia,1
10599,r1212,World -> Australia and Oceania -> Australia,0
10599,r1213,World -> Australia and Oceania -> Australia,4
10599,r1214,World -> Australia and Oceania -> Australia,3
10599,r1215,World -> Australia and Oceania -> Australia,5
10599,r1216,World -> Australia and Oceania -> Australia,1
10599,r1217,World -> Australia and Oceania -> Australia,5
10599,r1218,World -> Australia and Oceania -> Australia,3
10599,r1219,World -> Australia and Oceania -> Australia,0
10599,r1220,World -> Australia and Oceania -> Australia,3
10599,r1221,World -> Australia and Oceania -> Australia,2
10599,r1222,World -> Australia and Oceania -> Australia,1
10599,r1223,World -> Australia and Oceania -> New Zealand,High
10599,r1224,World -> Australia and Oceania -> New Zealand,0
10599,r1225,World -> Australia and Oceania -> New Zealand,0
10599,r1226,World -> Australia and Oceania -> New Zealand,0
10599,r1227,World -> Australia and Oceania -> New Zealand,0
10599,r1228,World -> Australia and Oceania -> New Zealand,0
10599,r1229,World -> Australia and Oceania -> New Zealand,0
10599,r1230,World -> Australia and Oceania -> New Zealand,0
10599,r1231,World -> Australia and Oceania -> New Zealand,0
10599,r1232,World -> Australia and Oceania -> New Zealand,0
10599,r1233,World -> Australia and Oceania -> New Zealand,0
10599,r1234,World -> Australia and Oceania -> New Zealand,0
