table_id,row_id,time_period,value
10560,r1265,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,5
10560,r1266,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,6
10560,r1267,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,5
10560,r1268,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,19
10560,r1269,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,10
10560,r1270,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,4
10560,r1271,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,6
10560,r1272,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,0
10560,r1273,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2
10560,r1274,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,1
10560,r1275,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Romania,2
10560,r1276,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,Electrical engineering
10560,r1277,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,106
10560,r1278,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0
10560,r1279,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,3
10560,r1280,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,3
10560,r1281,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,5
10560,r1282,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,0
10560,r1283,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2
10560,r1284,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1
10560,r1285,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,6
10560,r1286,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,4
10560,r1287,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2
10560,r1288,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,7
10560,r1289,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,6
10560,r1290,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,12
10560,r1291,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,4
10560,r1292,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,4
10560,r1293,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,10
10560,r1294,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,8
10560,r1295,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,7
10560,r1296,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,8
10560,r1297,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,2
10560,r1298,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,7
10560,r1299,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,1
10560,r1300,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovakia,4
10560,r1301,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,Electrical engineering
10560,r1302,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,189
10560,r1303,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2
10560,r1304,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,4
10560,r1305,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,4
10560,r1306,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,7
10560,r1307,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,6
10560,r1308,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,4
10560,r1309,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,8
10560,r1310,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,2
10560,r1311,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,7
10560,r1312,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,12
10560,r1313,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,14
10560,r1314,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,15
10560,r1315,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,17
10560,r1316,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,14
10560,r1317,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,17
10560,r1318,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,11
10560,r1319,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,6
10560,r1320,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,1
10560,r1321,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,8
10560,r1322,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,14
10560,r1323,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,3
10560,r1324,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,8
10560,r1325,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Slovenia,5
10560,r1326,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,Electrical engineering
10560,r1327,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2540
10560,r1328,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,44
10560,r1329,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,42
10560,r1330,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
10560,r1331,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,76
10560,r1332,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,60
10560,r1333,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
10560,r1334,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,96
10560,r1335,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,108
10560,r1336,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,118
10560,r1337,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,123
10560,r1338,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,130
10560,r1339,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,178
10560,r1340,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,166
10560,r1341,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,158
10560,r1342,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,144
10560,r1343,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,157
10560,r1344,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,138
10560,r1345,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,137
10560,r1346,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,126
10560,r1347,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,117
10560,r1348,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,103
10560,r1349,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,115
10560,r1350,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,77
10560,r1351,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,Electrical engineering
10560,r1352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15197
10560,r1353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,932
10560,r1354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,893
10560,r1355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,805
10560,r1356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,519
10560,r1357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,344
10560,r1358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,389
10560,r1359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,472
10560,r1360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,514
10560,r1361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,713
10560,r1362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,749
10560,r1363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,613
10560,r1364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,555
10560,r1365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,625
10560,r1366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,719
10560,r1367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,761
10560,r1368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,727
10560,r1369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,711
10560,r1370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,729
10560,r1371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,686
10560,r1372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,666
10560,r1373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,729
10560,r1374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,670
10560,r1375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,676
10560,r1376,World -> Europe -> Other Europe,Electrical engineering
10560,r1377,World -> Europe -> Other Europe,8915
10560,r1378,World -> Europe -> Other Europe,254
10560,r1379,World -> Europe -> Other Europe,316
10560,r1380,World -> Europe -> Other Europe,359
10560,r1381,World -> Europe -> Other Europe,338
10560,r1382,World -> Europe -> Other Europe,311
10560,r1383,World -> Europe -> Other Europe,298
10560,r1384,World -> Europe -> Other Europe,390
10560,r1385,World -> Europe -> Other Europe,399
10560,r1386,World -> Europe -> Other Europe,317
10560,r1387,World -> Europe -> Other Europe,350
10560,r1388,World -> Europe -> Other Europe,263
10560,r1389,World -> Europe -> Other Europe,332
10560,r1390,World -> Europe -> Other Europe,339
10560,r1391,World -> Europe -> Other Europe,398
10560,r1392,World -> Europe -> Other Europe,437
10560,r1393,World -> Europe -> Other Europe,421
10560,r1394,World -> Europe -> Other Europe,424
10560,r1395,World -> Europe -> Other Europe,457
10560,r1396,World -> Europe -> Other Europe,395
10560,r1397,World -> Europe -> Other Europe,434
10560,r1398,World -> Europe -> Other Europe,634
10560,r1399,World -> Europe -> Other Europe,498
10560,r1400,World -> Europe -> Other Europe,553
10560,r1401,World -> Europe -> Other Europe (2020)<sup>b</sup>,Electrical engineering
10560,r1402,World -> Europe -> Other Europe (2020)<sup>b</sup>,32513
10560,r1403,World -> Europe -> Other Europe (2020)<sup>b</sup>,1052
10560,r1404,World -> Europe -> Other Europe (2020)<sup>b</sup>,1447
10560,r1405,World -> Europe -> Other Europe (2020)<sup>b</sup>,1857
10560,r1406,World -> Europe -> Other Europe (2020)<sup>b</sup>,1695
10560,r1407,World -> Europe -> Other Europe (2020)<sup>b</sup>,1592
10560,r1408,World -> Europe -> Other Europe (2020)<sup>b</sup>,1472
10560,r1409,World -> Europe -> Other Europe (2020)<sup>b</sup>,1495
10560,r1410,World -> Europe -> Other Europe (2020)<sup>b</sup>,1566
10560,r1411,World -> Europe -> Other Europe (2020)<sup>b</sup>,1476
10560,r1412,World -> Europe -> Other Europe (2020)<sup>b</sup>,1276
10560,r1413,World -> Europe -> Other Europe (2020)<sup>b</sup>,1072
10560,r1414,World -> Europe -> Other Europe (2020)<sup>b</sup>,1061
10560,r1415,World -> Europe -> Other Europe (2020)<sup>b</sup>,1185
10560,r1416,World -> Europe -> Other Europe (2020)<sup>b</sup>,1422
10560,r1417,World -> Europe -> Other Europe (2020)<sup>b</sup>,1494
10560,r1418,World -> Europe -> Other Europe (2020)<sup>b</sup>,1407
10560,r1419,World -> Europe -> Other Europe (2020)<sup>b</sup>,1379
10560,r1420,World -> Europe -> Other Europe (2020)<sup>b</sup>,1386
10560,r1421,World -> Europe -> Other Europe (2020)<sup>b</sup>,1411
10560,r1422,World -> Europe -> Other Europe (2020)<sup>b</sup>,1512
10560,r1423,World -> Europe -> Other Europe (2020)<sup>b</sup>,1578
10560,r1424,World -> Europe -> Other Europe (2020)<sup>b</sup>,1365
10560,r1425,World -> Europe -> Other Europe (2020)<sup>b</sup>,1316
10560,r1426,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,Electrical engineering
10560,r1427,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,20
10560,r1428,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1429,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10560,r1430,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,9
10560,r1431,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10560,r1432,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1433,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1434,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,3
10560,r1435,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1436,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10560,r1437,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1438,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10560,r1439,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10560,r1440,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1441,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10560,r1442,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1443,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1444,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10560,r1445,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1446,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10560,r1447,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1448,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1449,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1450,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10560,r1451,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,Electrical engineering
10560,r1452,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,10
10560,r1453,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1454,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1455,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1456,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1457,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1458,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1459,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1460,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,1
10560,r1461,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1462,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,2
10560,r1463,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1464,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1465,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1466,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,2
10560,r1467,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,1
10560,r1468,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1469,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1470,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1471,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,1
10560,r1472,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,2
10560,r1473,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1474,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,1
10560,r1475,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10560,r1476,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,Electrical engineering
10560,r1477,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,38
10560,r1478,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,4
10560,r1479,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10560,r1480,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10560,r1481,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10560,r1482,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10560,r1483,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10560,r1484,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10560,r1485,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10560,r1486,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10560,r1487,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10560,r1488,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10560,r1489,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10560,r1490,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10560,r1491,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10560,r1492,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10560,r1493,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10560,r1494,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10560,r1495,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10560,r1496,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10560,r1497,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10560,r1498,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,5
10560,r1499,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10560,r1500,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,4
10560,r1501,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,Electrical engineering
10560,r1502,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,14
10560,r1503,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1504,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1505,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1506,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10560,r1507,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,2
10560,r1508,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10560,r1509,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10560,r1510,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10560,r1511,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,2
10560,r1512,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10560,r1513,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10560,r1514,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1515,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1516,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,3
10560,r1517,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1518,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1519,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1520,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1521,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1522,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1523,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1524,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10560,r1525,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10560,r1526,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,Electrical engineering
10560,r1527,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,13
10560,r1528,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1529,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1530,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1531,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,2
10560,r1532,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10560,r1533,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1534,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1535,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1536,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10560,r1537,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1538,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1539,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,2
10560,r1540,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1541,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1542,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,2
10560,r1543,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10560,r1544,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10560,r1545,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1546,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10560,r1547,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1548,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10560,r1549,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10560,r1550,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10560,r1551,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,Electrical engineering
10560,r1552,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,39
10560,r1553,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,0
10560,r1554,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,2
10560,r1555,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,3
