table_id,row_id,time_period,value
5821,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5821,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,655
5821,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,514
5821,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,510
5821,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,383
5821,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,474
5821,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,663
5821,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,686
5821,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,728
5821,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,689
5821,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,680
5821,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,865
5821,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,759
5821,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,812
5821,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,558
5821,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,724
5821,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,667
5821,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,747
5821,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,854
5821,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,658
5821,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,682
5821,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,836
5821,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,787
5821,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,711
5821,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5821,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,99
5821,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,112
5821,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,122
5821,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,117
5821,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,97
5821,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,102
5821,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,105
5821,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,97
5821,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,119
5821,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,100
5821,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,124
5821,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,134
5821,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,132
5821,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,133
5821,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,137
5821,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,148
5821,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,171
5821,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,163
5821,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,180
5821,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,185
5821,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,168
5821,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,186
5821,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,171
5821,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5821,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,26
5821,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5821,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5821,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,18
5821,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,47
5821,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,111
5821,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,275
5821,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,75
5821,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,66
5821,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,116
5821,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,138
5821,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,154
5821,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,121
5821,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,108
5821,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,78
5821,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,108
5821,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,86
5821,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,53
5821,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,72
5821,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,57
5821,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,57
5821,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,31
5821,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5821,r817,World -> Asia,na
5821,r818,World -> Asia,10915
5821,r819,World -> Asia,13372
5821,r820,World -> Asia,11348
5821,r821,World -> Asia,12121
5821,r822,World -> Asia,13030
5821,r823,World -> Asia,13738
5821,r824,World -> Asia,13560
5821,r825,World -> Asia,14323
5821,r826,World -> Asia,18947
5821,r827,World -> Asia,21723
5821,r828,World -> Asia,19935
5821,r829,World -> Asia,20783
5821,r830,World -> Asia,24184
5821,r831,World -> Asia,30719
5821,r832,World -> Asia,36106
5821,r833,World -> Asia,39728
5821,r834,World -> Asia,41016
5821,r835,World -> Asia,40034
5821,r836,World -> Asia,48659
5821,r837,World -> Asia,52394
5821,r838,World -> Asia,50938
5821,r839,World -> Asia,50903
5821,r840,World -> Asia,53785
5821,r841,World -> Asia -> China,Upper middle
5821,r842,World -> Asia -> China,104
5821,r843,World -> Asia -> China,126
5821,r844,World -> Asia -> China,295
5821,r845,World -> Asia -> China,242
5821,r846,World -> Asia -> China,331
5821,r847,World -> Asia -> China,506
5821,r848,World -> Asia -> China,840
5821,r849,World -> Asia -> China,832
5821,r850,World -> Asia -> China,1099
5821,r851,World -> Asia -> China,1648
5821,r852,World -> Asia -> China,2737
5821,r853,World -> Asia -> China,4087
5821,r854,World -> Asia -> China,4899
5821,r855,World -> Asia -> China,7032
5821,r856,World -> Asia -> China,9859
5821,r857,World -> Asia -> China,10330
5821,r858,World -> Asia -> China,11411
5821,r859,World -> Asia -> China,16900
5821,r860,World -> Asia -> China,22439
5821,r861,World -> Asia -> China,25870
5821,r862,World -> Asia -> China,27471
5821,r863,World -> Asia -> China,27522
5821,r864,World -> Asia -> China,30936
5821,r865,World -> Asia -> India,Lower middle
5821,r866,World -> Asia -> India,2
5821,r867,World -> Asia -> India,1
5821,r868,World -> Asia -> India,1
5821,r869,World -> Asia -> India,7
5821,r870,World -> Asia -> India,8
5821,r871,World -> Asia -> India,4
5821,r872,World -> Asia -> India,12
5821,r873,World -> Asia -> India,22
5821,r874,World -> Asia -> India,15
5821,r875,World -> Asia -> India,24
5821,r876,World -> Asia -> India,19
5821,r877,World -> Asia -> India,22
5821,r878,World -> Asia -> India,37
5821,r879,World -> Asia -> India,38
5821,r880,World -> Asia -> India,48
5821,r881,World -> Asia -> India,59
5821,r882,World -> Asia -> India,62
5821,r883,World -> Asia -> India,81
5821,r884,World -> Asia -> India,86
5821,r885,World -> Asia -> India,113
5821,r886,World -> Asia -> India,103
5821,r887,World -> Asia -> India,139
5821,r888,World -> Asia -> India,132
5821,r889,World -> Asia -> Japan,High
5821,r890,World -> Asia -> Japan,9252
5821,r891,World -> Asia -> Japan,10103
5821,r892,World -> Asia -> Japan,8987
5821,r893,World -> Asia -> Japan,9526
5821,r894,World -> Asia -> Japan,9816
5821,r895,World -> Asia -> Japan,10454
5821,r896,World -> Asia -> Japan,9389
5821,r897,World -> Asia -> Japan,9069
5821,r898,World -> Asia -> Japan,9548
5821,r899,World -> Asia -> Japan,10596
5821,r900,World -> Asia -> Japan,11298
5821,r901,World -> Asia -> Japan,12043
5821,r902,World -> Asia -> Japan,13643
5821,r903,World -> Asia -> Japan,15599
5821,r904,World -> Asia -> Japan,17340
5821,r905,World -> Asia -> Japan,19551
5821,r906,World -> Asia -> Japan,19447
5821,r907,World -> Asia -> Japan,14167
5821,r908,World -> Asia -> Japan,16404
5821,r909,World -> Asia -> Japan,16044
5821,r910,World -> Asia -> Japan,14403
5821,r911,World -> Asia -> Japan,13811
5821,r912,World -> Asia -> Japan,13060
5821,r913,World -> Asia -> Malaysia,Upper middle
5821,r914,World -> Asia -> Malaysia,1
5821,r915,World -> Asia -> Malaysia,4
5821,r916,World -> Asia -> Malaysia,3
5821,r917,World -> Asia -> Malaysia,4
5821,r918,World -> Asia -> Malaysia,4
5821,r919,World -> Asia -> Malaysia,5
5821,r920,World -> Asia -> Malaysia,8
5821,r921,World -> Asia -> Malaysia,7
5821,r922,World -> Asia -> Malaysia,23
5821,r923,World -> Asia -> Malaysia,22
5821,r924,World -> Asia -> Malaysia,14
5821,r925,World -> Asia -> Malaysia,20
5821,r926,World -> Asia -> Malaysia,26
5821,r927,World -> Asia -> Malaysia,27
5821,r928,World -> Asia -> Malaysia,33
5821,r929,World -> Asia -> Malaysia,29
5821,r930,World -> Asia -> Malaysia,28
5821,r931,World -> Asia -> Malaysia,26
5821,r932,World -> Asia -> Malaysia,37
5821,r933,World -> Asia -> Malaysia,22
5821,r934,World -> Asia -> Malaysia,31
5821,r935,World -> Asia -> Malaysia,13
5821,r936,World -> Asia -> Malaysia,12
5821,r937,World -> Asia -> Singapore,High
5821,r938,World -> Asia -> Singapore,5
5821,r939,World -> Asia -> Singapore,9
5821,r940,World -> Asia -> Singapore,16
5821,r941,World -> Asia -> Singapore,17
5821,r942,World -> Asia -> Singapore,22
5821,r943,World -> Asia -> Singapore,21
5821,r944,World -> Asia -> Singapore,17
5821,r945,World -> Asia -> Singapore,20
5821,r946,World -> Asia -> Singapore,19
5821,r947,World -> Asia -> Singapore,24
5821,r948,World -> Asia -> Singapore,26
5821,r949,World -> Asia -> Singapore,23
5821,r950,World -> Asia -> Singapore,30
5821,r951,World -> Asia -> Singapore,26
5821,r952,World -> Asia -> Singapore,31
5821,r953,World -> Asia -> Singapore,28
5821,r954,World -> Asia -> Singapore,42
5821,r955,World -> Asia -> Singapore,49
5821,r956,World -> Asia -> Singapore,54
5821,r957,World -> Asia -> Singapore,67
5821,r958,World -> Asia -> Singapore,62
5821,r959,World -> Asia -> Singapore,46
5821,r960,World -> Asia -> Singapore,43
5821,r961,World -> Asia -> South Korea,High
5821,r962,World -> Asia -> South Korea,1185
5821,r963,World -> Asia -> South Korea,2782
5821,r964,World -> Asia -> South Korea,1567
5821,r965,World -> Asia -> South Korea,1576
5821,r966,World -> Asia -> South Korea,2120
5821,r967,World -> Asia -> South Korea,1944
5821,r968,World -> Asia -> South Korea,2302
5821,r969,World -> Asia -> South Korea,3344
5821,r970,World -> Asia -> South Korea,6797
5821,r971,World -> Asia -> South Korea,8144
5821,r972,World -> Asia -> South Korea,4888
5821,r973,World -> Asia -> South Korea,3505
5821,r974,World -> Asia -> South Korea,4219
5821,r975,World -> Asia -> South Korea,6436
5821,r976,World -> Asia -> South Korea,6814
5821,r977,World -> Asia -> South Korea,7310
5821,r978,World -> Asia -> South Korea,7379
5821,r979,World -> Asia -> South Korea,6392
5821,r980,World -> Asia -> South Korea,7315
5821,r981,World -> Asia -> South Korea,8226
5821,r982,World -> Asia -> South Korea,7165
5821,r983,World -> Asia -> South Korea,7669
5821,r984,World -> Asia -> South Korea,8176
5821,r985,World -> Asia -> Taiwan,High
5821,r986,World -> Asia -> Taiwan,364
5821,r987,World -> Asia -> Taiwan,344
5821,r988,World -> Asia -> Taiwan,478
5821,r989,World -> Asia -> Taiwan,744
5821,r990,World -> Asia -> Taiwan,726
5821,r991,World -> Asia -> Taiwan,793
5821,r992,World -> Asia -> Taiwan,984
5821,r993,World -> Asia -> Taiwan,1021
5821,r994,World -> Asia -> Taiwan,1428
5821,r995,World -> Asia -> Taiwan,1252
5821,r996,World -> Asia -> Taiwan,944
5821,r997,World -> Asia -> Taiwan,1063
5821,r998,World -> Asia -> Taiwan,1317
5821,r999,World -> Asia -> Taiwan,1552
5821,r1000,World -> Asia -> Taiwan,1969
5821,r1001,World -> Asia -> Taiwan,2407
5821,r1002,World -> Asia -> Taiwan,2621
5821,r1003,World -> Asia -> Taiwan,2395
5821,r1004,World -> Asia -> Taiwan,2302
5821,r1005,World -> Asia -> Taiwan,2005
5821,r1006,World -> Asia -> Taiwan,1665
5821,r1007,World -> Asia -> Taiwan,1663
5821,r1008,World -> Asia -> Taiwan,1400
5821,r1009,World -> Middle East,na
5821,r1010,World -> Middle East,10
5821,r1011,World -> Middle East,19
5821,r1012,World -> Middle East,33
5821,r1013,World -> Middle East,39
5821,r1014,World -> Middle East,33
5821,r1015,World -> Middle East,49
5821,r1016,World -> Middle East,30
5821,r1017,World -> Middle East,33
5821,r1018,World -> Middle East,33
5821,r1019,World -> Middle East,32
5821,r1020,World -> Middle East,33
5821,r1021,World -> Middle East,33
5821,r1022,World -> Middle East,36
5821,r1023,World -> Middle East,31
5821,r1024,World -> Middle East,48
5821,r1025,World -> Middle East,50
5821,r1026,World -> Middle East,54
5821,r1027,World -> Middle East,74
5821,r1028,World -> Middle East,83
5821,r1029,World -> Middle East,101
5821,r1030,World -> Middle East,97
5821,r1031,World -> Middle East,86
5821,r1032,World -> Middle East,109
5821,r1033,World -> Middle East -> Israel,High
5821,r1034,World -> Middle East -> Israel,9
5821,r1035,World -> Middle East -> Israel,16
5821,r1036,World -> Middle East -> Israel,21
5821,r1037,World -> Middle East -> Israel,28
5821,r1038,World -> Middle East -> Israel,29
5821,r1039,World -> Middle East -> Israel,37
5821,r1040,World -> Middle East -> Israel,29
5821,r1041,World -> Middle East -> Israel,26
5821,r1042,World -> Middle East -> Israel,28
5821,r1043,World -> Middle East -> Israel,26
5821,r1044,World -> Middle East -> Israel,28
5821,r1045,World -> Middle East -> Israel,30
5821,r1046,World -> Middle East -> Israel,32
5821,r1047,World -> Middle East -> Israel,29
5821,r1048,World -> Middle East -> Israel,36
5821,r1049,World -> Middle East -> Israel,39
5821,r1050,World -> Middle East -> Israel,41
5821,r1051,World -> Middle East -> Israel,53
5821,r1052,World -> Middle East -> Israel,60
5821,r1053,World -> Middle East -> Israel,72
5821,r1054,World -> Middle East -> Israel,66
5821,r1055,World -> Middle East -> Israel,59
5821,r1056,World -> Middle East -> Israel,70
5821,r1057,World -> Africa,na
5821,r1058,World -> Africa,56
5821,r1059,World -> Africa,64
5821,r1060,World -> Africa,49
5821,r1061,World -> Africa,54
5821,r1062,World -> Africa,56
5821,r1063,World -> Africa,51
5821,r1064,World -> Africa,48
5821,r1065,World -> Africa,38
5821,r1066,World -> Africa,30
5821,r1067,World -> Africa,28
5821,r1068,World -> Africa,43
5821,r1069,World -> Africa,49
5821,r1070,World -> Africa,63
5821,r1071,World -> Africa,29
5821,r1072,World -> Africa,34
5821,r1073,World -> Africa,32
5821,r1074,World -> Africa,37
5821,r1075,World -> Africa,15
5821,r1076,World -> Africa,15
5821,r1077,World -> Africa,17
5821,r1078,World -> Africa,14
5821,r1079,World -> Africa,22
5821,r1080,World -> Africa,15
5821,r1081,World -> Africa -> South Africa,Upper middle
5821,r1082,World -> Africa -> South Africa,51
5821,r1083,World -> Africa -> South Africa,58
5821,r1084,World -> Africa -> South Africa,42
5821,r1085,World -> Africa -> South Africa,45
5821,r1086,World -> Africa -> South Africa,42
5821,r1087,World -> Africa -> South Africa,42
5821,r1088,World -> Africa -> South Africa,40
5821,r1089,World -> Africa -> South Africa,33
5821,r1090,World -> Africa -> South Africa,27
5821,r1091,World -> Africa -> South Africa,26
5821,r1092,World -> Africa -> South Africa,39
5821,r1093,World -> Africa -> South Africa,45
5821,r1094,World -> Africa -> South Africa,54
5821,r1095,World -> Africa -> South Africa,14
5821,r1096,World -> Africa -> South Africa,24
5821,r1097,World -> Africa -> South Africa,18
5821,r1098,World -> Africa -> South Africa,23
5821,r1099,World -> Africa -> South Africa,13
5821,r1100,World -> Africa -> South Africa,6
5821,r1101,World -> Africa -> South Africa,11
5821,r1102,World -> Africa -> South Africa,6
5821,r1103,World -> Africa -> South Africa,9
5821,r1104,World -> Africa -> South Africa,4
5821,r1105,World -> Australia and Oceania,na
5821,r1106,World -> Australia and Oceania,77
5821,r1107,World -> Australia and Oceania,120
5821,r1108,World -> Australia and Oceania,117
5821,r1109,World -> Australia and Oceania,204
5821,r1110,World -> Australia and Oceania,226
5821,r1111,World -> Australia and Oceania,337
5821,r1112,World -> Australia and Oceania,357
5821,r1113,World -> Australia and Oceania,199
5821,r1114,World -> Australia and Oceania,172
5821,r1115,World -> Australia and Oceania,161
5821,r1116,World -> Australia and Oceania,125
5821,r1117,World -> Australia and Oceania,118
5821,r1118,World -> Australia and Oceania,103
5821,r1119,World -> Australia and Oceania,129
5821,r1120,World -> Australia and Oceania,102
5821,r1121,World -> Australia and Oceania,107
5821,r1122,World -> Australia and Oceania,121
5821,r1123,World -> Australia and Oceania,192
5821,r1124,World -> Australia and Oceania,107
5821,r1125,World -> Australia and Oceania,98
5821,r1126,World -> Australia and Oceania,102
5821,r1127,World -> Australia and Oceania,112
5821,r1128,World -> Australia and Oceania,108
5821,r1129,World -> Australia and Oceania -> Australia,High
5821,r1130,World -> Australia and Oceania -> Australia,69
5821,r1131,World -> Australia and Oceania -> Australia,113
5821,r1132,World -> Australia and Oceania -> Australia,110
5821,r1133,World -> Australia and Oceania -> Australia,197
5821,r1134,World -> Australia and Oceania -> Australia,216
5821,r1135,World -> Australia and Oceania -> Australia,327
5821,r1136,World -> Australia and Oceania -> Australia,348
5821,r1137,World -> Australia and Oceania -> Australia,189
5821,r1138,World -> Australia and Oceania -> Australia,166
5821,r1139,World -> Australia and Oceania -> Australia,155
5821,r1140,World -> Australia and Oceania -> Australia,111
5821,r1141,World -> Australia and Oceania -> Australia,105
5821,r1142,World -> Australia and Oceania -> Australia,93
5821,r1143,World -> Australia and Oceania -> Australia,113
5821,r1144,World -> Australia and Oceania -> Australia,90
5821,r1145,World -> Australia and Oceania -> Australia,92
5821,r1146,World -> Australia and Oceania -> Australia,102
5821,r1147,World -> Australia and Oceania -> Australia,173
5821,r1148,World -> Australia and Oceania -> Australia,80
5821,r1149,World -> Australia and Oceania -> Australia,75
5821,r1150,World -> Australia and Oceania -> Australia,86
5821,r1151,World -> Australia and Oceania -> Australia,91
5821,r1152,World -> Australia and Oceania -> Australia,88
5821,r1153,World -> Australia and Oceania -> New Zealand,High
5821,r1154,World -> Australia and Oceania -> New Zealand,7
5821,r1155,World -> Australia and Oceania -> New Zealand,7
5821,r1156,World -> Australia and Oceania -> New Zealand,7
5821,r1157,World -> Australia and Oceania -> New Zealand,7
5821,r1158,World -> Australia and Oceania -> New Zealand,10
5821,r1159,World -> Australia and Oceania -> New Zealand,11
5821,r1160,World -> Australia and Oceania -> New Zealand,9
5821,r1161,World -> Australia and Oceania -> New Zealand,10
5821,r1162,World -> Australia and Oceania -> New Zealand,6
5821,r1163,World -> Australia and Oceania -> New Zealand,6
5821,r1164,World -> Australia and Oceania -> New Zealand,14
5821,r1165,World -> Australia and Oceania -> New Zealand,13
5821,r1166,World -> Australia and Oceania -> New Zealand,10
5821,r1167,World -> Australia and Oceania -> New Zealand,16
5821,r1168,World -> Australia and Oceania -> New Zealand,12
5821,r1169,World -> Australia and Oceania -> New Zealand,15
5821,r1170,World -> Australia and Oceania -> New Zealand,19
5821,r1171,World -> Australia and Oceania -> New Zealand,19
5821,r1172,World -> Australia and Oceania -> New Zealand,26
5821,r1173,World -> Australia and Oceania -> New Zealand,22
5821,r1174,World -> Australia and Oceania -> New Zealand,16
5821,r1175,World -> Australia and Oceania -> New Zealand,21
5821,r1176,World -> Australia and Oceania -> New Zealand,19
5821,r1177,World -> Unclassified,na
5821,r1178,World -> Unclassified,30
5821,r1179,World -> Unclassified,167
5821,r1180,World -> Unclassified,204
5821,r1181,World -> Unclassified,22
5821,r1182,World -> Unclassified,24
5821,r1183,World -> Unclassified,4
5821,r1184,World -> Unclassified,32
5821,r1185,World -> Unclassified,68
5821,r1186,World -> Unclassified,26
5821,r1187,World -> Unclassified,19
5821,r1188,World -> Unclassified,2
5821,r1189,World -> Unclassified,6
5821,r1190,World -> Unclassified,10
5821,r1191,World -> Unclassified,4
5821,r1192,World -> Unclassified,14
5821,r1193,World -> Unclassified,5
5821,r1194,World -> Unclassified,2
5821,r1195,World -> Unclassified,6
5821,r1196,World -> Unclassified,19
5821,r1197,World -> Unclassified,1
5821,r1198,World -> Unclassified,1
5821,r1199,World -> Unclassified,1
5821,r1200,World -> Unclassified,2
