table_id,row_id,time_period,value
11751,r2965,30.3401,Anthrozoology
11751,r2966,30.3401,Multidisciplinary/ interdisciplinary sciences
11751,r2967,30.3401,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r2968,30.3401,Multidisciplinary/ interdisciplinary sciences nec
11751,r2969,30.3701,Design for Human Health
11751,r2970,30.3701,Multidisciplinary/ interdisciplinary sciences
11751,r2971,30.3701,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r2972,30.3701,Multidisciplinary/ interdisciplinary sciences nec
11751,r2973,30.4001,Economics and Foreign Language/ Literature
11751,r2974,30.4001,Multidisciplinary/ interdisciplinary sciences
11751,r2975,30.4001,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r2976,30.4001,Multidisciplinary/ interdisciplinary sciences nec
11751,r2977,30.4201,Geoarcheaology
11751,r2978,30.4201,Multidisciplinary/ interdisciplinary sciences
11751,r2979,30.4201,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r2980,30.4201,Multidisciplinary/ interdisciplinary sciences nec
11751,r2981,30.4301,Geobiology
11751,r2982,30.4301,Multidisciplinary/ interdisciplinary sciences
11751,r2983,30.4301,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r2984,30.4301,Multidisciplinary/ interdisciplinary sciences nec
11751,r2985,30.4401,Geography and Environmental Studies
11751,r2986,30.4401,Multidisciplinary/ interdisciplinary sciences
11751,r2987,30.4401,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r2988,30.4401,Multidisciplinary/ interdisciplinary sciences nec
11751,r2989,30.4601,History and Political Science
11751,r2990,30.4601,Multidisciplinary/ interdisciplinary sciences
11751,r2991,30.4601,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r2992,30.4601,Multidisciplinary/ interdisciplinary sciences nec
11751,r2993,30.4901,Mathematical Economics
11751,r2994,30.4901,Multidisciplinary/ interdisciplinary sciences
11751,r2995,30.4901,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r2996,30.4901,Multidisciplinary/ interdisciplinary sciences nec
11751,r2997,30.5001,Mathematics and Atmospheric/ Oceanic Science
11751,r2998,30.5001,Multidisciplinary/ interdisciplinary sciences
11751,r2999,30.5001,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r3000,30.5001,Multidisciplinary/ interdisciplinary sciences nec
11751,r3001,30.5101,"Philosophy, Politics, and Economics"
11751,r3002,30.5101,Multidisciplinary/ interdisciplinary sciences
11751,r3003,30.5101,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r3004,30.5101,Multidisciplinary/ interdisciplinary sciences nec
11751,r3005,30.5301,Thanatology
11751,r3006,30.5301,Multidisciplinary/ interdisciplinary sciences
11751,r3007,30.5301,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r3008,30.5301,Multidisciplinary/ interdisciplinary sciences nec
11751,r3009,30.9999e,Polymer Science and Engineering
11751,r3010,30.9999e,Multidisciplinary/ interdisciplinary sciences
11751,r3011,30.9999e,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r3012,30.9999e,Multidisciplinary/ interdisciplinary sciences nec
11751,r3013,30.9999z,"Multi-/ Interdisciplinary Sciences, Other"
11751,r3014,30.9999z,Multidisciplinary/ interdisciplinary sciences
11751,r3015,30.9999z,"Multidisciplinary/ interdisciplinary sciences, other"
11751,r3016,30.9999z,Multidisciplinary/ interdisciplinary sciences nec
11751,r3017,40.0201,Astronomy
11751,r3018,40.0201,Physical sciences
11751,r3019,40.0201,Astronomy and astrophysics
11751,r3020,40.0201,Astronomy
11751,r3021,40.0202,Astrophysics
11751,r3022,40.0202,Physical sciences
11751,r3023,40.0202,Astronomy and astrophysics
11751,r3024,40.0202,Astrophysics
11751,r3025,40.0203,Planetary Astronomy and Science
11751,r3026,40.0203,Physical sciences
11751,r3027,40.0203,Astronomy and astrophysics
11751,r3028,40.0203,Astronomy and astrophysics nec
11751,r3029,40.0299,"Astronomy and Astrophysics, Other"
11751,r3030,40.0299,Physical sciences
11751,r3031,40.0299,Astronomy and astrophysics
11751,r3032,40.0299,Astronomy and astrophysics nec
11751,r3033,40.0299b,Cosmology
11751,r3034,40.0299b,Physical sciences
11751,r3035,40.0299b,Astronomy and astrophysics
11751,r3036,40.0299b,Astronomy and astrophysics nec
11751,r3037,40.0502,Analytical Chemistry
11751,r3038,40.0502,Physical sciences
11751,r3039,40.0502,Chemistry
11751,r3040,40.0502,Analytical chemistry
11751,r3041,40.0599b,Chemical Biology
11751,r3042,40.0599b,Physical sciences
11751,r3043,40.0599b,Chemistry
11751,r3044,40.0599b,Chemical biology
11751,r3045,40.0501,"Chemistry, General"
11751,r3046,40.0501,Physical sciences
11751,r3047,40.0501,Chemistry
11751,r3048,40.0501,"Chemistry, general"
11751,r3049,40.0503,Inorganic Chemistry
11751,r3050,40.0503,Physical sciences
11751,r3051,40.0503,Chemistry
11751,r3052,40.0503,Inorganic chemistry
11751,r3053,40.0504,Organic Chemistry
11751,r3054,40.0504,Physical sciences
11751,r3055,40.0504,Chemistry
11751,r3056,40.0504,Organic chemistry
11751,r3057,40.0506,Physical Chemistry
11751,r3058,40.0506,Physical sciences
11751,r3059,40.0506,Chemistry
11751,r3060,40.0506,Physical chemistry
11751,r3061,40.0507,Polymer Chemistry
11751,r3062,40.0507,Physical sciences
11751,r3063,40.0507,Chemistry
11751,r3064,40.0507,Polymer chemistry
11751,r3065,40.0511,Theoretical Chemistry
11751,r3066,40.0511,Physical sciences
11751,r3067,40.0511,Chemistry
11751,r3068,40.0511,Theoretical and computational chemistry
11751,r3069,40.0511b,Computational Chemistry
11751,r3070,40.0511b,Physical sciences
11751,r3071,40.0511b,Chemistry
11751,r3072,40.0511b,Theoretical and computational chemistry
11751,r3073,40.0508,Chemical Physics
11751,r3074,40.0508,Physical sciences
11751,r3075,40.0508,Chemistry
11751,r3076,40.0508,Chemistry nec
11751,r3077,40.0509,Environmental Chemistry
11751,r3078,40.0509,Physical sciences
11751,r3079,40.0509,Chemistry
11751,r3080,40.0509,Chemistry nec
11751,r3081,40.0510,Forensic Chemistry
11751,r3082,40.0510,Physical sciences
11751,r3083,40.0510,Chemistry
11751,r3084,40.0510,Chemistry nec
11751,r3085,40.0512,Cheminformatics/ Chemistry Informatics
11751,r3086,40.0512,Physical sciences
11751,r3087,40.0512,Chemistry
11751,r3088,40.0512,Chemistry nec
11751,r3089,40.0599,"Chemistry, Other"
11751,r3090,40.0599,Physical sciences
11751,r3091,40.0599,Chemistry
11751,r3092,40.0599,Chemistry nec
11751,r3093,40.1001,Materials Science
11751,r3094,40.1001,Physical sciences
11751,r3095,40.1001,Materials sciences
11751,r3096,40.1001,Materials science
11751,r3097,40.1002,Materials Chemistry
11751,r3098,40.1002,Physical sciences
11751,r3099,40.1002,Materials sciences
11751,r3100,40.1002,Materials chemistry and materials sciences nec
11751,r3101,40.1099,"Materials Sciences, Other"
11751,r3102,40.1099,Physical sciences
11751,r3103,40.1099,Materials sciences
11751,r3104,40.1099,Materials chemistry and materials sciences nec
11751,r3105,40.1099b,Fiber and Polymer Sciences
11751,r3106,40.1099b,Physical sciences
11751,r3107,40.1099b,Materials sciences
11751,r3108,40.1099b,Materials chemistry and materials sciences nec
11751,r3109,40.0899b,Applied Physics
11751,r3110,40.0899b,Physical sciences
11751,r3111,40.0899b,Physics
11751,r3112,40.0899b,Applied physics
11751,r3113,40.0802,Atomic/ Molecular Physics
11751,r3114,40.0802,Physical sciences
11751,r3115,40.0802,Physics
11751,r3116,40.0802,Atomic/ molecular physics
11751,r3117,40.0808,Condensed Matter and Materials Physics
11751,r3118,40.0808,Physical sciences
11751,r3119,40.0808,Physics
11751,r3120,40.0808,Condensed matter and materials physics
11751,r3121,40.0804,Elementary Particle Physics
11751,r3122,40.0804,Physical sciences
11751,r3123,40.0804,Physics
11751,r3124,40.0804,Elementary particle physics
11751,r3125,40.0806,Nuclear Physics
11751,r3126,40.0806,Physical sciences
11751,r3127,40.0806,Physics
11751,r3128,40.0806,Nuclear physics
11751,r3129,40.0807,Optics/ Optical Sciences
11751,r3130,40.0807,Physical sciences
11751,r3131,40.0807,Physics
11751,r3132,40.0807,Optics/ optical sciences
11751,r3133,40.1101,Physics and Astronomy
11751,r3134,40.1101,Physical sciences
11751,r3135,40.1101,Physics
11751,r3136,40.1101,Physics and astronomy
11751,r3137,40.0801,"Physics, General"
11751,r3138,40.0801,Physical sciences
11751,r3139,40.0801,Physics
11751,r3140,40.0801,"Physics, general"
11751,r3141,40.0805,Plasma and High-Temperature Physics
11751,r3142,40.0805,Physical sciences
11751,r3143,40.0805,Physics
11751,r3144,40.0805,Plasma and high-temperature physics
11751,r3145,40.0810,Theoretical and Mathematical Physics
11751,r3146,40.0810,Physical sciences
11751,r3147,40.0810,Physics
11751,r3148,40.0810,Theoretical and mathematical physics
11751,r3149,40.0101,"Physical Sciences, General"
11751,r3150,40.0101,Physical sciences
11751,r3151,40.0101,Physics
11751,r3152,40.0101,Physics and physical sciences nec
11751,r3153,40.0808b,Polymer Physics
11751,r3154,40.0808b,Physical sciences
11751,r3155,40.0808b,Physics
11751,r3156,40.0808b,Physics and physical sciences nec
11751,r3157,40.0809,Acoustics
11751,r3158,40.0809,Physical sciences
11751,r3159,40.0809,Physics
11751,r3160,40.0809,Physics and physical sciences nec
11751,r3161,40.0899,"Physics, Other"
11751,r3162,40.0899,Physical sciences
11751,r3163,40.0899,Physics
11751,r3164,40.0899,Physics and physical sciences nec
11751,r3165,40.9999,"Physical Sciences, Other"
11751,r3166,40.9999,Physical sciences
11751,r3167,40.9999,Physics
11751,r3168,40.9999,Physics and physical sciences nec
11751,r3169,40.9999b,Polymer Sciences
11751,r3170,40.9999b,Physical sciences
11751,r3171,40.9999b,Physics
11751,r3172,40.9999b,Physics and physical sciences nec
11751,r3173,42.2807,Clinical Child Psychology
11751,r3174,42.2807,Psychology
11751,r3175,42.2807,Clinical psychology
11751,r3176,42.2807,Clinical child psychology
11751,r3177,42.2801,Clinical Psychology
11751,r3178,42.2801,Psychology
11751,r3179,42.2801,Clinical psychology
11751,r3180,42.2801,Clinical psychology
11751,r3181,42.2814,Applied Behavior Analysis
11751,r3182,42.2814,Psychology
11751,r3183,42.2814,Counseling and applied psychology
11751,r3184,42.2814,Applied behavior analysis
11751,r3185,42.2803,Counseling Psychology
11751,r3186,42.2803,Psychology
11751,r3187,42.2803,Counseling and applied psychology
11751,r3188,42.2803,Counseling psychology
11751,r3189,42.2806,Educational Psychology (PSYCHOLOGY)
11751,r3190,42.2806,Psychology
11751,r3191,42.2806,Counseling and applied psychology
11751,r3192,42.2806,Educational psychology
11751,r3193,42.2806b,Educational Psychology (EDUCATION)
11751,r3194,42.2806b,Psychology
11751,r3195,42.2806b,Counseling and applied psychology
11751,r3196,42.2806b,Educational psychology
11751,r3197,42.2804,Industrial and Organizational Psychology
11751,r3198,42.2804,Psychology
11751,r3199,42.2804,Counseling and applied psychology
11751,r3200,42.2804,Industrial and organizational psychology
11751,r3201,42.2805,School Psychology (PSYCHOLOGY)
11751,r3202,42.2805,Psychology
11751,r3203,42.2805,Counseling and applied psychology
11751,r3204,42.2805,School psychology
11751,r3205,42.2805b,School Psychology (EDUCATION)
11751,r3206,42.2805b,Psychology
11751,r3207,42.2805b,Counseling and applied psychology
11751,r3208,42.2805b,School psychology
11751,r3209,42.2802,Community Psychology
11751,r3210,42.2802,Psychology
11751,r3211,42.2802,Counseling and applied psychology
11751,r3212,42.2802,Counseling and applied psychology nec
11751,r3213,42.2808,Environmental Psychology
11751,r3214,42.2808,Psychology
11751,r3215,42.2808,Counseling and applied psychology
11751,r3216,42.2808,Counseling and applied psychology nec
11751,r3217,42.2809,Geropsychology
11751,r3218,42.2809,Psychology
11751,r3219,42.2809,Counseling and applied psychology
11751,r3220,42.2809,Counseling and applied psychology nec
11751,r3221,42.2810,Health/ Medical Psychology
11751,r3222,42.2810,Psychology
11751,r3223,42.2810,Counseling and applied psychology
11751,r3224,42.2810,Counseling and applied psychology nec
11751,r3225,42.2811,Family Psychology
11751,r3226,42.2811,Psychology
11751,r3227,42.2811,Counseling and applied psychology
11751,r3228,42.2811,Counseling and applied psychology nec
11751,r3229,42.2812,Forensic Psychology
11751,r3230,42.2812,Psychology
11751,r3231,42.2812,Counseling and applied psychology
11751,r3232,42.2812,Counseling and applied psychology nec
11751,r3233,42.2813,Applied Psychology
11751,r3234,42.2813,Psychology
11751,r3235,42.2813,Counseling and applied psychology
11751,r3236,42.2813,Counseling and applied psychology nec
11751,r3237,42.2815,Performance and Sport Psychology
11751,r3238,42.2815,Psychology
11751,r3239,42.2815,Counseling and applied psychology
11751,r3240,42.2815,Counseling and applied psychology nec
11751,r3241,42.2816,Somatic Psychology
11751,r3242,42.2816,Psychology
11751,r3243,42.2816,Counseling and applied psychology
11751,r3244,42.2816,Counseling and applied psychology nec
11751,r3245,42.2817,Transpersonal/ Spiritual Psychology
11751,r3246,42.2817,Psychology
11751,r3247,42.2817,Counseling and applied psychology
11751,r3248,42.2817,Counseling and applied psychology nec
11751,r3249,42.2899,"Clinical, Counseling and Applied Psychology, Other"
11751,r3250,42.2899,Psychology
11751,r3251,42.2899,Counseling and applied psychology
11751,r3252,42.2899,Counseling and applied psychology nec
11751,r3253,42.2706,Behavioral Neuroscience
11751,r3254,42.2706,Psychology
11751,r3255,42.2706,Research and experimental psychology
11751,r3256,42.2706,Behavioral neuroscience
11751,r3257,42.2701,Cognitive Psychology and Psycholinguistics
11751,r3258,42.2701,Psychology
11751,r3259,42.2701,Research and experimental psychology
11751,r3260,42.2701,Cognitive psychology and psycholinguistics
11751,r3261,42.2703,Developmental and Child Psychology
11751,r3262,42.2703,Psychology
11751,r3263,42.2703,Research and experimental psychology
11751,r3264,42.2703,Developmental and child psychology
11751,r3265,42.2704,Experimental Psychology
11751,r3266,42.2704,Psychology
11751,r3267,42.2704,Research and experimental psychology
11751,r3268,42.2704,Experimental psychology
11751,r3269,42.2707,Social Psychology
11751,r3270,42.2707,Psychology
11751,r3271,42.2707,Research and experimental psychology
11751,r3272,42.2707,Social psychology
11751,r3273,42.2702,Comparative Psychology
11751,r3274,42.2702,Psychology
11751,r3275,42.2702,Research and experimental psychology
11751,r3276,42.2702,Research and experimental psychology nec
11751,r3277,42.2705,Personality Psychology
11751,r3278,42.2705,Psychology
11751,r3279,42.2705,Research and experimental psychology
11751,r3280,42.2705,Research and experimental psychology nec
11751,r3281,42.2708,Psychometrics and Quantitative Psychology
11751,r3282,42.2708,Psychology
11751,r3283,42.2708,Research and experimental psychology
11751,r3284,42.2708,Research and experimental psychology nec
11751,r3285,42.2709,Psychopharmacology
11751,r3286,42.2709,Psychology
11751,r3287,42.2709,Research and experimental psychology
11751,r3288,42.2709,Research and experimental psychology nec
11751,r3289,42.2710,Developmental and Adolescent Psychology
11751,r3290,42.2710,Psychology
11751,r3291,42.2710,Research and experimental psychology
11751,r3292,42.2710,Research and experimental psychology nec
11751,r3293,42.2799,"Research and Experimental Psychology, Other"
11751,r3294,42.2799,Psychology
11751,r3295,42.2799,Research and experimental psychology
11751,r3296,42.2799,Research and experimental psychology nec
11751,r3297,42.2799b,Physiological/ Psychobiology Psychology
11751,r3298,42.2799b,Psychology
11751,r3299,42.2799b,Research and experimental psychology
11751,r3300,42.2799b,Research and experimental psychology nec
11751,r3301,42.2799c,Human Factors Psychology
11751,r3302,42.2799c,Psychology
11751,r3303,42.2799c,Research and experimental psychology
11751,r3304,42.2799c,Research and experimental psychology nec
11751,r3305,19.0701,"Human Development and Family Studies, General"
11751,r3306,19.0701,Psychology
11751,r3307,19.0701,"Psychology, other"
11751,r3308,19.0701,Human development
11751,r3309,19.0702,Adult Development and Aging
11751,r3310,19.0702,Psychology
11751,r3311,19.0702,"Psychology, other"
11751,r3312,19.0702,Human development
11751,r3313,19.0706,Child Development
11751,r3314,19.0706,Psychology
11751,r3315,19.0706,"Psychology, other"
11751,r3316,19.0706,Human development
11751,r3317,42.0101,"Psychology, General"
11751,r3318,42.0101,Psychology
11751,r3319,42.0101,"Psychology, other"
11751,r3320,42.0101,"Psychology, general"
11751,r3321,42.9999,"Psychology, Other"
11751,r3322,42.9999,Psychology
11751,r3323,42.9999,"Psychology, other"
11751,r3324,42.9999,Psychology nec
11751,r3325,45.0201,"Anthropology, General"
11751,r3326,45.0201,Social sciences
11751,r3327,45.0201,Anthropology
11751,r3328,45.0201,"Anthropology, general"
11751,r3329,45.0204,Cultural Anthropology
11751,r3330,45.0204,Social sciences
11751,r3331,45.0204,Anthropology
11751,r3332,45.0204,Cultural anthropology
11751,r3333,45.0202,Physical and Biological Anthropology
11751,r3334,45.0202,Social sciences
11751,r3335,45.0202,Anthropology
11751,r3336,45.0202,Physical and biological anthropology
11751,r3337,45.0203,Medical Anthropology
11751,r3338,45.0203,Social sciences
11751,r3339,45.0203,Anthropology
11751,r3340,45.0203,Anthropology nec
11751,r3341,45.0205,Forensic Anthropology
11751,r3342,45.0205,Social sciences
11751,r3343,45.0205,Anthropology
11751,r3344,45.0205,Anthropology nec
11751,r3345,45.0299,"Anthropology, Other"
11751,r3346,45.0299,Social sciences
11751,r3347,45.0299,Anthropology
11751,r3348,45.0299,Anthropology nec
11751,r3349,05.0101,African Studies
11751,r3350,05.0101,Social sciences
11751,r3351,05.0101,"Area, ethnic, cultural, gender, and group studies"
11751,r3352,05.0101,Area studies
11751,r3353,05.0102,American/ United States Studies/ Civilization
11751,r3354,05.0102,Social sciences
11751,r3355,05.0102,"Area, ethnic, cultural, gender, and group studies"
11751,r3356,05.0102,Area studies
11751,r3357,05.0103,Asian Studies/ Civilization
11751,r3358,05.0103,Social sciences
11751,r3359,05.0103,"Area, ethnic, cultural, gender, and group studies"
11751,r3360,05.0103,Area studies
11751,r3361,05.0104,East Asian Studies
11751,r3362,05.0104,Social sciences
11751,r3363,05.0104,"Area, ethnic, cultural, gender, and group studies"
11751,r3364,05.0104,Area studies
11751,r3365,05.0105,"Russian, Central European, East European and Eurasian Studies"
11751,r3366,05.0105,Social sciences
11751,r3367,05.0105,"Area, ethnic, cultural, gender, and group studies"
11751,r3368,05.0105,Area studies
11751,r3369,05.0106,European Studies/ Civilization
11751,r3370,05.0106,Social sciences
11751,r3371,05.0106,"Area, ethnic, cultural, gender, and group studies"
11751,r3372,05.0106,Area studies
11751,r3373,05.0107,Latin American Studies
11751,r3374,05.0107,Social sciences
11751,r3375,05.0107,"Area, ethnic, cultural, gender, and group studies"
11751,r3376,05.0107,Area studies
11751,r3377,05.0108,Near and Middle Eastern Studies
11751,r3378,05.0108,Social sciences
11751,r3379,05.0108,"Area, ethnic, cultural, gender, and group studies"
11751,r3380,05.0108,Area studies
11751,r3381,05.0109,Pacific Area/ Pacific Rim Studies
11751,r3382,05.0109,Social sciences
11751,r3383,05.0109,"Area, ethnic, cultural, gender, and group studies"
11751,r3384,05.0109,Area studies
11751,r3385,05.0110,Russian Studies
11751,r3386,05.0110,Social sciences
11751,r3387,05.0110,"Area, ethnic, cultural, gender, and group studies"
11751,r3388,05.0110,Area studies
11751,r3389,05.0111,Scandinavian Studies
11751,r3390,05.0111,Social sciences
11751,r3391,05.0111,"Area, ethnic, cultural, gender, and group studies"
11751,r3392,05.0111,Area studies
11751,r3393,05.0112,South Asian Studies
11751,r3394,05.0112,Social sciences
11751,r3395,05.0112,"Area, ethnic, cultural, gender, and group studies"
11751,r3396,05.0112,Area studies
11751,r3397,05.0113,Southeast Asian Studies
11751,r3398,05.0113,Social sciences
11751,r3399,05.0113,"Area, ethnic, cultural, gender, and group studies"
11751,r3400,05.0113,Area studies
11751,r3401,05.0114,Western European Studies
11751,r3402,05.0114,Social sciences
11751,r3403,05.0114,"Area, ethnic, cultural, gender, and group studies"
11751,r3404,05.0114,Area studies
11751,r3405,05.0115,Canadian Studies
11751,r3406,05.0115,Social sciences
11751,r3407,05.0115,"Area, ethnic, cultural, gender, and group studies"
11751,r3408,05.0115,Area studies
11751,r3409,05.0116,Balkans Studies
11751,r3410,05.0116,Social sciences
11751,r3411,05.0116,"Area, ethnic, cultural, gender, and group studies"
11751,r3412,05.0116,Area studies
11751,r3413,05.0117,Baltic Studies
11751,r3414,05.0117,Social sciences
11751,r3415,05.0117,"Area, ethnic, cultural, gender, and group studies"
11751,r3416,05.0117,Area studies
11751,r3417,05.0118,Slavic Studies
11751,r3418,05.0118,Social sciences
11751,r3419,05.0118,"Area, ethnic, cultural, gender, and group studies"
11751,r3420,05.0118,Area studies
11751,r3421,05.0119,Caribbean Studies
11751,r3422,05.0119,Social sciences
11751,r3423,05.0119,"Area, ethnic, cultural, gender, and group studies"
11751,r3424,05.0119,Area studies
11751,r3425,05.0120,Ural-Altaic and Central Asian Studies
11751,r3426,05.0120,Social sciences
11751,r3427,05.0120,"Area, ethnic, cultural, gender, and group studies"
11751,r3428,05.0120,Area studies
11751,r3429,05.0121,Commonwealth Studies
11751,r3430,05.0121,Social sciences
11751,r3431,05.0121,"Area, ethnic, cultural, gender, and group studies"
11751,r3432,05.0121,Area studies
11751,r3433,05.0122,"Regional Studies (US, Canadian, Foreign)"
11751,r3434,05.0122,Social sciences
11751,r3435,05.0122,"Area, ethnic, cultural, gender, and group studies"
11751,r3436,05.0122,Area studies
11751,r3437,05.0123,Chinese Studies
11751,r3438,05.0123,Social sciences
11751,r3439,05.0123,"Area, ethnic, cultural, gender, and group studies"
11751,r3440,05.0123,Area studies
11751,r3441,05.0124,French Studies
11751,r3442,05.0124,Social sciences
11751,r3443,05.0124,"Area, ethnic, cultural, gender, and group studies"
11751,r3444,05.0124,Area studies
11751,r3445,05.0125,German Studies
11751,r3446,05.0125,Social sciences
11751,r3447,05.0125,"Area, ethnic, cultural, gender, and group studies"
11751,r3448,05.0125,Area studies
11751,r3449,05.0126,Italian Studies
11751,r3450,05.0126,Social sciences
11751,r3451,05.0126,"Area, ethnic, cultural, gender, and group studies"
11751,r3452,05.0126,Area studies
11751,r3453,05.0127,Japanese Studies
11751,r3454,05.0127,Social sciences
11751,r3455,05.0127,"Area, ethnic, cultural, gender, and group studies"
11751,r3456,05.0127,Area studies
11751,r3457,05.0128,Korean Studies
11751,r3458,05.0128,Social sciences
11751,r3459,05.0128,"Area, ethnic, cultural, gender, and group studies"
11751,r3460,05.0128,Area studies
11751,r3461,05.0129,Polish Studies
11751,r3462,05.0129,Social sciences
11751,r3463,05.0129,"Area, ethnic, cultural, gender, and group studies"
11751,r3464,05.0129,Area studies
11751,r3465,05.0130,Spanish and Iberian Studies
11751,r3466,05.0130,Social sciences
11751,r3467,05.0130,"Area, ethnic, cultural, gender, and group studies"
11751,r3468,05.0130,Area studies
11751,r3469,05.0131,Tibetan Studies
11751,r3470,05.0131,Social sciences
11751,r3471,05.0131,"Area, ethnic, cultural, gender, and group studies"
11751,r3472,05.0131,Area studies
11751,r3473,05.0132,Ukraine Studies
11751,r3474,05.0132,Social sciences
11751,r3475,05.0132,"Area, ethnic, cultural, gender, and group studies"
11751,r3476,05.0132,Area studies
11751,r3477,05.0133,Irish Studies
11751,r3478,05.0133,Social sciences
11751,r3479,05.0133,"Area, ethnic, cultural, gender, and group studies"
11751,r3480,05.0133,Area studies
11751,r3481,05.0134,Latin American and Caribbean Studies
11751,r3482,05.0134,Social sciences
11751,r3483,05.0134,"Area, ethnic, cultural, gender, and group studies"
11751,r3484,05.0134,Area studies
11751,r3485,05.0135,Appalachian Studies
11751,r3486,05.0135,Social sciences
11751,r3487,05.0135,"Area, ethnic, cultural, gender, and group studies"
11751,r3488,05.0135,Area studies
11751,r3489,05.0136,Arctic Studies
11751,r3490,05.0136,Social sciences
11751,r3491,05.0136,"Area, ethnic, cultural, gender, and group studies"
11751,r3492,05.0136,Area studies
11751,r3493,05.0199,"Area Studies, Other"
11751,r3494,05.0199,Social sciences
11751,r3495,05.0199,"Area, ethnic, cultural, gender, and group studies"
11751,r3496,05.0199,Area studies
11751,r3497,05.0200,Ethnic Studies
11751,r3498,05.0200,Social sciences
11751,r3499,05.0200,"Area, ethnic, cultural, gender, and group studies"
11751,r3500,05.0200,Ethnic studies
11751,r3501,05.0201,African-American/ Black Studies
11751,r3502,05.0201,Social sciences
11751,r3503,05.0201,"Area, ethnic, cultural, gender, and group studies"
11751,r3504,05.0201,Ethnic studies
11751,r3505,05.0202,American Indian/ Native American Studies
11751,r3506,05.0202,Social sciences
11751,r3507,05.0202,"Area, ethnic, cultural, gender, and group studies"
11751,r3508,05.0202,Ethnic studies
11751,r3509,05.0203,"Hispanic-American, Puerto Rican, Latinx, and Mexican-American/ Chicano Studies"
11751,r3510,05.0203,Social sciences
11751,r3511,05.0203,"Area, ethnic, cultural, gender, and group studies"
11751,r3512,05.0203,Ethnic studies
11751,r3513,05.0206,Asian-American Studies
11751,r3514,05.0206,Social sciences
11751,r3515,05.0206,"Area, ethnic, cultural, gender, and group studies"
11751,r3516,05.0206,Ethnic studies
11751,r3517,05.0207,Women's Studies
11751,r3518,05.0207,Social sciences
11751,r3519,05.0207,"Area, ethnic, cultural, gender, and group studies"
11751,r3520,05.0207,"Area, ethnic, cultural, gender, and group studies nec"
11751,r3521,05.0208,Gay/ Lesbian Studies
11751,r3522,05.0208,Social sciences
11751,r3523,05.0208,"Area, ethnic, cultural, gender, and group studies"
11751,r3524,05.0208,"Area, ethnic, cultural, gender, and group studies nec"
11751,r3525,05.0209,Folklore Studies
11751,r3526,05.0209,Social sciences
11751,r3527,05.0209,"Area, ethnic, cultural, gender, and group studies"
11751,r3528,05.0209,"Area, ethnic, cultural, gender, and group studies nec"
11751,r3529,05.0210,Disability Studies
11751,r3530,05.0210,Social sciences
11751,r3531,05.0210,"Area, ethnic, cultural, gender, and group studies"
11751,r3532,05.0210,"Area, ethnic, cultural, gender, and group studies nec"
11751,r3533,05.0211,Deaf Studies
11751,r3534,05.0211,Social sciences
11751,r3535,05.0211,"Area, ethnic, cultural, gender, and group studies"
11751,r3536,05.0211,"Area, ethnic, cultural, gender, and group studies nec"
11751,r3537,05.0212,Comparative Group Studies
11751,r3538,05.0212,Social sciences
11751,r3539,05.0212,"Area, ethnic, cultural, gender, and group studies"
11751,r3540,05.0212,"Area, ethnic, cultural, gender, and group studies nec"
11751,r3541,05.0299,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
11751,r3542,05.0299,Social sciences
11751,r3543,05.0299,"Area, ethnic, cultural, gender, and group studies"
11751,r3544,05.0299,"Area, ethnic, cultural, gender, and group studies nec"
11751,r3545,05.9999,"Area, Ethnic, Cultural, Gender, and Group Studies, Other"
11751,r3546,05.9999,Social sciences
11751,r3547,05.9999,"Area, ethnic, cultural, gender, and group studies"
11751,r3548,05.9999,"Area, ethnic, cultural, gender, and group studies nec"
11751,r3549,01.0103,Agricultural Economics
11751,r3550,01.0103,Social sciences
11751,r3551,01.0103,Economics
11751,r3552,01.0103,Agricultural economics
11751,r3553,45.0602,Applied Economics
11751,r3554,45.0602,Social sciences
11751,r3555,45.0602,Economics
11751,r3556,45.0602,Applied economics
11751,r3557,45.0604,Development Economics and International Development
11751,r3558,45.0604,Social sciences
11751,r3559,45.0604,Economics
11751,r3560,45.0604,Development economics and international development
11751,r3561,45.0603,Econometrics and Quantitative Economics
11751,r3562,45.0603,Social sciences
11751,r3563,45.0603,Economics
11751,r3564,45.0603,Econometrics and quantitative economics
11751,r3565,45.0601,"Economics, General"
11751,r3566,45.0601,Social sciences
11751,r3567,45.0601,Economics
11751,r3568,45.0601,"Economics, general"
11751,r3569,03.0204,Environmental/ Natural Resource Economics (NATURAL RESOURCES/ CONSERVATION SCIENCES)
11751,r3570,03.0204,Social sciences
11751,r3571,03.0204,Economics
11751,r3572,03.0204,Environmental/ natural resource economics
11751,r3573,45.0602b,Environmental/ Natural Resource Economics (SOCIAL SCIENCES)
