table_id,row_id,time_period,value
9993,r1646,"World -> Europe -> Other Europe, 2020 -> Moldova",13
9993,r1647,"World -> Europe -> Other Europe, 2020 -> Moldova",13
9993,r1648,"World -> Europe -> Other Europe, 2020 -> Moldova",25
9993,r1649,"World -> Europe -> Other Europe, 2020 -> Moldova",23
9993,r1650,"World -> Europe -> Other Europe, 2020 -> Moldova",24
9993,r1651,"World -> Europe -> Other Europe, 2020 -> Moldova",34
9993,r1652,"World -> Europe -> Other Europe, 2020 -> Moldova",47
9993,r1653,"World -> Europe -> Other Europe, 2020 -> Moldova",44
9993,r1654,"World -> Europe -> Other Europe, 2020 -> Moldova",62
9993,r1655,"World -> Europe -> Other Europe, 2020 -> Moldova",73
9993,r1656,"World -> Europe -> Other Europe, 2020 -> Moldova",73
9993,r1657,"World -> Europe -> Other Europe, 2020 -> Moldova",105
9993,r1658,"World -> Europe -> Other Europe, 2020 -> Moldova",97
9993,r1659,"World -> Europe -> Other Europe, 2020 -> Moldova",111
9993,r1660,"World -> Europe -> Other Europe, 2020 -> Moldova",97
9993,r1661,"World -> Europe -> Other Europe, 2020 -> Monaco",15
9993,r1662,"World -> Europe -> Other Europe, 2020 -> Monaco",22
9993,r1663,"World -> Europe -> Other Europe, 2020 -> Monaco",25
9993,r1664,"World -> Europe -> Other Europe, 2020 -> Monaco",19
9993,r1665,"World -> Europe -> Other Europe, 2020 -> Monaco",22
9993,r1666,"World -> Europe -> Other Europe, 2020 -> Monaco",27
9993,r1667,"World -> Europe -> Other Europe, 2020 -> Monaco",27
9993,r1668,"World -> Europe -> Other Europe, 2020 -> Monaco",37
9993,r1669,"World -> Europe -> Other Europe, 2020 -> Monaco",37
9993,r1670,"World -> Europe -> Other Europe, 2020 -> Monaco",39
9993,r1671,"World -> Europe -> Other Europe, 2020 -> Monaco",49
9993,r1672,"World -> Europe -> Other Europe, 2020 -> Monaco",41
9993,r1673,"World -> Europe -> Other Europe, 2020 -> Monaco",53
9993,r1674,"World -> Europe -> Other Europe, 2020 -> Monaco",62
9993,r1675,"World -> Europe -> Other Europe, 2020 -> Monaco",64
9993,r1676,"World -> Europe -> Other Europe, 2020 -> Monaco",47
9993,r1677,"World -> Europe -> Other Europe, 2020 -> Monaco",68
9993,r1678,"World -> Europe -> Other Europe, 2020 -> Monaco",58
9993,r1679,"World -> Europe -> Other Europe, 2020 -> Monaco",99
9993,r1680,"World -> Europe -> Other Europe, 2020 -> Monaco",94
9993,r1681,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9993,r1682,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9993,r1683,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9993,r1684,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0
9993,r1685,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",9
9993,r1686,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",25
9993,r1687,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",36
9993,r1688,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",30
9993,r1689,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",32
9993,r1690,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",42
9993,r1691,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",55
9993,r1692,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",64
9993,r1693,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",74
9993,r1694,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",67
9993,r1695,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",94
9993,r1696,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",86
9993,r1697,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",106
9993,r1698,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",113
9993,r1699,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",143
9993,r1700,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",107
9993,r1701,"World -> Europe -> Other Europe, 2020 -> North Macedonia",30
9993,r1702,"World -> Europe -> Other Europe, 2020 -> North Macedonia",50
9993,r1703,"World -> Europe -> Other Europe, 2020 -> North Macedonia",73
9993,r1704,"World -> Europe -> Other Europe, 2020 -> North Macedonia",86
9993,r1705,"World -> Europe -> Other Europe, 2020 -> North Macedonia",89
9993,r1706,"World -> Europe -> Other Europe, 2020 -> North Macedonia",132
9993,r1707,"World -> Europe -> Other Europe, 2020 -> North Macedonia",148
9993,r1708,"World -> Europe -> Other Europe, 2020 -> North Macedonia",115
9993,r1709,"World -> Europe -> Other Europe, 2020 -> North Macedonia",161
9993,r1710,"World -> Europe -> Other Europe, 2020 -> North Macedonia",188
9993,r1711,"World -> Europe -> Other Europe, 2020 -> North Macedonia",206
9993,r1712,"World -> Europe -> Other Europe, 2020 -> North Macedonia",230
9993,r1713,"World -> Europe -> Other Europe, 2020 -> North Macedonia",195
9993,r1714,"World -> Europe -> Other Europe, 2020 -> North Macedonia",177
9993,r1715,"World -> Europe -> Other Europe, 2020 -> North Macedonia",166
9993,r1716,"World -> Europe -> Other Europe, 2020 -> North Macedonia",177
9993,r1717,"World -> Europe -> Other Europe, 2020 -> North Macedonia",152
9993,r1718,"World -> Europe -> Other Europe, 2020 -> North Macedonia",176
9993,r1719,"World -> Europe -> Other Europe, 2020 -> North Macedonia",211
9993,r1720,"World -> Europe -> Other Europe, 2020 -> North Macedonia",235
9993,r1721,"World -> Europe -> Other Europe, 2020 -> Norway",2399
9993,r1722,"World -> Europe -> Other Europe, 2020 -> Norway",2523
9993,r1723,"World -> Europe -> Other Europe, 2020 -> Norway",2871
9993,r1724,"World -> Europe -> Other Europe, 2020 -> Norway",2925
9993,r1725,"World -> Europe -> Other Europe, 2020 -> Norway",3223
9993,r1726,"World -> Europe -> Other Europe, 2020 -> Norway",3483
9993,r1727,"World -> Europe -> Other Europe, 2020 -> Norway",3759
9993,r1728,"World -> Europe -> Other Europe, 2020 -> Norway",3768
9993,r1729,"World -> Europe -> Other Europe, 2020 -> Norway",3969
9993,r1730,"World -> Europe -> Other Europe, 2020 -> Norway",4317
9993,r1731,"World -> Europe -> Other Europe, 2020 -> Norway",4325
9993,r1732,"World -> Europe -> Other Europe, 2020 -> Norway",4604
9993,r1733,"World -> Europe -> Other Europe, 2020 -> Norway",4830
9993,r1734,"World -> Europe -> Other Europe, 2020 -> Norway",5373
9993,r1735,"World -> Europe -> Other Europe, 2020 -> Norway",5550
9993,r1736,"World -> Europe -> Other Europe, 2020 -> Norway",5965
9993,r1737,"World -> Europe -> Other Europe, 2020 -> Norway",6142
9993,r1738,"World -> Europe -> Other Europe, 2020 -> Norway",6439
9993,r1739,"World -> Europe -> Other Europe, 2020 -> Norway",7344
9993,r1740,"World -> Europe -> Other Europe, 2020 -> Norway",7407
9993,r1741,"World -> Europe -> Other Europe, 2020 -> Russia",2654
9993,r1742,"World -> Europe -> Other Europe, 2020 -> Russia",2570
9993,r1743,"World -> Europe -> Other Europe, 2020 -> Russia",2615
9993,r1744,"World -> Europe -> Other Europe, 2020 -> Russia",2631
9993,r1745,"World -> Europe -> Other Europe, 2020 -> Russia",2688
9993,r1746,"World -> Europe -> Other Europe, 2020 -> Russia",2761
9993,r1747,"World -> Europe -> Other Europe, 2020 -> Russia",2786
9993,r1748,"World -> Europe -> Other Europe, 2020 -> Russia",2955
9993,r1749,"World -> Europe -> Other Europe, 2020 -> Russia",3364
9993,r1750,"World -> Europe -> Other Europe, 2020 -> Russia",4327
9993,r1751,"World -> Europe -> Other Europe, 2020 -> Russia",4581
9993,r1752,"World -> Europe -> Other Europe, 2020 -> Russia",5301
9993,r1753,"World -> Europe -> Other Europe, 2020 -> Russia",6097
9993,r1754,"World -> Europe -> Other Europe, 2020 -> Russia",8008
9993,r1755,"World -> Europe -> Other Europe, 2020 -> Russia",9046
9993,r1756,"World -> Europe -> Other Europe, 2020 -> Russia",10291
9993,r1757,"World -> Europe -> Other Europe, 2020 -> Russia",12674
9993,r1758,"World -> Europe -> Other Europe, 2020 -> Russia",15017
9993,r1759,"World -> Europe -> Other Europe, 2020 -> Russia",17264
9993,r1760,"World -> Europe -> Other Europe, 2020 -> Russia",16037
9993,r1761,"World -> Europe -> Other Europe, 2020 -> San Marino",1
9993,r1762,"World -> Europe -> Other Europe, 2020 -> San Marino",2
9993,r1763,"World -> Europe -> Other Europe, 2020 -> San Marino",3
9993,r1764,"World -> Europe -> Other Europe, 2020 -> San Marino",2
9993,r1765,"World -> Europe -> Other Europe, 2020 -> San Marino",3
9993,r1766,"World -> Europe -> Other Europe, 2020 -> San Marino",6
9993,r1767,"World -> Europe -> Other Europe, 2020 -> San Marino",3
9993,r1768,"World -> Europe -> Other Europe, 2020 -> San Marino",2
9993,r1769,"World -> Europe -> Other Europe, 2020 -> San Marino",3
9993,r1770,"World -> Europe -> Other Europe, 2020 -> San Marino",3
9993,r1771,"World -> Europe -> Other Europe, 2020 -> San Marino",7
9993,r1772,"World -> Europe -> Other Europe, 2020 -> San Marino",2
9993,r1773,"World -> Europe -> Other Europe, 2020 -> San Marino",14
9993,r1774,"World -> Europe -> Other Europe, 2020 -> San Marino",8
9993,r1775,"World -> Europe -> Other Europe, 2020 -> San Marino",5
9993,r1776,"World -> Europe -> Other Europe, 2020 -> San Marino",14
9993,r1777,"World -> Europe -> Other Europe, 2020 -> San Marino",11
9993,r1778,"World -> Europe -> Other Europe, 2020 -> San Marino",25
9993,r1779,"World -> Europe -> Other Europe, 2020 -> San Marino",27
9993,r1780,"World -> Europe -> Other Europe, 2020 -> San Marino",24
9993,r1781,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0
9993,r1782,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0
9993,r1783,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0
9993,r1784,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0
9993,r1785,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1005
9993,r1786,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1053
9993,r1787,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1287
9993,r1788,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1423
9993,r1789,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1494
9993,r1790,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1732
9993,r1791,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1637
9993,r1792,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1741
9993,r1793,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1588
9993,r1794,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1532
9993,r1795,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1580
9993,r1796,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1571
9993,r1797,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1648
9993,r1798,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1722
9993,r1799,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1920
9993,r1800,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1909
9993,r1801,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",612
9993,r1802,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",756
9993,r1803,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",982
9993,r1804,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",957
9993,r1805,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1806,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1807,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1808,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1809,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1810,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1811,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1812,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1813,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1814,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1815,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1816,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1817,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1818,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1819,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1820,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0
9993,r1821,"World -> Europe -> Other Europe, 2020 -> Switzerland",6263
9993,r1822,"World -> Europe -> Other Europe, 2020 -> Switzerland",6783
9993,r1823,"World -> Europe -> Other Europe, 2020 -> Switzerland",7154
9993,r1824,"World -> Europe -> Other Europe, 2020 -> Switzerland",7616
9993,r1825,"World -> Europe -> Other Europe, 2020 -> Switzerland",8051
9993,r1826,"World -> Europe -> Other Europe, 2020 -> Switzerland",8206
9993,r1827,"World -> Europe -> Other Europe, 2020 -> Switzerland",8604
9993,r1828,"World -> Europe -> Other Europe, 2020 -> Switzerland",8920
9993,r1829,"World -> Europe -> Other Europe, 2020 -> Switzerland",9843
9993,r1830,"World -> Europe -> Other Europe, 2020 -> Switzerland",10609
9993,r1831,"World -> Europe -> Other Europe, 2020 -> Switzerland",10839
9993,r1832,"World -> Europe -> Other Europe, 2020 -> Switzerland",11298
9993,r1833,"World -> Europe -> Other Europe, 2020 -> Switzerland",11824
9993,r1834,"World -> Europe -> Other Europe, 2020 -> Switzerland",12414
9993,r1835,"World -> Europe -> Other Europe, 2020 -> Switzerland",13293
9993,r1836,"World -> Europe -> Other Europe, 2020 -> Switzerland",13566
9993,r1837,"World -> Europe -> Other Europe, 2020 -> Switzerland",13889
9993,r1838,"World -> Europe -> Other Europe, 2020 -> Switzerland",15450
9993,r1839,"World -> Europe -> Other Europe, 2020 -> Switzerland",17448
9993,r1840,"World -> Europe -> Other Europe, 2020 -> Switzerland",16906
9993,r1841,"World -> Europe -> Other Europe, 2020 -> Turkey",6927
9993,r1842,"World -> Europe -> Other Europe, 2020 -> Turkey",7830
9993,r1843,"World -> Europe -> Other Europe, 2020 -> Turkey",8903
9993,r1844,"World -> Europe -> Other Europe, 2020 -> Turkey",9253
9993,r1845,"World -> Europe -> Other Europe, 2020 -> Turkey",9751
9993,r1846,"World -> Europe -> Other Europe, 2020 -> Turkey",9816
9993,r1847,"World -> Europe -> Other Europe, 2020 -> Turkey",10539
9993,r1848,"World -> Europe -> Other Europe, 2020 -> Turkey",10993
9993,r1849,"World -> Europe -> Other Europe, 2020 -> Turkey",11439
9993,r1850,"World -> Europe -> Other Europe, 2020 -> Turkey",12608
9993,r1851,"World -> Europe -> Other Europe, 2020 -> Turkey",13365
9993,r1852,"World -> Europe -> Other Europe, 2020 -> Turkey",13783
9993,r1853,"World -> Europe -> Other Europe, 2020 -> Turkey",14608
9993,r1854,"World -> Europe -> Other Europe, 2020 -> Turkey",14678
9993,r1855,"World -> Europe -> Other Europe, 2020 -> Turkey",12296
9993,r1856,"World -> Europe -> Other Europe, 2020 -> Turkey",12345
9993,r1857,"World -> Europe -> Other Europe, 2020 -> Turkey",13737
9993,r1858,"World -> Europe -> Other Europe, 2020 -> Turkey",16040
9993,r1859,"World -> Europe -> Other Europe, 2020 -> Turkey",19655
9993,r1860,"World -> Europe -> Other Europe, 2020 -> Turkey",20899
9993,r1861,"World -> Europe -> Other Europe, 2020 -> Ukraine",293
9993,r1862,"World -> Europe -> Other Europe, 2020 -> Ukraine",271
9993,r1863,"World -> Europe -> Other Europe, 2020 -> Ukraine",235
9993,r1864,"World -> Europe -> Other Europe, 2020 -> Ukraine",252
9993,r1865,"World -> Europe -> Other Europe, 2020 -> Ukraine",260
9993,r1866,"World -> Europe -> Other Europe, 2020 -> Ukraine",243
9993,r1867,"World -> Europe -> Other Europe, 2020 -> Ukraine",256
9993,r1868,"World -> Europe -> Other Europe, 2020 -> Ukraine",233
9993,r1869,"World -> Europe -> Other Europe, 2020 -> Ukraine",349
9993,r1870,"World -> Europe -> Other Europe, 2020 -> Ukraine",325
9993,r1871,"World -> Europe -> Other Europe, 2020 -> Ukraine",444
9993,r1872,"World -> Europe -> Other Europe, 2020 -> Ukraine",609
9993,r1873,"World -> Europe -> Other Europe, 2020 -> Ukraine",742
9993,r1874,"World -> Europe -> Other Europe, 2020 -> Ukraine",906
9993,r1875,"World -> Europe -> Other Europe, 2020 -> Ukraine",1142
9993,r1876,"World -> Europe -> Other Europe, 2020 -> Ukraine",1520
9993,r1877,"World -> Europe -> Other Europe, 2020 -> Ukraine",2210
9993,r1878,"World -> Europe -> Other Europe, 2020 -> Ukraine",2620
9993,r1879,"World -> Europe -> Other Europe, 2020 -> Ukraine",3141
9993,r1880,"World -> Europe -> Other Europe, 2020 -> Ukraine",2850
9993,r1881,World -> Middle East,6905
9993,r1882,World -> Middle East,7405
9993,r1883,World -> Middle East,8198
9993,r1884,World -> Middle East,9142
9993,r1885,World -> Middle East,10120
9993,r1886,World -> Middle East,11160
9993,r1887,World -> Middle East,12303
9993,r1888,World -> Middle East,13180
9993,r1889,World -> Middle East,15152
9993,r1890,World -> Middle East,16947
9993,r1891,World -> Middle East,18197
9993,r1892,World -> Middle East,20284
9993,r1893,World -> Middle East,21304
9993,r1894,World -> Middle East,23597
9993,r1895,World -> Middle East,24829
9993,r1896,World -> Middle East,27403
9993,r1897,World -> Middle East,30558
9993,r1898,World -> Middle East,35959
9993,r1899,World -> Middle East,42961
9993,r1900,World -> Middle East,45535
9993,r1901,World -> Middle East -> Armenia,29
9993,r1902,World -> Middle East -> Armenia,30
9993,r1903,World -> Middle East -> Armenia,37
9993,r1904,World -> Middle East -> Armenia,50
9993,r1905,World -> Middle East -> Armenia,41
9993,r1906,World -> Middle East -> Armenia,37
9993,r1907,World -> Middle East -> Armenia,57
9993,r1908,World -> Middle East -> Armenia,66
9993,r1909,World -> Middle East -> Armenia,68
9993,r1910,World -> Middle East -> Armenia,87
9993,r1911,World -> Middle East -> Armenia,75
9993,r1912,World -> Middle East -> Armenia,94
9993,r1913,World -> Middle East -> Armenia,99
9993,r1914,World -> Middle East -> Armenia,96
9993,r1915,World -> Middle East -> Armenia,114
9993,r1916,World -> Middle East -> Armenia,118
9993,r1917,World -> Middle East -> Armenia,133
9993,r1918,World -> Middle East -> Armenia,141
9993,r1919,World -> Middle East -> Armenia,202
9993,r1920,World -> Middle East -> Armenia,217
9993,r1921,World -> Middle East -> Azerbaijan,61
9993,r1922,World -> Middle East -> Azerbaijan,133
9993,r1923,World -> Middle East -> Azerbaijan,76
9993,r1924,World -> Middle East -> Azerbaijan,47
9993,r1925,World -> Middle East -> Azerbaijan,186
9993,r1926,World -> Middle East -> Azerbaijan,187
9993,r1927,World -> Middle East -> Azerbaijan,186
9993,r1928,World -> Middle East -> Azerbaijan,152
9993,r1929,World -> Middle East -> Azerbaijan,150
9993,r1930,World -> Middle East -> Azerbaijan,143
9993,r1931,World -> Middle East -> Azerbaijan,100
9993,r1932,World -> Middle East -> Azerbaijan,40
9993,r1933,World -> Middle East -> Azerbaijan,51
9993,r1934,World -> Middle East -> Azerbaijan,159
9993,r1935,World -> Middle East -> Azerbaijan,171
9993,r1936,World -> Middle East -> Azerbaijan,165
9993,r1937,World -> Middle East -> Azerbaijan,204
9993,r1938,World -> Middle East -> Azerbaijan,205
9993,r1939,World -> Middle East -> Azerbaijan,197
9993,r1940,World -> Middle East -> Azerbaijan,221
9993,r1941,World -> Middle East -> Bahrain,67
9993,r1942,World -> Middle East -> Bahrain,85
9993,r1943,World -> Middle East -> Bahrain,96
9993,r1944,World -> Middle East -> Bahrain,119
9993,r1945,World -> Middle East -> Bahrain,102
9993,r1946,World -> Middle East -> Bahrain,93
9993,r1947,World -> Middle East -> Bahrain,125
9993,r1948,World -> Middle East -> Bahrain,95
9993,r1949,World -> Middle East -> Bahrain,104
9993,r1950,World -> Middle East -> Bahrain,110
9993,r1951,World -> Middle East -> Bahrain,155
9993,r1952,World -> Middle East -> Bahrain,170
9993,r1953,World -> Middle East -> Bahrain,154
9993,r1954,World -> Middle East -> Bahrain,207
9993,r1955,World -> Middle East -> Bahrain,196
9993,r1956,World -> Middle East -> Bahrain,207
9993,r1957,World -> Middle East -> Bahrain,220
9993,r1958,World -> Middle East -> Bahrain,308
9993,r1959,World -> Middle East -> Bahrain,373
9993,r1960,World -> Middle East -> Bahrain,328
9993,r1961,World -> Middle East -> Gaza Strip<sup>e</sup>,3
9993,r1962,World -> Middle East -> Gaza Strip<sup>e</sup>,9
9993,r1963,World -> Middle East -> Gaza Strip<sup>e</sup>,6
9993,r1964,World -> Middle East -> Gaza Strip<sup>e</sup>,7
9993,r1965,World -> Middle East -> Gaza Strip<sup>e</sup>,11
9993,r1966,World -> Middle East -> Gaza Strip<sup>e</sup>,14
9993,r1967,World -> Middle East -> Gaza Strip<sup>e</sup>,14
9993,r1968,World -> Middle East -> Gaza Strip<sup>e</sup>,14
9993,r1969,World -> Middle East -> Gaza Strip<sup>e</sup>,18
9993,r1970,World -> Middle East -> Gaza Strip<sup>e</sup>,17
9993,r1971,World -> Middle East -> Gaza Strip<sup>e</sup>,30
9993,r1972,World -> Middle East -> Gaza Strip<sup>e</sup>,33
9993,r1973,World -> Middle East -> Gaza Strip<sup>e</sup>,38
9993,r1974,World -> Middle East -> Gaza Strip<sup>e</sup>,25
9993,r1975,World -> Middle East -> Gaza Strip<sup>e</sup>,33
9993,r1976,World -> Middle East -> Gaza Strip<sup>e</sup>,50
9993,r1977,World -> Middle East -> Gaza Strip<sup>e</sup>,44
9993,r1978,World -> Middle East -> Gaza Strip<sup>e</sup>,52
9993,r1979,World -> Middle East -> Gaza Strip<sup>e</sup>,89
9993,r1980,World -> Middle East -> Gaza Strip<sup>e</sup>,102
9993,r1981,World -> Middle East -> Georgia,35
9993,r1982,World -> Middle East -> Georgia,49
9993,r1983,World -> Middle East -> Georgia,172
9993,r1984,World -> Middle East -> Georgia,138
9993,r1985,World -> Middle East -> Georgia,106
9993,r1986,World -> Middle East -> Georgia,102
9993,r1987,World -> Middle East -> Georgia,122
9993,r1988,World -> Middle East -> Georgia,99
9993,r1989,World -> Middle East -> Georgia,152
9993,r1990,World -> Middle East -> Georgia,119
9993,r1991,World -> Middle East -> Georgia,107
9993,r1992,World -> Middle East -> Georgia,150
9993,r1993,World -> Middle East -> Georgia,174
9993,r1994,World -> Middle East -> Georgia,223
9993,r1995,World -> Middle East -> Georgia,186
9993,r1996,World -> Middle East -> Georgia,188
9993,r1997,World -> Middle East -> Georgia,208
9993,r1998,World -> Middle East -> Georgia,253
9993,r1999,World -> Middle East -> Georgia,341
9993,r2000,World -> Middle East -> Georgia,265
9993,r2001,World -> Middle East -> Iran,814
9993,r2002,World -> Middle East -> Iran,961
9993,r2003,World -> Middle East -> Iran,1601
9993,r2004,World -> Middle East -> Iran,2170
9993,r2005,World -> Middle East -> Iran,2927
9993,r2006,World -> Middle East -> Iran,3787
9993,r2007,World -> Middle East -> Iran,4529
9993,r2008,World -> Middle East -> Iran,5061
9993,r2009,World -> Middle East -> Iran,6465
9993,r2010,World -> Middle East -> Iran,7569
9993,r2011,World -> Middle East -> Iran,8306
9993,r2012,World -> Middle East -> Iran,9270
9993,r2013,World -> Middle East -> Iran,9419
9993,r2014,World -> Middle East -> Iran,10548
9993,r2015,World -> Middle East -> Iran,11402
9993,r2016,World -> Middle East -> Iran,12232
9993,r2017,World -> Middle East -> Iran,13917
9993,r2018,World -> Middle East -> Iran,15569
9993,r2019,World -> Middle East -> Iran,17801
9993,r2020,World -> Middle East -> Iran,18529
9993,r2021,World -> Middle East -> Iraq,56
9993,r2022,World -> Middle East -> Iraq,48
9993,r2023,World -> Middle East -> Iraq,77
9993,r2024,World -> Middle East -> Iraq,119
9993,r2025,World -> Middle East -> Iraq,113
9993,r2026,World -> Middle East -> Iraq,134
9993,r2027,World -> Middle East -> Iraq,178
9993,r2028,World -> Middle East -> Iraq,218
9993,r2029,World -> Middle East -> Iraq,185
9993,r2030,World -> Middle East -> Iraq,282
9993,r2031,World -> Middle East -> Iraq,242
9993,r2032,World -> Middle East -> Iraq,230
9993,r2033,World -> Middle East -> Iraq,202
9993,r2034,World -> Middle East -> Iraq,270
9993,r2035,World -> Middle East -> Iraq,401
9993,r2036,World -> Middle East -> Iraq,812
9993,r2037,World -> Middle East -> Iraq,1169
9993,r2038,World -> Middle East -> Iraq,1183
9993,r2039,World -> Middle East -> Iraq,1914
9993,r2040,World -> Middle East -> Iraq,2737
9993,r2041,World -> Middle East -> Israel,3897
9993,r2042,World -> Middle East -> Israel,4054
9993,r2043,World -> Middle East -> Israel,4035
9993,r2044,World -> Middle East -> Israel,4164
9993,r2045,World -> Middle East -> Israel,4309
9993,r2046,World -> Middle East -> Israel,4044
9993,r2047,World -> Middle East -> Israel,4143
9993,r2048,World -> Middle East -> Israel,4105
9993,r2049,World -> Middle East -> Israel,4257
9993,r2050,World -> Middle East -> Israel,4339
9993,r2051,World -> Middle East -> Israel,4364
9993,r2052,World -> Middle East -> Israel,4604
9993,r2053,World -> Middle East -> Israel,4900
9993,r2054,World -> Middle East -> Israel,5189
9993,r2055,World -> Middle East -> Israel,4991
9993,r2056,World -> Middle East -> Israel,5244
9993,r2057,World -> Middle East -> Israel,5507
9993,r2058,World -> Middle East -> Israel,5991
9993,r2059,World -> Middle East -> Israel,7000
9993,r2060,World -> Middle East -> Israel,7046
9993,r2061,World -> Middle East -> Jordan,189
9993,r2062,World -> Middle East -> Jordan,228
9993,r2063,World -> Middle East -> Jordan,260
9993,r2064,World -> Middle East -> Jordan,323
9993,r2065,World -> Middle East -> Jordan,285
9993,r2066,World -> Middle East -> Jordan,359
9993,r2067,World -> Middle East -> Jordan,394
9993,r2068,World -> Middle East -> Jordan,438
9993,r2069,World -> Middle East -> Jordan,449
9993,r2070,World -> Middle East -> Jordan,445
9993,r2071,World -> Middle East -> Jordan,510
9993,r2072,World -> Middle East -> Jordan,526
9993,r2073,World -> Middle East -> Jordan,546
9993,r2074,World -> Middle East -> Jordan,599
9993,r2075,World -> Middle East -> Jordan,752
9993,r2076,World -> Middle East -> Jordan,971
9993,r2077,World -> Middle East -> Jordan,1052
9993,r2078,World -> Middle East -> Jordan,1468
9993,r2079,World -> Middle East -> Jordan,1818
9993,r2080,World -> Middle East -> Jordan,2091
9993,r2081,World -> Middle East -> Kuwait,211
9993,r2082,World -> Middle East -> Kuwait,222
9993,r2083,World -> Middle East -> Kuwait,244
9993,r2084,World -> Middle East -> Kuwait,234
