table_id,row_id,time_period,value
5850,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5850,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,625
5850,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,537
5850,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,481
5850,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,468
5850,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,552
5850,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,689
5850,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,701
5850,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,606
5850,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,704
5850,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,606
5850,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,610
5850,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,676
5850,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,589
5850,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,466
5850,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,640
5850,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,592
5850,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,655
5850,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,703
5850,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,693
5850,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,781
5850,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,894
5850,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,586
5850,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,480
5850,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5850,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,65
5850,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5850,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,74
5850,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,59
5850,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5850,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5850,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5850,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5850,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,83
5850,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5850,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5850,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,59
5850,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,64
5850,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,74
5850,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5850,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,82
5850,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,80
5850,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5850,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,86
5850,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5850,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,91
5850,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,88
5850,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,102
5850,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5850,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5850,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5850,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5850,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5850,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,40
5850,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,85
5850,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,249
5850,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,59
5850,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,44
5850,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,92
5850,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,89
5850,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,75
5850,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,80
5850,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,57
5850,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,67
5850,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,64
5850,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,48
5850,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,43
5850,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,43
5850,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,39
5850,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,37
5850,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5850,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5850,r817,World -> Asia,na
5850,r818,World -> Asia,4456
5850,r819,World -> Asia,6027
5850,r820,World -> Asia,4557
5850,r821,World -> Asia,4202
5850,r822,World -> Asia,4436
5850,r823,World -> Asia,5145
5850,r824,World -> Asia,4925
5850,r825,World -> Asia,5646
5850,r826,World -> Asia,6219
5850,r827,World -> Asia,6844
5850,r828,World -> Asia,7572
5850,r829,World -> Asia,7814
5850,r830,World -> Asia,8332
5850,r831,World -> Asia,10013
5850,r832,World -> Asia,11897
5850,r833,World -> Asia,11957
5850,r834,World -> Asia,11287
5850,r835,World -> Asia,12739
5850,r836,World -> Asia,15867
5850,r837,World -> Asia,16569
5850,r838,World -> Asia,16305
5850,r839,World -> Asia,15332
5850,r840,World -> Asia,15594
5850,r841,World -> Asia -> China,Upper middle
5850,r842,World -> Asia -> China,28
5850,r843,World -> Asia -> China,46
5850,r844,World -> Asia -> China,56
5850,r845,World -> Asia -> China,112
5850,r846,World -> Asia -> China,103
5850,r847,World -> Asia -> China,183
5850,r848,World -> Asia -> China,167
5850,r849,World -> Asia -> China,265
5850,r850,World -> Asia -> China,324
5850,r851,World -> Asia -> China,547
5850,r852,World -> Asia -> China,885
5850,r853,World -> Asia -> China,1265
5850,r854,World -> Asia -> China,1477
5850,r855,World -> Asia -> China,2047
5850,r856,World -> Asia -> China,3087
5850,r857,World -> Asia -> China,3059
5850,r858,World -> Asia -> China,3043
5850,r859,World -> Asia -> China,6130
5850,r860,World -> Asia -> China,8078
5850,r861,World -> Asia -> China,8509
5850,r862,World -> Asia -> China,8605
5850,r863,World -> Asia -> China,7316
5850,r864,World -> Asia -> China,7850
5850,r865,World -> Asia -> India,Lower middle
5850,r866,World -> Asia -> India,0
5850,r867,World -> Asia -> India,3
5850,r868,World -> Asia -> India,0
5850,r869,World -> Asia -> India,0
5850,r870,World -> Asia -> India,2
5850,r871,World -> Asia -> India,4
5850,r872,World -> Asia -> India,2
5850,r873,World -> Asia -> India,1
5850,r874,World -> Asia -> India,4
5850,r875,World -> Asia -> India,2
5850,r876,World -> Asia -> India,4
5850,r877,World -> Asia -> India,4
5850,r878,World -> Asia -> India,7
5850,r879,World -> Asia -> India,9
5850,r880,World -> Asia -> India,14
5850,r881,World -> Asia -> India,20
5850,r882,World -> Asia -> India,21
5850,r883,World -> Asia -> India,27
5850,r884,World -> Asia -> India,23
5850,r885,World -> Asia -> India,36
5850,r886,World -> Asia -> India,35
5850,r887,World -> Asia -> India,36
5850,r888,World -> Asia -> India,57
5850,r889,World -> Asia -> Japan,High
5850,r890,World -> Asia -> Japan,3877
5850,r891,World -> Asia -> Japan,4476
5850,r892,World -> Asia -> Japan,3667
5850,r893,World -> Asia -> Japan,3359
5850,r894,World -> Asia -> Japan,3315
5850,r895,World -> Asia -> Japan,3942
5850,r896,World -> Asia -> Japan,3769
5850,r897,World -> Asia -> Japan,4004
5850,r898,World -> Asia -> Japan,4052
5850,r899,World -> Asia -> Japan,4578
5850,r900,World -> Asia -> Japan,5141
5850,r901,World -> Asia -> Japan,5228
5850,r902,World -> Asia -> Japan,5422
5850,r903,World -> Asia -> Japan,6212
5850,r904,World -> Asia -> Japan,6571
5850,r905,World -> Asia -> Japan,6036
5850,r906,World -> Asia -> Japan,5380
5850,r907,World -> Asia -> Japan,4329
5850,r908,World -> Asia -> Japan,5089
5850,r909,World -> Asia -> Japan,4926
5850,r910,World -> Asia -> Japan,4529
5850,r911,World -> Asia -> Japan,4696
5850,r912,World -> Asia -> Japan,4388
5850,r913,World -> Asia -> Malaysia,Upper middle
5850,r914,World -> Asia -> Malaysia,0
5850,r915,World -> Asia -> Malaysia,1
5850,r916,World -> Asia -> Malaysia,0
5850,r917,World -> Asia -> Malaysia,1
5850,r918,World -> Asia -> Malaysia,2
5850,r919,World -> Asia -> Malaysia,1
5850,r920,World -> Asia -> Malaysia,3
5850,r921,World -> Asia -> Malaysia,4
5850,r922,World -> Asia -> Malaysia,5
5850,r923,World -> Asia -> Malaysia,12
5850,r924,World -> Asia -> Malaysia,2
5850,r925,World -> Asia -> Malaysia,4
5850,r926,World -> Asia -> Malaysia,13
5850,r927,World -> Asia -> Malaysia,4
5850,r928,World -> Asia -> Malaysia,8
5850,r929,World -> Asia -> Malaysia,5
5850,r930,World -> Asia -> Malaysia,5
5850,r931,World -> Asia -> Malaysia,3
5850,r932,World -> Asia -> Malaysia,2
5850,r933,World -> Asia -> Malaysia,10
5850,r934,World -> Asia -> Malaysia,12
5850,r935,World -> Asia -> Malaysia,2
5850,r936,World -> Asia -> Malaysia,2
5850,r937,World -> Asia -> Singapore,High
5850,r938,World -> Asia -> Singapore,3
5850,r939,World -> Asia -> Singapore,2
5850,r940,World -> Asia -> Singapore,2
5850,r941,World -> Asia -> Singapore,3
5850,r942,World -> Asia -> Singapore,3
5850,r943,World -> Asia -> Singapore,4
5850,r944,World -> Asia -> Singapore,3
5850,r945,World -> Asia -> Singapore,2
5850,r946,World -> Asia -> Singapore,2
5850,r947,World -> Asia -> Singapore,1
5850,r948,World -> Asia -> Singapore,1
5850,r949,World -> Asia -> Singapore,3
5850,r950,World -> Asia -> Singapore,3
5850,r951,World -> Asia -> Singapore,2
5850,r952,World -> Asia -> Singapore,5
5850,r953,World -> Asia -> Singapore,4
5850,r954,World -> Asia -> Singapore,5
5850,r955,World -> Asia -> Singapore,7
5850,r956,World -> Asia -> Singapore,5
5850,r957,World -> Asia -> Singapore,7
5850,r958,World -> Asia -> Singapore,3
5850,r959,World -> Asia -> Singapore,7
5850,r960,World -> Asia -> Singapore,8
5850,r961,World -> Asia -> South Korea,High
5850,r962,World -> Asia -> South Korea,444
5850,r963,World -> Asia -> South Korea,1383
5850,r964,World -> Asia -> South Korea,707
5850,r965,World -> Asia -> South Korea,558
5850,r966,World -> Asia -> South Korea,843
5850,r967,World -> Asia -> South Korea,828
5850,r968,World -> Asia -> South Korea,799
5850,r969,World -> Asia -> South Korea,1130
5850,r970,World -> Asia -> South Korea,1460
5850,r971,World -> Asia -> South Korea,1423
5850,r972,World -> Asia -> South Korea,1284
5850,r973,World -> Asia -> South Korea,969
5850,r974,World -> Asia -> South Korea,1051
5850,r975,World -> Asia -> South Korea,1401
5850,r976,World -> Asia -> South Korea,1840
5850,r977,World -> Asia -> South Korea,2290
5850,r978,World -> Asia -> South Korea,2378
5850,r979,World -> Asia -> South Korea,1792
5850,r980,World -> Asia -> South Korea,2091
5850,r981,World -> Asia -> South Korea,2600
5850,r982,World -> Asia -> South Korea,2726
5850,r983,World -> Asia -> South Korea,2854
5850,r984,World -> Asia -> South Korea,2964
5850,r985,World -> Asia -> Taiwan,High
5850,r986,World -> Asia -> Taiwan,101
5850,r987,World -> Asia -> Taiwan,114
5850,r988,World -> Asia -> Taiwan,121
5850,r989,World -> Asia -> Taiwan,163
5850,r990,World -> Asia -> Taiwan,166
5850,r991,World -> Asia -> Taiwan,181
5850,r992,World -> Asia -> Taiwan,176
5850,r993,World -> Asia -> Taiwan,238
5850,r994,World -> Asia -> Taiwan,367
5850,r995,World -> Asia -> Taiwan,274
5850,r996,World -> Asia -> Taiwan,246
5850,r997,World -> Asia -> Taiwan,334
5850,r998,World -> Asia -> Taiwan,355
5850,r999,World -> Asia -> Taiwan,336
5850,r1000,World -> Asia -> Taiwan,367
5850,r1001,World -> Asia -> Taiwan,536
5850,r1002,World -> Asia -> Taiwan,450
5850,r1003,World -> Asia -> Taiwan,446
5850,r1004,World -> Asia -> Taiwan,571
5850,r1005,World -> Asia -> Taiwan,478
5850,r1006,World -> Asia -> Taiwan,391
5850,r1007,World -> Asia -> Taiwan,419
5850,r1008,World -> Asia -> Taiwan,321
5850,r1009,World -> Middle East,na
5850,r1010,World -> Middle East,12
5850,r1011,World -> Middle East,18
5850,r1012,World -> Middle East,14
5850,r1013,World -> Middle East,15
5850,r1014,World -> Middle East,14
5850,r1015,World -> Middle East,13
5850,r1016,World -> Middle East,14
5850,r1017,World -> Middle East,7
5850,r1018,World -> Middle East,23
5850,r1019,World -> Middle East,17
5850,r1020,World -> Middle East,19
5850,r1021,World -> Middle East,11
5850,r1022,World -> Middle East,15
5850,r1023,World -> Middle East,24
5850,r1024,World -> Middle East,31
5850,r1025,World -> Middle East,20
5850,r1026,World -> Middle East,28
5850,r1027,World -> Middle East,26
5850,r1028,World -> Middle East,28
5850,r1029,World -> Middle East,41
5850,r1030,World -> Middle East,30
5850,r1031,World -> Middle East,29
5850,r1032,World -> Middle East,33
5850,r1033,World -> Middle East -> Israel,High
5850,r1034,World -> Middle East -> Israel,11
5850,r1035,World -> Middle East -> Israel,15
5850,r1036,World -> Middle East -> Israel,10
5850,r1037,World -> Middle East -> Israel,11
5850,r1038,World -> Middle East -> Israel,10
5850,r1039,World -> Middle East -> Israel,7
5850,r1040,World -> Middle East -> Israel,9
5850,r1041,World -> Middle East -> Israel,3
5850,r1042,World -> Middle East -> Israel,11
5850,r1043,World -> Middle East -> Israel,6
5850,r1044,World -> Middle East -> Israel,7
5850,r1045,World -> Middle East -> Israel,8
5850,r1046,World -> Middle East -> Israel,10
5850,r1047,World -> Middle East -> Israel,14
5850,r1048,World -> Middle East -> Israel,11
5850,r1049,World -> Middle East -> Israel,12
5850,r1050,World -> Middle East -> Israel,17
5850,r1051,World -> Middle East -> Israel,16
5850,r1052,World -> Middle East -> Israel,20
5850,r1053,World -> Middle East -> Israel,27
5850,r1054,World -> Middle East -> Israel,19
5850,r1055,World -> Middle East -> Israel,16
5850,r1056,World -> Middle East -> Israel,18
5850,r1057,World -> Africa,na
5850,r1058,World -> Africa,74
5850,r1059,World -> Africa,64
5850,r1060,World -> Africa,57
5850,r1061,World -> Africa,56
5850,r1062,World -> Africa,59
5850,r1063,World -> Africa,62
5850,r1064,World -> Africa,46
5850,r1065,World -> Africa,48
5850,r1066,World -> Africa,45
5850,r1067,World -> Africa,35
5850,r1068,World -> Africa,54
5850,r1069,World -> Africa,38
5850,r1070,World -> Africa,37
5850,r1071,World -> Africa,23
5850,r1072,World -> Africa,47
5850,r1073,World -> Africa,26
5850,r1074,World -> Africa,32
5850,r1075,World -> Africa,6
5850,r1076,World -> Africa,6
5850,r1077,World -> Africa,7
5850,r1078,World -> Africa,5
5850,r1079,World -> Africa,12
5850,r1080,World -> Africa,9
5850,r1081,World -> Africa -> South Africa,Upper middle
5850,r1082,World -> Africa -> South Africa,64
5850,r1083,World -> Africa -> South Africa,57
5850,r1084,World -> Africa -> South Africa,48
5850,r1085,World -> Africa -> South Africa,54
5850,r1086,World -> Africa -> South Africa,49
5850,r1087,World -> Africa -> South Africa,49
5850,r1088,World -> Africa -> South Africa,44
5850,r1089,World -> Africa -> South Africa,45
5850,r1090,World -> Africa -> South Africa,43
5850,r1091,World -> Africa -> South Africa,32
5850,r1092,World -> Africa -> South Africa,52
5850,r1093,World -> Africa -> South Africa,38
5850,r1094,World -> Africa -> South Africa,31
5850,r1095,World -> Africa -> South Africa,15
5850,r1096,World -> Africa -> South Africa,33
5850,r1097,World -> Africa -> South Africa,17
5850,r1098,World -> Africa -> South Africa,29
5850,r1099,World -> Africa -> South Africa,6
5850,r1100,World -> Africa -> South Africa,3
5850,r1101,World -> Africa -> South Africa,5
5850,r1102,World -> Africa -> South Africa,5
5850,r1103,World -> Africa -> South Africa,10
5850,r1104,World -> Africa -> South Africa,5
5850,r1105,World -> Australia and Oceania,na
5850,r1106,World -> Australia and Oceania,80
5850,r1107,World -> Australia and Oceania,92
5850,r1108,World -> Australia and Oceania,93
5850,r1109,World -> Australia and Oceania,127
5850,r1110,World -> Australia and Oceania,126
5850,r1111,World -> Australia and Oceania,162
5850,r1112,World -> Australia and Oceania,193
5850,r1113,World -> Australia and Oceania,134
5850,r1114,World -> Australia and Oceania,101
5850,r1115,World -> Australia and Oceania,91
5850,r1116,World -> Australia and Oceania,72
5850,r1117,World -> Australia and Oceania,85
5850,r1118,World -> Australia and Oceania,89
5850,r1119,World -> Australia and Oceania,89
5850,r1120,World -> Australia and Oceania,76
5850,r1121,World -> Australia and Oceania,92
5850,r1122,World -> Australia and Oceania,95
5850,r1123,World -> Australia and Oceania,100
5850,r1124,World -> Australia and Oceania,102
5850,r1125,World -> Australia and Oceania,81
5850,r1126,World -> Australia and Oceania,70
5850,r1127,World -> Australia and Oceania,81
5850,r1128,World -> Australia and Oceania,104
5850,r1129,World -> Australia and Oceania -> Australia,High
5850,r1130,World -> Australia and Oceania -> Australia,70
5850,r1131,World -> Australia and Oceania -> Australia,87
5850,r1132,World -> Australia and Oceania -> Australia,90
5850,r1133,World -> Australia and Oceania -> Australia,121
5850,r1134,World -> Australia and Oceania -> Australia,115
5850,r1135,World -> Australia and Oceania -> Australia,154
5850,r1136,World -> Australia and Oceania -> Australia,182
5850,r1137,World -> Australia and Oceania -> Australia,125
5850,r1138,World -> Australia and Oceania -> Australia,90
5850,r1139,World -> Australia and Oceania -> Australia,84
5850,r1140,World -> Australia and Oceania -> Australia,65
5850,r1141,World -> Australia and Oceania -> Australia,74
5850,r1142,World -> Australia and Oceania -> Australia,77
5850,r1143,World -> Australia and Oceania -> Australia,80
5850,r1144,World -> Australia and Oceania -> Australia,64
5850,r1145,World -> Australia and Oceania -> Australia,78
5850,r1146,World -> Australia and Oceania -> Australia,78
5850,r1147,World -> Australia and Oceania -> Australia,84
5850,r1148,World -> Australia and Oceania -> Australia,81
5850,r1149,World -> Australia and Oceania -> Australia,67
5850,r1150,World -> Australia and Oceania -> Australia,55
5850,r1151,World -> Australia and Oceania -> Australia,67
5850,r1152,World -> Australia and Oceania -> Australia,92
5850,r1153,World -> Australia and Oceania -> New Zealand,High
5850,r1154,World -> Australia and Oceania -> New Zealand,10
5850,r1155,World -> Australia and Oceania -> New Zealand,5
5850,r1156,World -> Australia and Oceania -> New Zealand,3
5850,r1157,World -> Australia and Oceania -> New Zealand,5
5850,r1158,World -> Australia and Oceania -> New Zealand,11
5850,r1159,World -> Australia and Oceania -> New Zealand,8
5850,r1160,World -> Australia and Oceania -> New Zealand,11
5850,r1161,World -> Australia and Oceania -> New Zealand,9
5850,r1162,World -> Australia and Oceania -> New Zealand,11
5850,r1163,World -> Australia and Oceania -> New Zealand,7
5850,r1164,World -> Australia and Oceania -> New Zealand,7
5850,r1165,World -> Australia and Oceania -> New Zealand,11
5850,r1166,World -> Australia and Oceania -> New Zealand,12
5850,r1167,World -> Australia and Oceania -> New Zealand,9
5850,r1168,World -> Australia and Oceania -> New Zealand,12
5850,r1169,World -> Australia and Oceania -> New Zealand,14
5850,r1170,World -> Australia and Oceania -> New Zealand,17
5850,r1171,World -> Australia and Oceania -> New Zealand,16
5850,r1172,World -> Australia and Oceania -> New Zealand,22
5850,r1173,World -> Australia and Oceania -> New Zealand,14
5850,r1174,World -> Australia and Oceania -> New Zealand,15
5850,r1175,World -> Australia and Oceania -> New Zealand,14
5850,r1176,World -> Australia and Oceania -> New Zealand,12
5850,r1177,World -> Unclassified,na
5850,r1178,World -> Unclassified,27
5850,r1179,World -> Unclassified,56
5850,r1180,World -> Unclassified,41
5850,r1181,World -> Unclassified,6
5850,r1182,World -> Unclassified,4
5850,r1183,World -> Unclassified,2
5850,r1184,World -> Unclassified,23
5850,r1185,World -> Unclassified,104
5850,r1186,World -> Unclassified,109
5850,r1187,World -> Unclassified,9
5850,r1188,World -> Unclassified,3
5850,r1189,World -> Unclassified,0
5850,r1190,World -> Unclassified,2
5850,r1191,World -> Unclassified,0
5850,r1192,World -> Unclassified,1
5850,r1193,World -> Unclassified,1
5850,r1194,World -> Unclassified,1
5850,r1195,World -> Unclassified,3
5850,r1196,World -> Unclassified,4
5850,r1197,World -> Unclassified,2
5850,r1198,World -> Unclassified,3
5850,r1199,World -> Unclassified,1
5850,r1200,World -> Unclassified,1
