table_id,row_id,time_period,value
4929,r3567,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3568,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3569,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3570,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3571,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3572,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3573,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3574,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3575,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3576,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3577,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3578,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3579,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3580,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3581,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3582,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3583,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3584,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3585,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3586,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3587,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3588,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4929,r3589,World -> Africa -> Senegal,ne
4929,r3590,World -> Africa -> Senegal,ne
4929,r3591,World -> Africa -> Senegal,ne
4929,r3592,World -> Africa -> Senegal,ne
4929,r3593,World -> Africa -> Senegal,ne
4929,r3594,World -> Africa -> Senegal,ne
4929,r3595,World -> Africa -> Senegal,ne
4929,r3596,World -> Africa -> Senegal,ne
4929,r3597,World -> Africa -> Senegal,ne
4929,r3598,World -> Africa -> Senegal,ne
4929,r3599,World -> Africa -> Senegal,ne
4929,r3600,World -> Africa -> Senegal,ne
4929,r3601,World -> Africa -> Senegal,ne
4929,r3602,World -> Africa -> Senegal,ne
4929,r3603,World -> Africa -> Senegal,ne
4929,r3604,World -> Africa -> Senegal,ne
4929,r3605,World -> Africa -> Senegal,ne
4929,r3606,World -> Africa -> Senegal,ne
4929,r3607,World -> Africa -> Senegal,ne
4929,r3608,World -> Africa -> Senegal,ne
4929,r3609,World -> Africa -> Senegal,ne
4929,r3610,World -> Africa -> Senegal,ne
4929,r3611,World -> Africa -> Senegal,ne
4929,r3612,World -> Africa -> Seychelles,na
4929,r3613,World -> Africa -> Seychelles,na
4929,r3614,World -> Africa -> Seychelles,na
4929,r3615,World -> Africa -> Seychelles,na
4929,r3616,World -> Africa -> Seychelles,na
4929,r3617,World -> Africa -> Seychelles,ne
4929,r3618,World -> Africa -> Seychelles,na
4929,r3619,World -> Africa -> Seychelles,na
4929,r3620,World -> Africa -> Seychelles,na
4929,r3621,World -> Africa -> Seychelles,na
4929,r3622,World -> Africa -> Seychelles,na
4929,r3623,World -> Africa -> Seychelles,na
4929,r3624,World -> Africa -> Seychelles,na
4929,r3625,World -> Africa -> Seychelles,na
4929,r3626,World -> Africa -> Seychelles,na
4929,r3627,World -> Africa -> Seychelles,na
4929,r3628,World -> Africa -> Seychelles,na
4929,r3629,World -> Africa -> Seychelles,na
4929,r3630,World -> Africa -> Seychelles,na
4929,r3631,World -> Africa -> Seychelles,na
4929,r3632,World -> Africa -> Seychelles,na
4929,r3633,World -> Africa -> Seychelles,na
4929,r3634,World -> Africa -> Seychelles,ne
4929,r3635,World -> Africa -> Sierra Leone,ne
4929,r3636,World -> Africa -> Sierra Leone,ne
4929,r3637,World -> Africa -> Sierra Leone,na
4929,r3638,World -> Africa -> Sierra Leone,na
4929,r3639,World -> Africa -> Sierra Leone,ne
4929,r3640,World -> Africa -> Sierra Leone,ne
4929,r3641,World -> Africa -> Sierra Leone,na
4929,r3642,World -> Africa -> Sierra Leone,na
4929,r3643,World -> Africa -> Sierra Leone,na
4929,r3644,World -> Africa -> Sierra Leone,na
4929,r3645,World -> Africa -> Sierra Leone,na
4929,r3646,World -> Africa -> Sierra Leone,na
4929,r3647,World -> Africa -> Sierra Leone,na
4929,r3648,World -> Africa -> Sierra Leone,ne
4929,r3649,World -> Africa -> Sierra Leone,ne
4929,r3650,World -> Africa -> Sierra Leone,na
4929,r3651,World -> Africa -> Sierra Leone,na
4929,r3652,World -> Africa -> Sierra Leone,ne
4929,r3653,World -> Africa -> Sierra Leone,na
4929,r3654,World -> Africa -> Sierra Leone,na
4929,r3655,World -> Africa -> Sierra Leone,na
4929,r3656,World -> Africa -> Sierra Leone,na
4929,r3657,World -> Africa -> Sierra Leone,na
4929,r3658,World -> Africa -> Somalia,na
4929,r3659,World -> Africa -> Somalia,na
4929,r3660,World -> Africa -> Somalia,na
4929,r3661,World -> Africa -> Somalia,na
4929,r3662,World -> Africa -> Somalia,na
4929,r3663,World -> Africa -> Somalia,na
4929,r3664,World -> Africa -> Somalia,na
4929,r3665,World -> Africa -> Somalia,na
4929,r3666,World -> Africa -> Somalia,na
4929,r3667,World -> Africa -> Somalia,na
4929,r3668,World -> Africa -> Somalia,na
4929,r3669,World -> Africa -> Somalia,na
4929,r3670,World -> Africa -> Somalia,na
4929,r3671,World -> Africa -> Somalia,na
4929,r3672,World -> Africa -> Somalia,na
4929,r3673,World -> Africa -> Somalia,na
4929,r3674,World -> Africa -> Somalia,na
4929,r3675,World -> Africa -> Somalia,na
4929,r3676,World -> Africa -> Somalia,na
4929,r3677,World -> Africa -> Somalia,na
4929,r3678,World -> Africa -> Somalia,na
4929,r3679,World -> Africa -> Somalia,ne
4929,r3680,World -> Africa -> Somalia,ne
4929,r3681,World -> Africa -> South Africa,0.0
4929,r3682,World -> Africa -> South Africa,0.0
4929,r3683,World -> Africa -> South Africa,0.33
4929,r3684,World -> Africa -> South Africa,0.63
4929,r3685,World -> Africa -> South Africa,0.79
4929,r3686,World -> Africa -> South Africa,1.15
4929,r3687,World -> Africa -> South Africa,0.92
4929,r3688,World -> Africa -> South Africa,0.0
4929,r3689,World -> Africa -> South Africa,2.75
4929,r3690,World -> Africa -> South Africa,1.67
4929,r3691,World -> Africa -> South Africa,2.6
4929,r3692,World -> Africa -> South Africa,0.3
4929,r3693,World -> Africa -> South Africa,1.36
4929,r3694,World -> Africa -> South Africa,0.47
4929,r3695,World -> Africa -> South Africa,2.85
4929,r3696,World -> Africa -> South Africa,2.11
4929,r3697,World -> Africa -> South Africa,2.43
4929,r3698,World -> Africa -> South Africa,3.18
4929,r3699,World -> Africa -> South Africa,2.7
4929,r3700,World -> Africa -> South Africa,2.78
4929,r3701,World -> Africa -> South Africa,3.61
4929,r3702,World -> Africa -> South Africa,3.47
4929,r3703,World -> Africa -> South Africa,3.78
4929,r3704,World -> Africa -> South Sudan,na
4929,r3705,World -> Africa -> South Sudan,na
4929,r3706,World -> Africa -> South Sudan,na
4929,r3707,World -> Africa -> South Sudan,na
4929,r3708,World -> Africa -> South Sudan,na
4929,r3709,World -> Africa -> South Sudan,na
4929,r3710,World -> Africa -> South Sudan,na
4929,r3711,World -> Africa -> South Sudan,na
4929,r3712,World -> Africa -> South Sudan,na
4929,r3713,World -> Africa -> South Sudan,na
4929,r3714,World -> Africa -> South Sudan,na
4929,r3715,World -> Africa -> South Sudan,na
4929,r3716,World -> Africa -> South Sudan,na
4929,r3717,World -> Africa -> South Sudan,na
4929,r3718,World -> Africa -> South Sudan,na
4929,r3719,World -> Africa -> South Sudan,na
4929,r3720,World -> Africa -> South Sudan,na
4929,r3721,World -> Africa -> South Sudan,na
4929,r3722,World -> Africa -> South Sudan,na
4929,r3723,World -> Africa -> South Sudan,na
4929,r3724,World -> Africa -> South Sudan,na
4929,r3725,World -> Africa -> South Sudan,ne
4929,r3726,World -> Africa -> South Sudan,na
4929,r3727,World -> Africa -> Sudan,ne
4929,r3728,World -> Africa -> Sudan,ne
4929,r3729,World -> Africa -> Sudan,ne
4929,r3730,World -> Africa -> Sudan,ne
4929,r3731,World -> Africa -> Sudan,ne
4929,r3732,World -> Africa -> Sudan,ne
4929,r3733,World -> Africa -> Sudan,ne
4929,r3734,World -> Africa -> Sudan,ne
4929,r3735,World -> Africa -> Sudan,ne
4929,r3736,World -> Africa -> Sudan,ne
4929,r3737,World -> Africa -> Sudan,ne
4929,r3738,World -> Africa -> Sudan,ne
4929,r3739,World -> Africa -> Sudan,ne
4929,r3740,World -> Africa -> Sudan,ne
4929,r3741,World -> Africa -> Sudan,ne
4929,r3742,World -> Africa -> Sudan,ne
4929,r3743,World -> Africa -> Sudan,ne
4929,r3744,World -> Africa -> Sudan,ne
4929,r3745,World -> Africa -> Sudan,ne
4929,r3746,World -> Africa -> Sudan,ne
4929,r3747,World -> Africa -> Sudan,ne
4929,r3748,World -> Africa -> Sudan,0.0
4929,r3749,World -> Africa -> Sudan,0.0
4929,r3750,World -> Africa -> Tanzania,ne
4929,r3751,World -> Africa -> Tanzania,ne
4929,r3752,World -> Africa -> Tanzania,ne
4929,r3753,World -> Africa -> Tanzania,ne
4929,r3754,World -> Africa -> Tanzania,ne
4929,r3755,World -> Africa -> Tanzania,ne
4929,r3756,World -> Africa -> Tanzania,ne
4929,r3757,World -> Africa -> Tanzania,ne
4929,r3758,World -> Africa -> Tanzania,na
4929,r3759,World -> Africa -> Tanzania,na
4929,r3760,World -> Africa -> Tanzania,na
4929,r3761,World -> Africa -> Tanzania,na
4929,r3762,World -> Africa -> Tanzania,ne
4929,r3763,World -> Africa -> Tanzania,ne
4929,r3764,World -> Africa -> Tanzania,ne
4929,r3765,World -> Africa -> Tanzania,ne
4929,r3766,World -> Africa -> Tanzania,ne
4929,r3767,World -> Africa -> Tanzania,ne
4929,r3768,World -> Africa -> Tanzania,ne
4929,r3769,World -> Africa -> Tanzania,ne
4929,r3770,World -> Africa -> Tanzania,ne
4929,r3771,World -> Africa -> Tanzania,ne
4929,r3772,World -> Africa -> Tanzania,ne
4929,r3773,World -> Africa -> Togo,ne
4929,r3774,World -> Africa -> Togo,na
4929,r3775,World -> Africa -> Togo,ne
4929,r3776,World -> Africa -> Togo,ne
4929,r3777,World -> Africa -> Togo,ne
4929,r3778,World -> Africa -> Togo,na
4929,r3779,World -> Africa -> Togo,ne
4929,r3780,World -> Africa -> Togo,na
4929,r3781,World -> Africa -> Togo,ne
4929,r3782,World -> Africa -> Togo,na
4929,r3783,World -> Africa -> Togo,ne
4929,r3784,World -> Africa -> Togo,na
4929,r3785,World -> Africa -> Togo,ne
4929,r3786,World -> Africa -> Togo,ne
4929,r3787,World -> Africa -> Togo,ne
4929,r3788,World -> Africa -> Togo,ne
4929,r3789,World -> Africa -> Togo,ne
4929,r3790,World -> Africa -> Togo,ne
4929,r3791,World -> Africa -> Togo,na
4929,r3792,World -> Africa -> Togo,ne
4929,r3793,World -> Africa -> Togo,ne
4929,r3794,World -> Africa -> Togo,ne
4929,r3795,World -> Africa -> Togo,ne
4929,r3796,World -> Africa -> Tunisia,0.0
4929,r3797,World -> Africa -> Tunisia,0.0
4929,r3798,World -> Africa -> Tunisia,0.0
4929,r3799,World -> Africa -> Tunisia,0.0
4929,r3800,World -> Africa -> Tunisia,0.0
4929,r3801,World -> Africa -> Tunisia,0.0
4929,r3802,World -> Africa -> Tunisia,0.0
4929,r3803,World -> Africa -> Tunisia,1.87
4929,r3804,World -> Africa -> Tunisia,0.0
4929,r3805,World -> Africa -> Tunisia,0.0
4929,r3806,World -> Africa -> Tunisia,0.0
4929,r3807,World -> Africa -> Tunisia,0.55
4929,r3808,World -> Africa -> Tunisia,0.0
4929,r3809,World -> Africa -> Tunisia,0.36
4929,r3810,World -> Africa -> Tunisia,0.82
4929,r3811,World -> Africa -> Tunisia,0.0
4929,r3812,World -> Africa -> Tunisia,0.0
4929,r3813,World -> Africa -> Tunisia,0.31
4929,r3814,World -> Africa -> Tunisia,0.0
4929,r3815,World -> Africa -> Tunisia,0.88
4929,r3816,World -> Africa -> Tunisia,0.34
4929,r3817,World -> Africa -> Tunisia,0.82
4929,r3818,World -> Africa -> Tunisia,0.34
4929,r3819,World -> Africa -> Uganda,na
4929,r3820,World -> Africa -> Uganda,ne
4929,r3821,World -> Africa -> Uganda,ne
4929,r3822,World -> Africa -> Uganda,na
4929,r3823,World -> Africa -> Uganda,ne
4929,r3824,World -> Africa -> Uganda,na
4929,r3825,World -> Africa -> Uganda,na
4929,r3826,World -> Africa -> Uganda,na
4929,r3827,World -> Africa -> Uganda,ne
4929,r3828,World -> Africa -> Uganda,na
4929,r3829,World -> Africa -> Uganda,na
4929,r3830,World -> Africa -> Uganda,ne
4929,r3831,World -> Africa -> Uganda,ne
4929,r3832,World -> Africa -> Uganda,na
4929,r3833,World -> Africa -> Uganda,ne
4929,r3834,World -> Africa -> Uganda,ne
4929,r3835,World -> Africa -> Uganda,ne
4929,r3836,World -> Africa -> Uganda,ne
4929,r3837,World -> Africa -> Uganda,ne
4929,r3838,World -> Africa -> Uganda,ne
4929,r3839,World -> Africa -> Uganda,ne
4929,r3840,World -> Africa -> Uganda,ne
4929,r3841,World -> Africa -> Uganda,ne
4929,r3842,World -> Africa -> Zambia,ne
4929,r3843,World -> Africa -> Zambia,na
4929,r3844,World -> Africa -> Zambia,ne
4929,r3845,World -> Africa -> Zambia,na
4929,r3846,World -> Africa -> Zambia,na
4929,r3847,World -> Africa -> Zambia,na
4929,r3848,World -> Africa -> Zambia,ne
4929,r3849,World -> Africa -> Zambia,ne
4929,r3850,World -> Africa -> Zambia,na
4929,r3851,World -> Africa -> Zambia,ne
4929,r3852,World -> Africa -> Zambia,ne
4929,r3853,World -> Africa -> Zambia,ne
4929,r3854,World -> Africa -> Zambia,ne
4929,r3855,World -> Africa -> Zambia,ne
4929,r3856,World -> Africa -> Zambia,ne
4929,r3857,World -> Africa -> Zambia,ne
4929,r3858,World -> Africa -> Zambia,ne
4929,r3859,World -> Africa -> Zambia,ne
4929,r3860,World -> Africa -> Zambia,ne
4929,r3861,World -> Africa -> Zambia,ne
4929,r3862,World -> Africa -> Zambia,ne
4929,r3863,World -> Africa -> Zambia,ne
4929,r3864,World -> Africa -> Zambia,ne
4929,r3865,World -> Africa -> Zimbabwe,ne
4929,r3866,World -> Africa -> Zimbabwe,ne
4929,r3867,World -> Africa -> Zimbabwe,ne
4929,r3868,World -> Africa -> Zimbabwe,ne
4929,r3869,World -> Africa -> Zimbabwe,ne
4929,r3870,World -> Africa -> Zimbabwe,ne
4929,r3871,World -> Africa -> Zimbabwe,ne
4929,r3872,World -> Africa -> Zimbabwe,ne
4929,r3873,World -> Africa -> Zimbabwe,ne
4929,r3874,World -> Africa -> Zimbabwe,na
4929,r3875,World -> Africa -> Zimbabwe,ne
4929,r3876,World -> Africa -> Zimbabwe,ne
4929,r3877,World -> Africa -> Zimbabwe,ne
4929,r3878,World -> Africa -> Zimbabwe,ne
4929,r3879,World -> Africa -> Zimbabwe,ne
4929,r3880,World -> Africa -> Zimbabwe,ne
4929,r3881,World -> Africa -> Zimbabwe,ne
4929,r3882,World -> Africa -> Zimbabwe,ne
4929,r3883,World -> Africa -> Zimbabwe,ne
4929,r3884,World -> Africa -> Zimbabwe,ne
4929,r3885,World -> Africa -> Zimbabwe,ne
4929,r3886,World -> Africa -> Zimbabwe,ne
4929,r3887,World -> Africa -> Zimbabwe,ne
4929,r3888,World -> Asia,0.53
4929,r3889,World -> Asia,0.53
4929,r3890,World -> Asia,0.52
4929,r3891,World -> Asia,0.49
4929,r3892,World -> Asia,0.52
4929,r3893,World -> Asia,0.57
4929,r3894,World -> Asia,0.55
4929,r3895,World -> Asia,0.64
4929,r3896,World -> Asia,0.69
4929,r3897,World -> Asia,0.68
4929,r3898,World -> Asia,0.65
4929,r3899,World -> Asia,0.61
4929,r3900,World -> Asia,0.65
4929,r3901,World -> Asia,0.64
4929,r3902,World -> Asia,0.72
4929,r3903,World -> Asia,0.72
4929,r3904,World -> Asia,0.8
4929,r3905,World -> Asia,0.79
4929,r3906,World -> Asia,0.82
4929,r3907,World -> Asia,0.87
4929,r3908,World -> Asia,0.9
4929,r3909,World -> Asia,0.98
4929,r3910,World -> Asia,1.04
4929,r3911,World -> Asia -> Afghanistan,na
4929,r3912,World -> Asia -> Afghanistan,na
4929,r3913,World -> Asia -> Afghanistan,na
4929,r3914,World -> Asia -> Afghanistan,na
4929,r3915,World -> Asia -> Afghanistan,na
4929,r3916,World -> Asia -> Afghanistan,na
4929,r3917,World -> Asia -> Afghanistan,na
4929,r3918,World -> Asia -> Afghanistan,na
4929,r3919,World -> Asia -> Afghanistan,na
4929,r3920,World -> Asia -> Afghanistan,na
4929,r3921,World -> Asia -> Afghanistan,na
4929,r3922,World -> Asia -> Afghanistan,na
4929,r3923,World -> Asia -> Afghanistan,na
4929,r3924,World -> Asia -> Afghanistan,na
4929,r3925,World -> Asia -> Afghanistan,ne
4929,r3926,World -> Asia -> Afghanistan,ne
4929,r3927,World -> Asia -> Afghanistan,na
4929,r3928,World -> Asia -> Afghanistan,na
4929,r3929,World -> Asia -> Afghanistan,ne
4929,r3930,World -> Asia -> Afghanistan,na
4929,r3931,World -> Asia -> Afghanistan,ne
4929,r3932,World -> Asia -> Afghanistan,ne
4929,r3933,World -> Asia -> Afghanistan,ne
4929,r3934,World -> Asia -> Bangladesh,1.89
4929,r3935,World -> Asia -> Bangladesh,0.0
4929,r3936,World -> Asia -> Bangladesh,0.0
4929,r3937,World -> Asia -> Bangladesh,0.0
4929,r3938,World -> Asia -> Bangladesh,0.0
4929,r3939,World -> Asia -> Bangladesh,1.85
4929,r3940,World -> Asia -> Bangladesh,0.0
4929,r3941,World -> Asia -> Bangladesh,1.37
4929,r3942,World -> Asia -> Bangladesh,1.45
4929,r3943,World -> Asia -> Bangladesh,1.67
4929,r3944,World -> Asia -> Bangladesh,2.74
4929,r3945,World -> Asia -> Bangladesh,0.0
4929,r3946,World -> Asia -> Bangladesh,0.0
4929,r3947,World -> Asia -> Bangladesh,0.0
4929,r3948,World -> Asia -> Bangladesh,0.0
4929,r3949,World -> Asia -> Bangladesh,0.0
4929,r3950,World -> Asia -> Bangladesh,0.93
4929,r3951,World -> Asia -> Bangladesh,0.71
4929,r3952,World -> Asia -> Bangladesh,0.0
4929,r3953,World -> Asia -> Bangladesh,0.0
4929,r3954,World -> Asia -> Bangladesh,0.0
4929,r3955,World -> Asia -> Bangladesh,0.4
4929,r3956,World -> Asia -> Bangladesh,1.05
4929,r3957,World -> Asia -> Bhutan,na
4929,r3958,World -> Asia -> Bhutan,na
4929,r3959,World -> Asia -> Bhutan,na
4929,r3960,World -> Asia -> Bhutan,na
4929,r3961,World -> Asia -> Bhutan,ne
4929,r3962,World -> Asia -> Bhutan,na
4929,r3963,World -> Asia -> Bhutan,ne
4929,r3964,World -> Asia -> Bhutan,na
4929,r3965,World -> Asia -> Bhutan,ne
4929,r3966,World -> Asia -> Bhutan,ne
4929,r3967,World -> Asia -> Bhutan,ne
4929,r3968,World -> Asia -> Bhutan,na
4929,r3969,World -> Asia -> Bhutan,na
4929,r3970,World -> Asia -> Bhutan,na
4929,r3971,World -> Asia -> Bhutan,na
4929,r3972,World -> Asia -> Bhutan,na
4929,r3973,World -> Asia -> Bhutan,na
4929,r3974,World -> Asia -> Bhutan,na
4929,r3975,World -> Asia -> Bhutan,ne
4929,r3976,World -> Asia -> Bhutan,ne
4929,r3977,World -> Asia -> Bhutan,na
4929,r3978,World -> Asia -> Bhutan,ne
4929,r3979,World -> Asia -> Bhutan,na
4929,r3980,World -> Asia -> Brunei,ne
4929,r3981,World -> Asia -> Brunei,ne
4929,r3982,World -> Asia -> Brunei,ne
4929,r3983,World -> Asia -> Brunei,na
4929,r3984,World -> Asia -> Brunei,ne
4929,r3985,World -> Asia -> Brunei,ne
4929,r3986,World -> Asia -> Brunei,na
4929,r3987,World -> Asia -> Brunei,ne
4929,r3988,World -> Asia -> Brunei,ne
4929,r3989,World -> Asia -> Brunei,ne
4929,r3990,World -> Asia -> Brunei,ne
4929,r3991,World -> Asia -> Brunei,ne
4929,r3992,World -> Asia -> Brunei,ne
4929,r3993,World -> Asia -> Brunei,ne
4929,r3994,World -> Asia -> Brunei,ne
4929,r3995,World -> Asia -> Brunei,na
4929,r3996,World -> Asia -> Brunei,na
4929,r3997,World -> Asia -> Brunei,ne
4929,r3998,World -> Asia -> Brunei,ne
4929,r3999,World -> Asia -> Brunei,ne
4929,r4000,World -> Asia -> Brunei,ne
4929,r4001,World -> Asia -> Brunei,ne
4929,r4002,World -> Asia -> Brunei,ne
4929,r4003,World -> Asia -> Burma,na
4929,r4004,World -> Asia -> Burma,na
4929,r4005,World -> Asia -> Burma,na
4929,r4006,World -> Asia -> Burma,ne
4929,r4007,World -> Asia -> Burma,ne
4929,r4008,World -> Asia -> Burma,ne
4929,r4009,World -> Asia -> Burma,ne
4929,r4010,World -> Asia -> Burma,ne
4929,r4011,World -> Asia -> Burma,na
4929,r4012,World -> Asia -> Burma,ne
4929,r4013,World -> Asia -> Burma,ne
4929,r4014,World -> Asia -> Burma,na
4929,r4015,World -> Asia -> Burma,ne
4929,r4016,World -> Asia -> Burma,ne
4929,r4017,World -> Asia -> Burma,ne
4929,r4018,World -> Asia -> Burma,ne
4929,r4019,World -> Asia -> Burma,ne
4929,r4020,World -> Asia -> Burma,ne
4929,r4021,World -> Asia -> Burma,ne
4929,r4022,World -> Asia -> Burma,ne
4929,r4023,World -> Asia -> Burma,ne
4929,r4024,World -> Asia -> Burma,ne
4929,r4025,World -> Asia -> Burma,ne
4929,r4026,World -> Asia -> Cambodia,na
4929,r4027,World -> Asia -> Cambodia,ne
4929,r4028,World -> Asia -> Cambodia,na
4929,r4029,World -> Asia -> Cambodia,na
4929,r4030,World -> Asia -> Cambodia,na
4929,r4031,World -> Asia -> Cambodia,na
4929,r4032,World -> Asia -> Cambodia,na
4929,r4033,World -> Asia -> Cambodia,na
4929,r4034,World -> Asia -> Cambodia,na
4929,r4035,World -> Asia -> Cambodia,na
4929,r4036,World -> Asia -> Cambodia,ne
4929,r4037,World -> Asia -> Cambodia,ne
4929,r4038,World -> Asia -> Cambodia,na
4929,r4039,World -> Asia -> Cambodia,na
4929,r4040,World -> Asia -> Cambodia,ne
4929,r4041,World -> Asia -> Cambodia,na
4929,r4042,World -> Asia -> Cambodia,ne
4929,r4043,World -> Asia -> Cambodia,na
4929,r4044,World -> Asia -> Cambodia,ne
4929,r4045,World -> Asia -> Cambodia,ne
4929,r4046,World -> Asia -> Cambodia,ne
4929,r4047,World -> Asia -> Cambodia,ne
4929,r4048,World -> Asia -> Cambodia,ne
4929,r4049,World -> Asia -> China,0.39
4929,r4050,World -> Asia -> China,0.34
4929,r4051,World -> Asia -> China,0.41
4929,r4052,World -> Asia -> China,0.36
4929,r4053,World -> Asia -> China,0.32
4929,r4054,World -> Asia -> China,0.33
4929,r4055,World -> Asia -> China,0.45
4929,r4056,World -> Asia -> China,0.56
4929,r4057,World -> Asia -> China,0.6
4929,r4058,World -> Asia -> China,0.59
4929,r4059,World -> Asia -> China,0.64
4929,r4060,World -> Asia -> China,0.55
4929,r4061,World -> Asia -> China,0.6
4929,r4062,World -> Asia -> China,0.59
4929,r4063,World -> Asia -> China,0.63
4929,r4064,World -> Asia -> China,0.64
4929,r4065,World -> Asia -> China,0.74
4929,r4066,World -> Asia -> China,0.79
4929,r4067,World -> Asia -> China,0.84
4929,r4068,World -> Asia -> China,0.92
4929,r4069,World -> Asia -> China,1.02
4929,r4070,World -> Asia -> China,1.11
4929,r4071,World -> Asia -> China,1.22
4929,r4072,World -> Asia -> India,0.36
4929,r4073,World -> Asia -> India,0.23
4929,r4074,World -> Asia -> India,0.36
4929,r4075,World -> Asia -> India,0.29
4929,r4076,World -> Asia -> India,0.78
4929,r4077,World -> Asia -> India,0.58
4929,r4078,World -> Asia -> India,0.47
4929,r4079,World -> Asia -> India,1.03
4929,r4080,World -> Asia -> India,0.87
4929,r4081,World -> Asia -> India,0.58
4929,r4082,World -> Asia -> India,0.65
4929,r4083,World -> Asia -> India,0.66
4929,r4084,World -> Asia -> India,0.66
4929,r4085,World -> Asia -> India,0.72
4929,r4086,World -> Asia -> India,0.71
4929,r4087,World -> Asia -> India,0.75
4929,r4088,World -> Asia -> India,0.72
4929,r4089,World -> Asia -> India,0.95
4929,r4090,World -> Asia -> India,0.75
4929,r4091,World -> Asia -> India,0.8
4929,r4092,World -> Asia -> India,0.79
4929,r4093,World -> Asia -> India,0.89
4929,r4094,World -> Asia -> India,0.85
4929,r4095,World -> Asia -> Indonesia,ne
4929,r4096,World -> Asia -> Indonesia,ne
4929,r4097,World -> Asia -> Indonesia,ne
4929,r4098,World -> Asia -> Indonesia,ne
4929,r4099,World -> Asia -> Indonesia,ne
4929,r4100,World -> Asia -> Indonesia,0.0
4929,r4101,World -> Asia -> Indonesia,ne
4929,r4102,World -> Asia -> Indonesia,0.0
4929,r4103,World -> Asia -> Indonesia,2.78
4929,r4104,World -> Asia -> Indonesia,0.0
4929,r4105,World -> Asia -> Indonesia,0.0
4929,r4106,World -> Asia -> Indonesia,0.0
4929,r4107,World -> Asia -> Indonesia,0.0
4929,r4108,World -> Asia -> Indonesia,0.0
4929,r4109,World -> Asia -> Indonesia,0.94
4929,r4110,World -> Asia -> Indonesia,0.0
4929,r4111,World -> Asia -> Indonesia,0.74
4929,r4112,World -> Asia -> Indonesia,0.0
4929,r4113,World -> Asia -> Indonesia,1.23
4929,r4114,World -> Asia -> Indonesia,0.0
4929,r4115,World -> Asia -> Indonesia,0.0
4929,r4116,World -> Asia -> Indonesia,0.68
4929,r4117,World -> Asia -> Indonesia,0.47
4929,r4118,World -> Asia -> Japan,0.69
4929,r4119,World -> Asia -> Japan,0.76
4929,r4120,World -> Asia -> Japan,0.76
4929,r4121,World -> Asia -> Japan,0.67
4929,r4122,World -> Asia -> Japan,0.67
4929,r4123,World -> Asia -> Japan,0.83
4929,r4124,World -> Asia -> Japan,0.63
4929,r4125,World -> Asia -> Japan,0.74
4929,r4126,World -> Asia -> Japan,0.82
4929,r4127,World -> Asia -> Japan,0.94
4929,r4128,World -> Asia -> Japan,0.82
4929,r4129,World -> Asia -> Japan,0.83
4929,r4130,World -> Asia -> Japan,0.8
4929,r4131,World -> Asia -> Japan,0.76
4929,r4132,World -> Asia -> Japan,1.05
4929,r4133,World -> Asia -> Japan,1.08
4929,r4134,World -> Asia -> Japan,1.18
4929,r4135,World -> Asia -> Japan,1.11
4929,r4136,World -> Asia -> Japan,1.25
4929,r4137,World -> Asia -> Japan,1.18
4929,r4138,World -> Asia -> Japan,1.29
4929,r4139,World -> Asia -> Japan,1.3
4929,r4140,World -> Asia -> Japan,1.13
4929,r4141,World -> Asia -> Kazakhstan,1.33
4929,r4142,World -> Asia -> Kazakhstan,0.0
4929,r4143,World -> Asia -> Kazakhstan,0.0
4929,r4144,World -> Asia -> Kazakhstan,0.0
4929,r4145,World -> Asia -> Kazakhstan,0.0
4929,r4146,World -> Asia -> Kazakhstan,1.64
4929,r4147,World -> Asia -> Kazakhstan,0.0
4929,r4148,World -> Asia -> Kazakhstan,0.0
4929,r4149,World -> Asia -> Kazakhstan,0.0
4929,r4150,World -> Asia -> Kazakhstan,0.0
