table_id,row_id,time_period,value
4935,r3692,World -> Africa -> South Africa,0.19
4935,r3693,World -> Africa -> South Africa,0.57
4935,r3694,World -> Africa -> South Africa,1.23
4935,r3695,World -> Africa -> South Africa,1.24
4935,r3696,World -> Africa -> South Africa,1.64
4935,r3697,World -> Africa -> South Africa,1.28
4935,r3698,World -> Africa -> South Africa,1.62
4935,r3699,World -> Africa -> South Africa,1.31
4935,r3700,World -> Africa -> South Africa,1.37
4935,r3701,World -> Africa -> South Africa,1.57
4935,r3702,World -> Africa -> South Africa,1.49
4935,r3703,World -> Africa -> South Africa,1.29
4935,r3704,World -> Africa -> South Sudan,na
4935,r3705,World -> Africa -> South Sudan,na
4935,r3706,World -> Africa -> South Sudan,na
4935,r3707,World -> Africa -> South Sudan,na
4935,r3708,World -> Africa -> South Sudan,na
4935,r3709,World -> Africa -> South Sudan,na
4935,r3710,World -> Africa -> South Sudan,na
4935,r3711,World -> Africa -> South Sudan,na
4935,r3712,World -> Africa -> South Sudan,na
4935,r3713,World -> Africa -> South Sudan,na
4935,r3714,World -> Africa -> South Sudan,na
4935,r3715,World -> Africa -> South Sudan,na
4935,r3716,World -> Africa -> South Sudan,na
4935,r3717,World -> Africa -> South Sudan,na
4935,r3718,World -> Africa -> South Sudan,na
4935,r3719,World -> Africa -> South Sudan,ne
4935,r3720,World -> Africa -> South Sudan,ne
4935,r3721,World -> Africa -> South Sudan,na
4935,r3722,World -> Africa -> South Sudan,ne
4935,r3723,World -> Africa -> South Sudan,na
4935,r3724,World -> Africa -> South Sudan,ne
4935,r3725,World -> Africa -> South Sudan,na
4935,r3726,World -> Africa -> South Sudan,na
4935,r3727,World -> Africa -> Sudan,ne
4935,r3728,World -> Africa -> Sudan,ne
4935,r3729,World -> Africa -> Sudan,ne
4935,r3730,World -> Africa -> Sudan,ne
4935,r3731,World -> Africa -> Sudan,ne
4935,r3732,World -> Africa -> Sudan,ne
4935,r3733,World -> Africa -> Sudan,ne
4935,r3734,World -> Africa -> Sudan,ne
4935,r3735,World -> Africa -> Sudan,ne
4935,r3736,World -> Africa -> Sudan,ne
4935,r3737,World -> Africa -> Sudan,ne
4935,r3738,World -> Africa -> Sudan,ne
4935,r3739,World -> Africa -> Sudan,ne
4935,r3740,World -> Africa -> Sudan,ne
4935,r3741,World -> Africa -> Sudan,ne
4935,r3742,World -> Africa -> Sudan,ne
4935,r3743,World -> Africa -> Sudan,ne
4935,r3744,World -> Africa -> Sudan,ne
4935,r3745,World -> Africa -> Sudan,0.0
4935,r3746,World -> Africa -> Sudan,0.0
4935,r3747,World -> Africa -> Sudan,0.0
4935,r3748,World -> Africa -> Sudan,1.82
4935,r3749,World -> Africa -> Sudan,1.56
4935,r3750,World -> Africa -> Tanzania,ne
4935,r3751,World -> Africa -> Tanzania,ne
4935,r3752,World -> Africa -> Tanzania,ne
4935,r3753,World -> Africa -> Tanzania,ne
4935,r3754,World -> Africa -> Tanzania,ne
4935,r3755,World -> Africa -> Tanzania,ne
4935,r3756,World -> Africa -> Tanzania,ne
4935,r3757,World -> Africa -> Tanzania,ne
4935,r3758,World -> Africa -> Tanzania,ne
4935,r3759,World -> Africa -> Tanzania,ne
4935,r3760,World -> Africa -> Tanzania,ne
4935,r3761,World -> Africa -> Tanzania,ne
4935,r3762,World -> Africa -> Tanzania,ne
4935,r3763,World -> Africa -> Tanzania,ne
4935,r3764,World -> Africa -> Tanzania,ne
4935,r3765,World -> Africa -> Tanzania,ne
4935,r3766,World -> Africa -> Tanzania,ne
4935,r3767,World -> Africa -> Tanzania,ne
4935,r3768,World -> Africa -> Tanzania,ne
4935,r3769,World -> Africa -> Tanzania,0.0
4935,r3770,World -> Africa -> Tanzania,0.0
4935,r3771,World -> Africa -> Tanzania,0.0
4935,r3772,World -> Africa -> Tanzania,0.0
4935,r3773,World -> Africa -> Togo,na
4935,r3774,World -> Africa -> Togo,ne
4935,r3775,World -> Africa -> Togo,ne
4935,r3776,World -> Africa -> Togo,na
4935,r3777,World -> Africa -> Togo,na
4935,r3778,World -> Africa -> Togo,na
4935,r3779,World -> Africa -> Togo,ne
4935,r3780,World -> Africa -> Togo,na
4935,r3781,World -> Africa -> Togo,ne
4935,r3782,World -> Africa -> Togo,na
4935,r3783,World -> Africa -> Togo,na
4935,r3784,World -> Africa -> Togo,ne
4935,r3785,World -> Africa -> Togo,ne
4935,r3786,World -> Africa -> Togo,ne
4935,r3787,World -> Africa -> Togo,na
4935,r3788,World -> Africa -> Togo,ne
4935,r3789,World -> Africa -> Togo,ne
4935,r3790,World -> Africa -> Togo,ne
4935,r3791,World -> Africa -> Togo,ne
4935,r3792,World -> Africa -> Togo,ne
4935,r3793,World -> Africa -> Togo,ne
4935,r3794,World -> Africa -> Togo,ne
4935,r3795,World -> Africa -> Togo,ne
4935,r3796,World -> Africa -> Tunisia,0.0
4935,r3797,World -> Africa -> Tunisia,0.0
4935,r3798,World -> Africa -> Tunisia,0.0
4935,r3799,World -> Africa -> Tunisia,0.0
4935,r3800,World -> Africa -> Tunisia,0.0
4935,r3801,World -> Africa -> Tunisia,0.0
4935,r3802,World -> Africa -> Tunisia,0.93
4935,r3803,World -> Africa -> Tunisia,0.0
4935,r3804,World -> Africa -> Tunisia,0.74
4935,r3805,World -> Africa -> Tunisia,0.0
4935,r3806,World -> Africa -> Tunisia,0.0
4935,r3807,World -> Africa -> Tunisia,1.35
4935,r3808,World -> Africa -> Tunisia,0.97
4935,r3809,World -> Africa -> Tunisia,0.29
4935,r3810,World -> Africa -> Tunisia,0.26
4935,r3811,World -> Africa -> Tunisia,0.45
4935,r3812,World -> Africa -> Tunisia,0.44
4935,r3813,World -> Africa -> Tunisia,0.0
4935,r3814,World -> Africa -> Tunisia,0.19
4935,r3815,World -> Africa -> Tunisia,0.46
4935,r3816,World -> Africa -> Tunisia,0.26
4935,r3817,World -> Africa -> Tunisia,0.57
4935,r3818,World -> Africa -> Tunisia,1.22
4935,r3819,World -> Africa -> Uganda,na
4935,r3820,World -> Africa -> Uganda,na
4935,r3821,World -> Africa -> Uganda,ne
4935,r3822,World -> Africa -> Uganda,ne
4935,r3823,World -> Africa -> Uganda,ne
4935,r3824,World -> Africa -> Uganda,ne
4935,r3825,World -> Africa -> Uganda,ne
4935,r3826,World -> Africa -> Uganda,ne
4935,r3827,World -> Africa -> Uganda,ne
4935,r3828,World -> Africa -> Uganda,ne
4935,r3829,World -> Africa -> Uganda,ne
4935,r3830,World -> Africa -> Uganda,ne
4935,r3831,World -> Africa -> Uganda,ne
4935,r3832,World -> Africa -> Uganda,ne
4935,r3833,World -> Africa -> Uganda,ne
4935,r3834,World -> Africa -> Uganda,ne
4935,r3835,World -> Africa -> Uganda,ne
4935,r3836,World -> Africa -> Uganda,ne
4935,r3837,World -> Africa -> Uganda,ne
4935,r3838,World -> Africa -> Uganda,ne
4935,r3839,World -> Africa -> Uganda,0.0
4935,r3840,World -> Africa -> Uganda,0.0
4935,r3841,World -> Africa -> Uganda,3.23
4935,r3842,World -> Africa -> Zambia,ne
4935,r3843,World -> Africa -> Zambia,ne
4935,r3844,World -> Africa -> Zambia,ne
4935,r3845,World -> Africa -> Zambia,ne
4935,r3846,World -> Africa -> Zambia,ne
4935,r3847,World -> Africa -> Zambia,ne
4935,r3848,World -> Africa -> Zambia,ne
4935,r3849,World -> Africa -> Zambia,ne
4935,r3850,World -> Africa -> Zambia,ne
4935,r3851,World -> Africa -> Zambia,ne
4935,r3852,World -> Africa -> Zambia,ne
4935,r3853,World -> Africa -> Zambia,ne
4935,r3854,World -> Africa -> Zambia,ne
4935,r3855,World -> Africa -> Zambia,ne
4935,r3856,World -> Africa -> Zambia,ne
4935,r3857,World -> Africa -> Zambia,ne
4935,r3858,World -> Africa -> Zambia,ne
4935,r3859,World -> Africa -> Zambia,ne
4935,r3860,World -> Africa -> Zambia,ne
4935,r3861,World -> Africa -> Zambia,ne
4935,r3862,World -> Africa -> Zambia,ne
4935,r3863,World -> Africa -> Zambia,ne
4935,r3864,World -> Africa -> Zambia,ne
4935,r3865,World -> Africa -> Zimbabwe,ne
4935,r3866,World -> Africa -> Zimbabwe,ne
4935,r3867,World -> Africa -> Zimbabwe,ne
4935,r3868,World -> Africa -> Zimbabwe,ne
4935,r3869,World -> Africa -> Zimbabwe,ne
4935,r3870,World -> Africa -> Zimbabwe,ne
4935,r3871,World -> Africa -> Zimbabwe,ne
4935,r3872,World -> Africa -> Zimbabwe,ne
4935,r3873,World -> Africa -> Zimbabwe,ne
4935,r3874,World -> Africa -> Zimbabwe,ne
4935,r3875,World -> Africa -> Zimbabwe,ne
4935,r3876,World -> Africa -> Zimbabwe,ne
4935,r3877,World -> Africa -> Zimbabwe,ne
4935,r3878,World -> Africa -> Zimbabwe,ne
4935,r3879,World -> Africa -> Zimbabwe,ne
4935,r3880,World -> Africa -> Zimbabwe,ne
4935,r3881,World -> Africa -> Zimbabwe,ne
4935,r3882,World -> Africa -> Zimbabwe,ne
4935,r3883,World -> Africa -> Zimbabwe,ne
4935,r3884,World -> Africa -> Zimbabwe,ne
4935,r3885,World -> Africa -> Zimbabwe,0.0
4935,r3886,World -> Africa -> Zimbabwe,0.0
4935,r3887,World -> Africa -> Zimbabwe,0.0
4935,r3888,World -> Asia,0.5
4935,r3889,World -> Asia,0.53
4935,r3890,World -> Asia,0.54
4935,r3891,World -> Asia,0.55
4935,r3892,World -> Asia,0.5
4935,r3893,World -> Asia,0.52
4935,r3894,World -> Asia,0.54
4935,r3895,World -> Asia,0.56
4935,r3896,World -> Asia,0.5
4935,r3897,World -> Asia,0.49
4935,r3898,World -> Asia,0.51
4935,r3899,World -> Asia,0.49
4935,r3900,World -> Asia,0.53
4935,r3901,World -> Asia,0.63
4935,r3902,World -> Asia,0.61
4935,r3903,World -> Asia,0.67
4935,r3904,World -> Asia,0.71
4935,r3905,World -> Asia,0.82
4935,r3906,World -> Asia,0.8
4935,r3907,World -> Asia,0.86
4935,r3908,World -> Asia,0.96
4935,r3909,World -> Asia,1.03
4935,r3910,World -> Asia,1.08
4935,r3911,World -> Asia -> Afghanistan,na
4935,r3912,World -> Asia -> Afghanistan,na
4935,r3913,World -> Asia -> Afghanistan,na
4935,r3914,World -> Asia -> Afghanistan,na
4935,r3915,World -> Asia -> Afghanistan,na
4935,r3916,World -> Asia -> Afghanistan,na
4935,r3917,World -> Asia -> Afghanistan,na
4935,r3918,World -> Asia -> Afghanistan,na
4935,r3919,World -> Asia -> Afghanistan,na
4935,r3920,World -> Asia -> Afghanistan,na
4935,r3921,World -> Asia -> Afghanistan,ne
4935,r3922,World -> Asia -> Afghanistan,ne
4935,r3923,World -> Asia -> Afghanistan,na
4935,r3924,World -> Asia -> Afghanistan,ne
4935,r3925,World -> Asia -> Afghanistan,na
4935,r3926,World -> Asia -> Afghanistan,ne
4935,r3927,World -> Asia -> Afghanistan,ne
4935,r3928,World -> Asia -> Afghanistan,ne
4935,r3929,World -> Asia -> Afghanistan,ne
4935,r3930,World -> Asia -> Afghanistan,ne
4935,r3931,World -> Asia -> Afghanistan,ne
4935,r3932,World -> Asia -> Afghanistan,ne
4935,r3933,World -> Asia -> Afghanistan,ne
4935,r3934,World -> Asia -> Bangladesh,2.38
4935,r3935,World -> Asia -> Bangladesh,0.0
4935,r3936,World -> Asia -> Bangladesh,1.82
4935,r3937,World -> Asia -> Bangladesh,0.0
4935,r3938,World -> Asia -> Bangladesh,0.0
4935,r3939,World -> Asia -> Bangladesh,0.0
4935,r3940,World -> Asia -> Bangladesh,0.0
4935,r3941,World -> Asia -> Bangladesh,0.0
4935,r3942,World -> Asia -> Bangladesh,1.67
4935,r3943,World -> Asia -> Bangladesh,0.0
4935,r3944,World -> Asia -> Bangladesh,0.0
4935,r3945,World -> Asia -> Bangladesh,0.0
4935,r3946,World -> Asia -> Bangladesh,0.0
4935,r3947,World -> Asia -> Bangladesh,1.77
4935,r3948,World -> Asia -> Bangladesh,0.86
4935,r3949,World -> Asia -> Bangladesh,0.0
4935,r3950,World -> Asia -> Bangladesh,0.43
4935,r3951,World -> Asia -> Bangladesh,0.44
4935,r3952,World -> Asia -> Bangladesh,2.34
4935,r3953,World -> Asia -> Bangladesh,2.08
4935,r3954,World -> Asia -> Bangladesh,1.05
4935,r3955,World -> Asia -> Bangladesh,1.83
4935,r3956,World -> Asia -> Bangladesh,1.1
4935,r3957,World -> Asia -> Bhutan,ne
4935,r3958,World -> Asia -> Bhutan,na
4935,r3959,World -> Asia -> Bhutan,na
4935,r3960,World -> Asia -> Bhutan,na
4935,r3961,World -> Asia -> Bhutan,na
4935,r3962,World -> Asia -> Bhutan,na
4935,r3963,World -> Asia -> Bhutan,na
4935,r3964,World -> Asia -> Bhutan,na
4935,r3965,World -> Asia -> Bhutan,ne
4935,r3966,World -> Asia -> Bhutan,ne
4935,r3967,World -> Asia -> Bhutan,ne
4935,r3968,World -> Asia -> Bhutan,ne
4935,r3969,World -> Asia -> Bhutan,ne
4935,r3970,World -> Asia -> Bhutan,ne
4935,r3971,World -> Asia -> Bhutan,ne
4935,r3972,World -> Asia -> Bhutan,na
4935,r3973,World -> Asia -> Bhutan,na
4935,r3974,World -> Asia -> Bhutan,ne
4935,r3975,World -> Asia -> Bhutan,ne
4935,r3976,World -> Asia -> Bhutan,na
4935,r3977,World -> Asia -> Bhutan,ne
4935,r3978,World -> Asia -> Bhutan,ne
4935,r3979,World -> Asia -> Bhutan,ne
4935,r3980,World -> Asia -> Brunei,ne
4935,r3981,World -> Asia -> Brunei,ne
4935,r3982,World -> Asia -> Brunei,ne
4935,r3983,World -> Asia -> Brunei,ne
4935,r3984,World -> Asia -> Brunei,ne
4935,r3985,World -> Asia -> Brunei,ne
4935,r3986,World -> Asia -> Brunei,ne
4935,r3987,World -> Asia -> Brunei,ne
4935,r3988,World -> Asia -> Brunei,ne
4935,r3989,World -> Asia -> Brunei,ne
4935,r3990,World -> Asia -> Brunei,ne
4935,r3991,World -> Asia -> Brunei,ne
4935,r3992,World -> Asia -> Brunei,ne
4935,r3993,World -> Asia -> Brunei,ne
4935,r3994,World -> Asia -> Brunei,ne
4935,r3995,World -> Asia -> Brunei,ne
4935,r3996,World -> Asia -> Brunei,ne
4935,r3997,World -> Asia -> Brunei,ne
4935,r3998,World -> Asia -> Brunei,ne
4935,r3999,World -> Asia -> Brunei,1.64
4935,r4000,World -> Asia -> Brunei,0.0
4935,r4001,World -> Asia -> Brunei,1.85
4935,r4002,World -> Asia -> Brunei,2.17
4935,r4003,World -> Asia -> Burma,na
4935,r4004,World -> Asia -> Burma,na
4935,r4005,World -> Asia -> Burma,ne
4935,r4006,World -> Asia -> Burma,na
4935,r4007,World -> Asia -> Burma,ne
4935,r4008,World -> Asia -> Burma,na
4935,r4009,World -> Asia -> Burma,na
4935,r4010,World -> Asia -> Burma,ne
4935,r4011,World -> Asia -> Burma,na
4935,r4012,World -> Asia -> Burma,ne
4935,r4013,World -> Asia -> Burma,na
4935,r4014,World -> Asia -> Burma,ne
4935,r4015,World -> Asia -> Burma,ne
4935,r4016,World -> Asia -> Burma,ne
4935,r4017,World -> Asia -> Burma,ne
4935,r4018,World -> Asia -> Burma,ne
4935,r4019,World -> Asia -> Burma,ne
4935,r4020,World -> Asia -> Burma,ne
4935,r4021,World -> Asia -> Burma,ne
4935,r4022,World -> Asia -> Burma,ne
4935,r4023,World -> Asia -> Burma,ne
4935,r4024,World -> Asia -> Burma,ne
4935,r4025,World -> Asia -> Burma,ne
4935,r4026,World -> Asia -> Cambodia,ne
4935,r4027,World -> Asia -> Cambodia,na
4935,r4028,World -> Asia -> Cambodia,na
4935,r4029,World -> Asia -> Cambodia,na
4935,r4030,World -> Asia -> Cambodia,na
4935,r4031,World -> Asia -> Cambodia,ne
4935,r4032,World -> Asia -> Cambodia,na
4935,r4033,World -> Asia -> Cambodia,na
4935,r4034,World -> Asia -> Cambodia,na
4935,r4035,World -> Asia -> Cambodia,ne
4935,r4036,World -> Asia -> Cambodia,ne
4935,r4037,World -> Asia -> Cambodia,ne
4935,r4038,World -> Asia -> Cambodia,ne
4935,r4039,World -> Asia -> Cambodia,ne
4935,r4040,World -> Asia -> Cambodia,ne
4935,r4041,World -> Asia -> Cambodia,ne
4935,r4042,World -> Asia -> Cambodia,ne
4935,r4043,World -> Asia -> Cambodia,ne
4935,r4044,World -> Asia -> Cambodia,ne
4935,r4045,World -> Asia -> Cambodia,ne
4935,r4046,World -> Asia -> Cambodia,ne
4935,r4047,World -> Asia -> Cambodia,ne
4935,r4048,World -> Asia -> Cambodia,ne
4935,r4049,World -> Asia -> China,0.29
4935,r4050,World -> Asia -> China,0.31
4935,r4051,World -> Asia -> China,0.36
4935,r4052,World -> Asia -> China,0.31
4935,r4053,World -> Asia -> China,0.26
4935,r4054,World -> Asia -> China,0.21
4935,r4055,World -> Asia -> China,0.31
4935,r4056,World -> Asia -> China,0.38
4935,r4057,World -> Asia -> China,0.27
4935,r4058,World -> Asia -> China,0.27
4935,r4059,World -> Asia -> China,0.32
4935,r4060,World -> Asia -> China,0.29
4935,r4061,World -> Asia -> China,0.34
4935,r4062,World -> Asia -> China,0.46
4935,r4063,World -> Asia -> China,0.51
4935,r4064,World -> Asia -> China,0.58
4935,r4065,World -> Asia -> China,0.6
4935,r4066,World -> Asia -> China,0.78
4935,r4067,World -> Asia -> China,0.77
4935,r4068,World -> Asia -> China,0.88
4935,r4069,World -> Asia -> China,0.95
4935,r4070,World -> Asia -> China,1.12
4935,r4071,World -> Asia -> China,1.21
4935,r4072,World -> Asia -> India,0.64
4935,r4073,World -> Asia -> India,0.5
4935,r4074,World -> Asia -> India,0.7
4935,r4075,World -> Asia -> India,0.77
4935,r4076,World -> Asia -> India,0.82
4935,r4077,World -> Asia -> India,0.85
4935,r4078,World -> Asia -> India,0.68
4935,r4079,World -> Asia -> India,1.06
4935,r4080,World -> Asia -> India,1.07
4935,r4081,World -> Asia -> India,1.11
4935,r4082,World -> Asia -> India,1.54
4935,r4083,World -> Asia -> India,1.1
4935,r4084,World -> Asia -> India,1.46
4935,r4085,World -> Asia -> India,1.27
4935,r4086,World -> Asia -> India,0.96
4935,r4087,World -> Asia -> India,0.89
4935,r4088,World -> Asia -> India,0.9
4935,r4089,World -> Asia -> India,0.95
4935,r4090,World -> Asia -> India,0.86
4935,r4091,World -> Asia -> India,0.81
4935,r4092,World -> Asia -> India,1.01
4935,r4093,World -> Asia -> India,0.62
4935,r4094,World -> Asia -> India,0.78
4935,r4095,World -> Asia -> Indonesia,1.85
4935,r4096,World -> Asia -> Indonesia,5.41
4935,r4097,World -> Asia -> Indonesia,5.26
4935,r4098,World -> Asia -> Indonesia,3.03
4935,r4099,World -> Asia -> Indonesia,ne
4935,r4100,World -> Asia -> Indonesia,0.0
4935,r4101,World -> Asia -> Indonesia,0.0
4935,r4102,World -> Asia -> Indonesia,0.0
4935,r4103,World -> Asia -> Indonesia,2.27
4935,r4104,World -> Asia -> Indonesia,4.35
4935,r4105,World -> Asia -> Indonesia,1.45
4935,r4106,World -> Asia -> Indonesia,1.56
4935,r4107,World -> Asia -> Indonesia,1.39
4935,r4108,World -> Asia -> Indonesia,3.7
4935,r4109,World -> Asia -> Indonesia,0.0
4935,r4110,World -> Asia -> Indonesia,2.43
4935,r4111,World -> Asia -> Indonesia,0.39
4935,r4112,World -> Asia -> Indonesia,1.1
4935,r4113,World -> Asia -> Indonesia,0.63
4935,r4114,World -> Asia -> Indonesia,0.46
4935,r4115,World -> Asia -> Indonesia,0.35
4935,r4116,World -> Asia -> Indonesia,0.68
4935,r4117,World -> Asia -> Indonesia,0.31
4935,r4118,World -> Asia -> Japan,0.65
4935,r4119,World -> Asia -> Japan,0.59
4935,r4120,World -> Asia -> Japan,0.62
4935,r4121,World -> Asia -> Japan,0.67
4935,r4122,World -> Asia -> Japan,0.55
4935,r4123,World -> Asia -> Japan,0.79
4935,r4124,World -> Asia -> Japan,0.7
4935,r4125,World -> Asia -> Japan,0.5
4935,r4126,World -> Asia -> Japan,0.66
4935,r4127,World -> Asia -> Japan,0.69
4935,r4128,World -> Asia -> Japan,0.6
4935,r4129,World -> Asia -> Japan,0.64
4935,r4130,World -> Asia -> Japan,0.66
4935,r4131,World -> Asia -> Japan,0.57
4935,r4132,World -> Asia -> Japan,0.58
4935,r4133,World -> Asia -> Japan,0.68
4935,r4134,World -> Asia -> Japan,0.6
4935,r4135,World -> Asia -> Japan,0.68
4935,r4136,World -> Asia -> Japan,0.66
4935,r4137,World -> Asia -> Japan,0.71
4935,r4138,World -> Asia -> Japan,0.74
4935,r4139,World -> Asia -> Japan,0.68
4935,r4140,World -> Asia -> Japan,0.63
4935,r4141,World -> Asia -> Kazakhstan,0.0
4935,r4142,World -> Asia -> Kazakhstan,ne
4935,r4143,World -> Asia -> Kazakhstan,ne
4935,r4144,World -> Asia -> Kazakhstan,ne
4935,r4145,World -> Asia -> Kazakhstan,ne
4935,r4146,World -> Asia -> Kazakhstan,0.0
4935,r4147,World -> Asia -> Kazakhstan,0.0
4935,r4148,World -> Asia -> Kazakhstan,ne
4935,r4149,World -> Asia -> Kazakhstan,0.0
4935,r4150,World -> Asia -> Kazakhstan,ne
4935,r4151,World -> Asia -> Kazakhstan,ne
4935,r4152,World -> Asia -> Kazakhstan,ne
4935,r4153,World -> Asia -> Kazakhstan,ne
4935,r4154,World -> Asia -> Kazakhstan,ne
4935,r4155,World -> Asia -> Kazakhstan,0.0
4935,r4156,World -> Asia -> Kazakhstan,ne
4935,r4157,World -> Asia -> Kazakhstan,0.0
4935,r4158,World -> Asia -> Kazakhstan,0.0
4935,r4159,World -> Asia -> Kazakhstan,0.0
4935,r4160,World -> Asia -> Kazakhstan,0.0
4935,r4161,World -> Asia -> Kazakhstan,0.0
4935,r4162,World -> Asia -> Kazakhstan,0.0
4935,r4163,World -> Asia -> Kazakhstan,1.3
4935,r4164,World -> Asia -> Kyrgyzstan,ne
4935,r4165,World -> Asia -> Kyrgyzstan,ne
4935,r4166,World -> Asia -> Kyrgyzstan,ne
4935,r4167,World -> Asia -> Kyrgyzstan,ne
4935,r4168,World -> Asia -> Kyrgyzstan,ne
4935,r4169,World -> Asia -> Kyrgyzstan,ne
4935,r4170,World -> Asia -> Kyrgyzstan,ne
4935,r4171,World -> Asia -> Kyrgyzstan,ne
4935,r4172,World -> Asia -> Kyrgyzstan,ne
4935,r4173,World -> Asia -> Kyrgyzstan,ne
4935,r4174,World -> Asia -> Kyrgyzstan,ne
4935,r4175,World -> Asia -> Kyrgyzstan,ne
4935,r4176,World -> Asia -> Kyrgyzstan,ne
4935,r4177,World -> Asia -> Kyrgyzstan,ne
4935,r4178,World -> Asia -> Kyrgyzstan,ne
4935,r4179,World -> Asia -> Kyrgyzstan,ne
4935,r4180,World -> Asia -> Kyrgyzstan,ne
4935,r4181,World -> Asia -> Kyrgyzstan,ne
4935,r4182,World -> Asia -> Kyrgyzstan,ne
4935,r4183,World -> Asia -> Kyrgyzstan,ne
4935,r4184,World -> Asia -> Kyrgyzstan,ne
4935,r4185,World -> Asia -> Kyrgyzstan,ne
4935,r4186,World -> Asia -> Kyrgyzstan,ne
4935,r4187,World -> Asia -> Laos,na
4935,r4188,World -> Asia -> Laos,na
4935,r4189,World -> Asia -> Laos,ne
4935,r4190,World -> Asia -> Laos,na
4935,r4191,World -> Asia -> Laos,na
4935,r4192,World -> Asia -> Laos,na
4935,r4193,World -> Asia -> Laos,ne
4935,r4194,World -> Asia -> Laos,ne
4935,r4195,World -> Asia -> Laos,ne
4935,r4196,World -> Asia -> Laos,ne
4935,r4197,World -> Asia -> Laos,ne
4935,r4198,World -> Asia -> Laos,ne
4935,r4199,World -> Asia -> Laos,ne
4935,r4200,World -> Asia -> Laos,ne
4935,r4201,World -> Asia -> Laos,ne
4935,r4202,World -> Asia -> Laos,ne
4935,r4203,World -> Asia -> Laos,ne
4935,r4204,World -> Asia -> Laos,ne
4935,r4205,World -> Asia -> Laos,ne
4935,r4206,World -> Asia -> Laos,ne
4935,r4207,World -> Asia -> Laos,ne
4935,r4208,World -> Asia -> Laos,ne
4935,r4209,World -> Asia -> Laos,ne
4935,r4210,World -> Asia -> Malaysia,1.52
4935,r4211,World -> Asia -> Malaysia,0.0
4935,r4212,World -> Asia -> Malaysia,0.0
4935,r4213,World -> Asia -> Malaysia,2.2
4935,r4214,World -> Asia -> Malaysia,0.0
4935,r4215,World -> Asia -> Malaysia,0.92
4935,r4216,World -> Asia -> Malaysia,2.76
4935,r4217,World -> Asia -> Malaysia,1.36
4935,r4218,World -> Asia -> Malaysia,2.59
4935,r4219,World -> Asia -> Malaysia,1.53
4935,r4220,World -> Asia -> Malaysia,0.74
4935,r4221,World -> Asia -> Malaysia,2.41
4935,r4222,World -> Asia -> Malaysia,3.1
4935,r4223,World -> Asia -> Malaysia,2.22
4935,r4224,World -> Asia -> Malaysia,2.26
4935,r4225,World -> Asia -> Malaysia,2.52
4935,r4226,World -> Asia -> Malaysia,2.15
4935,r4227,World -> Asia -> Malaysia,1.99
4935,r4228,World -> Asia -> Malaysia,1.78
4935,r4229,World -> Asia -> Malaysia,1.79
4935,r4230,World -> Asia -> Malaysia,2.08
4935,r4231,World -> Asia -> Malaysia,1.78
4935,r4232,World -> Asia -> Malaysia,2.27
4935,r4233,World -> Asia -> Maldives,na
4935,r4234,World -> Asia -> Maldives,ne
4935,r4235,World -> Asia -> Maldives,na
4935,r4236,World -> Asia -> Maldives,na
4935,r4237,World -> Asia -> Maldives,na
4935,r4238,World -> Asia -> Maldives,na
4935,r4239,World -> Asia -> Maldives,na
4935,r4240,World -> Asia -> Maldives,na
4935,r4241,World -> Asia -> Maldives,ne
4935,r4242,World -> Asia -> Maldives,na
4935,r4243,World -> Asia -> Maldives,na
4935,r4244,World -> Asia -> Maldives,na
4935,r4245,World -> Asia -> Maldives,ne
4935,r4246,World -> Asia -> Maldives,na
4935,r4247,World -> Asia -> Maldives,ne
4935,r4248,World -> Asia -> Maldives,na
4935,r4249,World -> Asia -> Maldives,na
4935,r4250,World -> Asia -> Maldives,na
4935,r4251,World -> Asia -> Maldives,na
4935,r4252,World -> Asia -> Maldives,na
4935,r4253,World -> Asia -> Maldives,ne
4935,r4254,World -> Asia -> Maldives,na
4935,r4255,World -> Asia -> Maldives,ne
4935,r4256,World -> Asia -> Mongolia,ne
4935,r4257,World -> Asia -> Mongolia,na
4935,r4258,World -> Asia -> Mongolia,na
4935,r4259,World -> Asia -> Mongolia,ne
4935,r4260,World -> Asia -> Mongolia,ne
4935,r4261,World -> Asia -> Mongolia,ne
4935,r4262,World -> Asia -> Mongolia,ne
4935,r4263,World -> Asia -> Mongolia,ne
4935,r4264,World -> Asia -> Mongolia,ne
4935,r4265,World -> Asia -> Mongolia,ne
4935,r4266,World -> Asia -> Mongolia,ne
4935,r4267,World -> Asia -> Mongolia,ne
4935,r4268,World -> Asia -> Mongolia,ne
4935,r4269,World -> Asia -> Mongolia,ne
4935,r4270,World -> Asia -> Mongolia,ne
4935,r4271,World -> Asia -> Mongolia,ne
4935,r4272,World -> Asia -> Mongolia,ne
4935,r4273,World -> Asia -> Mongolia,ne
4935,r4274,World -> Asia -> Mongolia,ne
4935,r4275,World -> Asia -> Mongolia,ne
4935,r4276,World -> Asia -> Mongolia,ne
4935,r4277,World -> Asia -> Mongolia,ne
4935,r4278,World -> Asia -> Mongolia,ne
4935,r4279,World -> Asia -> Nepal,ne
4935,r4280,World -> Asia -> Nepal,ne
4935,r4281,World -> Asia -> Nepal,ne
4935,r4282,World -> Asia -> Nepal,ne
4935,r4283,World -> Asia -> Nepal,ne
4935,r4284,World -> Asia -> Nepal,ne
4935,r4285,World -> Asia -> Nepal,ne
4935,r4286,World -> Asia -> Nepal,ne
