table_id,row_id,time_period,value
3373,r2189,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,4722
3373,r2190,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,1616
3373,r2191,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,36
3373,r2192,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,146
3373,r2193,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,651
3373,r2194,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,39
3373,r2195,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,542
3373,r2196,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,0
3373,r2197,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,107
3373,r2198,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,10099
3373,r2199,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,0
3373,r2200,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,0
3373,r2201,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,266
3373,r2202,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,20
3373,r2203,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,0
3373,r2204,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2000,na
3373,r2205,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,21376
3373,r2206,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,1303
3373,r2207,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,50
3373,r2208,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,5187
3373,r2209,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,1695
3373,r2210,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,40
3373,r2211,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,215
3373,r2212,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,749
3373,r2213,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,50
3373,r2214,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,17
3373,r2215,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,0
3373,r2216,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,112
3373,r2217,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,11642
3373,r2218,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,0
3373,r2219,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,0
3373,r2220,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,289
3373,r2221,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,27
3373,r2222,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,0
3373,r2223,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2001,na
3373,r2224,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,23848
3373,r2225,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,1404
3373,r2226,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,53
3373,r2227,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,5561
3373,r2228,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,1912
3373,r2229,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,45
3373,r2230,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,471
3373,r2231,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,762
3373,r2232,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,56
3373,r2233,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,17
3373,r2234,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,0
3373,r2235,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,115
3373,r2236,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,12957
3373,r2237,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,0
3373,r2238,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,0
3373,r2239,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,465
3373,r2240,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,30
3373,r2241,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,0
3373,r2242,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2002,na
3373,r2243,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,25323
3373,r2244,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,1409
3373,r2245,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,18
3373,r2246,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,5907
3373,r2247,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,2206
3373,r2248,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,40
3373,r2249,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,185
3373,r2250,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,824
3373,r2251,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,53
3373,r2252,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,23
3373,r2253,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,1
3373,r2254,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,125
3373,r2255,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,14162
3373,r2256,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,0
3373,r2257,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,0
3373,r2258,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,327
3373,r2259,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,42
3373,r2260,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,0
3373,r2261,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2003,na
3373,r2262,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,26529
3373,r2263,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,1380
3373,r2264,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,18
3373,r2265,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,6198
3373,r2266,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,2473
3373,r2267,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,32
3373,r2268,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,201
3373,r2269,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,780
3373,r2270,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,46
3373,r2271,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,20
3373,r2272,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,0
3373,r2273,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,125
3373,r2274,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,14850
3373,r2275,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,0
3373,r2276,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,0
3373,r2277,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,347
3373,r2278,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,58
3373,r2279,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,0
3373,r2280,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2004,na
3373,r2281,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,27678
3373,r2282,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,1508
3373,r2283,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,18
3373,r2284,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,6238
3373,r2285,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,2486
3373,r2286,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,31
3373,r2287,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,195
3373,r2288,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,789
3373,r2289,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,53
3373,r2290,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,65
3373,r2291,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,0
3373,r2292,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,130
3373,r2293,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,15826
3373,r2294,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,0
3373,r2295,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,0
3373,r2296,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,297
3373,r2297,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,42
3373,r2298,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,0
3373,r2299,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2005,na
3373,r2300,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,27336
3373,r2301,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,1490
3373,r2302,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,18
3373,r2303,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,6406
3373,r2304,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,2299
3373,r2305,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,8
3373,r2306,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,195
3373,r2307,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,805
3373,r2308,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,66
3373,r2309,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,0
3373,r2310,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,0
3373,r2311,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,131
3373,r2312,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,15532
3373,r2313,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,0
3373,r2314,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,0
3373,r2315,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,318
3373,r2316,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,68
3373,r2317,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,0
3373,r2318,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2006,na
3373,r2319,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,28166
3373,r2320,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,1533
3373,r2321,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,18
3373,r2322,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,6887
3373,r2323,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,2318
3373,r2324,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,7
3373,r2325,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,260
3373,r2326,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,821
3373,r2327,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,92
3373,r2328,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,2
3373,r2329,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,0
3373,r2330,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,149
3373,r2331,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,15637
3373,r2332,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,0
3373,r2333,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,0
3373,r2334,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,335
3373,r2335,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,106
3373,r2336,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,0
3373,r2337,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2007,na
3373,r2338,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,28740
3373,r2339,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,1631
3373,r2340,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,18
3373,r2341,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,7260
3373,r2342,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,2183
3373,r2343,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,16
3373,r2344,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,210
3373,r2345,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,790
3373,r2346,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,98
3373,r2347,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,0
3373,r2348,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,0
3373,r2349,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,146
3373,r2350,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,15909
3373,r2351,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,0
3373,r2352,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,0
3373,r2353,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,354
3373,r2354,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,125
3373,r2355,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,0
3373,r2356,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2008,na
3373,r2357,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,36400
3373,r2358,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,1772
3373,r2359,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,18
3373,r2360,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,10727
3373,r2361,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,932
3373,r2362,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,28
3373,r2363,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,219
3373,r2364,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,799
3373,r2365,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,152
3373,r2366,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,0
3373,r2367,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,0
3373,r2368,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,155
3373,r2369,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,21108
3373,r2370,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,0
3373,r2371,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,0
3373,r2372,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,375
3373,r2373,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,115
3373,r2374,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,0
3373,r2375,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup>,na
3373,r2376,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,28161
3373,r2377,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,1769
3373,r2378,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,18
3373,r2379,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,7913
3373,r2380,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,900
3373,r2381,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,28
3373,r2382,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,219
3373,r2383,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,799
3373,r2384,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,112
3373,r2385,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
3373,r2386,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
3373,r2387,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,145
3373,r2388,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,15767
3373,r2389,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
3373,r2390,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
3373,r2391,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,375
3373,r2392,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,115
3373,r2393,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
3373,r2394,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> Non-ARRA,na
3373,r2395,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,8240
3373,r2396,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,3
3373,r2397,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,0
3373,r2398,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,2814
3373,r2399,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,32
3373,r2400,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,0
3373,r2401,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,0
3373,r2402,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 2009<sup>c</sup> -> ARRA,0
