table_id,row_id,time_period,value
10038,r1552,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.61
10038,r1553,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.73
10038,r1554,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10038,r1555,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.59
10038,r1556,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1.23
10038,r1557,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.48
10038,r1558,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1.38
10038,r1559,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.61
10038,r1560,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2.42
10038,r1561,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1.86
10038,r1562,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2.1
10038,r1563,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2.07
10038,r1564,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2.57
10038,r1565,"World -> Europe -> Other Europe, 2020 -> North Macedonia",3.09
10038,r1566,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2.87
10038,r1567,"World -> Europe -> Other Europe, 2020 -> Norway",1.61
10038,r1568,"World -> Europe -> Other Europe, 2020 -> Norway",1.68
10038,r1569,"World -> Europe -> Other Europe, 2020 -> Norway",1.75
10038,r1570,"World -> Europe -> Other Europe, 2020 -> Norway",1.99
10038,r1571,"World -> Europe -> Other Europe, 2020 -> Norway",1.81
10038,r1572,"World -> Europe -> Other Europe, 2020 -> Norway",1.71
10038,r1573,"World -> Europe -> Other Europe, 2020 -> Norway",1.82
10038,r1574,"World -> Europe -> Other Europe, 2020 -> Norway",1.88
10038,r1575,"World -> Europe -> Other Europe, 2020 -> Norway",2.07
10038,r1576,"World -> Europe -> Other Europe, 2020 -> Norway",2.29
10038,r1577,"World -> Europe -> Other Europe, 2020 -> Norway",2.36
10038,r1578,"World -> Europe -> Other Europe, 2020 -> Norway",2.28
10038,r1579,"World -> Europe -> Other Europe, 2020 -> Norway",2.56
10038,r1580,"World -> Europe -> Other Europe, 2020 -> Norway",2.57
10038,r1581,"World -> Europe -> Other Europe, 2020 -> Norway",2.35
10038,r1582,"World -> Europe -> Other Europe, 2020 -> Norway",2.51
10038,r1583,"World -> Europe -> Other Europe, 2020 -> Norway",2.5
10038,r1584,"World -> Europe -> Other Europe, 2020 -> Norway",2.31
10038,r1585,"World -> Europe -> Other Europe, 2020 -> Russia",0.26
10038,r1586,"World -> Europe -> Other Europe, 2020 -> Russia",0.27
10038,r1587,"World -> Europe -> Other Europe, 2020 -> Russia",0.32
10038,r1588,"World -> Europe -> Other Europe, 2020 -> Russia",0.41
10038,r1589,"World -> Europe -> Other Europe, 2020 -> Russia",0.34
10038,r1590,"World -> Europe -> Other Europe, 2020 -> Russia",0.32
10038,r1591,"World -> Europe -> Other Europe, 2020 -> Russia",0.3
10038,r1592,"World -> Europe -> Other Europe, 2020 -> Russia",0.38
10038,r1593,"World -> Europe -> Other Europe, 2020 -> Russia",0.42
10038,r1594,"World -> Europe -> Other Europe, 2020 -> Russia",0.44
10038,r1595,"World -> Europe -> Other Europe, 2020 -> Russia",0.49
10038,r1596,"World -> Europe -> Other Europe, 2020 -> Russia",0.54
10038,r1597,"World -> Europe -> Other Europe, 2020 -> Russia",0.48
10038,r1598,"World -> Europe -> Other Europe, 2020 -> Russia",0.54
10038,r1599,"World -> Europe -> Other Europe, 2020 -> Russia",0.54
10038,r1600,"World -> Europe -> Other Europe, 2020 -> Russia",0.49
10038,r1601,"World -> Europe -> Other Europe, 2020 -> Russia",0.51
10038,r1602,"World -> Europe -> Other Europe, 2020 -> Russia",0.58
10038,r1603,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1604,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1605,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1606,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1607,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1608,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1609,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1610,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1611,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1612,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1613,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1614,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1615,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1616,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1617,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10038,r1618,"World -> Europe -> Other Europe, 2020 -> San Marino",8.11
10038,r1619,"World -> Europe -> Other Europe, 2020 -> San Marino",10.81
10038,r1620,"World -> Europe -> Other Europe, 2020 -> San Marino",16.28
10038,r1621,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10038,r1622,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10038,r1623,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10038,r1624,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10038,r1625,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.66
10038,r1626,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.65
10038,r1627,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.51
10038,r1628,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.93
10038,r1629,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.79
10038,r1630,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.6
10038,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.83
10038,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.12
10038,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.24
10038,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.06
10038,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.33
10038,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.58
10038,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.75
10038,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.62
10038,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.25
10038,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.49
10038,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.38
10038,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.59
10038,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10038,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.2
10038,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.21
10038,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.25
10038,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.35
10038,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.36
10038,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.41
10038,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.5
10038,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.61
10038,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.67
10038,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.85
10038,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.85
10038,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.8
10038,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.04
10038,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.79
10038,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.96
10038,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.09
10038,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.91
10038,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.55
10038,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",0.43
10038,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.59
10038,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",0.43
10038,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",0.43
10038,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",0.58
10038,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",0.47
10038,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",0.72
10038,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",0.54
10038,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",0.55
10038,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",0.57
10038,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",0.67
10038,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",0.77
10038,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",0.72
10038,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",0.82
10038,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",0.82
10038,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",0.94
10038,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",1.0
10038,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",1.31
10038,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.17
10038,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.16
10038,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.22
10038,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.27
10038,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.31
10038,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.36
10038,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.27
10038,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.41
10038,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.61
10038,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.41
10038,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.66
10038,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.66
10038,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.62
10038,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.64
10038,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.66
10038,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.61
10038,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.54
10038,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.66
10038,r1711,World -> Middle East,0.94
10038,r1712,World -> Middle East,0.92
10038,r1713,World -> Middle East,0.86
10038,r1714,World -> Middle East,0.89
10038,r1715,World -> Middle East,0.82
10038,r1716,World -> Middle East,0.94
10038,r1717,World -> Middle East,0.91
10038,r1718,World -> Middle East,1.0
10038,r1719,World -> Middle East,0.94
10038,r1720,World -> Middle East,0.91
10038,r1721,World -> Middle East,1.06
10038,r1722,World -> Middle East,1.13
10038,r1723,World -> Middle East,1.25
10038,r1724,World -> Middle East,1.31
10038,r1725,World -> Middle East,1.36
10038,r1726,World -> Middle East,1.38
10038,r1727,World -> Middle East,1.4
10038,r1728,World -> Middle East,1.53
10038,r1729,World -> Middle East -> Armenia,0.7
10038,r1730,World -> Middle East -> Armenia,0.45
10038,r1731,World -> Middle East -> Armenia,1.31
10038,r1732,World -> Middle East -> Armenia,2.79
10038,r1733,World -> Middle East -> Armenia,1.5
10038,r1734,World -> Middle East -> Armenia,1.16
10038,r1735,World -> Middle East -> Armenia,0.55
10038,r1736,World -> Middle East -> Armenia,1.77
10038,r1737,World -> Middle East -> Armenia,1.46
10038,r1738,World -> Middle East -> Armenia,1.48
10038,r1739,World -> Middle East -> Armenia,2.87
10038,r1740,World -> Middle East -> Armenia,3.52
10038,r1741,World -> Middle East -> Armenia,2.67
10038,r1742,World -> Middle East -> Armenia,2.32
10038,r1743,World -> Middle East -> Armenia,2.09
10038,r1744,World -> Middle East -> Armenia,3.52
10038,r1745,World -> Middle East -> Armenia,2.7
10038,r1746,World -> Middle East -> Armenia,2.22
10038,r1747,World -> Middle East -> Azerbaijan,0.0
10038,r1748,World -> Middle East -> Azerbaijan,0.0
10038,r1749,World -> Middle East -> Azerbaijan,0.25
10038,r1750,World -> Middle East -> Azerbaijan,0.29
10038,r1751,World -> Middle East -> Azerbaijan,0.0
10038,r1752,World -> Middle East -> Azerbaijan,0.77
10038,r1753,World -> Middle East -> Azerbaijan,0.15
10038,r1754,World -> Middle East -> Azerbaijan,0.74
10038,r1755,World -> Middle East -> Azerbaijan,0.54
10038,r1756,World -> Middle East -> Azerbaijan,0.96
10038,r1757,World -> Middle East -> Azerbaijan,1.23
10038,r1758,World -> Middle East -> Azerbaijan,2.26
10038,r1759,World -> Middle East -> Azerbaijan,2.04
10038,r1760,World -> Middle East -> Azerbaijan,1.51
10038,r1761,World -> Middle East -> Azerbaijan,1.24
10038,r1762,World -> Middle East -> Azerbaijan,1.9
10038,r1763,World -> Middle East -> Azerbaijan,1.77
10038,r1764,World -> Middle East -> Azerbaijan,2.2
10038,r1765,World -> Middle East -> Bahrain,0.76
10038,r1766,World -> Middle East -> Bahrain,0.0
10038,r1767,World -> Middle East -> Bahrain,0.0
10038,r1768,World -> Middle East -> Bahrain,0.0
10038,r1769,World -> Middle East -> Bahrain,0.0
10038,r1770,World -> Middle East -> Bahrain,0.49
10038,r1771,World -> Middle East -> Bahrain,0.0
10038,r1772,World -> Middle East -> Bahrain,0.92
10038,r1773,World -> Middle East -> Bahrain,0.45
10038,r1774,World -> Middle East -> Bahrain,0.0
10038,r1775,World -> Middle East -> Bahrain,0.94
10038,r1776,World -> Middle East -> Bahrain,1.82
10038,r1777,World -> Middle East -> Bahrain,3.16
10038,r1778,World -> Middle East -> Bahrain,4.29
10038,r1779,World -> Middle East -> Bahrain,2.71
10038,r1780,World -> Middle East -> Bahrain,3.0
10038,r1781,World -> Middle East -> Bahrain,1.08
10038,r1782,World -> Middle East -> Bahrain,1.55
10038,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10038,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10038,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,1.64
10038,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10038,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,1.04
10038,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10038,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,1.15
10038,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10038,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10038,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,0.92
10038,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10038,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10038,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10038,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10038,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,0.81
10038,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10038,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10038,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,4.62
10038,r1801,World -> Middle East -> Georgia,0.0
10038,r1802,World -> Middle East -> Georgia,0.79
10038,r1803,World -> Middle East -> Georgia,0.0
10038,r1804,World -> Middle East -> Georgia,0.56
10038,r1805,World -> Middle East -> Georgia,0.44
10038,r1806,World -> Middle East -> Georgia,0.77
10038,r1807,World -> Middle East -> Georgia,0.37
10038,r1808,World -> Middle East -> Georgia,2.26
10038,r1809,World -> Middle East -> Georgia,0.54
10038,r1810,World -> Middle East -> Georgia,2.54
10038,r1811,World -> Middle East -> Georgia,2.09
10038,r1812,World -> Middle East -> Georgia,3.83
10038,r1813,World -> Middle East -> Georgia,3.16
10038,r1814,World -> Middle East -> Georgia,3.09
10038,r1815,World -> Middle East -> Georgia,2.43
10038,r1816,World -> Middle East -> Georgia,3.47
10038,r1817,World -> Middle East -> Georgia,3.42
10038,r1818,World -> Middle East -> Georgia,3.02
10038,r1819,World -> Middle East -> Iran,0.7
10038,r1820,World -> Middle East -> Iran,0.55
10038,r1821,World -> Middle East -> Iran,0.31
10038,r1822,World -> Middle East -> Iran,0.5
10038,r1823,World -> Middle East -> Iran,0.54
10038,r1824,World -> Middle East -> Iran,0.5
10038,r1825,World -> Middle East -> Iran,0.57
10038,r1826,World -> Middle East -> Iran,0.6
10038,r1827,World -> Middle East -> Iran,0.48
10038,r1828,World -> Middle East -> Iran,0.58
10038,r1829,World -> Middle East -> Iran,0.69
10038,r1830,World -> Middle East -> Iran,0.69
10038,r1831,World -> Middle East -> Iran,0.66
10038,r1832,World -> Middle East -> Iran,0.87
10038,r1833,World -> Middle East -> Iran,0.9
10038,r1834,World -> Middle East -> Iran,0.99
10038,r1835,World -> Middle East -> Iran,1.13
10038,r1836,World -> Middle East -> Iran,1.28
10038,r1837,World -> Middle East -> Iraq,0.0
10038,r1838,World -> Middle East -> Iraq,0.0
10038,r1839,World -> Middle East -> Iraq,0.0
10038,r1840,World -> Middle East -> Iraq,0.0
10038,r1841,World -> Middle East -> Iraq,0.76
10038,r1842,World -> Middle East -> Iraq,0.0
10038,r1843,World -> Middle East -> Iraq,0.25
10038,r1844,World -> Middle East -> Iraq,0.61
10038,r1845,World -> Middle East -> Iraq,0.35
10038,r1846,World -> Middle East -> Iraq,0.34
10038,r1847,World -> Middle East -> Iraq,1.01
10038,r1848,World -> Middle East -> Iraq,1.2
10038,r1849,World -> Middle East -> Iraq,1.08
10038,r1850,World -> Middle East -> Iraq,1.57
10038,r1851,World -> Middle East -> Iraq,1.6
10038,r1852,World -> Middle East -> Iraq,1.15
10038,r1853,World -> Middle East -> Iraq,0.88
10038,r1854,World -> Middle East -> Iraq,1.24
10038,r1855,World -> Middle East -> Israel,1.32
10038,r1856,World -> Middle East -> Israel,1.35
10038,r1857,World -> Middle East -> Israel,1.5
10038,r1858,World -> Middle East -> Israel,1.34
10038,r1859,World -> Middle East -> Israel,1.27
10038,r1860,World -> Middle East -> Israel,1.65
10038,r1861,World -> Middle East -> Israel,1.53
10038,r1862,World -> Middle East -> Israel,1.8
10038,r1863,World -> Middle East -> Israel,1.86
10038,r1864,World -> Middle East -> Israel,1.69
10038,r1865,World -> Middle East -> Israel,1.72
10038,r1866,World -> Middle East -> Israel,1.8
10038,r1867,World -> Middle East -> Israel,1.97
10038,r1868,World -> Middle East -> Israel,1.98
10038,r1869,World -> Middle East -> Israel,2.01
10038,r1870,World -> Middle East -> Israel,2.0
10038,r1871,World -> Middle East -> Israel,2.02
10038,r1872,World -> Middle East -> Israel,1.96
10038,r1873,World -> Middle East -> Jordan,0.65
10038,r1874,World -> Middle East -> Jordan,0.71
10038,r1875,World -> Middle East -> Jordan,0.23
10038,r1876,World -> Middle East -> Jordan,0.77
10038,r1877,World -> Middle East -> Jordan,0.58
10038,r1878,World -> Middle East -> Jordan,0.95
10038,r1879,World -> Middle East -> Jordan,0.63
10038,r1880,World -> Middle East -> Jordan,0.34
10038,r1881,World -> Middle East -> Jordan,0.59
10038,r1882,World -> Middle East -> Jordan,0.56
10038,r1883,World -> Middle East -> Jordan,0.53
10038,r1884,World -> Middle East -> Jordan,0.94
10038,r1885,World -> Middle East -> Jordan,1.49
10038,r1886,World -> Middle East -> Jordan,1.28
10038,r1887,World -> Middle East -> Jordan,1.78
10038,r1888,World -> Middle East -> Jordan,1.53
10038,r1889,World -> Middle East -> Jordan,1.25
10038,r1890,World -> Middle East -> Jordan,1.67
10038,r1891,World -> Middle East -> Kuwait,0.34
10038,r1892,World -> Middle East -> Kuwait,0.77
10038,r1893,World -> Middle East -> Kuwait,0.15
10038,r1894,World -> Middle East -> Kuwait,0.14
10038,r1895,World -> Middle East -> Kuwait,0.94
10038,r1896,World -> Middle East -> Kuwait,0.81
10038,r1897,World -> Middle East -> Kuwait,0.74
10038,r1898,World -> Middle East -> Kuwait,0.87
10038,r1899,World -> Middle East -> Kuwait,0.85
10038,r1900,World -> Middle East -> Kuwait,1.51
10038,r1901,World -> Middle East -> Kuwait,0.91
10038,r1902,World -> Middle East -> Kuwait,0.82
10038,r1903,World -> Middle East -> Kuwait,1.37
10038,r1904,World -> Middle East -> Kuwait,1.01
10038,r1905,World -> Middle East -> Kuwait,1.61
10038,r1906,World -> Middle East -> Kuwait,2.69
10038,r1907,World -> Middle East -> Kuwait,2.49
10038,r1908,World -> Middle East -> Kuwait,1.65
10038,r1909,World -> Middle East -> Lebanon,0.59
10038,r1910,World -> Middle East -> Lebanon,0.53
10038,r1911,World -> Middle East -> Lebanon,0.48
10038,r1912,World -> Middle East -> Lebanon,0.8
10038,r1913,World -> Middle East -> Lebanon,1.27
10038,r1914,World -> Middle East -> Lebanon,0.84
10038,r1915,World -> Middle East -> Lebanon,1.19
10038,r1916,World -> Middle East -> Lebanon,2.11
10038,r1917,World -> Middle East -> Lebanon,1.27
10038,r1918,World -> Middle East -> Lebanon,1.13
10038,r1919,World -> Middle East -> Lebanon,0.66
10038,r1920,World -> Middle East -> Lebanon,1.17
10038,r1921,World -> Middle East -> Lebanon,1.8
10038,r1922,World -> Middle East -> Lebanon,2.39
10038,r1923,World -> Middle East -> Lebanon,2.32
10038,r1924,World -> Middle East -> Lebanon,1.57
10038,r1925,World -> Middle East -> Lebanon,1.61
10038,r1926,World -> Middle East -> Lebanon,1.95
10038,r1927,World -> Middle East -> Oman,1.17
10038,r1928,World -> Middle East -> Oman,1.13
10038,r1929,World -> Middle East -> Oman,1.37
10038,r1930,World -> Middle East -> Oman,0.0
10038,r1931,World -> Middle East -> Oman,0.0
10038,r1932,World -> Middle East -> Oman,1.33
10038,r1933,World -> Middle East -> Oman,0.7
10038,r1934,World -> Middle East -> Oman,0.76
10038,r1935,World -> Middle East -> Oman,0.28
10038,r1936,World -> Middle East -> Oman,0.42
10038,r1937,World -> Middle East -> Oman,1.53
10038,r1938,World -> Middle East -> Oman,1.36
10038,r1939,World -> Middle East -> Oman,1.25
10038,r1940,World -> Middle East -> Oman,1.75
10038,r1941,World -> Middle East -> Oman,3.03
10038,r1942,World -> Middle East -> Oman,2.0
10038,r1943,World -> Middle East -> Oman,1.63
10038,r1944,World -> Middle East -> Oman,2.22
10038,r1945,World -> Middle East -> Qatar,0.84
10038,r1946,World -> Middle East -> Qatar,1.26
10038,r1947,World -> Middle East -> Qatar,0.55
10038,r1948,World -> Middle East -> Qatar,0.47
10038,r1949,World -> Middle East -> Qatar,1.11
10038,r1950,World -> Middle East -> Qatar,0.57
10038,r1951,World -> Middle East -> Qatar,2.22
10038,r1952,World -> Middle East -> Qatar,2.52
10038,r1953,World -> Middle East -> Qatar,1.36
10038,r1954,World -> Middle East -> Qatar,1.32
10038,r1955,World -> Middle East -> Qatar,1.68
10038,r1956,World -> Middle East -> Qatar,2.27
10038,r1957,World -> Middle East -> Qatar,2.47
10038,r1958,World -> Middle East -> Qatar,2.66
10038,r1959,World -> Middle East -> Qatar,2.39
10038,r1960,World -> Middle East -> Qatar,3.05
10038,r1961,World -> Middle East -> Qatar,2.24
10038,r1962,World -> Middle East -> Qatar,2.84
10038,r1963,World -> Middle East -> Saudi Arabia,0.31
10038,r1964,World -> Middle East -> Saudi Arabia,0.39
10038,r1965,World -> Middle East -> Saudi Arabia,0.32
10038,r1966,World -> Middle East -> Saudi Arabia,0.55
10038,r1967,World -> Middle East -> Saudi Arabia,0.38
10038,r1968,World -> Middle East -> Saudi Arabia,0.67
10038,r1969,World -> Middle East -> Saudi Arabia,0.95
10038,r1970,World -> Middle East -> Saudi Arabia,1.13
10038,r1971,World -> Middle East -> Saudi Arabia,1.34
10038,r1972,World -> Middle East -> Saudi Arabia,1.39
10038,r1973,World -> Middle East -> Saudi Arabia,1.68
10038,r1974,World -> Middle East -> Saudi Arabia,1.9
10038,r1975,World -> Middle East -> Saudi Arabia,2.38
10038,r1976,World -> Middle East -> Saudi Arabia,2.31
10038,r1977,World -> Middle East -> Saudi Arabia,2.5
10038,r1978,World -> Middle East -> Saudi Arabia,2.53
10038,r1979,World -> Middle East -> Saudi Arabia,2.3
10038,r1980,World -> Middle East -> Saudi Arabia,2.35
10038,r1981,World -> Middle East -> Syria,0.0
10038,r1982,World -> Middle East -> Syria,1.16
10038,r1983,World -> Middle East -> Syria,0.0
10038,r1984,World -> Middle East -> Syria,1.04
10038,r1985,World -> Middle East -> Syria,0.87
10038,r1986,World -> Middle East -> Syria,0.79
10038,r1987,World -> Middle East -> Syria,0.81
10038,r1988,World -> Middle East -> Syria,1.08
10038,r1989,World -> Middle East -> Syria,0.24
10038,r1990,World -> Middle East -> Syria,0.22
10038,r1991,World -> Middle East -> Syria,0.99
10038,r1992,World -> Middle East -> Syria,0.27
10038,r1993,World -> Middle East -> Syria,1.87
10038,r1994,World -> Middle East -> Syria,0.52
10038,r1995,World -> Middle East -> Syria,0.27
10038,r1996,World -> Middle East -> Syria,1.66
10038,r1997,World -> Middle East -> Syria,0.61
10038,r1998,World -> Middle East -> Syria,0.74
10038,r1999,World -> Middle East -> United Arab Emirates,0.49
10038,r2000,World -> Middle East -> United Arab Emirates,0.47
10038,r2001,World -> Middle East -> United Arab Emirates,0.27
10038,r2002,World -> Middle East -> United Arab Emirates,1.23
10038,r2003,World -> Middle East -> United Arab Emirates,0.83
10038,r2004,World -> Middle East -> United Arab Emirates,1.05
10038,r2005,World -> Middle East -> United Arab Emirates,1.87
10038,r2006,World -> Middle East -> United Arab Emirates,1.05
10038,r2007,World -> Middle East -> United Arab Emirates,1.86
