table_id,row_id,time_period,value
5880,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5880,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5880,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5880,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5880,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5880,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5880,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5880,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5880,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5880,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5880,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5880,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5880,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5880,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5880,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5880,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5880,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5880,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5880,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5880,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5880,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,4
5880,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3
5880,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3
5880,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,4
5880,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3
5880,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,6
5880,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,7
5880,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,6
5880,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,7
5880,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,4
5880,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5880,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,5
5880,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5880,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5880,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5880,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5880,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5880,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5880,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5880,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5880,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5880,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5880,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5880,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5880,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5880,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5880,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5880,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5880,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5880,r817,World -> Asia,na
5880,r818,World -> Asia,140
5880,r819,World -> Asia,169
5880,r820,World -> Asia,175
5880,r821,World -> Asia,189
5880,r822,World -> Asia,228
5880,r823,World -> Asia,285
5880,r824,World -> Asia,330
5880,r825,World -> Asia,284
5880,r826,World -> Asia,369
5880,r827,World -> Asia,327
5880,r828,World -> Asia,346
5880,r829,World -> Asia,409
5880,r830,World -> Asia,551
5880,r831,World -> Asia,539
5880,r832,World -> Asia,513
5880,r833,World -> Asia,543
5880,r834,World -> Asia,589
5880,r835,World -> Asia,497
5880,r836,World -> Asia,428
5880,r837,World -> Asia,360
5880,r838,World -> Asia,281
5880,r839,World -> Asia,310
5880,r840,World -> Asia,294
5880,r841,World -> Asia -> China,Upper middle
5880,r842,World -> Asia -> China,1
5880,r843,World -> Asia -> China,0
5880,r844,World -> Asia -> China,0
5880,r845,World -> Asia -> China,0
5880,r846,World -> Asia -> China,1
5880,r847,World -> Asia -> China,1
5880,r848,World -> Asia -> China,3
5880,r849,World -> Asia -> China,3
5880,r850,World -> Asia -> China,8
5880,r851,World -> Asia -> China,7
5880,r852,World -> Asia -> China,7
5880,r853,World -> Asia -> China,17
5880,r854,World -> Asia -> China,23
5880,r855,World -> Asia -> China,22
5880,r856,World -> Asia -> China,29
5880,r857,World -> Asia -> China,47
5880,r858,World -> Asia -> China,65
5880,r859,World -> Asia -> China,60
5880,r860,World -> Asia -> China,59
5880,r861,World -> Asia -> China,60
5880,r862,World -> Asia -> China,40
5880,r863,World -> Asia -> China,58
5880,r864,World -> Asia -> China,65
5880,r865,World -> Asia -> India,Lower middle
5880,r866,World -> Asia -> India,0
5880,r867,World -> Asia -> India,0
5880,r868,World -> Asia -> India,0
5880,r869,World -> Asia -> India,0
5880,r870,World -> Asia -> India,1
5880,r871,World -> Asia -> India,1
5880,r872,World -> Asia -> India,2
5880,r873,World -> Asia -> India,1
5880,r874,World -> Asia -> India,2
5880,r875,World -> Asia -> India,2
5880,r876,World -> Asia -> India,1
5880,r877,World -> Asia -> India,2
5880,r878,World -> Asia -> India,1
5880,r879,World -> Asia -> India,2
5880,r880,World -> Asia -> India,4
5880,r881,World -> Asia -> India,6
5880,r882,World -> Asia -> India,8
5880,r883,World -> Asia -> India,9
5880,r884,World -> Asia -> India,6
5880,r885,World -> Asia -> India,7
5880,r886,World -> Asia -> India,7
5880,r887,World -> Asia -> India,4
5880,r888,World -> Asia -> India,3
5880,r889,World -> Asia -> Japan,High
5880,r890,World -> Asia -> Japan,129
5880,r891,World -> Asia -> Japan,155
5880,r892,World -> Asia -> Japan,159
5880,r893,World -> Asia -> Japan,170
5880,r894,World -> Asia -> Japan,193
5880,r895,World -> Asia -> Japan,244
5880,r896,World -> Asia -> Japan,264
5880,r897,World -> Asia -> Japan,229
5880,r898,World -> Asia -> Japan,277
5880,r899,World -> Asia -> Japan,236
5880,r900,World -> Asia -> Japan,236
5880,r901,World -> Asia -> Japan,274
5880,r902,World -> Asia -> Japan,360
5880,r903,World -> Asia -> Japan,352
5880,r904,World -> Asia -> Japan,310
5880,r905,World -> Asia -> Japan,300
5880,r906,World -> Asia -> Japan,299
5880,r907,World -> Asia -> Japan,213
5880,r908,World -> Asia -> Japan,172
5880,r909,World -> Asia -> Japan,115
5880,r910,World -> Asia -> Japan,88
5880,r911,World -> Asia -> Japan,92
5880,r912,World -> Asia -> Japan,73
5880,r913,World -> Asia -> Malaysia,Upper middle
5880,r914,World -> Asia -> Malaysia,0
5880,r915,World -> Asia -> Malaysia,0
5880,r916,World -> Asia -> Malaysia,0
5880,r917,World -> Asia -> Malaysia,0
5880,r918,World -> Asia -> Malaysia,0
5880,r919,World -> Asia -> Malaysia,0
5880,r920,World -> Asia -> Malaysia,1
5880,r921,World -> Asia -> Malaysia,1
5880,r922,World -> Asia -> Malaysia,1
5880,r923,World -> Asia -> Malaysia,0
5880,r924,World -> Asia -> Malaysia,1
5880,r925,World -> Asia -> Malaysia,1
5880,r926,World -> Asia -> Malaysia,0
5880,r927,World -> Asia -> Malaysia,0
5880,r928,World -> Asia -> Malaysia,0
5880,r929,World -> Asia -> Malaysia,1
5880,r930,World -> Asia -> Malaysia,1
5880,r931,World -> Asia -> Malaysia,1
5880,r932,World -> Asia -> Malaysia,1
5880,r933,World -> Asia -> Malaysia,1
5880,r934,World -> Asia -> Malaysia,1
5880,r935,World -> Asia -> Malaysia,2
5880,r936,World -> Asia -> Malaysia,2
5880,r937,World -> Asia -> Singapore,High
5880,r938,World -> Asia -> Singapore,0
5880,r939,World -> Asia -> Singapore,1
5880,r940,World -> Asia -> Singapore,0
5880,r941,World -> Asia -> Singapore,1
5880,r942,World -> Asia -> Singapore,2
5880,r943,World -> Asia -> Singapore,4
5880,r944,World -> Asia -> Singapore,3
5880,r945,World -> Asia -> Singapore,3
5880,r946,World -> Asia -> Singapore,3
5880,r947,World -> Asia -> Singapore,4
5880,r948,World -> Asia -> Singapore,4
5880,r949,World -> Asia -> Singapore,4
5880,r950,World -> Asia -> Singapore,6
5880,r951,World -> Asia -> Singapore,4
5880,r952,World -> Asia -> Singapore,8
5880,r953,World -> Asia -> Singapore,6
5880,r954,World -> Asia -> Singapore,13
5880,r955,World -> Asia -> Singapore,11
5880,r956,World -> Asia -> Singapore,14
5880,r957,World -> Asia -> Singapore,13
5880,r958,World -> Asia -> Singapore,8
5880,r959,World -> Asia -> Singapore,11
5880,r960,World -> Asia -> Singapore,11
5880,r961,World -> Asia -> South Korea,High
5880,r962,World -> Asia -> South Korea,9
5880,r963,World -> Asia -> South Korea,11
5880,r964,World -> Asia -> South Korea,6
5880,r965,World -> Asia -> South Korea,13
5880,r966,World -> Asia -> South Korea,20
5880,r967,World -> Asia -> South Korea,26
5880,r968,World -> Asia -> South Korea,37
5880,r969,World -> Asia -> South Korea,32
5880,r970,World -> Asia -> South Korea,51
5880,r971,World -> Asia -> South Korea,42
5880,r972,World -> Asia -> South Korea,63
5880,r973,World -> Asia -> South Korea,80
5880,r974,World -> Asia -> South Korea,112
5880,r975,World -> Asia -> South Korea,112
5880,r976,World -> Asia -> South Korea,91
5880,r977,World -> Asia -> South Korea,103
5880,r978,World -> Asia -> South Korea,112
5880,r979,World -> Asia -> South Korea,109
5880,r980,World -> Asia -> South Korea,87
5880,r981,World -> Asia -> South Korea,72
5880,r982,World -> Asia -> South Korea,57
5880,r983,World -> Asia -> South Korea,64
5880,r984,World -> Asia -> South Korea,56
5880,r985,World -> Asia -> Taiwan,High
5880,r986,World -> Asia -> Taiwan,2
5880,r987,World -> Asia -> Taiwan,3
5880,r988,World -> Asia -> Taiwan,10
5880,r989,World -> Asia -> Taiwan,5
5880,r990,World -> Asia -> Taiwan,11
5880,r991,World -> Asia -> Taiwan,9
5880,r992,World -> Asia -> Taiwan,19
5880,r993,World -> Asia -> Taiwan,15
5880,r994,World -> Asia -> Taiwan,27
5880,r995,World -> Asia -> Taiwan,35
5880,r996,World -> Asia -> Taiwan,33
5880,r997,World -> Asia -> Taiwan,30
5880,r998,World -> Asia -> Taiwan,49
5880,r999,World -> Asia -> Taiwan,46
5880,r1000,World -> Asia -> Taiwan,70
5880,r1001,World -> Asia -> Taiwan,79
5880,r1002,World -> Asia -> Taiwan,92
5880,r1003,World -> Asia -> Taiwan,93
5880,r1004,World -> Asia -> Taiwan,88
5880,r1005,World -> Asia -> Taiwan,91
5880,r1006,World -> Asia -> Taiwan,79
5880,r1007,World -> Asia -> Taiwan,77
5880,r1008,World -> Asia -> Taiwan,83
5880,r1009,World -> Middle East,na
5880,r1010,World -> Middle East,2
5880,r1011,World -> Middle East,3
5880,r1012,World -> Middle East,3
5880,r1013,World -> Middle East,4
5880,r1014,World -> Middle East,2
5880,r1015,World -> Middle East,5
5880,r1016,World -> Middle East,5
5880,r1017,World -> Middle East,3
5880,r1018,World -> Middle East,3
5880,r1019,World -> Middle East,5
5880,r1020,World -> Middle East,5
5880,r1021,World -> Middle East,7
5880,r1022,World -> Middle East,7
5880,r1023,World -> Middle East,9
5880,r1024,World -> Middle East,12
5880,r1025,World -> Middle East,17
5880,r1026,World -> Middle East,17
5880,r1027,World -> Middle East,17
5880,r1028,World -> Middle East,17
5880,r1029,World -> Middle East,15
5880,r1030,World -> Middle East,14
5880,r1031,World -> Middle East,15
5880,r1032,World -> Middle East,18
5880,r1033,World -> Middle East -> Israel,High
5880,r1034,World -> Middle East -> Israel,2
5880,r1035,World -> Middle East -> Israel,3
5880,r1036,World -> Middle East -> Israel,3
5880,r1037,World -> Middle East -> Israel,4
5880,r1038,World -> Middle East -> Israel,2
5880,r1039,World -> Middle East -> Israel,5
5880,r1040,World -> Middle East -> Israel,5
5880,r1041,World -> Middle East -> Israel,3
5880,r1042,World -> Middle East -> Israel,3
5880,r1043,World -> Middle East -> Israel,4
5880,r1044,World -> Middle East -> Israel,5
5880,r1045,World -> Middle East -> Israel,6
5880,r1046,World -> Middle East -> Israel,7
5880,r1047,World -> Middle East -> Israel,7
5880,r1048,World -> Middle East -> Israel,8
5880,r1049,World -> Middle East -> Israel,12
5880,r1050,World -> Middle East -> Israel,11
5880,r1051,World -> Middle East -> Israel,9
5880,r1052,World -> Middle East -> Israel,13
5880,r1053,World -> Middle East -> Israel,11
5880,r1054,World -> Middle East -> Israel,8
5880,r1055,World -> Middle East -> Israel,7
5880,r1056,World -> Middle East -> Israel,6
5880,r1057,World -> Africa,na
5880,r1058,World -> Africa,1
5880,r1059,World -> Africa,0
5880,r1060,World -> Africa,0
5880,r1061,World -> Africa,1
5880,r1062,World -> Africa,0
5880,r1063,World -> Africa,0
5880,r1064,World -> Africa,0
5880,r1065,World -> Africa,0
5880,r1066,World -> Africa,0
5880,r1067,World -> Africa,1
5880,r1068,World -> Africa,0
5880,r1069,World -> Africa,0
5880,r1070,World -> Africa,0
5880,r1071,World -> Africa,1
5880,r1072,World -> Africa,0
5880,r1073,World -> Africa,3
5880,r1074,World -> Africa,2
5880,r1075,World -> Africa,1
5880,r1076,World -> Africa,1
5880,r1077,World -> Africa,1
5880,r1078,World -> Africa,1
5880,r1079,World -> Africa,0
5880,r1080,World -> Africa,1
5880,r1081,World -> Africa -> South Africa,Upper middle
5880,r1082,World -> Africa -> South Africa,1
5880,r1083,World -> Africa -> South Africa,0
5880,r1084,World -> Africa -> South Africa,0
5880,r1085,World -> Africa -> South Africa,0
5880,r1086,World -> Africa -> South Africa,0
5880,r1087,World -> Africa -> South Africa,0
5880,r1088,World -> Africa -> South Africa,0
5880,r1089,World -> Africa -> South Africa,0
5880,r1090,World -> Africa -> South Africa,0
5880,r1091,World -> Africa -> South Africa,1
5880,r1092,World -> Africa -> South Africa,0
5880,r1093,World -> Africa -> South Africa,0
5880,r1094,World -> Africa -> South Africa,0
5880,r1095,World -> Africa -> South Africa,1
5880,r1096,World -> Africa -> South Africa,0
5880,r1097,World -> Africa -> South Africa,1
5880,r1098,World -> Africa -> South Africa,0
5880,r1099,World -> Africa -> South Africa,1
5880,r1100,World -> Africa -> South Africa,0
5880,r1101,World -> Africa -> South Africa,0
5880,r1102,World -> Africa -> South Africa,0
5880,r1103,World -> Africa -> South Africa,0
5880,r1104,World -> Africa -> South Africa,0
5880,r1105,World -> Australia and Oceania,na
5880,r1106,World -> Australia and Oceania,1
5880,r1107,World -> Australia and Oceania,1
5880,r1108,World -> Australia and Oceania,2
5880,r1109,World -> Australia and Oceania,13
5880,r1110,World -> Australia and Oceania,7
5880,r1111,World -> Australia and Oceania,6
5880,r1112,World -> Australia and Oceania,7
5880,r1113,World -> Australia and Oceania,10
5880,r1114,World -> Australia and Oceania,16
5880,r1115,World -> Australia and Oceania,13
5880,r1116,World -> Australia and Oceania,7
5880,r1117,World -> Australia and Oceania,12
5880,r1118,World -> Australia and Oceania,10
5880,r1119,World -> Australia and Oceania,12
5880,r1120,World -> Australia and Oceania,5
5880,r1121,World -> Australia and Oceania,4
5880,r1122,World -> Australia and Oceania,7
5880,r1123,World -> Australia and Oceania,8
5880,r1124,World -> Australia and Oceania,6
5880,r1125,World -> Australia and Oceania,3
5880,r1126,World -> Australia and Oceania,5
5880,r1127,World -> Australia and Oceania,5
5880,r1128,World -> Australia and Oceania,6
5880,r1129,World -> Australia and Oceania -> Australia,High
5880,r1130,World -> Australia and Oceania -> Australia,1
5880,r1131,World -> Australia and Oceania -> Australia,1
5880,r1132,World -> Australia and Oceania -> Australia,2
5880,r1133,World -> Australia and Oceania -> Australia,13
5880,r1134,World -> Australia and Oceania -> Australia,7
5880,r1135,World -> Australia and Oceania -> Australia,6
5880,r1136,World -> Australia and Oceania -> Australia,7
5880,r1137,World -> Australia and Oceania -> Australia,10
5880,r1138,World -> Australia and Oceania -> Australia,16
5880,r1139,World -> Australia and Oceania -> Australia,13
5880,r1140,World -> Australia and Oceania -> Australia,7
5880,r1141,World -> Australia and Oceania -> Australia,11
5880,r1142,World -> Australia and Oceania -> Australia,10
5880,r1143,World -> Australia and Oceania -> Australia,12
5880,r1144,World -> Australia and Oceania -> Australia,5
5880,r1145,World -> Australia and Oceania -> Australia,4
5880,r1146,World -> Australia and Oceania -> Australia,7
5880,r1147,World -> Australia and Oceania -> Australia,7
5880,r1148,World -> Australia and Oceania -> Australia,5
5880,r1149,World -> Australia and Oceania -> Australia,3
5880,r1150,World -> Australia and Oceania -> Australia,5
5880,r1151,World -> Australia and Oceania -> Australia,5
5880,r1152,World -> Australia and Oceania -> Australia,6
5880,r1153,World -> Australia and Oceania -> New Zealand,High
5880,r1154,World -> Australia and Oceania -> New Zealand,0
5880,r1155,World -> Australia and Oceania -> New Zealand,0
5880,r1156,World -> Australia and Oceania -> New Zealand,0
5880,r1157,World -> Australia and Oceania -> New Zealand,0
5880,r1158,World -> Australia and Oceania -> New Zealand,0
5880,r1159,World -> Australia and Oceania -> New Zealand,0
5880,r1160,World -> Australia and Oceania -> New Zealand,0
5880,r1161,World -> Australia and Oceania -> New Zealand,0
5880,r1162,World -> Australia and Oceania -> New Zealand,0
5880,r1163,World -> Australia and Oceania -> New Zealand,0
5880,r1164,World -> Australia and Oceania -> New Zealand,0
5880,r1165,World -> Australia and Oceania -> New Zealand,1
5880,r1166,World -> Australia and Oceania -> New Zealand,1
5880,r1167,World -> Australia and Oceania -> New Zealand,0
5880,r1168,World -> Australia and Oceania -> New Zealand,0
5880,r1169,World -> Australia and Oceania -> New Zealand,0
5880,r1170,World -> Australia and Oceania -> New Zealand,0
5880,r1171,World -> Australia and Oceania -> New Zealand,0
5880,r1172,World -> Australia and Oceania -> New Zealand,1
5880,r1173,World -> Australia and Oceania -> New Zealand,0
5880,r1174,World -> Australia and Oceania -> New Zealand,0
5880,r1175,World -> Australia and Oceania -> New Zealand,0
5880,r1176,World -> Australia and Oceania -> New Zealand,0
5880,r1177,World -> Unclassified,na
5880,r1178,World -> Unclassified,0
5880,r1179,World -> Unclassified,0
5880,r1180,World -> Unclassified,0
5880,r1181,World -> Unclassified,0
5880,r1182,World -> Unclassified,0
5880,r1183,World -> Unclassified,0
5880,r1184,World -> Unclassified,0
5880,r1185,World -> Unclassified,0
5880,r1186,World -> Unclassified,0
5880,r1187,World -> Unclassified,0
5880,r1188,World -> Unclassified,0
5880,r1189,World -> Unclassified,0
5880,r1190,World -> Unclassified,0
5880,r1191,World -> Unclassified,0
5880,r1192,World -> Unclassified,0
5880,r1193,World -> Unclassified,0
5880,r1194,World -> Unclassified,0
5880,r1195,World -> Unclassified,0
5880,r1196,World -> Unclassified,0
5880,r1197,World -> Unclassified,0
5880,r1198,World -> Unclassified,0
5880,r1199,World -> Unclassified,0
5880,r1200,World -> Unclassified,0
