table_id,row_id,time_period,value
7621,r3418,05.0212,Social sciences
7621,r3419,05.0212,"Area, ethnic, cultural, gender, and group studies"
7621,r3420,05.0212,"Area, ethnic, cultural, gender, and group studies nec"
7621,r3421,05.0299,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
7621,r3422,05.0299,Social sciences
7621,r3423,05.0299,"Area, ethnic, cultural, gender, and group studies"
7621,r3424,05.0299,"Area, ethnic, cultural, gender, and group studies nec"
7621,r3425,05.9999,"Area, Ethnic, Cultural, Gender, and Group Studies, Other"
7621,r3426,05.9999,Social sciences
7621,r3427,05.9999,"Area, ethnic, cultural, gender, and group studies"
7621,r3428,05.9999,"Area, ethnic, cultural, gender, and group studies nec"
7621,r3429,01.0103,Agricultural Economics
7621,r3430,01.0103,Social sciences
7621,r3431,01.0103,Economics
7621,r3432,01.0103,Agricultural economics
7621,r3433,45.0602a,Applied Economics
7621,r3434,45.0602a,Social sciences
7621,r3435,45.0602a,Economics
7621,r3436,45.0602a,Applied economics
7621,r3437,45.0604,Development Economics and International Development
7621,r3438,45.0604,Social sciences
7621,r3439,45.0604,Economics
7621,r3440,45.0604,Development economics and international development
7621,r3441,45.0603,Econometrics and Quantitative Economics
7621,r3442,45.0603,Social sciences
7621,r3443,45.0603,Economics
7621,r3444,45.0603,Econometrics and quantitative economics
7621,r3445,45.0601,"Economics, General"
7621,r3446,45.0601,Social sciences
7621,r3447,45.0601,Economics
7621,r3448,45.0601,"Economics, general"
7621,r3449,03.0204,Environmental/ Natural Resource Economics (NATURAL RESOURCES/ CONSERVATION SCIENCES)
7621,r3450,03.0204,Social sciences
7621,r3451,03.0204,Economics
7621,r3452,03.0204,Environmental/ natural resource economics
7621,r3453,45.0602b,Environmental/ Natural Resource Economics (SOCIAL SCIENCES)
7621,r3454,45.0602b,Social sciences
7621,r3455,45.0602b,Economics
7621,r3456,45.0602b,Environmental/ natural resource economics
7621,r3457,45.0605,International Economics
7621,r3458,45.0605,Social sciences
7621,r3459,45.0605,Economics
7621,r3460,45.0605,Economics nec
7621,r3461,45.0699,"Economics, Other"
7621,r3462,45.0699,Social sciences
7621,r3463,45.0699,Economics
7621,r3464,45.0699,Economics nec
7621,r3465,45.1001,"Political Science and Government, General"
7621,r3466,45.1001,Social sciences
7621,r3467,45.1001,Political science and government
7621,r3468,45.1001,"Political science and government, general"
7621,r3469,45.1002,American Government and Politics (United States)
7621,r3470,45.1002,Social sciences
7621,r3471,45.1002,Political science and government
7621,r3472,45.1002,Political science and government nec
7621,r3473,45.1003,Canadian Government and Politics
7621,r3474,45.1003,Social sciences
7621,r3475,45.1003,Political science and government
7621,r3476,45.1003,Political science and government nec
7621,r3477,45.1004,Political Economy
7621,r3478,45.1004,Social sciences
7621,r3479,45.1004,Political science and government
7621,r3480,45.1004,Political science and government nec
7621,r3481,45.1099,"Political Science and Government, Other"
7621,r3482,45.1099,Social sciences
7621,r3483,45.1099,Political science and government
7621,r3484,45.1099,Political science and government nec
7621,r3485,44.0502,Education Policy Analysis
7621,r3486,44.0502,Social sciences
7621,r3487,44.0502,Public policy analysis
7621,r3488,44.0502,Education policy analysis
7621,r3489,44.0503,Health Policy Analysis
7621,r3490,44.0503,Social sciences
7621,r3491,44.0503,Public policy analysis
7621,r3492,44.0503,Health policy analysis
7621,r3493,44.0501,"Public Policy Analysis, General"
7621,r3494,44.0501,Social sciences
7621,r3495,44.0501,Public policy analysis
7621,r3496,44.0501,"Public policy analysis, general"
7621,r3497,44.0504,International Policy Analysis
7621,r3498,44.0504,Social sciences
7621,r3499,44.0504,Public policy analysis
7621,r3500,44.0504,Public policy nec
7621,r3501,44.0599,"Public Policy Analysis, Other"
7621,r3502,44.0599,Social sciences
7621,r3503,44.0599,Public policy analysis
7621,r3504,44.0599,Public policy nec
7621,r3505,45.1101,"Sociology, General"
7621,r3506,45.1101,Social sciences
7621,r3507,45.1101,"Sociology, demography, and population studies"
7621,r3508,45.1101,"Sociology, general"
7621,r3509,45.0501,Demography and Population Studies
7621,r3510,45.0501,Social sciences
7621,r3511,45.0501,"Sociology, demography, and population studies"
7621,r3512,45.0501,"Sociology, demography, and population studies nec"
7621,r3513,45.0502,Applied Demography
7621,r3514,45.0502,Social sciences
7621,r3515,45.0502,"Sociology, demography, and population studies"
7621,r3516,45.0502,"Sociology, demography, and population studies nec"
7621,r3517,45.0599,"Demography, Other"
7621,r3518,45.0599,Social sciences
7621,r3519,45.0599,"Sociology, demography, and population studies"
7621,r3520,45.0599,"Sociology, demography, and population studies nec"
7621,r3521,45.1102,Applied/ Public Sociology
7621,r3522,45.1102,Social sciences
7621,r3523,45.1102,"Sociology, demography, and population studies"
7621,r3524,45.1102,"Sociology, demography, and population studies nec"
7621,r3525,45.1103,Rural Sociology
7621,r3526,45.1103,Social sciences
7621,r3527,45.1103,"Sociology, demography, and population studies"
7621,r3528,45.1103,"Sociology, demography, and population studies nec"
7621,r3529,45.1199,"Sociology, Other"
7621,r3530,45.1199,Social sciences
7621,r3531,45.1199,"Sociology, demography, and population studies"
7621,r3532,45.1199,"Sociology, demography, and population studies nec"
7621,r3533,16.0105,Applied Linguistics
7621,r3534,16.0105,Social sciences
7621,r3535,16.0105,"Social sciences, other"
7621,r3536,16.0105,Applied linguistics
7621,r3537,16.0199,"Linguistic, Comparative, and Related Language Studies and Services, Other"
7621,r3538,16.0199,Social sciences
7621,r3539,16.0199,"Social sciences, other"
7621,r3540,16.0199,Applied linguistics
7621,r3541,45.0301a,Archaeology/ Archeology (SOCIAL SCIENCES)
7621,r3542,45.0301a,Social sciences
7621,r3543,45.0301a,"Social sciences, other"
7621,r3544,45.0301a,Archeology
7621,r3545,45.0301b,Archaeology/ Archeology (HUMANITIES)
7621,r3546,45.0301b,Social sciences
7621,r3547,45.0301b,"Social sciences, other"
7621,r3548,45.0301b,Archeology
7621,r3549,43.0100,"Criminal Justice and Corrections, General"
7621,r3550,43.0100,Social sciences
7621,r3551,43.0100,"Social sciences, other"
7621,r3552,43.0100,Criminal justice and corrections
7621,r3553,43.0102,Corrections
7621,r3554,43.0102,Social sciences
7621,r3555,43.0102,"Social sciences, other"
7621,r3556,43.0102,Criminal justice and corrections
7621,r3557,43.0103,Criminal Justice/ Law Enforcement Administration
7621,r3558,43.0103,Social sciences
7621,r3559,43.0103,"Social sciences, other"
7621,r3560,43.0103,Criminal justice and corrections
7621,r3561,43.0104,Criminal Justice/ Safety Studies
7621,r3562,43.0104,Social sciences
7621,r3563,43.0104,"Social sciences, other"
7621,r3564,43.0104,Criminal justice and corrections
7621,r3565,43.0107,Criminal Justice/ Police Science
7621,r3566,43.0107,Social sciences
7621,r3567,43.0107,"Social sciences, other"
7621,r3568,43.0107,Criminal justice and corrections
7621,r3569,43.0109,Security and Loss Prevention Services
7621,r3570,43.0109,Social sciences
7621,r3571,43.0109,"Social sciences, other"
7621,r3572,43.0109,Criminal justice and corrections
7621,r3573,43.0110,Juvenile Corrections
7621,r3574,43.0110,Social sciences
7621,r3575,43.0110,"Social sciences, other"
7621,r3576,43.0110,Criminal justice and corrections
7621,r3577,43.0112,Securities Services Administration/ Management
7621,r3578,43.0112,Social sciences
7621,r3579,43.0112,"Social sciences, other"
7621,r3580,43.0112,Criminal justice and corrections
7621,r3581,43.0113,Corrections Administration
7621,r3582,43.0113,Social sciences
7621,r3583,43.0113,"Social sciences, other"
7621,r3584,43.0113,Criminal justice and corrections
7621,r3585,43.0114,Law Enforcement Investigation and Interviewing
7621,r3586,43.0114,Social sciences
7621,r3587,43.0114,"Social sciences, other"
7621,r3588,43.0114,Criminal justice and corrections
7621,r3589,43.0115,Law Enforcement Record-Keeping and Evidence Management
7621,r3590,43.0115,Social sciences
7621,r3591,43.0115,"Social sciences, other"
7621,r3592,43.0115,Criminal justice and corrections
7621,r3593,43.0119,Critical Incident Response/ Special Police Operations
7621,r3594,43.0119,Social sciences
7621,r3595,43.0119,"Social sciences, other"
7621,r3596,43.0119,Criminal justice and corrections
7621,r3597,43.0120,Protective Services Operations
7621,r3598,43.0120,Social sciences
7621,r3599,43.0120,"Social sciences, other"
7621,r3600,43.0120,Criminal justice and corrections
7621,r3601,43.0121,Suspension and Debarment Investigation
7621,r3602,43.0121,Social sciences
7621,r3603,43.0121,"Social sciences, other"
7621,r3604,43.0121,Criminal justice and corrections
7621,r3605,43.0122,Maritime Law Enforcement
7621,r3606,43.0122,Social sciences
7621,r3607,43.0122,"Social sciences, other"
7621,r3608,43.0122,Criminal justice and corrections
7621,r3609,43.0123,Cultural/ Archaelogical Resources Protection
7621,r3610,43.0123,Social sciences
7621,r3611,43.0123,"Social sciences, other"
7621,r3612,43.0123,Criminal justice and corrections
7621,r3613,43.0199,"Corrections and Criminal Justice, Other"
7621,r3614,43.0199,Social sciences
7621,r3615,43.0199,"Social sciences, other"
7621,r3616,43.0199,Criminal justice and corrections
7621,r3617,43.0402,Criminalistics and Criminal Science
7621,r3618,43.0402,Social sciences
7621,r3619,43.0402,"Social sciences, other"
7621,r3620,43.0402,Criminal justice and corrections
7621,r3621,43.0403,Cyber/ Computer Forensics and Counterterrorism
7621,r3622,43.0403,Social sciences
7621,r3623,43.0403,"Social sciences, other"
7621,r3624,43.0403,Criminal justice and corrections
7621,r3625,43.0406,Forensic Science and Technology
7621,r3626,43.0406,Social sciences
7621,r3627,43.0406,"Social sciences, other"
7621,r3628,43.0406,Criminal justice and corrections
7621,r3629,45.0401,Criminology
7621,r3630,45.0401,Social sciences
7621,r3631,45.0401,"Social sciences, other"
7621,r3632,45.0401,Criminology
7621,r3633,45.0701,Geography
7621,r3634,45.0701,Social sciences
7621,r3635,45.0701,"Social sciences, other"
7621,r3636,45.0701,Geography and cartography
7621,r3637,45.0702,Geographic Information Science and Cartography
7621,r3638,45.0702,Social sciences
7621,r3639,45.0702,"Social sciences, other"
7621,r3640,45.0702,Geography and cartography
7621,r3641,45.0799,"Geography, Other"
7621,r3642,45.0799,Social sciences
7621,r3643,45.0799,"Social sciences, other"
7621,r3644,45.0799,Geography and cartography
7621,r3645,45.0901,International Relations and Affairs
7621,r3646,45.0901,Social sciences
7621,r3647,45.0901,"Social sciences, other"
7621,r3648,45.0901,International relations and national security studies
7621,r3649,45.0902,National Security Policy Studies
7621,r3650,45.0902,Social sciences
7621,r3651,45.0902,"Social sciences, other"
7621,r3652,45.0902,International relations and national security studies
7621,r3653,45.0999,"International Relations and National Security Studies, Other"
7621,r3654,45.0999,Social sciences
7621,r3655,45.0999,"Social sciences, other"
7621,r3656,45.0999,International relations and national security studies
7621,r3657,16.0102,Linguistics
7621,r3658,16.0102,Social sciences
7621,r3659,16.0102,"Social sciences, other"
7621,r3660,16.0102,Linguistics
7621,r3661,30.1101a,Gerontology (MULTIDISCIPLINARY STUDIES)
7621,r3662,30.1101a,Social sciences
7621,r3663,30.1101a,"Social sciences, other"
7621,r3664,30.1101a,Social sciences nec
7621,r3665,30.1101b,Gerontology (HEALTH SCIENCES)
7621,r3666,30.1101b,Social sciences
7621,r3667,30.1101b,"Social sciences, other"
7621,r3668,30.1101b,Social sciences nec
7621,r3669,30.1101c,Gerontology (SOCIAL SCIENCES)
7621,r3670,30.1101c,Social sciences
7621,r3671,30.1101c,"Social sciences, other"
7621,r3672,30.1101c,Social sciences nec
7621,r3673,30.4701,Linguistics and Anthropology
7621,r3674,30.4701,Social sciences
7621,r3675,30.4701,"Social sciences, other"
7621,r3676,30.4701,Social sciences nec
7621,r3677,45.0101,"Social Sciences, General"
7621,r3678,45.0101,Social sciences
7621,r3679,45.0101,"Social sciences, other"
7621,r3680,45.0101,Social sciences nec
7621,r3681,45.0102,Research Methodology and Quantitative Methods
7621,r3682,45.0102,Social sciences
7621,r3683,45.0102,"Social sciences, other"
7621,r3684,45.0102,Social sciences nec
7621,r3685,45.0103,Survey Research/ Methodology
7621,r3686,45.0103,Social sciences
7621,r3687,45.0103,"Social sciences, other"
7621,r3688,45.0103,Social sciences nec
7621,r3689,45.0199,"Social Sciences, Other"
7621,r3690,45.0199,Social sciences
7621,r3691,45.0199,"Social sciences, other"
7621,r3692,45.0199,Social sciences nec
7621,r3693,45.1201,Urban Studies/ Affairs
7621,r3694,45.1201,Social sciences
7621,r3695,45.1201,"Social sciences, other"
7621,r3696,45.1201,Social sciences nec
7621,r3697,45.1301,Sociology and Anthropology
7621,r3698,45.1301,Social sciences
7621,r3699,45.1301,"Social sciences, other"
7621,r3700,45.1301,Social sciences nec
7621,r3701,45.1501,Geography and Anthropology
7621,r3702,45.1501,Social sciences
7621,r3703,45.1501,"Social sciences, other"
7621,r3704,45.1501,Social sciences nec
7621,r3705,45.9999,"Social Sciences, Other"
7621,r3706,45.9999,Social sciences
7621,r3707,45.9999,"Social sciences, other"
7621,r3708,45.9999,Social sciences nec
7621,r3709,52.0201a,"Business Administration and Management, General"
7621,r3710,52.0201a,Business
7621,r3711,52.0201a,Business administration and management
7621,r3712,52.0201a,Business management and administration
7621,r3713,52.0201b,Business Management/ Administration
7621,r3714,52.0201b,Business
7621,r3715,52.0201b,Business administration and management
7621,r3716,52.0201b,Business management and administration
7621,r3717,52.0213,Organizational Leadership
7621,r3718,52.0213,Business
7621,r3719,52.0213,Business administration and management
7621,r3720,52.0213,Organizational leadership
7621,r3721,52.0202,"Purchasing, Procurement/ Acquisitions and Contracts Management"
7621,r3722,52.0202,Business
7621,r3723,52.0202,Business administration and management
7621,r3724,52.0202,Business administration and management nec
7621,r3725,52.0203,"Logistics, Materials, and Supply Chain Management"
7621,r3726,52.0203,Business
7621,r3727,52.0203,Business administration and management
7621,r3728,52.0203,Business administration and management nec
7621,r3729,52.0204,Office Management and Supervision
7621,r3730,52.0204,Business
7621,r3731,52.0204,Business administration and management
7621,r3732,52.0204,Business administration and management nec
7621,r3733,52.0205,Operations Management and Supervision
7621,r3734,52.0205,Business
7621,r3735,52.0205,Business administration and management
7621,r3736,52.0205,Business administration and management nec
7621,r3737,52.0206,Non-Profit/ Public/ Organizational Management
7621,r3738,52.0206,Business
7621,r3739,52.0206,Business administration and management
7621,r3740,52.0206,Business administration and management nec
7621,r3741,52.0207,Customer Service Management
7621,r3742,52.0207,Business
7621,r3743,52.0207,Business administration and management
7621,r3744,52.0207,Business administration and management nec
7621,r3745,52.0208,E-Commerce/ Electronic Commerce
7621,r3746,52.0208,Business
7621,r3747,52.0208,Business administration and management
7621,r3748,52.0208,Business administration and management nec
7621,r3749,52.0209,Transportation/ Mobility Management
7621,r3750,52.0209,Business
7621,r3751,52.0209,Business administration and management
7621,r3752,52.0209,Business administration and management nec
7621,r3753,52.0210,Research and Development Management
7621,r3754,52.0210,Business
7621,r3755,52.0210,Business administration and management
7621,r3756,52.0210,Business administration and management nec
7621,r3757,52.0211,Project Management
7621,r3758,52.0211,Business
7621,r3759,52.0211,Business administration and management
7621,r3760,52.0211,Business administration and management nec
7621,r3761,52.0212,Retail Management
7621,r3762,52.0212,Business
7621,r3763,52.0212,Business administration and management
7621,r3764,52.0212,Business administration and management nec
7621,r3765,52.0214,Research Administration
7621,r3766,52.0214,Business
7621,r3767,52.0214,Business administration and management
7621,r3768,52.0214,Business administration and management nec
7621,r3769,52.0215,Risk Management
7621,r3770,52.0215,Business
7621,r3771,52.0215,Business administration and management
7621,r3772,52.0215,Business administration and management nec
7621,r3773,52.0216,Science/ Technology Management
7621,r3774,52.0216,Business
7621,r3775,52.0216,Business administration and management
7621,r3776,52.0216,Business administration and management nec
7621,r3777,52.0299,"Business Administration, Management and Operations, Other"
7621,r3778,52.0299,Business
7621,r3779,52.0299,Business administration and management
7621,r3780,52.0299,Business administration and management nec
7621,r3781,52.0301,Accounting
7621,r3782,52.0301,Business
7621,r3783,52.0301,"Business, other"
7621,r3784,52.0301,Accounting and accounting-related
7621,r3785,52.0302,Accounting Technology and Bookkeeping
7621,r3786,52.0302,Business
7621,r3787,52.0302,"Business, other"
7621,r3788,52.0302,Accounting and accounting-related
7621,r3789,52.0303,Auditing
7621,r3790,52.0303,Business
7621,r3791,52.0303,"Business, other"
7621,r3792,52.0303,Accounting and accounting-related
7621,r3793,52.0304,Accounting and Finance
7621,r3794,52.0304,Business
7621,r3795,52.0304,"Business, other"
7621,r3796,52.0304,Accounting and accounting-related
7621,r3797,52.0305,Accounting and Business/ Management
7621,r3798,52.0305,Business
7621,r3799,52.0305,"Business, other"
7621,r3800,52.0305,Accounting and accounting-related
7621,r3801,52.0399,"Accounting and Related Services, Other"
7621,r3802,52.0399,Business
7621,r3803,52.0399,"Business, other"
7621,r3804,52.0399,Accounting and accounting-related
7621,r3805,52.0801,"Finance, General"
7621,r3806,52.0801,Business
7621,r3807,52.0801,"Business, other"
7621,r3808,52.0801,Finance and financial management
7621,r3809,52.0803,Banking and Financial Support Services
7621,r3810,52.0803,Business
7621,r3811,52.0803,"Business, other"
7621,r3812,52.0803,Finance and financial management
7621,r3813,52.0804,Financial Planning and Services
7621,r3814,52.0804,Business
7621,r3815,52.0804,"Business, other"
7621,r3816,52.0804,Finance and financial management
7621,r3817,52.0806,International Finance
7621,r3818,52.0806,Business
7621,r3819,52.0806,"Business, other"
7621,r3820,52.0806,Finance and financial management
7621,r3821,52.0807,Investments and Securities
7621,r3822,52.0807,Business
7621,r3823,52.0807,"Business, other"
7621,r3824,52.0807,Finance and financial management
7621,r3825,52.0808,Public Finance
7621,r3826,52.0808,Business
7621,r3827,52.0808,"Business, other"
7621,r3828,52.0808,Finance and financial management
7621,r3829,52.0809,Credit Management
7621,r3830,52.0809,Business
7621,r3831,52.0809,"Business, other"
7621,r3832,52.0809,Finance and financial management
7621,r3833,52.0810,Financial Risk Management
7621,r3834,52.0810,Business
7621,r3835,52.0810,"Business, other"
7621,r3836,52.0810,Finance and financial management
7621,r3837,52.0899,"Finance and Financial Management Services, Other"
7621,r3838,52.0899,Business
7621,r3839,52.0899,"Business, other"
7621,r3840,52.0899,Finance and financial management
7621,r3841,52.1201,"Management Information Systems, General"
7621,r3842,52.1201,Business
7621,r3843,52.1201,"Business, other"
7621,r3844,52.1201,Management information systems
7621,r3845,52.1206,Information Resources Management
7621,r3846,52.1206,Business
7621,r3847,52.1206,"Business, other"
7621,r3848,52.1206,Management information systems
7621,r3849,52.1207,Knowledge Management
7621,r3850,52.1207,Business
7621,r3851,52.1207,"Business, other"
7621,r3852,52.1207,Management information systems
7621,r3853,52.1299,"Management Information Systems and Services, Other"
7621,r3854,52.1299,Business
7621,r3855,52.1299,"Business, other"
7621,r3856,52.1299,Management information systems
7621,r3857,52.0601,Business/ Managerial Economics
7621,r3858,52.0601,Business
7621,r3859,52.0601,"Business, other"
7621,r3860,52.0601,Management sciences
7621,r3861,52.1301,Management Science
7621,r3862,52.1301,Business
7621,r3863,52.1301,"Business, other"
7621,r3864,52.1301,Management sciences
7621,r3865,52.1302,Business Statistics
7621,r3866,52.1302,Business
7621,r3867,52.1302,"Business, other"
7621,r3868,52.1302,Management sciences
7621,r3869,52.1399,"Management Sciences and Quantitative Methods, Other"
7621,r3870,52.1399,Business
7621,r3871,52.1399,"Business, other"
7621,r3872,52.1399,Management sciences
7621,r3873,52.1401,"Marketing/ Marketing Management, General"
7621,r3874,52.1401,Business
7621,r3875,52.1401,"Business, other"
7621,r3876,52.1401,Marketing
7621,r3877,52.1402,Marketing Research
7621,r3878,52.1402,Business
7621,r3879,52.1402,"Business, other"
7621,r3880,52.1402,Marketing
7621,r3881,52.1403,International Marketing
7621,r3882,52.1403,Business
7621,r3883,52.1403,"Business, other"
7621,r3884,52.1403,Marketing
7621,r3885,52.1404,Digital Marketing
7621,r3886,52.1404,Business
7621,r3887,52.1404,"Business, other"
7621,r3888,52.1404,Marketing
7621,r3889,52.1499,"Marketing, Other"
7621,r3890,52.1499,Business
7621,r3891,52.1499,"Business, other"
7621,r3892,52.1499,Marketing
7621,r3893,52.1003,Organizational Behavior Studies
7621,r3894,52.1003,Business
7621,r3895,52.1003,"Business, other"
7621,r3896,52.1003,Organizational behavior studies
7621,r3897,52.0101,"Business/ Commerce, General"
7621,r3898,52.0101,Business
7621,r3899,52.0101,"Business, other"
7621,r3900,52.0101,Business nec
7621,r3901,52.0401,"Administrative Assistant and Secretarial Science, General"
7621,r3902,52.0401,Business
7621,r3903,52.0401,"Business, other"
7621,r3904,52.0401,Business nec
7621,r3905,52.0402,Executive Assistant/ Executive Secretary
7621,r3906,52.0402,Business
7621,r3907,52.0402,"Business, other"
7621,r3908,52.0402,Business nec
7621,r3909,52.0406,Receptionist
7621,r3910,52.0406,Business
7621,r3911,52.0406,"Business, other"
7621,r3912,52.0406,Business nec
7621,r3913,52.0407,Business/ Office Automation/ Technology/ Data Entry
7621,r3914,52.0407,Business
7621,r3915,52.0407,"Business, other"
7621,r3916,52.0407,Business nec
7621,r3917,52.0408,General Office Occupations and Clerical Services
7621,r3918,52.0408,Business
7621,r3919,52.0408,"Business, other"
7621,r3920,52.0408,Business nec
7621,r3921,52.0409,"Parts, Warehousing, and Inventory Management Operations"
7621,r3922,52.0409,Business
7621,r3923,52.0409,"Business, other"
7621,r3924,52.0409,Business nec
7621,r3925,52.0410,"Traffic, Customs, and Transportation Clerk/ Technician"
7621,r3926,52.0410,Business
7621,r3927,52.0410,"Business, other"
7621,r3928,52.0410,Business nec
7621,r3929,52.0411,Customer Service Support/ Call Center/ Teleservice Operation
7621,r3930,52.0411,Business
7621,r3931,52.0411,"Business, other"
7621,r3932,52.0411,Business nec
7621,r3933,52.0499,"Business Operations Support and Secretarial Services, Other"
7621,r3934,52.0499,Business
7621,r3935,52.0499,"Business, other"
7621,r3936,52.0499,Business nec
7621,r3937,52.0501,"Business/ Corporate Communications, General"
7621,r3938,52.0501,Business
7621,r3939,52.0501,"Business, other"
7621,r3940,52.0501,Business nec
7621,r3941,52.0502,Grantsmanship
7621,r3942,52.0502,Business
7621,r3943,52.0502,"Business, other"
7621,r3944,52.0502,Business nec
7621,r3945,52.0599,"Business/ Corporate Communications, Other"
7621,r3946,52.0599,Business
7621,r3947,52.0599,"Business, other"
7621,r3948,52.0599,Business nec
7621,r3949,52.0701,Entrepreneurship/ Entrepreneurial Studies
7621,r3950,52.0701,Business
7621,r3951,52.0701,"Business, other"
7621,r3952,52.0701,Business nec
7621,r3953,52.0702,Franchising and Franchise Operations
7621,r3954,52.0702,Business
7621,r3955,52.0702,"Business, other"
7621,r3956,52.0702,Business nec
7621,r3957,52.0703,Small Business Administration/ Management
7621,r3958,52.0703,Business
7621,r3959,52.0703,"Business, other"
7621,r3960,52.0703,Business nec
7621,r3961,52.0704,Social Entrepreneurship
7621,r3962,52.0704,Business
7621,r3963,52.0704,"Business, other"
7621,r3964,52.0704,Business nec
7621,r3965,52.0799,"Entrepreneurial and Small Business Operations, Other"
7621,r3966,52.0799,Business
7621,r3967,52.0799,"Business, other"
7621,r3968,52.0799,Business nec
7621,r3969,52.0901,"Hospitality Administration/ Management, General"
7621,r3970,52.0901,Business
7621,r3971,52.0901,"Business, other"
7621,r3972,52.0901,Business nec
7621,r3973,52.0903,Tourism and Travel Services Management
7621,r3974,52.0903,Business
7621,r3975,52.0903,"Business, other"
7621,r3976,52.0903,Business nec
7621,r3977,52.0904,Hotel/ Motel Administration/ Management
7621,r3978,52.0904,Business
7621,r3979,52.0904,"Business, other"
7621,r3980,52.0904,Business nec
7621,r3981,52.0905,Restaurant/ Food Services Management
7621,r3982,52.0905,Business
7621,r3983,52.0905,"Business, other"
7621,r3984,52.0905,Business nec
7621,r3985,52.0906,Resort Management
7621,r3986,52.0906,Business
7621,r3987,52.0906,"Business, other"
7621,r3988,52.0906,Business nec
7621,r3989,52.0907,Meeting and Event Planning
7621,r3990,52.0907,Business
7621,r3991,52.0907,"Business, other"
7621,r3992,52.0907,Business nec
7621,r3993,52.0908,Casino Management
7621,r3994,52.0908,Business
7621,r3995,52.0908,"Business, other"
7621,r3996,52.0908,Business nec
7621,r3997,52.0909,"Hotel, Motel, and Restaurant Management"
7621,r3998,52.0909,Business
7621,r3999,52.0909,"Business, other"
7621,r4000,52.0909,Business nec
7621,r4001,52.0910,Brewery/ Brewpub Operations/ Management
7621,r4002,52.0910,Business
7621,r4003,52.0910,"Business, other"
7621,r4004,52.0910,Business nec
7621,r4005,52.0999,"Hospitality Administration/ Management, Other"
7621,r4006,52.0999,Business
7621,r4007,52.0999,"Business, other"
7621,r4008,52.0999,Business nec
7621,r4009,52.1001,"Human Resources Management/ Personnel Administration, General"
7621,r4010,52.1001,Business
7621,r4011,52.1001,"Business, other"
7621,r4012,52.1001,Business nec
7621,r4013,52.1002,Labor and Industrial Relations
7621,r4014,52.1002,Business
7621,r4015,52.1002,"Business, other"
7621,r4016,52.1002,Business nec
7621,r4017,52.1004,Labor Studies
7621,r4018,52.1004,Business
7621,r4019,52.1004,"Business, other"
7621,r4020,52.1004,Business nec
7621,r4021,52.1005,Human Resources Development
7621,r4022,52.1005,Business
7621,r4023,52.1005,"Business, other"
7621,r4024,52.1005,Business nec
7621,r4025,52.1006,Executive/ Career Coaching
7621,r4026,52.1006,Business
7621,r4027,52.1006,"Business, other"
7621,r4028,52.1006,Business nec
7621,r4029,52.1099,"Human Resources Management and Services, Other"
7621,r4030,52.1099,Business
7621,r4031,52.1099,"Business, other"
7621,r4032,52.1099,Business nec
7621,r4033,52.1101,International Business/ Trade/ Commerce
7621,r4034,52.1101,Business
7621,r4035,52.1101,"Business, other"
7621,r4036,52.1101,Business nec
7621,r4037,52.1501,Real Estate
7621,r4038,52.1501,Business
7621,r4039,52.1501,"Business, other"
7621,r4040,52.1501,Business nec
7621,r4041,52.1601,Taxation
7621,r4042,52.1601,Business
7621,r4043,52.1601,"Business, other"
7621,r4044,52.1601,Business nec
7621,r4045,52.1701,Insurance
7621,r4046,52.1701,Business
7621,r4047,52.1701,"Business, other"
7621,r4048,52.1701,Business nec
7621,r4049,52.1801,"Sales, Distribution, and Marketing Operations, General"
7621,r4050,52.1801,Business
7621,r4051,52.1801,"Business, other"
7621,r4052,52.1801,Business nec
7621,r4053,52.1802,Merchandising and Buying Operations
7621,r4054,52.1802,Business
7621,r4055,52.1802,"Business, other"
7621,r4056,52.1802,Business nec
7621,r4057,52.1803,Retailing and Retail Operations
7621,r4058,52.1803,Business
7621,r4059,52.1803,"Business, other"
7621,r4060,52.1803,Business nec
7621,r4061,52.1804,Selling Skills and Sales Operations
7621,r4062,52.1804,Business
7621,r4063,52.1804,"Business, other"
7621,r4064,52.1804,Business nec
7621,r4065,52.1899,"General Merchandising, Sales, and Related Marketing Operations, Other"
7621,r4066,52.1899,Business
7621,r4067,52.1899,"Business, other"
7621,r4068,52.1899,Business nec
7621,r4069,52.1901,Auctioneering
7621,r4070,52.1901,Business
7621,r4071,52.1901,"Business, other"
7621,r4072,52.1901,Business nec
7621,r4073,52.1902,Fashion Merchandising
7621,r4074,52.1902,Business
7621,r4075,52.1902,"Business, other"
7621,r4076,52.1902,Business nec
7621,r4077,52.1903,Fashion Modeling
7621,r4078,52.1903,Business
7621,r4079,52.1903,"Business, other"
7621,r4080,52.1903,Business nec
7621,r4081,52.1904,Apparel and Accessories Marketing Operations
7621,r4082,52.1904,Business
7621,r4083,52.1904,"Business, other"
7621,r4084,52.1904,Business nec
7621,r4085,52.1905,Tourism and Travel Services Marketing Operations
7621,r4086,52.1905,Business
7621,r4087,52.1905,"Business, other"
7621,r4088,52.1905,Business nec
7621,r4089,52.1906,Tourism Promotion Operations
7621,r4090,52.1906,Business
7621,r4091,52.1906,"Business, other"
7621,r4092,52.1906,Business nec
7621,r4093,52.1907,Vehicle and Vehicle Parts and Accessories Marketing Operations
7621,r4094,52.1907,Business
7621,r4095,52.1907,"Business, other"
7621,r4096,52.1907,Business nec
7621,r4097,52.1908,Business and Personal/ Financial Services Marketing Operations
