table_id,row_id,time_period,value
5891,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5891,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5891,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5891,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5891,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5891,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5891,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5891,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5891,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5891,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5891,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5891,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5891,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5891,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5891,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5891,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5891,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5891,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5891,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5891,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5891,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5891,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5891,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5891,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5891,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5891,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5891,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5891,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5891,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5891,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5891,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5891,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5891,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5891,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5891,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5891,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5891,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5891,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5891,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5891,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5891,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,50
5891,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5891,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5891,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5891,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5891,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5891,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5891,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5891,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5891,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5891,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5891,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5891,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5891,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5891,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5891,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5891,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5891,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5891,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5891,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5891,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5891,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5891,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5891,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5891,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5891,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5891,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5891,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5891,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5891,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5891,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5891,r817,World -> Asia,na
5891,r818,World -> Asia,1349
5891,r819,World -> Asia,1477
5891,r820,World -> Asia,1551
5891,r821,World -> Asia,1782
5891,r822,World -> Asia,1900
5891,r823,World -> Asia,1722
5891,r824,World -> Asia,1770
5891,r825,World -> Asia,1686
5891,r826,World -> Asia,1870
5891,r827,World -> Asia,1748
5891,r828,World -> Asia,1825
5891,r829,World -> Asia,1863
5891,r830,World -> Asia,2339
5891,r831,World -> Asia,2282
5891,r832,World -> Asia,2559
5891,r833,World -> Asia,2900
5891,r834,World -> Asia,3449
5891,r835,World -> Asia,3756
5891,r836,World -> Asia,3843
5891,r837,World -> Asia,4210
5891,r838,World -> Asia,4217
5891,r839,World -> Asia,4775
5891,r840,World -> Asia,4813
5891,r841,World -> Asia -> China,Upper middle
5891,r842,World -> Asia -> China,2
5891,r843,World -> Asia -> China,6
5891,r844,World -> Asia -> China,7
5891,r845,World -> Asia -> China,11
5891,r846,World -> Asia -> China,14
5891,r847,World -> Asia -> China,6
5891,r848,World -> Asia -> China,11
5891,r849,World -> Asia -> China,17
5891,r850,World -> Asia -> China,15
5891,r851,World -> Asia -> China,13
5891,r852,World -> Asia -> China,29
5891,r853,World -> Asia -> China,32
5891,r854,World -> Asia -> China,28
5891,r855,World -> Asia -> China,46
5891,r856,World -> Asia -> China,64
5891,r857,World -> Asia -> China,113
5891,r858,World -> Asia -> China,112
5891,r859,World -> Asia -> China,138
5891,r860,World -> Asia -> China,157
5891,r861,World -> Asia -> China,218
5891,r862,World -> Asia -> China,286
5891,r863,World -> Asia -> China,376
5891,r864,World -> Asia -> China,425
5891,r865,World -> Asia -> India,Lower middle
5891,r866,World -> Asia -> India,0
5891,r867,World -> Asia -> India,1
5891,r868,World -> Asia -> India,0
5891,r869,World -> Asia -> India,2
5891,r870,World -> Asia -> India,0
5891,r871,World -> Asia -> India,0
5891,r872,World -> Asia -> India,4
5891,r873,World -> Asia -> India,4
5891,r874,World -> Asia -> India,3
5891,r875,World -> Asia -> India,8
5891,r876,World -> Asia -> India,3
5891,r877,World -> Asia -> India,6
5891,r878,World -> Asia -> India,10
5891,r879,World -> Asia -> India,6
5891,r880,World -> Asia -> India,19
5891,r881,World -> Asia -> India,27
5891,r882,World -> Asia -> India,19
5891,r883,World -> Asia -> India,30
5891,r884,World -> Asia -> India,31
5891,r885,World -> Asia -> India,55
5891,r886,World -> Asia -> India,56
5891,r887,World -> Asia -> India,72
5891,r888,World -> Asia -> India,92
5891,r889,World -> Asia -> Japan,High
5891,r890,World -> Asia -> Japan,1094
5891,r891,World -> Asia -> Japan,1247
5891,r892,World -> Asia -> Japan,1283
5891,r893,World -> Asia -> Japan,1458
5891,r894,World -> Asia -> Japan,1545
5891,r895,World -> Asia -> Japan,1423
5891,r896,World -> Asia -> Japan,1459
5891,r897,World -> Asia -> Japan,1402
5891,r898,World -> Asia -> Japan,1530
5891,r899,World -> Asia -> Japan,1459
5891,r900,World -> Asia -> Japan,1532
5891,r901,World -> Asia -> Japan,1552
5891,r902,World -> Asia -> Japan,1953
5891,r903,World -> Asia -> Japan,1876
5891,r904,World -> Asia -> Japan,2031
5891,r905,World -> Asia -> Japan,2255
5891,r906,World -> Asia -> Japan,2702
5891,r907,World -> Asia -> Japan,2850
5891,r908,World -> Asia -> Japan,2790
5891,r909,World -> Asia -> Japan,2985
5891,r910,World -> Asia -> Japan,2958
5891,r911,World -> Asia -> Japan,3324
5891,r912,World -> Asia -> Japan,3277
5891,r913,World -> Asia -> Malaysia,Upper middle
5891,r914,World -> Asia -> Malaysia,0
5891,r915,World -> Asia -> Malaysia,3
5891,r916,World -> Asia -> Malaysia,3
5891,r917,World -> Asia -> Malaysia,0
5891,r918,World -> Asia -> Malaysia,0
5891,r919,World -> Asia -> Malaysia,0
5891,r920,World -> Asia -> Malaysia,1
5891,r921,World -> Asia -> Malaysia,1
5891,r922,World -> Asia -> Malaysia,1
5891,r923,World -> Asia -> Malaysia,0
5891,r924,World -> Asia -> Malaysia,0
5891,r925,World -> Asia -> Malaysia,0
5891,r926,World -> Asia -> Malaysia,2
5891,r927,World -> Asia -> Malaysia,3
5891,r928,World -> Asia -> Malaysia,2
5891,r929,World -> Asia -> Malaysia,2
5891,r930,World -> Asia -> Malaysia,2
5891,r931,World -> Asia -> Malaysia,3
5891,r932,World -> Asia -> Malaysia,1
5891,r933,World -> Asia -> Malaysia,4
5891,r934,World -> Asia -> Malaysia,4
5891,r935,World -> Asia -> Malaysia,2
5891,r936,World -> Asia -> Malaysia,5
5891,r937,World -> Asia -> Singapore,High
5891,r938,World -> Asia -> Singapore,1
5891,r939,World -> Asia -> Singapore,1
5891,r940,World -> Asia -> Singapore,3
5891,r941,World -> Asia -> Singapore,3
5891,r942,World -> Asia -> Singapore,6
5891,r943,World -> Asia -> Singapore,2
5891,r944,World -> Asia -> Singapore,3
5891,r945,World -> Asia -> Singapore,2
5891,r946,World -> Asia -> Singapore,1
5891,r947,World -> Asia -> Singapore,6
5891,r948,World -> Asia -> Singapore,4
5891,r949,World -> Asia -> Singapore,2
5891,r950,World -> Asia -> Singapore,5
5891,r951,World -> Asia -> Singapore,9
5891,r952,World -> Asia -> Singapore,4
5891,r953,World -> Asia -> Singapore,5
5891,r954,World -> Asia -> Singapore,8
5891,r955,World -> Asia -> Singapore,8
5891,r956,World -> Asia -> Singapore,10
5891,r957,World -> Asia -> Singapore,14
5891,r958,World -> Asia -> Singapore,5
5891,r959,World -> Asia -> Singapore,14
5891,r960,World -> Asia -> Singapore,18
5891,r961,World -> Asia -> South Korea,High
5891,r962,World -> Asia -> South Korea,76
5891,r963,World -> Asia -> South Korea,56
5891,r964,World -> Asia -> South Korea,50
5891,r965,World -> Asia -> South Korea,70
5891,r966,World -> Asia -> South Korea,96
5891,r967,World -> Asia -> South Korea,73
5891,r968,World -> Asia -> South Korea,72
5891,r969,World -> Asia -> South Korea,95
5891,r970,World -> Asia -> South Korea,122
5891,r971,World -> Asia -> South Korea,101
5891,r972,World -> Asia -> South Korea,110
5891,r973,World -> Asia -> South Korea,124
5891,r974,World -> Asia -> South Korea,165
5891,r975,World -> Asia -> South Korea,194
5891,r976,World -> Asia -> South Korea,218
5891,r977,World -> Asia -> South Korea,288
5891,r978,World -> Asia -> South Korea,408
5891,r979,World -> Asia -> South Korea,529
5891,r980,World -> Asia -> South Korea,638
5891,r981,World -> Asia -> South Korea,725
5891,r982,World -> Asia -> South Korea,693
5891,r983,World -> Asia -> South Korea,794
5891,r984,World -> Asia -> South Korea,825
5891,r985,World -> Asia -> Taiwan,High
5891,r986,World -> Asia -> Taiwan,171
5891,r987,World -> Asia -> Taiwan,164
5891,r988,World -> Asia -> Taiwan,205
5891,r989,World -> Asia -> Taiwan,235
5891,r990,World -> Asia -> Taiwan,235
5891,r991,World -> Asia -> Taiwan,216
5891,r992,World -> Asia -> Taiwan,219
5891,r993,World -> Asia -> Taiwan,163
5891,r994,World -> Asia -> Taiwan,196
5891,r995,World -> Asia -> Taiwan,160
5891,r996,World -> Asia -> Taiwan,142
5891,r997,World -> Asia -> Taiwan,145
5891,r998,World -> Asia -> Taiwan,167
5891,r999,World -> Asia -> Taiwan,145
5891,r1000,World -> Asia -> Taiwan,219
5891,r1001,World -> Asia -> Taiwan,209
5891,r1002,World -> Asia -> Taiwan,192
5891,r1003,World -> Asia -> Taiwan,196
5891,r1004,World -> Asia -> Taiwan,209
5891,r1005,World -> Asia -> Taiwan,203
5891,r1006,World -> Asia -> Taiwan,207
5891,r1007,World -> Asia -> Taiwan,188
5891,r1008,World -> Asia -> Taiwan,164
5891,r1009,World -> Middle East,na
5891,r1010,World -> Middle East,16
5891,r1011,World -> Middle East,19
5891,r1012,World -> Middle East,15
5891,r1013,World -> Middle East,13
5891,r1014,World -> Middle East,10
5891,r1015,World -> Middle East,16
5891,r1016,World -> Middle East,9
5891,r1017,World -> Middle East,12
5891,r1018,World -> Middle East,7
5891,r1019,World -> Middle East,19
5891,r1020,World -> Middle East,8
5891,r1021,World -> Middle East,14
5891,r1022,World -> Middle East,19
5891,r1023,World -> Middle East,33
5891,r1024,World -> Middle East,28
5891,r1025,World -> Middle East,42
5891,r1026,World -> Middle East,53
5891,r1027,World -> Middle East,50
5891,r1028,World -> Middle East,60
5891,r1029,World -> Middle East,64
5891,r1030,World -> Middle East,64
5891,r1031,World -> Middle East,98
5891,r1032,World -> Middle East,75
5891,r1033,World -> Middle East -> Israel,High
5891,r1034,World -> Middle East -> Israel,12
5891,r1035,World -> Middle East -> Israel,15
5891,r1036,World -> Middle East -> Israel,11
5891,r1037,World -> Middle East -> Israel,12
5891,r1038,World -> Middle East -> Israel,8
5891,r1039,World -> Middle East -> Israel,14
5891,r1040,World -> Middle East -> Israel,8
5891,r1041,World -> Middle East -> Israel,12
5891,r1042,World -> Middle East -> Israel,5
5891,r1043,World -> Middle East -> Israel,14
5891,r1044,World -> Middle East -> Israel,4
5891,r1045,World -> Middle East -> Israel,13
5891,r1046,World -> Middle East -> Israel,18
5891,r1047,World -> Middle East -> Israel,26
5891,r1048,World -> Middle East -> Israel,24
5891,r1049,World -> Middle East -> Israel,28
5891,r1050,World -> Middle East -> Israel,33
5891,r1051,World -> Middle East -> Israel,38
5891,r1052,World -> Middle East -> Israel,51
5891,r1053,World -> Middle East -> Israel,47
5891,r1054,World -> Middle East -> Israel,54
5891,r1055,World -> Middle East -> Israel,79
5891,r1056,World -> Middle East -> Israel,60
5891,r1057,World -> Africa,na
5891,r1058,World -> Africa,7
5891,r1059,World -> Africa,8
5891,r1060,World -> Africa,9
5891,r1061,World -> Africa,4
5891,r1062,World -> Africa,2
5891,r1063,World -> Africa,4
5891,r1064,World -> Africa,5
5891,r1065,World -> Africa,5
5891,r1066,World -> Africa,8
5891,r1067,World -> Africa,3
5891,r1068,World -> Africa,8
5891,r1069,World -> Africa,4
5891,r1070,World -> Africa,6
5891,r1071,World -> Africa,3
5891,r1072,World -> Africa,2
5891,r1073,World -> Africa,6
5891,r1074,World -> Africa,6
5891,r1075,World -> Africa,3
5891,r1076,World -> Africa,8
5891,r1077,World -> Africa,12
5891,r1078,World -> Africa,14
5891,r1079,World -> Africa,3
5891,r1080,World -> Africa,9
5891,r1081,World -> Africa -> South Africa,Upper middle
5891,r1082,World -> Africa -> South Africa,7
5891,r1083,World -> Africa -> South Africa,8
5891,r1084,World -> Africa -> South Africa,9
5891,r1085,World -> Africa -> South Africa,4
5891,r1086,World -> Africa -> South Africa,2
5891,r1087,World -> Africa -> South Africa,3
5891,r1088,World -> Africa -> South Africa,5
5891,r1089,World -> Africa -> South Africa,5
5891,r1090,World -> Africa -> South Africa,8
5891,r1091,World -> Africa -> South Africa,3
5891,r1092,World -> Africa -> South Africa,8
5891,r1093,World -> Africa -> South Africa,4
5891,r1094,World -> Africa -> South Africa,5
5891,r1095,World -> Africa -> South Africa,3
5891,r1096,World -> Africa -> South Africa,2
5891,r1097,World -> Africa -> South Africa,5
5891,r1098,World -> Africa -> South Africa,5
5891,r1099,World -> Africa -> South Africa,3
5891,r1100,World -> Africa -> South Africa,7
5891,r1101,World -> Africa -> South Africa,10
5891,r1102,World -> Africa -> South Africa,9
5891,r1103,World -> Africa -> South Africa,3
5891,r1104,World -> Africa -> South Africa,7
5891,r1105,World -> Australia and Oceania,na
5891,r1106,World -> Australia and Oceania,39
5891,r1107,World -> Australia and Oceania,34
5891,r1108,World -> Australia and Oceania,44
5891,r1109,World -> Australia and Oceania,42
5891,r1110,World -> Australia and Oceania,43
5891,r1111,World -> Australia and Oceania,51
5891,r1112,World -> Australia and Oceania,48
5891,r1113,World -> Australia and Oceania,47
5891,r1114,World -> Australia and Oceania,50
5891,r1115,World -> Australia and Oceania,54
5891,r1116,World -> Australia and Oceania,47
5891,r1117,World -> Australia and Oceania,40
5891,r1118,World -> Australia and Oceania,56
5891,r1119,World -> Australia and Oceania,52
5891,r1120,World -> Australia and Oceania,52
5891,r1121,World -> Australia and Oceania,63
5891,r1122,World -> Australia and Oceania,71
5891,r1123,World -> Australia and Oceania,66
5891,r1124,World -> Australia and Oceania,72
5891,r1125,World -> Australia and Oceania,80
5891,r1126,World -> Australia and Oceania,68
5891,r1127,World -> Australia and Oceania,89
5891,r1128,World -> Australia and Oceania,90
5891,r1129,World -> Australia and Oceania -> Australia,High
5891,r1130,World -> Australia and Oceania -> Australia,37
5891,r1131,World -> Australia and Oceania -> Australia,28
5891,r1132,World -> Australia and Oceania -> Australia,35
5891,r1133,World -> Australia and Oceania -> Australia,36
5891,r1134,World -> Australia and Oceania -> Australia,39
5891,r1135,World -> Australia and Oceania -> Australia,44
5891,r1136,World -> Australia and Oceania -> Australia,37
5891,r1137,World -> Australia and Oceania -> Australia,37
5891,r1138,World -> Australia and Oceania -> Australia,40
5891,r1139,World -> Australia and Oceania -> Australia,50
5891,r1140,World -> Australia and Oceania -> Australia,39
5891,r1141,World -> Australia and Oceania -> Australia,35
5891,r1142,World -> Australia and Oceania -> Australia,49
5891,r1143,World -> Australia and Oceania -> Australia,45
5891,r1144,World -> Australia and Oceania -> Australia,44
5891,r1145,World -> Australia and Oceania -> Australia,50
5891,r1146,World -> Australia and Oceania -> Australia,55
5891,r1147,World -> Australia and Oceania -> Australia,47
5891,r1148,World -> Australia and Oceania -> Australia,58
5891,r1149,World -> Australia and Oceania -> Australia,56
5891,r1150,World -> Australia and Oceania -> Australia,49
5891,r1151,World -> Australia and Oceania -> Australia,69
5891,r1152,World -> Australia and Oceania -> Australia,75
5891,r1153,World -> Australia and Oceania -> New Zealand,High
5891,r1154,World -> Australia and Oceania -> New Zealand,3
5891,r1155,World -> Australia and Oceania -> New Zealand,6
5891,r1156,World -> Australia and Oceania -> New Zealand,8
5891,r1157,World -> Australia and Oceania -> New Zealand,6
5891,r1158,World -> Australia and Oceania -> New Zealand,5
5891,r1159,World -> Australia and Oceania -> New Zealand,7
5891,r1160,World -> Australia and Oceania -> New Zealand,10
5891,r1161,World -> Australia and Oceania -> New Zealand,10
5891,r1162,World -> Australia and Oceania -> New Zealand,10
5891,r1163,World -> Australia and Oceania -> New Zealand,4
5891,r1164,World -> Australia and Oceania -> New Zealand,8
5891,r1165,World -> Australia and Oceania -> New Zealand,6
5891,r1166,World -> Australia and Oceania -> New Zealand,7
5891,r1167,World -> Australia and Oceania -> New Zealand,7
5891,r1168,World -> Australia and Oceania -> New Zealand,8
5891,r1169,World -> Australia and Oceania -> New Zealand,13
5891,r1170,World -> Australia and Oceania -> New Zealand,16
5891,r1171,World -> Australia and Oceania -> New Zealand,18
5891,r1172,World -> Australia and Oceania -> New Zealand,15
5891,r1173,World -> Australia and Oceania -> New Zealand,24
5891,r1174,World -> Australia and Oceania -> New Zealand,19
5891,r1175,World -> Australia and Oceania -> New Zealand,19
5891,r1176,World -> Australia and Oceania -> New Zealand,15
5891,r1177,World -> Unclassified,na
5891,r1178,World -> Unclassified,2
5891,r1179,World -> Unclassified,1
5891,r1180,World -> Unclassified,2
5891,r1181,World -> Unclassified,0
5891,r1182,World -> Unclassified,0
5891,r1183,World -> Unclassified,0
5891,r1184,World -> Unclassified,0
5891,r1185,World -> Unclassified,1
5891,r1186,World -> Unclassified,1
5891,r1187,World -> Unclassified,0
5891,r1188,World -> Unclassified,0
5891,r1189,World -> Unclassified,0
5891,r1190,World -> Unclassified,1
5891,r1191,World -> Unclassified,0
5891,r1192,World -> Unclassified,0
5891,r1193,World -> Unclassified,0
5891,r1194,World -> Unclassified,1
5891,r1195,World -> Unclassified,3
5891,r1196,World -> Unclassified,1
5891,r1197,World -> Unclassified,0
5891,r1198,World -> Unclassified,1
5891,r1199,World -> Unclassified,1
5891,r1200,World -> Unclassified,1
