table_id,row_id,time_period,value
1272,r1024,Female -> Europe -> EU -> Italy,92971
1272,r1025,Female -> Europe -> EU -> Latvia,5718
1272,r1026,Female -> Europe -> EU -> Latvia,1338
1272,r1027,Female -> Europe -> EU -> Latvia,174
1272,r1028,Female -> Europe -> EU -> Latvia,80
1272,r1029,Female -> Europe -> EU -> Latvia,58
1272,r1030,Female -> Europe -> EU -> Latvia,697
1272,r1031,Female -> Europe -> EU -> Latvia,329
1272,r1032,Female -> Europe -> EU -> Latvia,4380
1272,r1033,Female -> Europe -> EU -> Lithuania,15674
1272,r1034,Female -> Europe -> EU -> Lithuania,4066
1272,r1035,Female -> Europe -> EU -> Lithuania,476
1272,r1036,Female -> Europe -> EU -> Lithuania,66
1272,r1037,Female -> Europe -> EU -> Lithuania,257
1272,r1038,Female -> Europe -> EU -> Lithuania,2186
1272,r1039,Female -> Europe -> EU -> Lithuania,1081
1272,r1040,Female -> Europe -> EU -> Lithuania,11608
1272,r1041,Female -> Europe -> EU -> Luxembourg,344
1272,r1042,Female -> Europe -> EU -> Luxembourg,88
1272,r1043,Female -> Europe -> EU -> Luxembourg,20
1272,r1044,Female -> Europe -> EU -> Luxembourg,0.05
1272,r1045,Female -> Europe -> EU -> Luxembourg,0.05
1272,r1046,Female -> Europe -> EU -> Luxembourg,59
1272,r1047,Female -> Europe -> EU -> Luxembourg,9
1272,r1048,Female -> Europe -> EU -> Luxembourg,256
1272,r1049,Female -> Europe -> EU -> Malta,1140
1272,r1050,Female -> Europe -> EU -> Malta,344
1272,r1051,Female -> Europe -> EU -> Malta,80
1272,r1052,Female -> Europe -> EU -> Malta,41
1272,r1053,Female -> Europe -> EU -> Malta,6
1272,r1054,Female -> Europe -> EU -> Malta,156
1272,r1055,Female -> Europe -> EU -> Malta,61
1272,r1056,Female -> Europe -> EU -> Malta,796
1272,r1057,Female -> Europe -> EU -> Netherlands,53096
1272,r1058,Female -> Europe -> EU -> Netherlands,11203
1272,r1059,Female -> Europe -> EU -> Netherlands,817
1272,r1060,Female -> Europe -> EU -> Netherlands,581
1272,r1061,Female -> Europe -> EU -> Netherlands,559
1272,r1062,Female -> Europe -> EU -> Netherlands,7602
1272,r1063,Female -> Europe -> EU -> Netherlands,1644
1272,r1064,Female -> Europe -> EU -> Netherlands,41893
1272,r1065,Female -> Europe -> EU -> Poland,162644
1272,r1066,Female -> Europe -> EU -> Poland,47047
1272,r1067,Female -> Europe -> EU -> Poland,7430
1272,r1068,Female -> Europe -> EU -> Poland,1049
1272,r1069,Female -> Europe -> EU -> Poland,2182
1272,r1070,Female -> Europe -> EU -> Poland,21499
1272,r1071,Female -> Europe -> EU -> Poland,14887
1272,r1072,Female -> Europe -> EU -> Poland,115597
1272,r1073,Female -> Europe -> EU -> Portugal,32120
1272,r1074,Female -> Europe -> EU -> Portugal,10423
1272,r1075,Female -> Europe -> EU -> Portugal,1721
1272,r1076,Female -> Europe -> EU -> Portugal,134
1272,r1077,Female -> Europe -> EU -> Portugal,683
1272,r1078,Female -> Europe -> EU -> Portugal,4020
1272,r1079,Female -> Europe -> EU -> Portugal,3865
1272,r1080,Female -> Europe -> EU -> Portugal,21697
1272,r1081,Female -> Europe -> EU -> Romania,52067
1272,r1082,Female -> Europe -> EU -> Romania,20045
1272,r1083,Female -> Europe -> EU -> Romania,2510
1272,r1084,Female -> Europe -> EU -> Romania,481
1272,r1085,Female -> Europe -> EU -> Romania,578
1272,r1086,Female -> Europe -> EU -> Romania,9294
1272,r1087,Female -> Europe -> EU -> Romania,7182
1272,r1088,Female -> Europe -> EU -> Romania,32022
1272,r1089,Female -> Europe -> EU -> Slovakia,20603
1272,r1090,Female -> Europe -> EU -> Slovakia,4954
1272,r1091,Female -> Europe -> EU -> Slovakia,925
1272,r1092,Female -> Europe -> EU -> Slovakia,156
1272,r1093,Female -> Europe -> EU -> Slovakia,359
1272,r1094,Female -> Europe -> EU -> Slovakia,2188
1272,r1095,Female -> Europe -> EU -> Slovakia,1326
1272,r1096,Female -> Europe -> EU -> Slovakia,15649
1272,r1097,Female -> Europe -> EU -> Slovenia,7930
1272,r1098,Female -> Europe -> EU -> Slovenia,2404
1272,r1099,Female -> Europe -> EU -> Slovenia,462
1272,r1100,Female -> Europe -> EU -> Slovenia,79
1272,r1101,Female -> Europe -> EU -> Slovenia,148
1272,r1102,Female -> Europe -> EU -> Slovenia,1164
1272,r1103,Female -> Europe -> EU -> Slovenia,552
1272,r1104,Female -> Europe -> EU -> Slovenia,5526
1272,r1105,Female -> Europe -> EU -> Spain,137903
1272,r1106,Female -> Europe -> EU -> Spain,35009
1272,r1107,Female -> Europe -> EU -> Spain,6319
1272,r1108,Female -> Europe -> EU -> Spain,1099
1272,r1109,Female -> Europe -> EU -> Spain,1909
1272,r1110,Female -> Europe -> EU -> Spain,13686
1272,r1111,Female -> Europe -> EU -> Spain,11996
1272,r1112,Female -> Europe -> EU -> Spain,102894
1272,r1113,Female -> Europe -> EU -> Sweden (2012),28155
1272,r1114,Female -> Europe -> EU -> Sweden (2012),NA
1272,r1115,Female -> Europe -> EU -> Sweden (2012),NA
1272,r1116,Female -> Europe -> EU -> Sweden (2012),NA
1272,r1117,Female -> Europe -> EU -> Sweden (2012),NA
1272,r1118,Female -> Europe -> EU -> Sweden (2012),NA
1272,r1119,Female -> Europe -> EU -> Sweden (2012),NA
1272,r1120,Female -> Europe -> EU -> Sweden (2012),NA
1272,r1121,Female -> Europe -> EU -> United Kingdom,248158
1272,r1122,Female -> Europe -> EU -> United Kingdom,77924
1272,r1123,Female -> Europe -> EU -> United Kingdom,38313
1272,r1124,Female -> Europe -> EU -> United Kingdom,2918
1272,r1125,Female -> Europe -> EU -> United Kingdom,2719
1272,r1126,Female -> Europe -> EU -> United Kingdom,26736
1272,r1127,Female -> Europe -> EU -> United Kingdom,7238
1272,r1128,Female -> Europe -> EU -> United Kingdom,170234
1272,r1129,Female -> Europe -> Other Europe -> Albania,11609
1272,r1130,Female -> Europe -> Other Europe -> Albania,828
1272,r1131,Female -> Europe -> Other Europe -> Albania,NA
1272,r1132,Female -> Europe -> Other Europe -> Albania,NA
1272,r1133,Female -> Europe -> Other Europe -> Albania,292
1272,r1134,Female -> Europe -> Other Europe -> Albania,NA
1272,r1135,Female -> Europe -> Other Europe -> Albania,536
1272,r1136,Female -> Europe -> Other Europe -> Albania,10781
1272,r1137,Female -> Europe -> Other Europe -> Iceland (2012),1848
1272,r1138,Female -> Europe -> Other Europe -> Iceland (2012),NA
1272,r1139,Female -> Europe -> Other Europe -> Iceland (2012),NA
1272,r1140,Female -> Europe -> Other Europe -> Iceland (2012),NA
1272,r1141,Female -> Europe -> Other Europe -> Iceland (2012),NA
1272,r1142,Female -> Europe -> Other Europe -> Iceland (2012),NA
1272,r1143,Female -> Europe -> Other Europe -> Iceland (2012),NA
1272,r1144,Female -> Europe -> Other Europe -> Iceland (2012),NA
1272,r1145,Female -> Europe -> Other Europe -> Macedonia,5511
1272,r1146,Female -> Europe -> Other Europe -> Macedonia,1352
1272,r1147,Female -> Europe -> Other Europe -> Macedonia,165
1272,r1148,Female -> Europe -> Other Europe -> Macedonia,201
1272,r1149,Female -> Europe -> Other Europe -> Macedonia,86
1272,r1150,Female -> Europe -> Other Europe -> Macedonia,388
1272,r1151,Female -> Europe -> Other Europe -> Macedonia,512
1272,r1152,Female -> Europe -> Other Europe -> Macedonia,4159
1272,r1153,Female -> Europe -> Other Europe -> Norway,20913
1272,r1154,Female -> Europe -> Other Europe -> Norway,3481
1272,r1155,Female -> Europe -> Other Europe -> Norway,436
1272,r1156,Female -> Europe -> Other Europe -> Norway,156
1272,r1157,Female -> Europe -> Other Europe -> Norway,124
1272,r1158,Female -> Europe -> Other Europe -> Norway,1956
1272,r1159,Female -> Europe -> Other Europe -> Norway,809
1272,r1160,Female -> Europe -> Other Europe -> Norway,17432
1272,r1161,Female -> Europe -> Other Europe -> Russia (2012),855335
1272,r1162,Female -> Europe -> Other Europe -> Russia (2012),NA
1272,r1163,Female -> Europe -> Other Europe -> Russia (2012),NA
1272,r1164,Female -> Europe -> Other Europe -> Russia (2012),NA
1272,r1165,Female -> Europe -> Other Europe -> Russia (2012),NA
1272,r1166,Female -> Europe -> Other Europe -> Russia (2012),NA
1272,r1167,Female -> Europe -> Other Europe -> Russia (2012),NA
1272,r1168,Female -> Europe -> Other Europe -> Russia (2012),NA
1272,r1169,Female -> Europe -> Other Europe -> Switzerland,25629
1272,r1170,Female -> Europe -> Other Europe -> Switzerland,4401
1272,r1171,Female -> Europe -> Other Europe -> Switzerland,772
1272,r1172,Female -> Europe -> Other Europe -> Switzerland,116
1272,r1173,Female -> Europe -> Other Europe -> Switzerland,210
1272,r1174,Female -> Europe -> Other Europe -> Switzerland,2069
1272,r1175,Female -> Europe -> Other Europe -> Switzerland,1234
1272,r1176,Female -> Europe -> Other Europe -> Switzerland,21228
1272,r1177,Female -> Europe -> Other Europe -> Turkey,199193
1272,r1178,Female -> Europe -> Other Europe -> Turkey,59841
1272,r1179,Female -> Europe -> Other Europe -> Turkey,16575
1272,r1180,Female -> Europe -> Other Europe -> Turkey,331
1272,r1181,Female -> Europe -> Other Europe -> Turkey,2895
1272,r1182,Female -> Europe -> Other Europe -> Turkey,25796
1272,r1183,Female -> Europe -> Other Europe -> Turkey,14244
1272,r1184,Female -> Europe -> Other Europe -> Turkey,139352
1272,r1185,Female -> Europe -> Other Europe -> Ukraine (2015),66762
1272,r1186,Female -> Europe -> Other Europe -> Ukraine (2015),13630
1272,r1187,Female -> Europe -> Other Europe -> Ukraine (2015),1636
1272,r1188,Female -> Europe -> Other Europe -> Ukraine (2015),329
1272,r1189,Female -> Europe -> Other Europe -> Ukraine (2015),1308
1272,r1190,Female -> Europe -> Other Europe -> Ukraine (2015),5603
1272,r1191,Female -> Europe -> Other Europe -> Ukraine (2015),4754
1272,r1192,Female -> Europe -> Other Europe -> Ukraine (2015),53132
1272,r1193,Female -> America -> North America -> Canada (2013),116166
1272,r1194,Female -> America -> North America -> Canada (2013),39921
1272,r1195,Female -> America -> North America -> Canada (2013),11560
1272,r1196,Female -> America -> North America -> Canada (2013),613
1272,r1197,Female -> America -> North America -> Canada (2013),646
1272,r1198,Female -> America -> North America -> Canada (2013),23825
1272,r1199,Female -> America -> North America -> Canada (2013),3277
1272,r1200,Female -> America -> North America -> Canada (2013),76245
1272,r1201,Female -> America -> North America -> Mexico (2013),242529
1272,r1202,Female -> America -> North America -> Mexico (2013),76055
1272,r1203,Female -> America -> North America -> Mexico (2013),6706
1272,r1204,Female -> America -> North America -> Mexico (2013),5004
1272,r1205,Female -> America -> North America -> Mexico (2013),3184
1272,r1206,Female -> America -> North America -> Mexico (2013),32190
1272,r1207,Female -> America -> North America -> Mexico (2013),28971
1272,r1208,Female -> America -> North America -> Mexico (2013),166474
1272,r1209,Female -> America -> North America -> United States,1081488
1272,r1210,Female -> America -> North America -> United States,371731
1272,r1211,Female -> America -> North America -> United States,93570
1272,r1212,Female -> America -> North America -> United States,11796
1272,r1213,Female -> America -> North America -> United States,10019
1272,r1214,Female -> America -> North America -> United States,231962
1272,r1215,Female -> America -> North America -> United States,24384
1272,r1216,Female -> America -> North America -> United States,709757
1272,r1217,Female -> America -> Central America and Caribbean -> Costa Rica (2015),26362
1272,r1218,Female -> America -> Central America and Caribbean -> Costa Rica (2015),4000
1272,r1219,Female -> America -> Central America and Caribbean -> Costa Rica (2015),181
1272,r1220,Female -> America -> Central America and Caribbean -> Costa Rica (2015),495
1272,r1221,Female -> America -> Central America and Caribbean -> Costa Rica (2015),183
1272,r1222,Female -> America -> Central America and Caribbean -> Costa Rica (2015),2080
1272,r1223,Female -> America -> Central America and Caribbean -> Costa Rica (2015),1061
1272,r1224,Female -> America -> Central America and Caribbean -> Costa Rica (2015),22362
1272,r1225,Female -> America -> Central America and Caribbean -> Cuba,45866
1272,r1226,Female -> America -> Central America and Caribbean -> Cuba,1151
1272,r1227,Female -> America -> Central America and Caribbean -> Cuba,NA
1272,r1228,Female -> America -> Central America and Caribbean -> Cuba,NA
1272,r1229,Female -> America -> Central America and Caribbean -> Cuba,547
1272,r1230,Female -> America -> Central America and Caribbean -> Cuba,NA
1272,r1231,Female -> America -> Central America and Caribbean -> Cuba,604
1272,r1232,Female -> America -> Central America and Caribbean -> Cuba,44715
1272,r1233,Female -> America -> Central America and Caribbean -> El Salvador,7319
1272,r1234,Female -> America -> Central America and Caribbean -> El Salvador,640
1272,r1235,Female -> America -> Central America and Caribbean -> El Salvador,NA
1272,r1236,Female -> America -> Central America and Caribbean -> El Salvador,NA
1272,r1237,Female -> America -> Central America and Caribbean -> El Salvador,60
1272,r1238,Female -> America -> Central America and Caribbean -> El Salvador,NA
1272,r1239,Female -> America -> Central America and Caribbean -> El Salvador,580
1272,r1240,Female -> America -> Central America and Caribbean -> El Salvador,6679
1272,r1241,Female -> America -> Central America and Caribbean -> Guatemala (2007),1686
1272,r1242,Female -> America -> Central America and Caribbean -> Guatemala (2007),726
1272,r1243,Female -> America -> Central America and Caribbean -> Guatemala (2007),92
1272,r1244,Female -> America -> Central America and Caribbean -> Guatemala (2007),0
1272,r1245,Female -> America -> Central America and Caribbean -> Guatemala (2007),62
1272,r1246,Female -> America -> Central America and Caribbean -> Guatemala (2007),350
1272,r1247,Female -> America -> Central America and Caribbean -> Guatemala (2007),222
1272,r1248,Female -> America -> Central America and Caribbean -> Guatemala (2007),960
1272,r1249,Female -> America -> Central America and Caribbean -> Honduras (2013),9581
1272,r1250,Female -> America -> Central America and Caribbean -> Honduras (2013),955
1272,r1251,Female -> America -> Central America and Caribbean -> Honduras (2013),NA
1272,r1252,Female -> America -> Central America and Caribbean -> Honduras (2013),NA
1272,r1253,Female -> America -> Central America and Caribbean -> Honduras (2013),169
1272,r1254,Female -> America -> Central America and Caribbean -> Honduras (2013),NA
1272,r1255,Female -> America -> Central America and Caribbean -> Honduras (2013),786
1272,r1256,Female -> America -> Central America and Caribbean -> Honduras (2013),8626
1272,r1257,Female -> America -> Central America and Caribbean -> Panama (2013),9968
1272,r1258,Female -> America -> Central America and Caribbean -> Panama (2013),694
1272,r1259,Female -> America -> Central America and Caribbean -> Panama (2013),NA
1272,r1260,Female -> America -> Central America and Caribbean -> Panama (2013),NA
1272,r1261,Female -> America -> Central America and Caribbean -> Panama (2013),43
1272,r1262,Female -> America -> Central America and Caribbean -> Panama (2013),NA
1272,r1263,Female -> America -> Central America and Caribbean -> Panama (2013),651
1272,r1264,Female -> America -> Central America and Caribbean -> Panama (2013),9274
1272,r1265,Female -> America -> South America -> Argentina,46794
1272,r1266,Female -> America -> South America -> Argentina,3617
1272,r1267,Female -> America -> South America -> Argentina,2264
1272,r1268,Female -> America -> South America -> Argentina,NA
1272,r1269,Female -> America -> South America -> Argentina,1353
1272,r1270,Female -> America -> South America -> Argentina,NA
1272,r1271,Female -> America -> South America -> Argentina,NA
1272,r1272,Female -> America -> South America -> Argentina,43177
1272,r1273,Female -> America -> South America -> Brazil (2012),547238
1272,r1274,Female -> America -> South America -> Brazil (2012),NA
1272,r1275,Female -> America -> South America -> Brazil (2012),NA
1272,r1276,Female -> America -> South America -> Brazil (2012),NA
1272,r1277,Female -> America -> South America -> Brazil (2012),NA
1272,r1278,Female -> America -> South America -> Brazil (2012),NA
1272,r1279,Female -> America -> South America -> Brazil (2012),NA
1272,r1280,Female -> America -> South America -> Brazil (2012),NA
1272,r1281,Female -> America -> South America -> Chile,17777
1272,r1282,Female -> America -> South America -> Chile,2946
1272,r1283,Female -> America -> South America -> Chile,95
1272,r1284,Female -> America -> South America -> Chile,310
1272,r1285,Female -> America -> South America -> Chile,149
1272,r1286,Female -> America -> South America -> Chile,1600
1272,r1287,Female -> America -> South America -> Chile,793
1272,r1288,Female -> America -> South America -> Chile,14831
1272,r1289,Female -> America -> South America -> Colombia (2015),94058
1272,r1290,Female -> America -> South America -> Colombia (2015),27054
1272,r1291,Female -> America -> South America -> Colombia (2015),1423
1272,r1292,Female -> America -> South America -> Colombia (2015),1719
1272,r1293,Female -> America -> South America -> Colombia (2015),1347
1272,r1294,Female -> America -> South America -> Colombia (2015),12252
1272,r1295,Female -> America -> South America -> Colombia (2015),10313
1272,r1296,Female -> America -> South America -> Colombia (2015),67004
1272,r1297,Female -> America -> South America -> Uruguay (2010),4383
1272,r1298,Female -> America -> South America -> Uruguay (2010),1247
1272,r1299,Female -> America -> South America -> Uruguay (2010),185
1272,r1300,Female -> America -> South America -> Uruguay (2010),54
1272,r1301,Female -> America -> South America -> Uruguay (2010),120
1272,r1302,Female -> America -> South America -> Uruguay (2010),636
1272,r1303,Female -> America -> South America -> Uruguay (2010),252
1272,r1304,Female -> America -> South America -> Uruguay (2010),3136
1272,r1305,Female -> America -> South America -> Venezuela (2009),65696
1272,r1306,Female -> America -> South America -> Venezuela (2009),NA
1272,r1307,Female -> America -> South America -> Venezuela (2009),NA
1272,r1308,Female -> America -> South America -> Venezuela (2009),NA
1272,r1309,Female -> America -> South America -> Venezuela (2009),NA
1272,r1310,Female -> America -> South America -> Venezuela (2009),NA
1272,r1311,Female -> America -> South America -> Venezuela (2009),NA
1272,r1312,Female -> America -> South America -> Venezuela (2009),NA
1272,r1313,Female -> Oceania -> Australia,136563
1272,r1314,Female -> Oceania -> Australia,28511
1272,r1315,Female -> Oceania -> Australia,7673
1272,r1316,Female -> Oceania -> Australia,1922
1272,r1317,Female -> Oceania -> Australia,881
1272,r1318,Female -> Oceania -> Australia,12416
1272,r1319,Female -> Oceania -> Australia,5619
1272,r1320,Female -> Oceania -> Australia,108052
1272,r1321,Female -> Oceania -> New Zealand,20910
1272,r1322,Female -> Oceania -> New Zealand,5273
1272,r1323,Female -> Oceania -> New Zealand,1473
1272,r1324,Female -> Oceania -> New Zealand,366
1272,r1325,Female -> Oceania -> New Zealand,195
1272,r1326,Female -> Oceania -> New Zealand,2434
1272,r1327,Female -> Oceania -> New Zealand,805
1272,r1328,Female -> Oceania -> New Zealand,15637
