table_id,row_id,time_period,value
10024,r1569,"World -> Europe -> Other Europe, 2020 -> Norway",0.77
10024,r1570,"World -> Europe -> Other Europe, 2020 -> Norway",0.07
10024,r1571,"World -> Europe -> Other Europe, 2020 -> Norway",0.89
10024,r1572,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10024,r1573,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10024,r1574,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10024,r1575,"World -> Europe -> Other Europe, 2020 -> Norway",1.0
10024,r1576,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10024,r1577,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10024,r1578,"World -> Europe -> Other Europe, 2020 -> Norway",0.88
10024,r1579,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10024,r1580,"World -> Europe -> Other Europe, 2020 -> Norway",0.76
10024,r1581,"World -> Europe -> Other Europe, 2020 -> Norway",0.19
10024,r1582,"World -> Europe -> Other Europe, 2020 -> Norway",0.52
10024,r1583,"World -> Europe -> Other Europe, 2020 -> Norway",0.0
10024,r1584,"World -> Europe -> Other Europe, 2020 -> Norway",1.05
10024,r1585,"World -> Europe -> Other Europe, 2020 -> Russia",0.09
10024,r1586,"World -> Europe -> Other Europe, 2020 -> Russia",0.18
10024,r1587,"World -> Europe -> Other Europe, 2020 -> Russia",0.18
10024,r1588,"World -> Europe -> Other Europe, 2020 -> Russia",0.1
10024,r1589,"World -> Europe -> Other Europe, 2020 -> Russia",0.16
10024,r1590,"World -> Europe -> Other Europe, 2020 -> Russia",0.06
10024,r1591,"World -> Europe -> Other Europe, 2020 -> Russia",0.13
10024,r1592,"World -> Europe -> Other Europe, 2020 -> Russia",0.02
10024,r1593,"World -> Europe -> Other Europe, 2020 -> Russia",0.01
10024,r1594,"World -> Europe -> Other Europe, 2020 -> Russia",0.15
10024,r1595,"World -> Europe -> Other Europe, 2020 -> Russia",0.3
10024,r1596,"World -> Europe -> Other Europe, 2020 -> Russia",0.07
10024,r1597,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10024,r1598,"World -> Europe -> Other Europe, 2020 -> Russia",0.04
10024,r1599,"World -> Europe -> Other Europe, 2020 -> Russia",0.25
10024,r1600,"World -> Europe -> Other Europe, 2020 -> Russia",0.14
10024,r1601,"World -> Europe -> Other Europe, 2020 -> Russia",0.2
10024,r1602,"World -> Europe -> Other Europe, 2020 -> Russia",0.09
10024,r1603,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1604,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1605,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1606,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1607,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1608,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1609,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1610,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1611,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1612,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1613,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10024,r1614,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1615,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1616,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1617,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1618,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1619,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1620,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10024,r1621,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10024,r1622,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10024,r1623,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10024,r1624,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10024,r1625,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10024,r1626,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.31
10024,r1627,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10024,r1628,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10024,r1629,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10024,r1630,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10024,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10024,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10024,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10024,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10024,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10024,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10024,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.01
10024,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10024,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10024,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10024,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10024,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10024,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10024,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",0.26
10024,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.71
10024,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.19
10024,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.56
10024,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.12
10024,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.06
10024,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",0.79
10024,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",0.57
10024,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",0.82
10024,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.61
10024,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.24
10024,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.24
10024,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.29
10024,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",0.64
10024,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.25
10024,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.13
10024,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.66
10024,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.09
10024,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",0.22
10024,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",0.29
10024,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",0.03
10024,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",0.02
10024,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10024,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.14
10024,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.61
10024,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.13
10024,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.59
10024,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10024,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10024,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.05
10024,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10024,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10024,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10024,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.11
10024,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.12
10024,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10024,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.26
10024,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10024,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10024,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10024,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10024,r1711,World -> Middle East,0.73
10024,r1712,World -> Middle East,0.35
10024,r1713,World -> Middle East,0.65
10024,r1714,World -> Middle East,0.96
10024,r1715,World -> Middle East,0.03
10024,r1716,World -> Middle East,0.18
10024,r1717,World -> Middle East,1.45
10024,r1718,World -> Middle East,0.58
10024,r1719,World -> Middle East,0.15
10024,r1720,World -> Middle East,1.05
10024,r1721,World -> Middle East,0.1
10024,r1722,World -> Middle East,1.27
10024,r1723,World -> Middle East,0.71
10024,r1724,World -> Middle East,0.12
10024,r1725,World -> Middle East,0.26
10024,r1726,World -> Middle East,0.89
10024,r1727,World -> Middle East,0.05
10024,r1728,World -> Middle East,0.12
10024,r1729,World -> Middle East -> Armenia,0.0
10024,r1730,World -> Middle East -> Armenia,0.0
10024,r1731,World -> Middle East -> Armenia,0.57
10024,r1732,World -> Middle East -> Armenia,0.28
10024,r1733,World -> Middle East -> Armenia,0.18
10024,r1734,World -> Middle East -> Armenia,0.04
10024,r1735,World -> Middle East -> Armenia,0.04
10024,r1736,World -> Middle East -> Armenia,0.0
10024,r1737,World -> Middle East -> Armenia,0.02
10024,r1738,World -> Middle East -> Armenia,0.0
10024,r1739,World -> Middle East -> Armenia,0.0
10024,r1740,World -> Middle East -> Armenia,0.0
10024,r1741,World -> Middle East -> Armenia,0.0
10024,r1742,World -> Middle East -> Armenia,ne
10024,r1743,World -> Middle East -> Armenia,0.0
10024,r1744,World -> Middle East -> Armenia,0.02
10024,r1745,World -> Middle East -> Armenia,0.12
10024,r1746,World -> Middle East -> Armenia,0.0
10024,r1747,World -> Middle East -> Azerbaijan,ne
10024,r1748,World -> Middle East -> Azerbaijan,ne
10024,r1749,World -> Middle East -> Azerbaijan,ne
10024,r1750,World -> Middle East -> Azerbaijan,ne
10024,r1751,World -> Middle East -> Azerbaijan,ne
10024,r1752,World -> Middle East -> Azerbaijan,ne
10024,r1753,World -> Middle East -> Azerbaijan,ne
10024,r1754,World -> Middle East -> Azerbaijan,ne
10024,r1755,World -> Middle East -> Azerbaijan,ne
10024,r1756,World -> Middle East -> Azerbaijan,ne
10024,r1757,World -> Middle East -> Azerbaijan,ne
10024,r1758,World -> Middle East -> Azerbaijan,ne
10024,r1759,World -> Middle East -> Azerbaijan,ne
10024,r1760,World -> Middle East -> Azerbaijan,ne
10024,r1761,World -> Middle East -> Azerbaijan,ne
10024,r1762,World -> Middle East -> Azerbaijan,ne
10024,r1763,World -> Middle East -> Azerbaijan,ne
10024,r1764,World -> Middle East -> Azerbaijan,ne
10024,r1765,World -> Middle East -> Bahrain,ne
10024,r1766,World -> Middle East -> Bahrain,ne
10024,r1767,World -> Middle East -> Bahrain,na
10024,r1768,World -> Middle East -> Bahrain,na
10024,r1769,World -> Middle East -> Bahrain,na
10024,r1770,World -> Middle East -> Bahrain,na
10024,r1771,World -> Middle East -> Bahrain,na
10024,r1772,World -> Middle East -> Bahrain,na
10024,r1773,World -> Middle East -> Bahrain,na
10024,r1774,World -> Middle East -> Bahrain,na
10024,r1775,World -> Middle East -> Bahrain,na
10024,r1776,World -> Middle East -> Bahrain,ne
10024,r1777,World -> Middle East -> Bahrain,ne
10024,r1778,World -> Middle East -> Bahrain,ne
10024,r1779,World -> Middle East -> Bahrain,na
10024,r1780,World -> Middle East -> Bahrain,ne
10024,r1781,World -> Middle East -> Bahrain,na
10024,r1782,World -> Middle East -> Bahrain,ne
10024,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10024,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10024,r1801,World -> Middle East -> Georgia,ne
10024,r1802,World -> Middle East -> Georgia,ne
10024,r1803,World -> Middle East -> Georgia,ne
10024,r1804,World -> Middle East -> Georgia,ne
10024,r1805,World -> Middle East -> Georgia,ne
10024,r1806,World -> Middle East -> Georgia,ne
10024,r1807,World -> Middle East -> Georgia,ne
10024,r1808,World -> Middle East -> Georgia,ne
10024,r1809,World -> Middle East -> Georgia,0.0
10024,r1810,World -> Middle East -> Georgia,1.05
10024,r1811,World -> Middle East -> Georgia,0.04
10024,r1812,World -> Middle East -> Georgia,0.06
10024,r1813,World -> Middle East -> Georgia,0.62
10024,r1814,World -> Middle East -> Georgia,0.05
10024,r1815,World -> Middle East -> Georgia,0.0
10024,r1816,World -> Middle East -> Georgia,0.0
10024,r1817,World -> Middle East -> Georgia,0.0
10024,r1818,World -> Middle East -> Georgia,0.0
10024,r1819,World -> Middle East -> Iran,ne
10024,r1820,World -> Middle East -> Iran,ne
10024,r1821,World -> Middle East -> Iran,ne
10024,r1822,World -> Middle East -> Iran,ne
10024,r1823,World -> Middle East -> Iran,ne
10024,r1824,World -> Middle East -> Iran,ne
10024,r1825,World -> Middle East -> Iran,0.0
10024,r1826,World -> Middle East -> Iran,0.0
10024,r1827,World -> Middle East -> Iran,0.0
10024,r1828,World -> Middle East -> Iran,0.0
10024,r1829,World -> Middle East -> Iran,0.0
10024,r1830,World -> Middle East -> Iran,0.17
10024,r1831,World -> Middle East -> Iran,0.0
10024,r1832,World -> Middle East -> Iran,0.0
10024,r1833,World -> Middle East -> Iran,0.0
10024,r1834,World -> Middle East -> Iran,0.0
10024,r1835,World -> Middle East -> Iran,0.0
10024,r1836,World -> Middle East -> Iran,0.01
10024,r1837,World -> Middle East -> Iraq,na
10024,r1838,World -> Middle East -> Iraq,na
10024,r1839,World -> Middle East -> Iraq,na
10024,r1840,World -> Middle East -> Iraq,na
10024,r1841,World -> Middle East -> Iraq,na
10024,r1842,World -> Middle East -> Iraq,na
10024,r1843,World -> Middle East -> Iraq,na
10024,r1844,World -> Middle East -> Iraq,na
10024,r1845,World -> Middle East -> Iraq,na
10024,r1846,World -> Middle East -> Iraq,ne
10024,r1847,World -> Middle East -> Iraq,ne
10024,r1848,World -> Middle East -> Iraq,ne
10024,r1849,World -> Middle East -> Iraq,ne
10024,r1850,World -> Middle East -> Iraq,ne
10024,r1851,World -> Middle East -> Iraq,ne
10024,r1852,World -> Middle East -> Iraq,ne
10024,r1853,World -> Middle East -> Iraq,ne
10024,r1854,World -> Middle East -> Iraq,ne
10024,r1855,World -> Middle East -> Israel,1.39
10024,r1856,World -> Middle East -> Israel,0.72
10024,r1857,World -> Middle East -> Israel,1.02
10024,r1858,World -> Middle East -> Israel,1.66
10024,r1859,World -> Middle East -> Israel,0.0
10024,r1860,World -> Middle East -> Israel,0.31
10024,r1861,World -> Middle East -> Israel,2.84
10024,r1862,World -> Middle East -> Israel,1.08
10024,r1863,World -> Middle East -> Israel,0.39
10024,r1864,World -> Middle East -> Israel,2.4
10024,r1865,World -> Middle East -> Israel,0.26
10024,r1866,World -> Middle East -> Israel,3.27
10024,r1867,World -> Middle East -> Israel,1.69
10024,r1868,World -> Middle East -> Israel,0.1
10024,r1869,World -> Middle East -> Israel,0.53
10024,r1870,World -> Middle East -> Israel,2.03
10024,r1871,World -> Middle East -> Israel,0.1
10024,r1872,World -> Middle East -> Israel,0.24
10024,r1873,World -> Middle East -> Jordan,ne
10024,r1874,World -> Middle East -> Jordan,ne
10024,r1875,World -> Middle East -> Jordan,ne
10024,r1876,World -> Middle East -> Jordan,ne
10024,r1877,World -> Middle East -> Jordan,ne
10024,r1878,World -> Middle East -> Jordan,ne
10024,r1879,World -> Middle East -> Jordan,ne
10024,r1880,World -> Middle East -> Jordan,ne
10024,r1881,World -> Middle East -> Jordan,ne
10024,r1882,World -> Middle East -> Jordan,ne
10024,r1883,World -> Middle East -> Jordan,ne
10024,r1884,World -> Middle East -> Jordan,ne
10024,r1885,World -> Middle East -> Jordan,na
10024,r1886,World -> Middle East -> Jordan,ne
10024,r1887,World -> Middle East -> Jordan,ne
10024,r1888,World -> Middle East -> Jordan,ne
10024,r1889,World -> Middle East -> Jordan,ne
10024,r1890,World -> Middle East -> Jordan,ne
10024,r1891,World -> Middle East -> Kuwait,na
10024,r1892,World -> Middle East -> Kuwait,na
10024,r1893,World -> Middle East -> Kuwait,ne
10024,r1894,World -> Middle East -> Kuwait,na
10024,r1895,World -> Middle East -> Kuwait,ne
10024,r1896,World -> Middle East -> Kuwait,ne
10024,r1897,World -> Middle East -> Kuwait,ne
10024,r1898,World -> Middle East -> Kuwait,ne
10024,r1899,World -> Middle East -> Kuwait,na
10024,r1900,World -> Middle East -> Kuwait,na
10024,r1901,World -> Middle East -> Kuwait,na
10024,r1902,World -> Middle East -> Kuwait,ne
10024,r1903,World -> Middle East -> Kuwait,ne
10024,r1904,World -> Middle East -> Kuwait,ne
10024,r1905,World -> Middle East -> Kuwait,ne
10024,r1906,World -> Middle East -> Kuwait,ne
10024,r1907,World -> Middle East -> Kuwait,ne
10024,r1908,World -> Middle East -> Kuwait,na
10024,r1909,World -> Middle East -> Lebanon,na
10024,r1910,World -> Middle East -> Lebanon,ne
10024,r1911,World -> Middle East -> Lebanon,na
10024,r1912,World -> Middle East -> Lebanon,na
10024,r1913,World -> Middle East -> Lebanon,ne
10024,r1914,World -> Middle East -> Lebanon,ne
10024,r1915,World -> Middle East -> Lebanon,ne
10024,r1916,World -> Middle East -> Lebanon,ne
10024,r1917,World -> Middle East -> Lebanon,ne
10024,r1918,World -> Middle East -> Lebanon,ne
10024,r1919,World -> Middle East -> Lebanon,ne
10024,r1920,World -> Middle East -> Lebanon,ne
10024,r1921,World -> Middle East -> Lebanon,ne
10024,r1922,World -> Middle East -> Lebanon,ne
10024,r1923,World -> Middle East -> Lebanon,ne
10024,r1924,World -> Middle East -> Lebanon,ne
10024,r1925,World -> Middle East -> Lebanon,ne
10024,r1926,World -> Middle East -> Lebanon,ne
10024,r1927,World -> Middle East -> Oman,na
10024,r1928,World -> Middle East -> Oman,na
10024,r1929,World -> Middle East -> Oman,na
10024,r1930,World -> Middle East -> Oman,na
10024,r1931,World -> Middle East -> Oman,ne
10024,r1932,World -> Middle East -> Oman,ne
10024,r1933,World -> Middle East -> Oman,ne
10024,r1934,World -> Middle East -> Oman,ne
10024,r1935,World -> Middle East -> Oman,na
10024,r1936,World -> Middle East -> Oman,ne
10024,r1937,World -> Middle East -> Oman,ne
10024,r1938,World -> Middle East -> Oman,ne
10024,r1939,World -> Middle East -> Oman,ne
10024,r1940,World -> Middle East -> Oman,ne
10024,r1941,World -> Middle East -> Oman,na
10024,r1942,World -> Middle East -> Oman,ne
10024,r1943,World -> Middle East -> Oman,ne
10024,r1944,World -> Middle East -> Oman,ne
10024,r1945,World -> Middle East -> Qatar,ne
10024,r1946,World -> Middle East -> Qatar,na
10024,r1947,World -> Middle East -> Qatar,na
10024,r1948,World -> Middle East -> Qatar,na
10024,r1949,World -> Middle East -> Qatar,na
10024,r1950,World -> Middle East -> Qatar,ne
10024,r1951,World -> Middle East -> Qatar,na
10024,r1952,World -> Middle East -> Qatar,ne
10024,r1953,World -> Middle East -> Qatar,ne
10024,r1954,World -> Middle East -> Qatar,ne
10024,r1955,World -> Middle East -> Qatar,ne
10024,r1956,World -> Middle East -> Qatar,ne
10024,r1957,World -> Middle East -> Qatar,ne
10024,r1958,World -> Middle East -> Qatar,ne
10024,r1959,World -> Middle East -> Qatar,ne
10024,r1960,World -> Middle East -> Qatar,ne
10024,r1961,World -> Middle East -> Qatar,ne
10024,r1962,World -> Middle East -> Qatar,ne
10024,r1963,World -> Middle East -> Saudi Arabia,ne
10024,r1964,World -> Middle East -> Saudi Arabia,ne
10024,r1965,World -> Middle East -> Saudi Arabia,ne
10024,r1966,World -> Middle East -> Saudi Arabia,ne
10024,r1967,World -> Middle East -> Saudi Arabia,ne
10024,r1968,World -> Middle East -> Saudi Arabia,ne
10024,r1969,World -> Middle East -> Saudi Arabia,ne
10024,r1970,World -> Middle East -> Saudi Arabia,ne
10024,r1971,World -> Middle East -> Saudi Arabia,0.0
10024,r1972,World -> Middle East -> Saudi Arabia,0.0
10024,r1973,World -> Middle East -> Saudi Arabia,0.0
10024,r1974,World -> Middle East -> Saudi Arabia,0.12
10024,r1975,World -> Middle East -> Saudi Arabia,0.0
10024,r1976,World -> Middle East -> Saudi Arabia,0.0
10024,r1977,World -> Middle East -> Saudi Arabia,0.48
10024,r1978,World -> Middle East -> Saudi Arabia,0.0
10024,r1979,World -> Middle East -> Saudi Arabia,0.0
10024,r1980,World -> Middle East -> Saudi Arabia,0.21
10024,r1981,World -> Middle East -> Syria,ne
10024,r1982,World -> Middle East -> Syria,na
10024,r1983,World -> Middle East -> Syria,na
10024,r1984,World -> Middle East -> Syria,ne
10024,r1985,World -> Middle East -> Syria,na
10024,r1986,World -> Middle East -> Syria,na
10024,r1987,World -> Middle East -> Syria,ne
10024,r1988,World -> Middle East -> Syria,na
10024,r1989,World -> Middle East -> Syria,na
10024,r1990,World -> Middle East -> Syria,na
10024,r1991,World -> Middle East -> Syria,na
10024,r1992,World -> Middle East -> Syria,na
10024,r1993,World -> Middle East -> Syria,na
10024,r1994,World -> Middle East -> Syria,ne
10024,r1995,World -> Middle East -> Syria,na
10024,r1996,World -> Middle East -> Syria,ne
10024,r1997,World -> Middle East -> Syria,na
10024,r1998,World -> Middle East -> Syria,na
10024,r1999,World -> Middle East -> United Arab Emirates,ne
10024,r2000,World -> Middle East -> United Arab Emirates,na
10024,r2001,World -> Middle East -> United Arab Emirates,ne
10024,r2002,World -> Middle East -> United Arab Emirates,ne
10024,r2003,World -> Middle East -> United Arab Emirates,ne
10024,r2004,World -> Middle East -> United Arab Emirates,ne
10024,r2005,World -> Middle East -> United Arab Emirates,ne
10024,r2006,World -> Middle East -> United Arab Emirates,ne
10024,r2007,World -> Middle East -> United Arab Emirates,ne
10024,r2008,World -> Middle East -> United Arab Emirates,ne
10024,r2009,World -> Middle East -> United Arab Emirates,ne
10024,r2010,World -> Middle East -> United Arab Emirates,ne
10024,r2011,World -> Middle East -> United Arab Emirates,ne
10024,r2012,World -> Middle East -> United Arab Emirates,1.35
10024,r2013,World -> Middle East -> United Arab Emirates,0.03
10024,r2014,World -> Middle East -> United Arab Emirates,0.02
10024,r2015,World -> Middle East -> United Arab Emirates,0.02
10024,r2016,World -> Middle East -> United Arab Emirates,0.01
10024,r2017,World -> Middle East -> West Bank<sup>e</sup>,na
10024,r2018,World -> Middle East -> West Bank<sup>e</sup>,na
10024,r2019,World -> Middle East -> West Bank<sup>e</sup>,na
10024,r2020,World -> Middle East -> West Bank<sup>e</sup>,ne
10024,r2021,World -> Middle East -> West Bank<sup>e</sup>,na
10024,r2022,World -> Middle East -> West Bank<sup>e</sup>,ne
10024,r2023,World -> Middle East -> West Bank<sup>e</sup>,na
10024,r2024,World -> Middle East -> West Bank<sup>e</sup>,ne
10024,r2025,World -> Middle East -> West Bank<sup>e</sup>,ne
10024,r2026,World -> Middle East -> West Bank<sup>e</sup>,na
10024,r2027,World -> Middle East -> West Bank<sup>e</sup>,na
10024,r2028,World -> Middle East -> West Bank<sup>e</sup>,na
10024,r2029,World -> Middle East -> West Bank<sup>e</sup>,na
10024,r2030,World -> Middle East -> West Bank<sup>e</sup>,ne
10024,r2031,World -> Middle East -> West Bank<sup>e</sup>,na
10024,r2032,World -> Middle East -> West Bank<sup>e</sup>,na
10024,r2033,World -> Middle East -> West Bank<sup>e</sup>,na
10024,r2034,World -> Middle East -> West Bank<sup>e</sup>,ne
10024,r2035,World -> Middle East -> Yemen,na
10024,r2036,World -> Middle East -> Yemen,na
10024,r2037,World -> Middle East -> Yemen,ne
10024,r2038,World -> Middle East -> Yemen,ne
10024,r2039,World -> Middle East -> Yemen,ne
10024,r2040,World -> Middle East -> Yemen,na
