table_id,row_id,time_period,value
5867,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5867,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5867,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,16
5867,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5867,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5867,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5867,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5867,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5867,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5867,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5867,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5867,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5867,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18
5867,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,25
5867,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,27
5867,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,27
5867,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,25
5867,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,23
5867,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5867,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,20
5867,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19
5867,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,31
5867,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5867,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,83
5867,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,83
5867,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,91
5867,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,97
5867,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,99
5867,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,95
5867,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,94
5867,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,74
5867,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,78
5867,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,69
5867,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,83
5867,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,92
5867,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,147
5867,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,176
5867,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,219
5867,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,260
5867,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,303
5867,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,331
5867,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,277
5867,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,290
5867,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,290
5867,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,362
5867,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,335
5867,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5867,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5867,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5867,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5867,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5867,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5867,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5867,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5867,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5867,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5867,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5867,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5867,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5867,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5867,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5867,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5867,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5867,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5867,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5867,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5867,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5867,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5867,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5867,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5867,r817,World -> Asia,na
5867,r818,World -> Asia,622
5867,r819,World -> Asia,587
5867,r820,World -> Asia,576
5867,r821,World -> Asia,631
5867,r822,World -> Asia,762
5867,r823,World -> Asia,865
5867,r824,World -> Asia,703
5867,r825,World -> Asia,606
5867,r826,World -> Asia,777
5867,r827,World -> Asia,710
5867,r828,World -> Asia,750
5867,r829,World -> Asia,721
5867,r830,World -> Asia,1104
5867,r831,World -> Asia,1202
5867,r832,World -> Asia,1605
5867,r833,World -> Asia,1786
5867,r834,World -> Asia,1886
5867,r835,World -> Asia,1970
5867,r836,World -> Asia,1952
5867,r837,World -> Asia,2138
5867,r838,World -> Asia,2362
5867,r839,World -> Asia,2919
5867,r840,World -> Asia,3062
5867,r841,World -> Asia -> China,Upper middle
5867,r842,World -> Asia -> China,11
5867,r843,World -> Asia -> China,10
5867,r844,World -> Asia -> China,9
5867,r845,World -> Asia -> China,5
5867,r846,World -> Asia -> China,14
5867,r847,World -> Asia -> China,19
5867,r848,World -> Asia -> China,15
5867,r849,World -> Asia -> China,20
5867,r850,World -> Asia -> China,21
5867,r851,World -> Asia -> China,21
5867,r852,World -> Asia -> China,25
5867,r853,World -> Asia -> China,42
5867,r854,World -> Asia -> China,76
5867,r855,World -> Asia -> China,76
5867,r856,World -> Asia -> China,104
5867,r857,World -> Asia -> China,110
5867,r858,World -> Asia -> China,104
5867,r859,World -> Asia -> China,124
5867,r860,World -> Asia -> China,186
5867,r861,World -> Asia -> China,226
5867,r862,World -> Asia -> China,275
5867,r863,World -> Asia -> China,386
5867,r864,World -> Asia -> China,527
5867,r865,World -> Asia -> India,Lower middle
5867,r866,World -> Asia -> India,4
5867,r867,World -> Asia -> India,5
5867,r868,World -> Asia -> India,3
5867,r869,World -> Asia -> India,4
5867,r870,World -> Asia -> India,1
5867,r871,World -> Asia -> India,6
5867,r872,World -> Asia -> India,8
5867,r873,World -> Asia -> India,5
5867,r874,World -> Asia -> India,12
5867,r875,World -> Asia -> India,7
5867,r876,World -> Asia -> India,11
5867,r877,World -> Asia -> India,12
5867,r878,World -> Asia -> India,11
5867,r879,World -> Asia -> India,14
5867,r880,World -> Asia -> India,23
5867,r881,World -> Asia -> India,40
5867,r882,World -> Asia -> India,52
5867,r883,World -> Asia -> India,55
5867,r884,World -> Asia -> India,62
5867,r885,World -> Asia -> India,74
5867,r886,World -> Asia -> India,81
5867,r887,World -> Asia -> India,108
5867,r888,World -> Asia -> India,159
5867,r889,World -> Asia -> Japan,High
5867,r890,World -> Asia -> Japan,517
5867,r891,World -> Asia -> Japan,481
5867,r892,World -> Asia -> Japan,454
5867,r893,World -> Asia -> Japan,516
5867,r894,World -> Asia -> Japan,588
5867,r895,World -> Asia -> Japan,681
5867,r896,World -> Asia -> Japan,537
5867,r897,World -> Asia -> Japan,441
5867,r898,World -> Asia -> Japan,575
5867,r899,World -> Asia -> Japan,555
5867,r900,World -> Asia -> Japan,579
5867,r901,World -> Asia -> Japan,555
5867,r902,World -> Asia -> Japan,851
5867,r903,World -> Asia -> Japan,913
5867,r904,World -> Asia -> Japan,1173
5867,r905,World -> Asia -> Japan,1298
5867,r906,World -> Asia -> Japan,1326
5867,r907,World -> Asia -> Japan,1336
5867,r908,World -> Asia -> Japan,1216
5867,r909,World -> Asia -> Japan,1282
5867,r910,World -> Asia -> Japan,1337
5867,r911,World -> Asia -> Japan,1576
5867,r912,World -> Asia -> Japan,1542
5867,r913,World -> Asia -> Malaysia,Upper middle
5867,r914,World -> Asia -> Malaysia,0
5867,r915,World -> Asia -> Malaysia,0
5867,r916,World -> Asia -> Malaysia,2
5867,r917,World -> Asia -> Malaysia,1
5867,r918,World -> Asia -> Malaysia,5
5867,r919,World -> Asia -> Malaysia,4
5867,r920,World -> Asia -> Malaysia,3
5867,r921,World -> Asia -> Malaysia,2
5867,r922,World -> Asia -> Malaysia,2
5867,r923,World -> Asia -> Malaysia,1
5867,r924,World -> Asia -> Malaysia,2
5867,r925,World -> Asia -> Malaysia,2
5867,r926,World -> Asia -> Malaysia,3
5867,r927,World -> Asia -> Malaysia,2
5867,r928,World -> Asia -> Malaysia,3
5867,r929,World -> Asia -> Malaysia,4
5867,r930,World -> Asia -> Malaysia,4
5867,r931,World -> Asia -> Malaysia,8
5867,r932,World -> Asia -> Malaysia,6
5867,r933,World -> Asia -> Malaysia,9
5867,r934,World -> Asia -> Malaysia,4
5867,r935,World -> Asia -> Malaysia,7
5867,r936,World -> Asia -> Malaysia,8
5867,r937,World -> Asia -> Singapore,High
5867,r938,World -> Asia -> Singapore,3
5867,r939,World -> Asia -> Singapore,2
5867,r940,World -> Asia -> Singapore,2
5867,r941,World -> Asia -> Singapore,4
5867,r942,World -> Asia -> Singapore,4
5867,r943,World -> Asia -> Singapore,6
5867,r944,World -> Asia -> Singapore,5
5867,r945,World -> Asia -> Singapore,3
5867,r946,World -> Asia -> Singapore,6
5867,r947,World -> Asia -> Singapore,3
5867,r948,World -> Asia -> Singapore,9
5867,r949,World -> Asia -> Singapore,9
5867,r950,World -> Asia -> Singapore,11
5867,r951,World -> Asia -> Singapore,11
5867,r952,World -> Asia -> Singapore,22
5867,r953,World -> Asia -> Singapore,21
5867,r954,World -> Asia -> Singapore,33
5867,r955,World -> Asia -> Singapore,33
5867,r956,World -> Asia -> Singapore,26
5867,r957,World -> Asia -> Singapore,30
5867,r958,World -> Asia -> Singapore,33
5867,r959,World -> Asia -> Singapore,49
5867,r960,World -> Asia -> Singapore,43
5867,r961,World -> Asia -> South Korea,High
5867,r962,World -> Asia -> South Korea,22
5867,r963,World -> Asia -> South Korea,25
5867,r964,World -> Asia -> South Korea,29
5867,r965,World -> Asia -> South Korea,34
5867,r966,World -> Asia -> South Korea,43
5867,r967,World -> Asia -> South Korea,69
5867,r968,World -> Asia -> South Korea,36
5867,r969,World -> Asia -> South Korea,40
5867,r970,World -> Asia -> South Korea,45
5867,r971,World -> Asia -> South Korea,39
5867,r972,World -> Asia -> South Korea,50
5867,r973,World -> Asia -> South Korea,45
5867,r974,World -> Asia -> South Korea,73
5867,r975,World -> Asia -> South Korea,87
5867,r976,World -> Asia -> South Korea,116
5867,r977,World -> Asia -> South Korea,154
5867,r978,World -> Asia -> South Korea,210
5867,r979,World -> Asia -> South Korea,231
5867,r980,World -> Asia -> South Korea,269
5867,r981,World -> Asia -> South Korea,326
5867,r982,World -> Asia -> South Korea,407
5867,r983,World -> Asia -> South Korea,538
5867,r984,World -> Asia -> South Korea,515
5867,r985,World -> Asia -> Taiwan,High
5867,r986,World -> Asia -> Taiwan,63
5867,r987,World -> Asia -> Taiwan,61
5867,r988,World -> Asia -> Taiwan,76
5867,r989,World -> Asia -> Taiwan,68
5867,r990,World -> Asia -> Taiwan,101
5867,r991,World -> Asia -> Taiwan,78
5867,r992,World -> Asia -> Taiwan,99
5867,r993,World -> Asia -> Taiwan,94
5867,r994,World -> Asia -> Taiwan,114
5867,r995,World -> Asia -> Taiwan,82
5867,r996,World -> Asia -> Taiwan,73
5867,r997,World -> Asia -> Taiwan,56
5867,r998,World -> Asia -> Taiwan,78
5867,r999,World -> Asia -> Taiwan,98
5867,r1000,World -> Asia -> Taiwan,159
5867,r1001,World -> Asia -> Taiwan,155
5867,r1002,World -> Asia -> Taiwan,150
5867,r1003,World -> Asia -> Taiwan,173
5867,r1004,World -> Asia -> Taiwan,179
5867,r1005,World -> Asia -> Taiwan,182
5867,r1006,World -> Asia -> Taiwan,219
5867,r1007,World -> Asia -> Taiwan,248
5867,r1008,World -> Asia -> Taiwan,254
5867,r1009,World -> Middle East,na
5867,r1010,World -> Middle East,101
5867,r1011,World -> Middle East,89
5867,r1012,World -> Middle East,96
5867,r1013,World -> Middle East,147
5867,r1014,World -> Middle East,164
5867,r1015,World -> Middle East,170
5867,r1016,World -> Middle East,135
5867,r1017,World -> Middle East,102
5867,r1018,World -> Middle East,142
5867,r1019,World -> Middle East,117
5867,r1020,World -> Middle East,118
5867,r1021,World -> Middle East,169
5867,r1022,World -> Middle East,233
5867,r1023,World -> Middle East,264
5867,r1024,World -> Middle East,296
5867,r1025,World -> Middle East,415
5867,r1026,World -> Middle East,462
5867,r1027,World -> Middle East,417
5867,r1028,World -> Middle East,460
5867,r1029,World -> Middle East,533
5867,r1030,World -> Middle East,513
5867,r1031,World -> Middle East,709
5867,r1032,World -> Middle East,730
5867,r1033,World -> Middle East -> Israel,High
5867,r1034,World -> Middle East -> Israel,100
5867,r1035,World -> Middle East -> Israel,86
5867,r1036,World -> Middle East -> Israel,95
5867,r1037,World -> Middle East -> Israel,142
5867,r1038,World -> Middle East -> Israel,163
5867,r1039,World -> Middle East -> Israel,167
5867,r1040,World -> Middle East -> Israel,134
5867,r1041,World -> Middle East -> Israel,101
5867,r1042,World -> Middle East -> Israel,140
5867,r1043,World -> Middle East -> Israel,115
5867,r1044,World -> Middle East -> Israel,114
5867,r1045,World -> Middle East -> Israel,166
5867,r1046,World -> Middle East -> Israel,230
5867,r1047,World -> Middle East -> Israel,255
5867,r1048,World -> Middle East -> Israel,286
5867,r1049,World -> Middle East -> Israel,380
5867,r1050,World -> Middle East -> Israel,434
5867,r1051,World -> Middle East -> Israel,386
5867,r1052,World -> Middle East -> Israel,424
5867,r1053,World -> Middle East -> Israel,491
5867,r1054,World -> Middle East -> Israel,460
5867,r1055,World -> Middle East -> Israel,618
5867,r1056,World -> Middle East -> Israel,670
5867,r1057,World -> Africa,na
5867,r1058,World -> Africa,9
5867,r1059,World -> Africa,7
5867,r1060,World -> Africa,11
5867,r1061,World -> Africa,4
5867,r1062,World -> Africa,7
5867,r1063,World -> Africa,11
5867,r1064,World -> Africa,5
5867,r1065,World -> Africa,7
5867,r1066,World -> Africa,12
5867,r1067,World -> Africa,5
5867,r1068,World -> Africa,3
5867,r1069,World -> Africa,7
5867,r1070,World -> Africa,10
5867,r1071,World -> Africa,12
5867,r1072,World -> Africa,18
5867,r1073,World -> Africa,11
5867,r1074,World -> Africa,17
5867,r1075,World -> Africa,14
5867,r1076,World -> Africa,16
5867,r1077,World -> Africa,17
5867,r1078,World -> Africa,19
5867,r1079,World -> Africa,22
5867,r1080,World -> Africa,19
5867,r1081,World -> Africa -> South Africa,Upper middle
5867,r1082,World -> Africa -> South Africa,8
5867,r1083,World -> Africa -> South Africa,6
5867,r1084,World -> Africa -> South Africa,11
5867,r1085,World -> Africa -> South Africa,3
5867,r1086,World -> Africa -> South Africa,4
5867,r1087,World -> Africa -> South Africa,7
5867,r1088,World -> Africa -> South Africa,5
5867,r1089,World -> Africa -> South Africa,5
5867,r1090,World -> Africa -> South Africa,9
5867,r1091,World -> Africa -> South Africa,4
5867,r1092,World -> Africa -> South Africa,2
5867,r1093,World -> Africa -> South Africa,6
5867,r1094,World -> Africa -> South Africa,8
5867,r1095,World -> Africa -> South Africa,9
5867,r1096,World -> Africa -> South Africa,14
5867,r1097,World -> Africa -> South Africa,9
5867,r1098,World -> Africa -> South Africa,12
5867,r1099,World -> Africa -> South Africa,11
5867,r1100,World -> Africa -> South Africa,13
5867,r1101,World -> Africa -> South Africa,13
5867,r1102,World -> Africa -> South Africa,14
5867,r1103,World -> Africa -> South Africa,19
5867,r1104,World -> Africa -> South Africa,8
5867,r1105,World -> Australia and Oceania,na
5867,r1106,World -> Australia and Oceania,55
5867,r1107,World -> Australia and Oceania,60
5867,r1108,World -> Australia and Oceania,68
5867,r1109,World -> Australia and Oceania,60
5867,r1110,World -> Australia and Oceania,81
5867,r1111,World -> Australia and Oceania,90
5867,r1112,World -> Australia and Oceania,73
5867,r1113,World -> Australia and Oceania,71
5867,r1114,World -> Australia and Oceania,98
5867,r1115,World -> Australia and Oceania,71
5867,r1116,World -> Australia and Oceania,65
5867,r1117,World -> Australia and Oceania,77
5867,r1118,World -> Australia and Oceania,109
5867,r1119,World -> Australia and Oceania,162
5867,r1120,World -> Australia and Oceania,142
5867,r1121,World -> Australia and Oceania,204
5867,r1122,World -> Australia and Oceania,217
5867,r1123,World -> Australia and Oceania,221
5867,r1124,World -> Australia and Oceania,178
5867,r1125,World -> Australia and Oceania,221
5867,r1126,World -> Australia and Oceania,241
5867,r1127,World -> Australia and Oceania,295
5867,r1128,World -> Australia and Oceania,323
5867,r1129,World -> Australia and Oceania -> Australia,High
5867,r1130,World -> Australia and Oceania -> Australia,50
5867,r1131,World -> Australia and Oceania -> Australia,54
5867,r1132,World -> Australia and Oceania -> Australia,60
5867,r1133,World -> Australia and Oceania -> Australia,55
5867,r1134,World -> Australia and Oceania -> Australia,66
5867,r1135,World -> Australia and Oceania -> Australia,77
5867,r1136,World -> Australia and Oceania -> Australia,56
5867,r1137,World -> Australia and Oceania -> Australia,58
5867,r1138,World -> Australia and Oceania -> Australia,83
5867,r1139,World -> Australia and Oceania -> Australia,64
5867,r1140,World -> Australia and Oceania -> Australia,61
5867,r1141,World -> Australia and Oceania -> Australia,70
5867,r1142,World -> Australia and Oceania -> Australia,94
5867,r1143,World -> Australia and Oceania -> Australia,149
5867,r1144,World -> Australia and Oceania -> Australia,116
5867,r1145,World -> Australia and Oceania -> Australia,184
5867,r1146,World -> Australia and Oceania -> Australia,196
5867,r1147,World -> Australia and Oceania -> Australia,186
5867,r1148,World -> Australia and Oceania -> Australia,150
5867,r1149,World -> Australia and Oceania -> Australia,175
5867,r1150,World -> Australia and Oceania -> Australia,182
5867,r1151,World -> Australia and Oceania -> Australia,215
5867,r1152,World -> Australia and Oceania -> Australia,225
5867,r1153,World -> Australia and Oceania -> New Zealand,High
5867,r1154,World -> Australia and Oceania -> New Zealand,4
5867,r1155,World -> Australia and Oceania -> New Zealand,6
5867,r1156,World -> Australia and Oceania -> New Zealand,8
5867,r1157,World -> Australia and Oceania -> New Zealand,5
5867,r1158,World -> Australia and Oceania -> New Zealand,15
5867,r1159,World -> Australia and Oceania -> New Zealand,13
5867,r1160,World -> Australia and Oceania -> New Zealand,17
5867,r1161,World -> Australia and Oceania -> New Zealand,12
5867,r1162,World -> Australia and Oceania -> New Zealand,15
5867,r1163,World -> Australia and Oceania -> New Zealand,7
5867,r1164,World -> Australia and Oceania -> New Zealand,4
5867,r1165,World -> Australia and Oceania -> New Zealand,7
5867,r1166,World -> Australia and Oceania -> New Zealand,13
5867,r1167,World -> Australia and Oceania -> New Zealand,13
5867,r1168,World -> Australia and Oceania -> New Zealand,26
5867,r1169,World -> Australia and Oceania -> New Zealand,20
5867,r1170,World -> Australia and Oceania -> New Zealand,21
5867,r1171,World -> Australia and Oceania -> New Zealand,34
5867,r1172,World -> Australia and Oceania -> New Zealand,29
5867,r1173,World -> Australia and Oceania -> New Zealand,46
5867,r1174,World -> Australia and Oceania -> New Zealand,59
5867,r1175,World -> Australia and Oceania -> New Zealand,80
5867,r1176,World -> Australia and Oceania -> New Zealand,98
5867,r1177,World -> Unclassified,na
5867,r1178,World -> Unclassified,0
5867,r1179,World -> Unclassified,1
5867,r1180,World -> Unclassified,1
5867,r1181,World -> Unclassified,0
5867,r1182,World -> Unclassified,1
5867,r1183,World -> Unclassified,0
5867,r1184,World -> Unclassified,0
5867,r1185,World -> Unclassified,0
5867,r1186,World -> Unclassified,0
5867,r1187,World -> Unclassified,0
5867,r1188,World -> Unclassified,0
5867,r1189,World -> Unclassified,0
5867,r1190,World -> Unclassified,0
5867,r1191,World -> Unclassified,1
5867,r1192,World -> Unclassified,0
5867,r1193,World -> Unclassified,1
5867,r1194,World -> Unclassified,1
5867,r1195,World -> Unclassified,2
5867,r1196,World -> Unclassified,3
5867,r1197,World -> Unclassified,5
5867,r1198,World -> Unclassified,3
5867,r1199,World -> Unclassified,2
5867,r1200,World -> Unclassified,3
