table_id,row_id,time_period,value
5909,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5909,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5909,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5909,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5909,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5909,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5909,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5909,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5909,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5909,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5909,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5909,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5909,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5909,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5909,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5909,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5909,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5909,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5909,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5909,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5909,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,27
5909,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,31
5909,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5909,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5909,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5909,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5909,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5909,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,82
5909,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5909,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5909,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,65
5909,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5909,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,92
5909,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,103
5909,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,82
5909,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,92
5909,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,74
5909,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,97
5909,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,85
5909,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,76
5909,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,92
5909,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,82
5909,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,77
5909,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,89
5909,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,73
5909,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,86
5909,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5909,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5909,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5909,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5909,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5909,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5909,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5909,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5909,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5909,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5909,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,41
5909,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,41
5909,r817,World -> Asia,na
5909,r818,World -> Asia,118
5909,r819,World -> Asia,107
5909,r820,World -> Asia,160
5909,r821,World -> Asia,157
5909,r822,World -> Asia,240
5909,r823,World -> Asia,271
5909,r824,World -> Asia,273
5909,r825,World -> Asia,320
5909,r826,World -> Asia,376
5909,r827,World -> Asia,510
5909,r828,World -> Asia,588
5909,r829,World -> Asia,517
5909,r830,World -> Asia,493
5909,r831,World -> Asia,612
5909,r832,World -> Asia,712
5909,r833,World -> Asia,768
5909,r834,World -> Asia,783
5909,r835,World -> Asia,1126
5909,r836,World -> Asia,2483
5909,r837,World -> Asia,5637
5909,r838,World -> Asia,8906
5909,r839,World -> Asia,11680
5909,r840,World -> Asia,13069
5909,r841,World -> Asia -> China,Upper middle
5909,r842,World -> Asia -> China,27
5909,r843,World -> Asia -> China,28
5909,r844,World -> Asia -> China,36
5909,r845,World -> Asia -> China,30
5909,r846,World -> Asia -> China,59
5909,r847,World -> Asia -> China,72
5909,r848,World -> Asia -> China,81
5909,r849,World -> Asia -> China,85
5909,r850,World -> Asia -> China,137
5909,r851,World -> Asia -> China,229
5909,r852,World -> Asia -> China,277
5909,r853,World -> Asia -> China,239
5909,r854,World -> Asia -> China,233
5909,r855,World -> Asia -> China,318
5909,r856,World -> Asia -> China,369
5909,r857,World -> Asia -> China,359
5909,r858,World -> Asia -> China,437
5909,r859,World -> Asia -> China,723
5909,r860,World -> Asia -> China,2073
5909,r861,World -> Asia -> China,5107
5909,r862,World -> Asia -> China,8357
5909,r863,World -> Asia -> China,10969
5909,r864,World -> Asia -> China,12349
5909,r865,World -> Asia -> India,Lower middle
5909,r866,World -> Asia -> India,1
5909,r867,World -> Asia -> India,1
5909,r868,World -> Asia -> India,4
5909,r869,World -> Asia -> India,6
5909,r870,World -> Asia -> India,4
5909,r871,World -> Asia -> India,3
5909,r872,World -> Asia -> India,6
5909,r873,World -> Asia -> India,3
5909,r874,World -> Asia -> India,4
5909,r875,World -> Asia -> India,2
5909,r876,World -> Asia -> India,6
5909,r877,World -> Asia -> India,7
5909,r878,World -> Asia -> India,6
5909,r879,World -> Asia -> India,3
5909,r880,World -> Asia -> India,6
5909,r881,World -> Asia -> India,6
5909,r882,World -> Asia -> India,4
5909,r883,World -> Asia -> India,11
5909,r884,World -> Asia -> India,11
5909,r885,World -> Asia -> India,11
5909,r886,World -> Asia -> India,25
5909,r887,World -> Asia -> India,28
5909,r888,World -> Asia -> India,32
5909,r889,World -> Asia -> Japan,High
5909,r890,World -> Asia -> Japan,38
5909,r891,World -> Asia -> Japan,25
5909,r892,World -> Asia -> Japan,57
5909,r893,World -> Asia -> Japan,51
5909,r894,World -> Asia -> Japan,62
5909,r895,World -> Asia -> Japan,68
5909,r896,World -> Asia -> Japan,80
5909,r897,World -> Asia -> Japan,100
5909,r898,World -> Asia -> Japan,88
5909,r899,World -> Asia -> Japan,112
5909,r900,World -> Asia -> Japan,118
5909,r901,World -> Asia -> Japan,107
5909,r902,World -> Asia -> Japan,103
5909,r903,World -> Asia -> Japan,105
5909,r904,World -> Asia -> Japan,115
5909,r905,World -> Asia -> Japan,149
5909,r906,World -> Asia -> Japan,108
5909,r907,World -> Asia -> Japan,144
5909,r908,World -> Asia -> Japan,154
5909,r909,World -> Asia -> Japan,174
5909,r910,World -> Asia -> Japan,165
5909,r911,World -> Asia -> Japan,223
5909,r912,World -> Asia -> Japan,200
5909,r913,World -> Asia -> Malaysia,Upper middle
5909,r914,World -> Asia -> Malaysia,2
5909,r915,World -> Asia -> Malaysia,1
5909,r916,World -> Asia -> Malaysia,6
5909,r917,World -> Asia -> Malaysia,2
5909,r918,World -> Asia -> Malaysia,3
5909,r919,World -> Asia -> Malaysia,2
5909,r920,World -> Asia -> Malaysia,1
5909,r921,World -> Asia -> Malaysia,1
5909,r922,World -> Asia -> Malaysia,4
5909,r923,World -> Asia -> Malaysia,4
5909,r924,World -> Asia -> Malaysia,1
5909,r925,World -> Asia -> Malaysia,2
5909,r926,World -> Asia -> Malaysia,2
5909,r927,World -> Asia -> Malaysia,4
5909,r928,World -> Asia -> Malaysia,3
5909,r929,World -> Asia -> Malaysia,1
5909,r930,World -> Asia -> Malaysia,2
5909,r931,World -> Asia -> Malaysia,2
5909,r932,World -> Asia -> Malaysia,2
5909,r933,World -> Asia -> Malaysia,3
5909,r934,World -> Asia -> Malaysia,8
5909,r935,World -> Asia -> Malaysia,8
5909,r936,World -> Asia -> Malaysia,8
5909,r937,World -> Asia -> Singapore,High
5909,r938,World -> Asia -> Singapore,0
5909,r939,World -> Asia -> Singapore,1
5909,r940,World -> Asia -> Singapore,3
5909,r941,World -> Asia -> Singapore,0
5909,r942,World -> Asia -> Singapore,4
5909,r943,World -> Asia -> Singapore,1
5909,r944,World -> Asia -> Singapore,5
5909,r945,World -> Asia -> Singapore,3
5909,r946,World -> Asia -> Singapore,9
5909,r947,World -> Asia -> Singapore,8
5909,r948,World -> Asia -> Singapore,6
5909,r949,World -> Asia -> Singapore,9
5909,r950,World -> Asia -> Singapore,8
5909,r951,World -> Asia -> Singapore,5
5909,r952,World -> Asia -> Singapore,4
5909,r953,World -> Asia -> Singapore,9
5909,r954,World -> Asia -> Singapore,9
5909,r955,World -> Asia -> Singapore,19
5909,r956,World -> Asia -> Singapore,24
5909,r957,World -> Asia -> Singapore,28
5909,r958,World -> Asia -> Singapore,25
5909,r959,World -> Asia -> Singapore,39
5909,r960,World -> Asia -> Singapore,38
5909,r961,World -> Asia -> South Korea,High
5909,r962,World -> Asia -> South Korea,7
5909,r963,World -> Asia -> South Korea,9
5909,r964,World -> Asia -> South Korea,9
5909,r965,World -> Asia -> South Korea,13
5909,r966,World -> Asia -> South Korea,19
5909,r967,World -> Asia -> South Korea,28
5909,r968,World -> Asia -> South Korea,23
5909,r969,World -> Asia -> South Korea,27
5909,r970,World -> Asia -> South Korea,37
5909,r971,World -> Asia -> South Korea,50
5909,r972,World -> Asia -> South Korea,67
5909,r973,World -> Asia -> South Korea,62
5909,r974,World -> Asia -> South Korea,48
5909,r975,World -> Asia -> South Korea,76
5909,r976,World -> Asia -> South Korea,107
5909,r977,World -> Asia -> South Korea,116
5909,r978,World -> Asia -> South Korea,119
5909,r979,World -> Asia -> South Korea,117
5909,r980,World -> Asia -> South Korea,118
5909,r981,World -> Asia -> South Korea,213
5909,r982,World -> Asia -> South Korea,181
5909,r983,World -> Asia -> South Korea,237
5909,r984,World -> Asia -> South Korea,251
5909,r985,World -> Asia -> Taiwan,High
5909,r986,World -> Asia -> Taiwan,39
5909,r987,World -> Asia -> Taiwan,36
5909,r988,World -> Asia -> Taiwan,42
5909,r989,World -> Asia -> Taiwan,51
5909,r990,World -> Asia -> Taiwan,81
5909,r991,World -> Asia -> Taiwan,84
5909,r992,World -> Asia -> Taiwan,67
5909,r993,World -> Asia -> Taiwan,90
5909,r994,World -> Asia -> Taiwan,94
5909,r995,World -> Asia -> Taiwan,98
5909,r996,World -> Asia -> Taiwan,103
5909,r997,World -> Asia -> Taiwan,79
5909,r998,World -> Asia -> Taiwan,85
5909,r999,World -> Asia -> Taiwan,91
5909,r1000,World -> Asia -> Taiwan,97
5909,r1001,World -> Asia -> Taiwan,119
5909,r1002,World -> Asia -> Taiwan,96
5909,r1003,World -> Asia -> Taiwan,99
5909,r1004,World -> Asia -> Taiwan,87
5909,r1005,World -> Asia -> Taiwan,87
5909,r1006,World -> Asia -> Taiwan,114
5909,r1007,World -> Asia -> Taiwan,135
5909,r1008,World -> Asia -> Taiwan,126
5909,r1009,World -> Middle East,na
5909,r1010,World -> Middle East,7
5909,r1011,World -> Middle East,3
5909,r1012,World -> Middle East,3
5909,r1013,World -> Middle East,5
5909,r1014,World -> Middle East,12
5909,r1015,World -> Middle East,6
5909,r1016,World -> Middle East,12
5909,r1017,World -> Middle East,15
5909,r1018,World -> Middle East,10
5909,r1019,World -> Middle East,15
5909,r1020,World -> Middle East,9
5909,r1021,World -> Middle East,8
5909,r1022,World -> Middle East,10
5909,r1023,World -> Middle East,19
5909,r1024,World -> Middle East,27
5909,r1025,World -> Middle East,17
5909,r1026,World -> Middle East,14
5909,r1027,World -> Middle East,21
5909,r1028,World -> Middle East,28
5909,r1029,World -> Middle East,39
5909,r1030,World -> Middle East,119
5909,r1031,World -> Middle East,113
5909,r1032,World -> Middle East,102
5909,r1033,World -> Middle East -> Israel,High
5909,r1034,World -> Middle East -> Israel,7
5909,r1035,World -> Middle East -> Israel,3
5909,r1036,World -> Middle East -> Israel,3
5909,r1037,World -> Middle East -> Israel,4
5909,r1038,World -> Middle East -> Israel,10
5909,r1039,World -> Middle East -> Israel,5
5909,r1040,World -> Middle East -> Israel,7
5909,r1041,World -> Middle East -> Israel,11
5909,r1042,World -> Middle East -> Israel,8
5909,r1043,World -> Middle East -> Israel,12
5909,r1044,World -> Middle East -> Israel,9
5909,r1045,World -> Middle East -> Israel,7
5909,r1046,World -> Middle East -> Israel,8
5909,r1047,World -> Middle East -> Israel,16
5909,r1048,World -> Middle East -> Israel,25
5909,r1049,World -> Middle East -> Israel,17
5909,r1050,World -> Middle East -> Israel,11
5909,r1051,World -> Middle East -> Israel,16
5909,r1052,World -> Middle East -> Israel,24
5909,r1053,World -> Middle East -> Israel,36
5909,r1054,World -> Middle East -> Israel,113
5909,r1055,World -> Middle East -> Israel,97
5909,r1056,World -> Middle East -> Israel,83
5909,r1057,World -> Africa,na
5909,r1058,World -> Africa,3
5909,r1059,World -> Africa,2
5909,r1060,World -> Africa,6
5909,r1061,World -> Africa,3
5909,r1062,World -> Africa,2
5909,r1063,World -> Africa,12
5909,r1064,World -> Africa,2
5909,r1065,World -> Africa,4
5909,r1066,World -> Africa,3
5909,r1067,World -> Africa,4
5909,r1068,World -> Africa,6
5909,r1069,World -> Africa,6
5909,r1070,World -> Africa,7
5909,r1071,World -> Africa,1
5909,r1072,World -> Africa,7
5909,r1073,World -> Africa,7
5909,r1074,World -> Africa,10
5909,r1075,World -> Africa,8
5909,r1076,World -> Africa,8
5909,r1077,World -> Africa,10
5909,r1078,World -> Africa,21
5909,r1079,World -> Africa,9
5909,r1080,World -> Africa,7
5909,r1081,World -> Africa -> South Africa,Upper middle
5909,r1082,World -> Africa -> South Africa,2
5909,r1083,World -> Africa -> South Africa,1
5909,r1084,World -> Africa -> South Africa,5
5909,r1085,World -> Africa -> South Africa,2
5909,r1086,World -> Africa -> South Africa,2
5909,r1087,World -> Africa -> South Africa,11
5909,r1088,World -> Africa -> South Africa,2
5909,r1089,World -> Africa -> South Africa,2
5909,r1090,World -> Africa -> South Africa,3
5909,r1091,World -> Africa -> South Africa,1
5909,r1092,World -> Africa -> South Africa,1
5909,r1093,World -> Africa -> South Africa,4
5909,r1094,World -> Africa -> South Africa,4
5909,r1095,World -> Africa -> South Africa,1
5909,r1096,World -> Africa -> South Africa,3
5909,r1097,World -> Africa -> South Africa,7
5909,r1098,World -> Africa -> South Africa,4
5909,r1099,World -> Africa -> South Africa,4
5909,r1100,World -> Africa -> South Africa,4
5909,r1101,World -> Africa -> South Africa,7
5909,r1102,World -> Africa -> South Africa,7
5909,r1103,World -> Africa -> South Africa,6
5909,r1104,World -> Africa -> South Africa,3
5909,r1105,World -> Australia and Oceania,na
5909,r1106,World -> Australia and Oceania,17
5909,r1107,World -> Australia and Oceania,14
5909,r1108,World -> Australia and Oceania,36
5909,r1109,World -> Australia and Oceania,23
5909,r1110,World -> Australia and Oceania,39
5909,r1111,World -> Australia and Oceania,55
5909,r1112,World -> Australia and Oceania,54
5909,r1113,World -> Australia and Oceania,43
5909,r1114,World -> Australia and Oceania,82
5909,r1115,World -> Australia and Oceania,81
5909,r1116,World -> Australia and Oceania,103
5909,r1117,World -> Australia and Oceania,89
5909,r1118,World -> Australia and Oceania,90
5909,r1119,World -> Australia and Oceania,96
5909,r1120,World -> Australia and Oceania,85
5909,r1121,World -> Australia and Oceania,85
5909,r1122,World -> Australia and Oceania,143
5909,r1123,World -> Australia and Oceania,110
5909,r1124,World -> Australia and Oceania,143
5909,r1125,World -> Australia and Oceania,139
5909,r1126,World -> Australia and Oceania,251
5909,r1127,World -> Australia and Oceania,332
5909,r1128,World -> Australia and Oceania,377
5909,r1129,World -> Australia and Oceania -> Australia,High
5909,r1130,World -> Australia and Oceania -> Australia,14
5909,r1131,World -> Australia and Oceania -> Australia,14
5909,r1132,World -> Australia and Oceania -> Australia,25
5909,r1133,World -> Australia and Oceania -> Australia,20
5909,r1134,World -> Australia and Oceania -> Australia,36
5909,r1135,World -> Australia and Oceania -> Australia,39
5909,r1136,World -> Australia and Oceania -> Australia,47
5909,r1137,World -> Australia and Oceania -> Australia,36
5909,r1138,World -> Australia and Oceania -> Australia,66
5909,r1139,World -> Australia and Oceania -> Australia,72
5909,r1140,World -> Australia and Oceania -> Australia,91
5909,r1141,World -> Australia and Oceania -> Australia,75
5909,r1142,World -> Australia and Oceania -> Australia,77
5909,r1143,World -> Australia and Oceania -> Australia,87
5909,r1144,World -> Australia and Oceania -> Australia,72
5909,r1145,World -> Australia and Oceania -> Australia,79
5909,r1146,World -> Australia and Oceania -> Australia,121
5909,r1147,World -> Australia and Oceania -> Australia,93
5909,r1148,World -> Australia and Oceania -> Australia,124
5909,r1149,World -> Australia and Oceania -> Australia,115
5909,r1150,World -> Australia and Oceania -> Australia,217
5909,r1151,World -> Australia and Oceania -> Australia,297
5909,r1152,World -> Australia and Oceania -> Australia,332
5909,r1153,World -> Australia and Oceania -> New Zealand,High
5909,r1154,World -> Australia and Oceania -> New Zealand,2
5909,r1155,World -> Australia and Oceania -> New Zealand,0
5909,r1156,World -> Australia and Oceania -> New Zealand,10
5909,r1157,World -> Australia and Oceania -> New Zealand,3
5909,r1158,World -> Australia and Oceania -> New Zealand,3
5909,r1159,World -> Australia and Oceania -> New Zealand,16
5909,r1160,World -> Australia and Oceania -> New Zealand,7
5909,r1161,World -> Australia and Oceania -> New Zealand,7
5909,r1162,World -> Australia and Oceania -> New Zealand,15
5909,r1163,World -> Australia and Oceania -> New Zealand,8
5909,r1164,World -> Australia and Oceania -> New Zealand,11
5909,r1165,World -> Australia and Oceania -> New Zealand,12
5909,r1166,World -> Australia and Oceania -> New Zealand,12
5909,r1167,World -> Australia and Oceania -> New Zealand,8
5909,r1168,World -> Australia and Oceania -> New Zealand,12
5909,r1169,World -> Australia and Oceania -> New Zealand,5
5909,r1170,World -> Australia and Oceania -> New Zealand,18
5909,r1171,World -> Australia and Oceania -> New Zealand,15
5909,r1172,World -> Australia and Oceania -> New Zealand,18
5909,r1173,World -> Australia and Oceania -> New Zealand,22
5909,r1174,World -> Australia and Oceania -> New Zealand,30
5909,r1175,World -> Australia and Oceania -> New Zealand,33
5909,r1176,World -> Australia and Oceania -> New Zealand,40
5909,r1177,World -> Unclassified,na
5909,r1178,World -> Unclassified,14
5909,r1179,World -> Unclassified,15
5909,r1180,World -> Unclassified,19
5909,r1181,World -> Unclassified,15
5909,r1182,World -> Unclassified,31
5909,r1183,World -> Unclassified,26
5909,r1184,World -> Unclassified,20
5909,r1185,World -> Unclassified,31
5909,r1186,World -> Unclassified,27
5909,r1187,World -> Unclassified,22
5909,r1188,World -> Unclassified,25
5909,r1189,World -> Unclassified,14
5909,r1190,World -> Unclassified,13
5909,r1191,World -> Unclassified,12
5909,r1192,World -> Unclassified,10
5909,r1193,World -> Unclassified,8
5909,r1194,World -> Unclassified,9
5909,r1195,World -> Unclassified,8
5909,r1196,World -> Unclassified,17
5909,r1197,World -> Unclassified,20
5909,r1198,World -> Unclassified,13
5909,r1199,World -> Unclassified,24
5909,r1200,World -> Unclassified,13
