table_id,row_id,time_period,value
1716,r2107,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1997,13
1716,r2108,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1997,0
1716,r2109,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1997,na
1716,r2110,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,15523
1716,r2111,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,1067
1716,r2112,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,1
1716,r2113,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,4121
1716,r2114,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,1610
1716,r2115,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,34
1716,r2116,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,145
1716,r2117,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,571
1716,r2118,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,35
1716,r2119,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,411
1716,r2120,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,0
1716,r2121,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,133
1716,r2122,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,7356
1716,r2123,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,0
1716,r2124,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,0
1716,r2125,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,23
1716,r2126,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,16
1716,r2127,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,0
1716,r2128,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1998,na
1716,r2129,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,17433
1716,r2130,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,1110
1716,r2131,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,0
1716,r2132,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,4464
1716,r2133,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,1667
1716,r2134,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,36
1716,r2135,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,142
1716,r2136,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,602
1716,r2137,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,41
1716,r2138,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,358
1716,r2139,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,0
1716,r2140,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,99
1716,r2141,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,8634
1716,r2142,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,0
1716,r2143,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,0
1716,r2144,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,263
1716,r2145,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,18
1716,r2146,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,0
1716,r2147,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1999,na
1716,r2148,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,19470
1716,r2149,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,1184
1716,r2150,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,42
1716,r2151,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,4722
1716,r2152,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,1616
1716,r2153,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,36
1716,r2154,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,146
1716,r2155,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,651
1716,r2156,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,39
1716,r2157,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,542
1716,r2158,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,0
1716,r2159,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,107
1716,r2160,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,10099
1716,r2161,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,0
1716,r2162,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,0
1716,r2163,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,266
1716,r2164,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,20
1716,r2165,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,0
1716,r2166,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2000,na
1716,r2167,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,21376
1716,r2168,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,1303
1716,r2169,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,50
1716,r2170,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,5187
1716,r2171,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,1695
1716,r2172,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,40
1716,r2173,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,215
1716,r2174,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,749
1716,r2175,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,50
1716,r2176,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,17
1716,r2177,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,0
1716,r2178,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,112
1716,r2179,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,11642
1716,r2180,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,0
1716,r2181,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,0
1716,r2182,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,289
1716,r2183,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,27
1716,r2184,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,0
1716,r2185,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2001,na
1716,r2186,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,23848
1716,r2187,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,1404
1716,r2188,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,53
1716,r2189,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,5561
1716,r2190,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,1912
1716,r2191,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,45
1716,r2192,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,471
1716,r2193,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,762
1716,r2194,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,56
1716,r2195,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,17
1716,r2196,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,0
1716,r2197,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,115
1716,r2198,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,12957
1716,r2199,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,0
1716,r2200,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,0
1716,r2201,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,465
1716,r2202,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,30
1716,r2203,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,0
1716,r2204,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2002,na
1716,r2205,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,25323
1716,r2206,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,1409
1716,r2207,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,18
1716,r2208,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,5907
1716,r2209,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,2206
1716,r2210,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,40
1716,r2211,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,185
1716,r2212,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,824
1716,r2213,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,53
1716,r2214,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,23
1716,r2215,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,1
1716,r2216,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,125
1716,r2217,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,14162
1716,r2218,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,0
1716,r2219,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,0
1716,r2220,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,327
1716,r2221,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,42
1716,r2222,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,0
1716,r2223,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2003,na
1716,r2224,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,26529
1716,r2225,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,1380
1716,r2226,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,18
1716,r2227,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,6198
1716,r2228,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,2473
1716,r2229,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,32
1716,r2230,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,201
1716,r2231,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,780
1716,r2232,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,46
1716,r2233,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,20
1716,r2234,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,0
1716,r2235,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,125
1716,r2236,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,14850
1716,r2237,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,0
1716,r2238,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,0
1716,r2239,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,347
1716,r2240,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,58
1716,r2241,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,0
1716,r2242,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2004,na
1716,r2243,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,27678
1716,r2244,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,1508
1716,r2245,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,18
1716,r2246,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,6238
1716,r2247,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,2486
1716,r2248,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,31
1716,r2249,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,195
1716,r2250,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,789
1716,r2251,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,53
1716,r2252,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,65
1716,r2253,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,0
1716,r2254,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,130
1716,r2255,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,15826
1716,r2256,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,0
1716,r2257,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,0
1716,r2258,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,297
1716,r2259,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,42
1716,r2260,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,0
1716,r2261,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2005,na
1716,r2262,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,27336
1716,r2263,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,1490
1716,r2264,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,18
1716,r2265,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,6406
1716,r2266,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,2299
1716,r2267,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,8
1716,r2268,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,195
1716,r2269,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,805
1716,r2270,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,66
1716,r2271,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,0
1716,r2272,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,0
1716,r2273,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,131
1716,r2274,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,15532
1716,r2275,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,0
1716,r2276,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,0
1716,r2277,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,318
1716,r2278,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,68
1716,r2279,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,0
1716,r2280,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2006,na
1716,r2281,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,28166
1716,r2282,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,1533
1716,r2283,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,18
1716,r2284,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,6887
1716,r2285,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,2318
1716,r2286,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,7
1716,r2287,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,260
1716,r2288,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,821
1716,r2289,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,92
1716,r2290,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,2
1716,r2291,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,0
1716,r2292,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,149
1716,r2293,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,15637
1716,r2294,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,0
1716,r2295,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,0
1716,r2296,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,335
1716,r2297,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,106
1716,r2298,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,0
1716,r2299,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2007,na
1716,r2300,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,28740
1716,r2301,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,1631
1716,r2302,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,18
1716,r2303,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,7260
1716,r2304,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,2183
1716,r2305,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,16
1716,r2306,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,210
1716,r2307,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,790
1716,r2308,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,98
1716,r2309,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,0
1716,r2310,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,0
1716,r2311,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,146
1716,r2312,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,15909
1716,r2313,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,0
1716,r2314,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,0
1716,r2315,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,354
1716,r2316,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,125
1716,r2317,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,0
1716,r2318,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2008,na
1716,r2319,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,36400
1716,r2320,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,1772
1716,r2321,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,18
1716,r2322,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,10727
1716,r2323,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,932
1716,r2324,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,28
1716,r2325,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,219
1716,r2326,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,799
1716,r2327,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,152
1716,r2328,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,0
1716,r2329,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 2009<sup>c</sup>,0
