table_id,row_id,time_period,value
5832,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,767
5832,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,608
5832,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,541
5832,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,454
5832,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,580
5832,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,838
5832,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,712
5832,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,688
5832,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,602
5832,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,510
5832,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,594
5832,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,625
5832,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,568
5832,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,555
5832,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,636
5832,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1040
5832,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,820
5832,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,704
5832,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,498
5832,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,732
5832,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,608
5832,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,547
5832,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,561
5832,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5832,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,58
5832,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,59
5832,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5832,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5832,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5832,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5832,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5832,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5832,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5832,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5832,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5832,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5832,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5832,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,50
5832,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5832,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5832,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5832,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5832,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5832,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,58
5832,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5832,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5832,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5832,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5832,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,25
5832,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5832,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5832,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5832,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,48
5832,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,94
5832,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,230
5832,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,80
5832,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,64
5832,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,94
5832,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,76
5832,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,79
5832,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,68
5832,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,65
5832,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,48
5832,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,62
5832,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,59
5832,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,42
5832,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,45
5832,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,38
5832,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,48
5832,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5832,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5832,r817,World -> Asia,na
5832,r818,World -> Asia,2858
5832,r819,World -> Asia,3660
5832,r820,World -> Asia,2768
5832,r821,World -> Asia,2898
5832,r822,World -> Asia,2892
5832,r823,World -> Asia,3670
5832,r824,World -> Asia,4340
5832,r825,World -> Asia,4404
5832,r826,World -> Asia,5386
5832,r827,World -> Asia,6000
5832,r828,World -> Asia,5508
5832,r829,World -> Asia,5878
5832,r830,World -> Asia,6767
5832,r831,World -> Asia,8358
5832,r832,World -> Asia,11461
5832,r833,World -> Asia,15794
5832,r834,World -> Asia,16003
5832,r835,World -> Asia,15392
5832,r836,World -> Asia,16955
5832,r837,World -> Asia,14459
5832,r838,World -> Asia,14789
5832,r839,World -> Asia,13367
5832,r840,World -> Asia,16199
5832,r841,World -> Asia -> China,Upper middle
5832,r842,World -> Asia -> China,204
5832,r843,World -> Asia -> China,241
5832,r844,World -> Asia -> China,464
5832,r845,World -> Asia -> China,620
5832,r846,World -> Asia -> China,447
5832,r847,World -> Asia -> China,953
5832,r848,World -> Asia -> China,1273
5832,r849,World -> Asia -> China,1483
5832,r850,World -> Asia -> China,1738
5832,r851,World -> Asia -> China,1680
5832,r852,World -> Asia -> China,1754
5832,r853,World -> Asia -> China,2364
5832,r854,World -> Asia -> China,2513
5832,r855,World -> Asia -> China,3549
5832,r856,World -> Asia -> China,6011
5832,r857,World -> Asia -> China,9818
5832,r858,World -> Asia -> China,9579
5832,r859,World -> Asia -> China,10784
5832,r860,World -> Asia -> China,12223
5832,r861,World -> Asia -> China,9656
5832,r862,World -> Asia -> China,10230
5832,r863,World -> Asia -> China,8899
5832,r864,World -> Asia -> China,11364
5832,r865,World -> Asia -> India,Lower middle
5832,r866,World -> Asia -> India,9
5832,r867,World -> Asia -> India,8
5832,r868,World -> Asia -> India,10
5832,r869,World -> Asia -> India,10
5832,r870,World -> Asia -> India,19
5832,r871,World -> Asia -> India,23
5832,r872,World -> Asia -> India,27
5832,r873,World -> Asia -> India,21
5832,r874,World -> Asia -> India,20
5832,r875,World -> Asia -> India,17
5832,r876,World -> Asia -> India,19
5832,r877,World -> Asia -> India,19
5832,r878,World -> Asia -> India,31
5832,r879,World -> Asia -> India,21
5832,r880,World -> Asia -> India,31
5832,r881,World -> Asia -> India,33
5832,r882,World -> Asia -> India,49
5832,r883,World -> Asia -> India,56
5832,r884,World -> Asia -> India,69
5832,r885,World -> Asia -> India,65
5832,r886,World -> Asia -> India,84
5832,r887,World -> Asia -> India,86
5832,r888,World -> Asia -> India,76
5832,r889,World -> Asia -> Japan,High
5832,r890,World -> Asia -> Japan,2395
5832,r891,World -> Asia -> Japan,2936
5832,r892,World -> Asia -> Japan,2025
5832,r893,World -> Asia -> Japan,1892
5832,r894,World -> Asia -> Japan,1900
5832,r895,World -> Asia -> Japan,2054
5832,r896,World -> Asia -> Japan,2327
5832,r897,World -> Asia -> Japan,1792
5832,r898,World -> Asia -> Japan,2150
5832,r899,World -> Asia -> Japan,2768
5832,r900,World -> Asia -> Japan,2683
5832,r901,World -> Asia -> Japan,2699
5832,r902,World -> Asia -> Japan,3133
5832,r903,World -> Asia -> Japan,3547
5832,r904,World -> Asia -> Japan,3794
5832,r905,World -> Asia -> Japan,4038
5832,r906,World -> Asia -> Japan,4522
5832,r907,World -> Asia -> Japan,2960
5832,r908,World -> Asia -> Japan,3099
5832,r909,World -> Asia -> Japan,2723
5832,r910,World -> Asia -> Japan,2456
5832,r911,World -> Asia -> Japan,2295
5832,r912,World -> Asia -> Japan,2498
5832,r913,World -> Asia -> Malaysia,Upper middle
5832,r914,World -> Asia -> Malaysia,0
5832,r915,World -> Asia -> Malaysia,1
5832,r916,World -> Asia -> Malaysia,1
5832,r917,World -> Asia -> Malaysia,1
5832,r918,World -> Asia -> Malaysia,0
5832,r919,World -> Asia -> Malaysia,1
5832,r920,World -> Asia -> Malaysia,6
5832,r921,World -> Asia -> Malaysia,4
5832,r922,World -> Asia -> Malaysia,6
5832,r923,World -> Asia -> Malaysia,8
5832,r924,World -> Asia -> Malaysia,6
5832,r925,World -> Asia -> Malaysia,10
5832,r926,World -> Asia -> Malaysia,14
5832,r927,World -> Asia -> Malaysia,23
5832,r928,World -> Asia -> Malaysia,17
5832,r929,World -> Asia -> Malaysia,19
5832,r930,World -> Asia -> Malaysia,20
5832,r931,World -> Asia -> Malaysia,12
5832,r932,World -> Asia -> Malaysia,32
5832,r933,World -> Asia -> Malaysia,42
5832,r934,World -> Asia -> Malaysia,22
5832,r935,World -> Asia -> Malaysia,6
5832,r936,World -> Asia -> Malaysia,6
5832,r937,World -> Asia -> Singapore,High
5832,r938,World -> Asia -> Singapore,10
5832,r939,World -> Asia -> Singapore,8
5832,r940,World -> Asia -> Singapore,2
5832,r941,World -> Asia -> Singapore,2
5832,r942,World -> Asia -> Singapore,3
5832,r943,World -> Asia -> Singapore,5
5832,r944,World -> Asia -> Singapore,3
5832,r945,World -> Asia -> Singapore,1
5832,r946,World -> Asia -> Singapore,5
5832,r947,World -> Asia -> Singapore,3
5832,r948,World -> Asia -> Singapore,2
5832,r949,World -> Asia -> Singapore,4
5832,r950,World -> Asia -> Singapore,3
5832,r951,World -> Asia -> Singapore,5
5832,r952,World -> Asia -> Singapore,7
5832,r953,World -> Asia -> Singapore,6
5832,r954,World -> Asia -> Singapore,8
5832,r955,World -> Asia -> Singapore,13
5832,r956,World -> Asia -> Singapore,12
5832,r957,World -> Asia -> Singapore,12
5832,r958,World -> Asia -> Singapore,11
5832,r959,World -> Asia -> Singapore,11
5832,r960,World -> Asia -> Singapore,8
5832,r961,World -> Asia -> South Korea,High
5832,r962,World -> Asia -> South Korea,213
5832,r963,World -> Asia -> South Korea,437
5832,r964,World -> Asia -> South Korea,229
5832,r965,World -> Asia -> South Korea,313
5832,r966,World -> Asia -> South Korea,468
5832,r967,World -> Asia -> South Korea,569
5832,r968,World -> Asia -> South Korea,610
5832,r969,World -> Asia -> South Korea,1028
5832,r970,World -> Asia -> South Korea,1370
5832,r971,World -> Asia -> South Korea,1435
5832,r972,World -> Asia -> South Korea,962
5832,r973,World -> Asia -> South Korea,707
5832,r974,World -> Asia -> South Korea,961
5832,r975,World -> Asia -> South Korea,1127
5832,r976,World -> Asia -> South Korea,1465
5832,r977,World -> Asia -> South Korea,1682
5832,r978,World -> Asia -> South Korea,1605
5832,r979,World -> Asia -> South Korea,1357
5832,r980,World -> Asia -> South Korea,1317
5832,r981,World -> Asia -> South Korea,1783
5832,r982,World -> Asia -> South Korea,1831
5832,r983,World -> Asia -> South Korea,1914
5832,r984,World -> Asia -> South Korea,2114
5832,r985,World -> Asia -> Taiwan,High
5832,r986,World -> Asia -> Taiwan,23
5832,r987,World -> Asia -> Taiwan,27
5832,r988,World -> Asia -> Taiwan,34
5832,r989,World -> Asia -> Taiwan,57
5832,r990,World -> Asia -> Taiwan,51
5832,r991,World -> Asia -> Taiwan,60
5832,r992,World -> Asia -> Taiwan,92
5832,r993,World -> Asia -> Taiwan,73
5832,r994,World -> Asia -> Taiwan,94
5832,r995,World -> Asia -> Taiwan,87
5832,r996,World -> Asia -> Taiwan,79
5832,r997,World -> Asia -> Taiwan,70
5832,r998,World -> Asia -> Taiwan,110
5832,r999,World -> Asia -> Taiwan,83
5832,r1000,World -> Asia -> Taiwan,127
5832,r1001,World -> Asia -> Taiwan,189
5832,r1002,World -> Asia -> Taiwan,213
5832,r1003,World -> Asia -> Taiwan,198
5832,r1004,World -> Asia -> Taiwan,188
5832,r1005,World -> Asia -> Taiwan,165
5832,r1006,World -> Asia -> Taiwan,147
5832,r1007,World -> Asia -> Taiwan,144
5832,r1008,World -> Asia -> Taiwan,126
5832,r1009,World -> Middle East,na
5832,r1010,World -> Middle East,16
5832,r1011,World -> Middle East,12
5832,r1012,World -> Middle East,16
5832,r1013,World -> Middle East,13
5832,r1014,World -> Middle East,12
5832,r1015,World -> Middle East,18
5832,r1016,World -> Middle East,18
5832,r1017,World -> Middle East,21
5832,r1018,World -> Middle East,16
5832,r1019,World -> Middle East,22
5832,r1020,World -> Middle East,16
5832,r1021,World -> Middle East,18
5832,r1022,World -> Middle East,19
5832,r1023,World -> Middle East,29
5832,r1024,World -> Middle East,31
5832,r1025,World -> Middle East,39
5832,r1026,World -> Middle East,39
5832,r1027,World -> Middle East,57
5832,r1028,World -> Middle East,54
5832,r1029,World -> Middle East,58
5832,r1030,World -> Middle East,70
5832,r1031,World -> Middle East,75
5832,r1032,World -> Middle East,91
5832,r1033,World -> Middle East -> Israel,High
5832,r1034,World -> Middle East -> Israel,11
5832,r1035,World -> Middle East -> Israel,10
5832,r1036,World -> Middle East -> Israel,11
5832,r1037,World -> Middle East -> Israel,12
5832,r1038,World -> Middle East -> Israel,8
5832,r1039,World -> Middle East -> Israel,14
5832,r1040,World -> Middle East -> Israel,15
5832,r1041,World -> Middle East -> Israel,13
5832,r1042,World -> Middle East -> Israel,9
5832,r1043,World -> Middle East -> Israel,10
5832,r1044,World -> Middle East -> Israel,7
5832,r1045,World -> Middle East -> Israel,12
5832,r1046,World -> Middle East -> Israel,13
5832,r1047,World -> Middle East -> Israel,17
5832,r1048,World -> Middle East -> Israel,18
5832,r1049,World -> Middle East -> Israel,22
5832,r1050,World -> Middle East -> Israel,22
5832,r1051,World -> Middle East -> Israel,24
5832,r1052,World -> Middle East -> Israel,20
5832,r1053,World -> Middle East -> Israel,19
5832,r1054,World -> Middle East -> Israel,20
5832,r1055,World -> Middle East -> Israel,19
5832,r1056,World -> Middle East -> Israel,19
5832,r1057,World -> Africa,na
5832,r1058,World -> Africa,37
5832,r1059,World -> Africa,31
5832,r1060,World -> Africa,33
5832,r1061,World -> Africa,30
5832,r1062,World -> Africa,32
5832,r1063,World -> Africa,47
5832,r1064,World -> Africa,30
5832,r1065,World -> Africa,26
5832,r1066,World -> Africa,17
5832,r1067,World -> Africa,25
5832,r1068,World -> Africa,55
5832,r1069,World -> Africa,33
5832,r1070,World -> Africa,38
5832,r1071,World -> Africa,24
5832,r1072,World -> Africa,32
5832,r1073,World -> Africa,25
5832,r1074,World -> Africa,20
5832,r1075,World -> Africa,14
5832,r1076,World -> Africa,9
5832,r1077,World -> Africa,9
5832,r1078,World -> Africa,10
5832,r1079,World -> Africa,15
5832,r1080,World -> Africa,9
5832,r1081,World -> Africa -> South Africa,Upper middle
5832,r1082,World -> Africa -> South Africa,33
5832,r1083,World -> Africa -> South Africa,23
5832,r1084,World -> Africa -> South Africa,24
5832,r1085,World -> Africa -> South Africa,13
5832,r1086,World -> Africa -> South Africa,14
5832,r1087,World -> Africa -> South Africa,27
5832,r1088,World -> Africa -> South Africa,20
5832,r1089,World -> Africa -> South Africa,19
5832,r1090,World -> Africa -> South Africa,13
5832,r1091,World -> Africa -> South Africa,21
5832,r1092,World -> Africa -> South Africa,47
5832,r1093,World -> Africa -> South Africa,26
5832,r1094,World -> Africa -> South Africa,31
5832,r1095,World -> Africa -> South Africa,15
5832,r1096,World -> Africa -> South Africa,17
5832,r1097,World -> Africa -> South Africa,15
5832,r1098,World -> Africa -> South Africa,10
5832,r1099,World -> Africa -> South Africa,9
5832,r1100,World -> Africa -> South Africa,4
5832,r1101,World -> Africa -> South Africa,4
5832,r1102,World -> Africa -> South Africa,6
5832,r1103,World -> Africa -> South Africa,4
5832,r1104,World -> Africa -> South Africa,2
5832,r1105,World -> Australia and Oceania,na
5832,r1106,World -> Australia and Oceania,136
5832,r1107,World -> Australia and Oceania,157
5832,r1108,World -> Australia and Oceania,149
5832,r1109,World -> Australia and Oceania,167
5832,r1110,World -> Australia and Oceania,214
5832,r1111,World -> Australia and Oceania,243
5832,r1112,World -> Australia and Oceania,243
5832,r1113,World -> Australia and Oceania,137
5832,r1114,World -> Australia and Oceania,122
5832,r1115,World -> Australia and Oceania,112
5832,r1116,World -> Australia and Oceania,83
5832,r1117,World -> Australia and Oceania,85
5832,r1118,World -> Australia and Oceania,71
5832,r1119,World -> Australia and Oceania,64
5832,r1120,World -> Australia and Oceania,64
5832,r1121,World -> Australia and Oceania,71
5832,r1122,World -> Australia and Oceania,76
5832,r1123,World -> Australia and Oceania,74
5832,r1124,World -> Australia and Oceania,60
5832,r1125,World -> Australia and Oceania,38
5832,r1126,World -> Australia and Oceania,44
5832,r1127,World -> Australia and Oceania,42
5832,r1128,World -> Australia and Oceania,56
5832,r1129,World -> Australia and Oceania -> Australia,High
5832,r1130,World -> Australia and Oceania -> Australia,123
5832,r1131,World -> Australia and Oceania -> Australia,143
5832,r1132,World -> Australia and Oceania -> Australia,138
5832,r1133,World -> Australia and Oceania -> Australia,159
5832,r1134,World -> Australia and Oceania -> Australia,202
5832,r1135,World -> Australia and Oceania -> Australia,231
5832,r1136,World -> Australia and Oceania -> Australia,230
5832,r1137,World -> Australia and Oceania -> Australia,127
5832,r1138,World -> Australia and Oceania -> Australia,108
5832,r1139,World -> Australia and Oceania -> Australia,96
5832,r1140,World -> Australia and Oceania -> Australia,64
5832,r1141,World -> Australia and Oceania -> Australia,63
5832,r1142,World -> Australia and Oceania -> Australia,50
5832,r1143,World -> Australia and Oceania -> Australia,39
5832,r1144,World -> Australia and Oceania -> Australia,43
5832,r1145,World -> Australia and Oceania -> Australia,39
5832,r1146,World -> Australia and Oceania -> Australia,44
5832,r1147,World -> Australia and Oceania -> Australia,50
5832,r1148,World -> Australia and Oceania -> Australia,33
5832,r1149,World -> Australia and Oceania -> Australia,23
5832,r1150,World -> Australia and Oceania -> Australia,34
5832,r1151,World -> Australia and Oceania -> Australia,32
5832,r1152,World -> Australia and Oceania -> Australia,45
5832,r1153,World -> Australia and Oceania -> New Zealand,High
5832,r1154,World -> Australia and Oceania -> New Zealand,13
5832,r1155,World -> Australia and Oceania -> New Zealand,13
5832,r1156,World -> Australia and Oceania -> New Zealand,11
5832,r1157,World -> Australia and Oceania -> New Zealand,8
5832,r1158,World -> Australia and Oceania -> New Zealand,12
5832,r1159,World -> Australia and Oceania -> New Zealand,11
5832,r1160,World -> Australia and Oceania -> New Zealand,13
5832,r1161,World -> Australia and Oceania -> New Zealand,10
5832,r1162,World -> Australia and Oceania -> New Zealand,15
5832,r1163,World -> Australia and Oceania -> New Zealand,16
5832,r1164,World -> Australia and Oceania -> New Zealand,19
5832,r1165,World -> Australia and Oceania -> New Zealand,22
5832,r1166,World -> Australia and Oceania -> New Zealand,21
5832,r1167,World -> Australia and Oceania -> New Zealand,26
5832,r1168,World -> Australia and Oceania -> New Zealand,21
5832,r1169,World -> Australia and Oceania -> New Zealand,32
5832,r1170,World -> Australia and Oceania -> New Zealand,32
5832,r1171,World -> Australia and Oceania -> New Zealand,24
5832,r1172,World -> Australia and Oceania -> New Zealand,27
5832,r1173,World -> Australia and Oceania -> New Zealand,15
5832,r1174,World -> Australia and Oceania -> New Zealand,10
5832,r1175,World -> Australia and Oceania -> New Zealand,10
5832,r1176,World -> Australia and Oceania -> New Zealand,10
5832,r1177,World -> Unclassified,na
5832,r1178,World -> Unclassified,27
5832,r1179,World -> Unclassified,88
5832,r1180,World -> Unclassified,48
5832,r1181,World -> Unclassified,7
5832,r1182,World -> Unclassified,3
5832,r1183,World -> Unclassified,1
5832,r1184,World -> Unclassified,2
5832,r1185,World -> Unclassified,13
5832,r1186,World -> Unclassified,8
5832,r1187,World -> Unclassified,3
5832,r1188,World -> Unclassified,6
5832,r1189,World -> Unclassified,19
5832,r1190,World -> Unclassified,2
5832,r1191,World -> Unclassified,5
5832,r1192,World -> Unclassified,6
5832,r1193,World -> Unclassified,6
5832,r1194,World -> Unclassified,8
5832,r1195,World -> Unclassified,3
5832,r1196,World -> Unclassified,9
5832,r1197,World -> Unclassified,3
5832,r1198,World -> Unclassified,4
5832,r1199,World -> Unclassified,5
5832,r1200,World -> Unclassified,4
