table_id,row_id,time_period,value
9983,r1851,"World -> Europe -> Other Europe, 2020 -> Turkey",179.83
9983,r1852,"World -> Europe -> Other Europe, 2020 -> Turkey",179.3
9983,r1853,"World -> Europe -> Other Europe, 2020 -> Turkey",219.2
9983,r1854,"World -> Europe -> Other Europe, 2020 -> Turkey",250.82
9983,r1855,"World -> Europe -> Other Europe, 2020 -> Turkey",392.6
9983,r1856,"World -> Europe -> Other Europe, 2020 -> Turkey",473.12
9983,r1857,"World -> Europe -> Other Europe, 2020 -> Turkey",481.0
9983,r1858,"World -> Europe -> Other Europe, 2020 -> Turkey",582.53
9983,r1859,"World -> Europe -> Other Europe, 2020 -> Turkey",813.47
9983,r1860,"World -> Europe -> Other Europe, 2020 -> Turkey",1154.58
9983,r1861,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.01
9983,r1862,"World -> Europe -> Other Europe, 2020 -> Ukraine",3.15
9983,r1863,"World -> Europe -> Other Europe, 2020 -> Ukraine",2.2
9983,r1864,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.37
9983,r1865,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.87
9983,r1866,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.33
9983,r1867,"World -> Europe -> Other Europe, 2020 -> Ukraine",5.76
9983,r1868,"World -> Europe -> Other Europe, 2020 -> Ukraine",5.67
9983,r1869,"World -> Europe -> Other Europe, 2020 -> Ukraine",8.21
9983,r1870,"World -> Europe -> Other Europe, 2020 -> Ukraine",2.17
9983,r1871,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.86
9983,r1872,"World -> Europe -> Other Europe, 2020 -> Ukraine",6.83
9983,r1873,"World -> Europe -> Other Europe, 2020 -> Ukraine",7.73
9983,r1874,"World -> Europe -> Other Europe, 2020 -> Ukraine",2.5
9983,r1875,"World -> Europe -> Other Europe, 2020 -> Ukraine",9.52
9983,r1876,"World -> Europe -> Other Europe, 2020 -> Ukraine",9.02
9983,r1877,"World -> Europe -> Other Europe, 2020 -> Ukraine",94.49
9983,r1878,"World -> Europe -> Other Europe, 2020 -> Ukraine",108.62
9983,r1879,"World -> Europe -> Other Europe, 2020 -> Ukraine",88.49
9983,r1880,"World -> Europe -> Other Europe, 2020 -> Ukraine",89.07
9983,r1881,World -> Middle East,361.15
9983,r1882,World -> Middle East,353.99
9983,r1883,World -> Middle East,377.76
9983,r1884,World -> Middle East,393.36
9983,r1885,World -> Middle East,419.19
9983,r1886,World -> Middle East,482.6
9983,r1887,World -> Middle East,450.33
9983,r1888,World -> Middle East,477.94
9983,r1889,World -> Middle East,546.24
9983,r1890,World -> Middle East,592.2
9983,r1891,World -> Middle East,646.07
9983,r1892,World -> Middle East,741.01
9983,r1893,World -> Middle East,831.27
9983,r1894,World -> Middle East,894.32
9983,r1895,World -> Middle East,967.11
9983,r1896,World -> Middle East,1150.8
9983,r1897,World -> Middle East,1319.02
9983,r1898,World -> Middle East,1515.78
9983,r1899,World -> Middle East,1800.8
9983,r1900,World -> Middle East,2270.08
9983,r1901,World -> Middle East -> Armenia,1.0
9983,r1902,World -> Middle East -> Armenia,0.0
9983,r1903,World -> Middle East -> Armenia,0.0
9983,r1904,World -> Middle East -> Armenia,0.0
9983,r1905,World -> Middle East -> Armenia,1.0
9983,r1906,World -> Middle East -> Armenia,1.0
9983,r1907,World -> Middle East -> Armenia,0.0
9983,r1908,World -> Middle East -> Armenia,0.0
9983,r1909,World -> Middle East -> Armenia,1.67
9983,r1910,World -> Middle East -> Armenia,1.17
9983,r1911,World -> Middle East -> Armenia,0.5
9983,r1912,World -> Middle East -> Armenia,2.89
9983,r1913,World -> Middle East -> Armenia,0.67
9983,r1914,World -> Middle East -> Armenia,3.75
9983,r1915,World -> Middle East -> Armenia,1.66
9983,r1916,World -> Middle East -> Armenia,5.36
9983,r1917,World -> Middle East -> Armenia,2.58
9983,r1918,World -> Middle East -> Armenia,1.97
9983,r1919,World -> Middle East -> Armenia,3.43
9983,r1920,World -> Middle East -> Armenia,5.64
9983,r1921,World -> Middle East -> Azerbaijan,0.0
9983,r1922,World -> Middle East -> Azerbaijan,0.14
9983,r1923,World -> Middle East -> Azerbaijan,0.5
9983,r1924,World -> Middle East -> Azerbaijan,0.0
9983,r1925,World -> Middle East -> Azerbaijan,0.0
9983,r1926,World -> Middle East -> Azerbaijan,1.33
9983,r1927,World -> Middle East -> Azerbaijan,0.01
9983,r1928,World -> Middle East -> Azerbaijan,0.5
9983,r1929,World -> Middle East -> Azerbaijan,0.0
9983,r1930,World -> Middle East -> Azerbaijan,1.0
9983,r1931,World -> Middle East -> Azerbaijan,1.0
9983,r1932,World -> Middle East -> Azerbaijan,0.33
9983,r1933,World -> Middle East -> Azerbaijan,0.0
9983,r1934,World -> Middle East -> Azerbaijan,1.0
9983,r1935,World -> Middle East -> Azerbaijan,0.0
9983,r1936,World -> Middle East -> Azerbaijan,2.38
9983,r1937,World -> Middle East -> Azerbaijan,2.72
9983,r1938,World -> Middle East -> Azerbaijan,2.23
9983,r1939,World -> Middle East -> Azerbaijan,1.25
9983,r1940,World -> Middle East -> Azerbaijan,2.06
9983,r1941,World -> Middle East -> Bahrain,2.25
9983,r1942,World -> Middle East -> Bahrain,1.33
9983,r1943,World -> Middle East -> Bahrain,3.5
9983,r1944,World -> Middle East -> Bahrain,2.25
9983,r1945,World -> Middle East -> Bahrain,0.0
9983,r1946,World -> Middle East -> Bahrain,2.5
9983,r1947,World -> Middle East -> Bahrain,2.0
9983,r1948,World -> Middle East -> Bahrain,1.29
9983,r1949,World -> Middle East -> Bahrain,1.0
9983,r1950,World -> Middle East -> Bahrain,0.0
9983,r1951,World -> Middle East -> Bahrain,2.62
9983,r1952,World -> Middle East -> Bahrain,3.53
9983,r1953,World -> Middle East -> Bahrain,0.67
9983,r1954,World -> Middle East -> Bahrain,0.14
9983,r1955,World -> Middle East -> Bahrain,0.56
9983,r1956,World -> Middle East -> Bahrain,2.13
9983,r1957,World -> Middle East -> Bahrain,4.19
9983,r1958,World -> Middle East -> Bahrain,2.13
9983,r1959,World -> Middle East -> Bahrain,5.82
9983,r1960,World -> Middle East -> Bahrain,10.28
9983,r1961,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
9983,r1962,World -> Middle East -> Gaza Strip<sup>e</sup>,0.67
9983,r1963,World -> Middle East -> Gaza Strip<sup>e</sup>,1.53
9983,r1964,World -> Middle East -> Gaza Strip<sup>e</sup>,0.83
9983,r1965,World -> Middle East -> Gaza Strip<sup>e</sup>,0.7
9983,r1966,World -> Middle East -> Gaza Strip<sup>e</sup>,3.08
9983,r1967,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9983,r1968,World -> Middle East -> Gaza Strip<sup>e</sup>,2.79
9983,r1969,World -> Middle East -> Gaza Strip<sup>e</sup>,0.74
9983,r1970,World -> Middle East -> Gaza Strip<sup>e</sup>,1.14
9983,r1971,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
9983,r1972,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9983,r1973,World -> Middle East -> Gaza Strip<sup>e</sup>,0.55
9983,r1974,World -> Middle East -> Gaza Strip<sup>e</sup>,0.57
9983,r1975,World -> Middle East -> Gaza Strip<sup>e</sup>,1.53
9983,r1976,World -> Middle East -> Gaza Strip<sup>e</sup>,0.87
9983,r1977,World -> Middle East -> Gaza Strip<sup>e</sup>,1.01
9983,r1978,World -> Middle East -> Gaza Strip<sup>e</sup>,1.63
9983,r1979,World -> Middle East -> Gaza Strip<sup>e</sup>,0.43
9983,r1980,World -> Middle East -> Gaza Strip<sup>e</sup>,1.8
9983,r1981,World -> Middle East -> Georgia,0.0
9983,r1982,World -> Middle East -> Georgia,0.3
9983,r1983,World -> Middle East -> Georgia,0.17
9983,r1984,World -> Middle East -> Georgia,0.08
9983,r1985,World -> Middle East -> Georgia,0.33
9983,r1986,World -> Middle East -> Georgia,1.62
9983,r1987,World -> Middle East -> Georgia,0.27
9983,r1988,World -> Middle East -> Georgia,0.6
9983,r1989,World -> Middle East -> Georgia,1.45
9983,r1990,World -> Middle East -> Georgia,2.48
9983,r1991,World -> Middle East -> Georgia,3.39
9983,r1992,World -> Middle East -> Georgia,1.49
9983,r1993,World -> Middle East -> Georgia,2.35
9983,r1994,World -> Middle East -> Georgia,4.61
9983,r1995,World -> Middle East -> Georgia,2.9
9983,r1996,World -> Middle East -> Georgia,7.8
9983,r1997,World -> Middle East -> Georgia,10.54
9983,r1998,World -> Middle East -> Georgia,7.38
9983,r1999,World -> Middle East -> Georgia,15.61
9983,r2000,World -> Middle East -> Georgia,12.72
9983,r2001,World -> Middle East -> Iran,17.01
9983,r2002,World -> Middle East -> Iran,21.68
9983,r2003,World -> Middle East -> Iran,23.29
9983,r2004,World -> Middle East -> Iran,30.57
9983,r2005,World -> Middle East -> Iran,37.73
9983,r2006,World -> Middle East -> Iran,53.81
9983,r2007,World -> Middle East -> Iran,38.44
9983,r2008,World -> Middle East -> Iran,54.21
9983,r2009,World -> Middle East -> Iran,45.83
9983,r2010,World -> Middle East -> Iran,54.93
9983,r2011,World -> Middle East -> Iran,83.88
9983,r2012,World -> Middle East -> Iran,85.86
9983,r2013,World -> Middle East -> Iran,118.92
9983,r2014,World -> Middle East -> Iran,153.19
9983,r2015,World -> Middle East -> Iran,196.91
9983,r2016,World -> Middle East -> Iran,248.87
9983,r2017,World -> Middle East -> Iran,409.63
9983,r2018,World -> Middle East -> Iran,486.21
9983,r2019,World -> Middle East -> Iran,545.08
9983,r2020,World -> Middle East -> Iran,767.06
9983,r2021,World -> Middle East -> Iraq,0.0
9983,r2022,World -> Middle East -> Iraq,1.17
9983,r2023,World -> Middle East -> Iraq,2.55
9983,r2024,World -> Middle East -> Iraq,0.42
9983,r2025,World -> Middle East -> Iraq,0.5
9983,r2026,World -> Middle East -> Iraq,0.5
9983,r2027,World -> Middle East -> Iraq,1.14
9983,r2028,World -> Middle East -> Iraq,0.0
9983,r2029,World -> Middle East -> Iraq,0.2
9983,r2030,World -> Middle East -> Iraq,2.0
9983,r2031,World -> Middle East -> Iraq,0.63
9983,r2032,World -> Middle East -> Iraq,0.58
9983,r2033,World -> Middle East -> Iraq,2.0
9983,r2034,World -> Middle East -> Iraq,1.46
9983,r2035,World -> Middle East -> Iraq,4.24
9983,r2036,World -> Middle East -> Iraq,4.5
9983,r2037,World -> Middle East -> Iraq,5.68
9983,r2038,World -> Middle East -> Iraq,9.12
9983,r2039,World -> Middle East -> Iraq,21.61
9983,r2040,World -> Middle East -> Iraq,48.48
9983,r2041,World -> Middle East -> Israel,299.87
9983,r2042,World -> Middle East -> Israel,279.49
9983,r2043,World -> Middle East -> Israel,290.28
9983,r2044,World -> Middle East -> Israel,301.22
9983,r2045,World -> Middle East -> Israel,329.89
9983,r2046,World -> Middle East -> Israel,360.53
9983,r2047,World -> Middle East -> Israel,361.33
9983,r2048,World -> Middle East -> Israel,354.79
9983,r2049,World -> Middle East -> Israel,423.77
9983,r2050,World -> Middle East -> Israel,465.75
9983,r2051,World -> Middle East -> Israel,462.96
9983,r2052,World -> Middle East -> Israel,543.56
9983,r2053,World -> Middle East -> Israel,583.74
9983,r2054,World -> Middle East -> Israel,626.01
9983,r2055,World -> Middle East -> Israel,638.01
9983,r2056,World -> Middle East -> Israel,715.04
9983,r2057,World -> Middle East -> Israel,700.01
9983,r2058,World -> Middle East -> Israel,759.22
9983,r2059,World -> Middle East -> Israel,864.2
9983,r2060,World -> Middle East -> Israel,936.2
9983,r2061,World -> Middle East -> Jordan,3.51
9983,r2062,World -> Middle East -> Jordan,4.34
9983,r2063,World -> Middle East -> Jordan,6.5
9983,r2064,World -> Middle East -> Jordan,5.49
9983,r2065,World -> Middle East -> Jordan,6.5
9983,r2066,World -> Middle East -> Jordan,2.88
9983,r2067,World -> Middle East -> Jordan,7.01
9983,r2068,World -> Middle East -> Jordan,11.09
9983,r2069,World -> Middle East -> Jordan,10.61
9983,r2070,World -> Middle East -> Jordan,9.23
9983,r2071,World -> Middle East -> Jordan,14.7
9983,r2072,World -> Middle East -> Jordan,19.2
9983,r2073,World -> Middle East -> Jordan,14.4
9983,r2074,World -> Middle East -> Jordan,8.42
9983,r2075,World -> Middle East -> Jordan,14.9
9983,r2076,World -> Middle East -> Jordan,20.02
9983,r2077,World -> Middle East -> Jordan,21.37
9983,r2078,World -> Middle East -> Jordan,45.14
9983,r2079,World -> Middle East -> Jordan,40.26
9983,r2080,World -> Middle East -> Jordan,52.36
9983,r2081,World -> Middle East -> Kuwait,16.83
9983,r2082,World -> Middle East -> Kuwait,22.49
9983,r2083,World -> Middle East -> Kuwait,21.91
9983,r2084,World -> Middle East -> Kuwait,31.02
9983,r2085,World -> Middle East -> Kuwait,17.58
9983,r2086,World -> Middle East -> Kuwait,24.41
9983,r2087,World -> Middle East -> Kuwait,14.4
9983,r2088,World -> Middle East -> Kuwait,12.4
9983,r2089,World -> Middle East -> Kuwait,12.33
9983,r2090,World -> Middle East -> Kuwait,17.27
9983,r2091,World -> Middle East -> Kuwait,13.62
9983,r2092,World -> Middle East -> Kuwait,9.2
9983,r2093,World -> Middle East -> Kuwait,7.92
9983,r2094,World -> Middle East -> Kuwait,4.1
9983,r2095,World -> Middle East -> Kuwait,4.4
9983,r2096,World -> Middle East -> Kuwait,5.95
9983,r2097,World -> Middle East -> Kuwait,10.53
9983,r2098,World -> Middle East -> Kuwait,5.19
9983,r2099,World -> Middle East -> Kuwait,10.85
9983,r2100,World -> Middle East -> Kuwait,7.47
9983,r2101,World -> Middle East -> Lebanon,0.72
9983,r2102,World -> Middle East -> Lebanon,4.66
9983,r2103,World -> Middle East -> Lebanon,12.99
9983,r2104,World -> Middle East -> Lebanon,8.06
9983,r2105,World -> Middle East -> Lebanon,10.84
9983,r2106,World -> Middle East -> Lebanon,8.73
9983,r2107,World -> Middle East -> Lebanon,5.22
9983,r2108,World -> Middle East -> Lebanon,12.21
9983,r2109,World -> Middle East -> Lebanon,10.83
9983,r2110,World -> Middle East -> Lebanon,6.36
9983,r2111,World -> Middle East -> Lebanon,9.79
9983,r2112,World -> Middle East -> Lebanon,13.23
9983,r2113,World -> Middle East -> Lebanon,14.1
9983,r2114,World -> Middle East -> Lebanon,10.33
9983,r2115,World -> Middle East -> Lebanon,17.29
9983,r2116,World -> Middle East -> Lebanon,22.0
9983,r2117,World -> Middle East -> Lebanon,29.13
9983,r2118,World -> Middle East -> Lebanon,31.69
9983,r2119,World -> Middle East -> Lebanon,37.07
9983,r2120,World -> Middle East -> Lebanon,43.05
9983,r2121,World -> Middle East -> Oman,1.5
9983,r2122,World -> Middle East -> Oman,1.48
9983,r2123,World -> Middle East -> Oman,0.0
9983,r2124,World -> Middle East -> Oman,0.14
9983,r2125,World -> Middle East -> Oman,4.27
9983,r2126,World -> Middle East -> Oman,4.17
9983,r2127,World -> Middle East -> Oman,2.33
9983,r2128,World -> Middle East -> Oman,0.5
9983,r2129,World -> Middle East -> Oman,4.23
9983,r2130,World -> Middle East -> Oman,1.36
9983,r2131,World -> Middle East -> Oman,6.21
9983,r2132,World -> Middle East -> Oman,4.21
9983,r2133,World -> Middle East -> Oman,3.54
9983,r2134,World -> Middle East -> Oman,6.65
9983,r2135,World -> Middle East -> Oman,8.27
9983,r2136,World -> Middle East -> Oman,3.15
9983,r2137,World -> Middle East -> Oman,6.05
9983,r2138,World -> Middle East -> Oman,6.72
9983,r2139,World -> Middle East -> Oman,9.95
9983,r2140,World -> Middle East -> Oman,16.05
9983,r2141,World -> Middle East -> Qatar,0.0
9983,r2142,World -> Middle East -> Qatar,2.17
9983,r2143,World -> Middle East -> Qatar,1.5
9983,r2144,World -> Middle East -> Qatar,2.0
9983,r2145,World -> Middle East -> Qatar,0.5
9983,r2146,World -> Middle East -> Qatar,1.17
9983,r2147,World -> Middle East -> Qatar,3.23
9983,r2148,World -> Middle East -> Qatar,1.33
9983,r2149,World -> Middle East -> Qatar,1.53
9983,r2150,World -> Middle East -> Qatar,4.75
9983,r2151,World -> Middle East -> Qatar,3.23
9983,r2152,World -> Middle East -> Qatar,6.32
9983,r2153,World -> Middle East -> Qatar,11.4
9983,r2154,World -> Middle East -> Qatar,12.24
9983,r2155,World -> Middle East -> Qatar,10.58
9983,r2156,World -> Middle East -> Qatar,19.33
9983,r2157,World -> Middle East -> Qatar,21.09
9983,r2158,World -> Middle East -> Qatar,25.79
9983,r2159,World -> Middle East -> Qatar,25.61
9983,r2160,World -> Middle East -> Qatar,35.51
9983,r2161,World -> Middle East -> Saudi Arabia,10.45
9983,r2162,World -> Middle East -> Saudi Arabia,6.25
9983,r2163,World -> Middle East -> Saudi Arabia,7.0
9983,r2164,World -> Middle East -> Saudi Arabia,4.45
9983,r2165,World -> Middle East -> Saudi Arabia,3.17
9983,r2166,World -> Middle East -> Saudi Arabia,4.67
9983,r2167,World -> Middle East -> Saudi Arabia,7.04
9983,r2168,World -> Middle East -> Saudi Arabia,15.36
9983,r2169,World -> Middle East -> Saudi Arabia,18.16
9983,r2170,World -> Middle East -> Saudi Arabia,8.55
9983,r2171,World -> Middle East -> Saudi Arabia,26.09
9983,r2172,World -> Middle East -> Saudi Arabia,26.07
9983,r2173,World -> Middle East -> Saudi Arabia,40.71
9983,r2174,World -> Middle East -> Saudi Arabia,37.26
9983,r2175,World -> Middle East -> Saudi Arabia,33.54
9983,r2176,World -> Middle East -> Saudi Arabia,51.35
9983,r2177,World -> Middle East -> Saudi Arabia,50.73
9983,r2178,World -> Middle East -> Saudi Arabia,70.87
9983,r2179,World -> Middle East -> Saudi Arabia,129.51
9983,r2180,World -> Middle East -> Saudi Arabia,245.71
9983,r2181,World -> Middle East -> Syria,0.0
9983,r2182,World -> Middle East -> Syria,0.0
9983,r2183,World -> Middle East -> Syria,0.0
9983,r2184,World -> Middle East -> Syria,1.25
9983,r2185,World -> Middle East -> Syria,0.0
9983,r2186,World -> Middle East -> Syria,0.0
9983,r2187,World -> Middle East -> Syria,0.0
9983,r2188,World -> Middle East -> Syria,0.5
9983,r2189,World -> Middle East -> Syria,0.0
9983,r2190,World -> Middle East -> Syria,0.0
9983,r2191,World -> Middle East -> Syria,0.25
9983,r2192,World -> Middle East -> Syria,1.0
9983,r2193,World -> Middle East -> Syria,0.0
9983,r2194,World -> Middle East -> Syria,0.0
9983,r2195,World -> Middle East -> Syria,0.42
9983,r2196,World -> Middle East -> Syria,0.0
9983,r2197,World -> Middle East -> Syria,0.0
9983,r2198,World -> Middle East -> Syria,0.54
9983,r2199,World -> Middle East -> Syria,0.33
9983,r2200,World -> Middle East -> Syria,1.9
9983,r2201,World -> Middle East -> United Arab Emirates,6.92
9983,r2202,World -> Middle East -> United Arab Emirates,7.83
9983,r2203,World -> Middle East -> United Arab Emirates,6.04
9983,r2204,World -> Middle East -> United Arab Emirates,4.76
9983,r2205,World -> Middle East -> United Arab Emirates,3.75
9983,r2206,World -> Middle East -> United Arab Emirates,9.7
9983,r2207,World -> Middle East -> United Arab Emirates,7.08
9983,r2208,World -> Middle East -> United Arab Emirates,10.27
9983,r2209,World -> Middle East -> United Arab Emirates,12.91
9983,r2210,World -> Middle East -> United Arab Emirates,13.71
9983,r2211,World -> Middle East -> United Arab Emirates,15.62
9983,r2212,World -> Middle East -> United Arab Emirates,21.88
9983,r2213,World -> Middle East -> United Arab Emirates,29.59
9983,r2214,World -> Middle East -> United Arab Emirates,23.51
9983,r2215,World -> Middle East -> United Arab Emirates,29.22
9983,r2216,World -> Middle East -> United Arab Emirates,39.55
9983,r2217,World -> Middle East -> United Arab Emirates,38.04
9983,r2218,World -> Middle East -> United Arab Emirates,54.65
9983,r2219,World -> Middle East -> United Arab Emirates,79.94
9983,r2220,World -> Middle East -> United Arab Emirates,71.67
9983,r2221,World -> Middle East -> West Bank<sup>e</sup>,0.09
9983,r2222,World -> Middle East -> West Bank<sup>e</sup>,0.0
9983,r2223,World -> Middle East -> West Bank<sup>e</sup>,0.0
9983,r2224,World -> Middle East -> West Bank<sup>e</sup>,0.67
9983,r2225,World -> Middle East -> West Bank<sup>e</sup>,2.42
9983,r2226,World -> Middle East -> West Bank<sup>e</sup>,1.0
9983,r2227,World -> Middle East -> West Bank<sup>e</sup>,0.83
9983,r2228,World -> Middle East -> West Bank<sup>e</sup>,0.1
9983,r2229,World -> Middle East -> West Bank<sup>e</sup>,1.0
9983,r2230,World -> Middle East -> West Bank<sup>e</sup>,0.5
9983,r2231,World -> Middle East -> West Bank<sup>e</sup>,0.58
9983,r2232,World -> Middle East -> West Bank<sup>e</sup>,1.67
9983,r2233,World -> Middle East -> West Bank<sup>e</sup>,0.71
9983,r2234,World -> Middle East -> West Bank<sup>e</sup>,1.09
9983,r2235,World -> Middle East -> West Bank<sup>e</sup>,2.68
9983,r2236,World -> Middle East -> West Bank<sup>e</sup>,2.53
9983,r2237,World -> Middle East -> West Bank<sup>e</sup>,5.28
9983,r2238,World -> Middle East -> West Bank<sup>e</sup>,5.18
9983,r2239,World -> Middle East -> West Bank<sup>e</sup>,7.25
9983,r2240,World -> Middle East -> West Bank<sup>e</sup>,9.48
9983,r2241,World -> Middle East -> Yemen,0.0
9983,r2242,World -> Middle East -> Yemen,0.0
9983,r2243,World -> Middle East -> Yemen,0.0
9983,r2244,World -> Middle East -> Yemen,0.14
9983,r2245,World -> Middle East -> Yemen,0.0
9983,r2246,World -> Middle East -> Yemen,1.5
9983,r2247,World -> Middle East -> Yemen,0.0
9983,r2248,World -> Middle East -> Yemen,0.0
9983,r2249,World -> Middle East -> Yemen,0.0
9983,r2250,World -> Middle East -> Yemen,2.0
9983,r2251,World -> Middle East -> Yemen,0.0
9983,r2252,World -> Middle East -> Yemen,0.0
9983,r2253,World -> Middle East -> Yemen,0.0
9983,r2254,World -> Middle East -> Yemen,0.0
9983,r2255,World -> Middle East -> Yemen,0.0
9983,r2256,World -> Middle East -> Yemen,0.0
9983,r2257,World -> Middle East -> Yemen,0.44
9983,r2258,World -> Middle East -> Yemen,0.13
9983,r2259,World -> Middle East -> Yemen,2.6
9983,r2260,World -> Middle East -> Yemen,2.63
9983,r2261,World -> Africa,128.34
9983,r2262,World -> Africa,142.24
9983,r2263,World -> Africa,152.23
9983,r2264,World -> Africa,193.84
9983,r2265,World -> Africa,188.61
9983,r2266,World -> Africa,181.99
9983,r2267,World -> Africa,208.88
9983,r2268,World -> Africa,244.79
9983,r2269,World -> Africa,237.72
9983,r2270,World -> Africa,304.83
9983,r2271,World -> Africa,303.84
9983,r2272,World -> Africa,335.15
9983,r2273,World -> Africa,388.93
9983,r2274,World -> Africa,387.79
9983,r2275,World -> Africa,526.84
9983,r2276,World -> Africa,537.21
9983,r2277,World -> Africa,694.52
9983,r2278,World -> Africa,623.45
9983,r2279,World -> Africa,662.36
9983,r2280,World -> Africa,820.07
9983,r2281,World -> Africa -> Algeria,0.0
9983,r2282,World -> Africa -> Algeria,1.0
9983,r2283,World -> Africa -> Algeria,0.0
9983,r2284,World -> Africa -> Algeria,1.33
9983,r2285,World -> Africa -> Algeria,0.5
9983,r2286,World -> Africa -> Algeria,1.67
9983,r2287,World -> Africa -> Algeria,6.67
9983,r2288,World -> Africa -> Algeria,2.59
9983,r2289,World -> Africa -> Algeria,1.26
9983,r2290,World -> Africa -> Algeria,4.53
9983,r2291,World -> Africa -> Algeria,0.55
9983,r2292,World -> Africa -> Algeria,0.83
9983,r2293,World -> Africa -> Algeria,0.79
9983,r2294,World -> Africa -> Algeria,1.33
9983,r2295,World -> Africa -> Algeria,5.39
9983,r2296,World -> Africa -> Algeria,4.93
9983,r2297,World -> Africa -> Algeria,5.51
9983,r2298,World -> Africa -> Algeria,4.47
9983,r2299,World -> Africa -> Algeria,5.92
9983,r2300,World -> Africa -> Algeria,6.76
9983,r2301,World -> Africa -> Angola,0.0
9983,r2302,World -> Africa -> Angola,0.0
9983,r2303,World -> Africa -> Angola,0.0
9983,r2304,World -> Africa -> Angola,0.5
9983,r2305,World -> Africa -> Angola,0.0
9983,r2306,World -> Africa -> Angola,0.33
9983,r2307,World -> Africa -> Angola,0.0
9983,r2308,World -> Africa -> Angola,0.0
9983,r2309,World -> Africa -> Angola,0.14
9983,r2310,World -> Africa -> Angola,0.0
9983,r2311,World -> Africa -> Angola,0.0
9983,r2312,World -> Africa -> Angola,0.9
9983,r2313,World -> Africa -> Angola,0.25
9983,r2314,World -> Africa -> Angola,0.0
9983,r2315,World -> Africa -> Angola,0.33
9983,r2316,World -> Africa -> Angola,0.0
9983,r2317,World -> Africa -> Angola,0.0
9983,r2318,World -> Africa -> Angola,0.0
9983,r2319,World -> Africa -> Angola,0.07
9983,r2320,World -> Africa -> Angola,0.0
9983,r2321,World -> Africa -> Benin,0.0
9983,r2322,World -> Africa -> Benin,0.0
9983,r2323,World -> Africa -> Benin,0.29
9983,r2324,World -> Africa -> Benin,0.0
9983,r2325,World -> Africa -> Benin,0.0
9983,r2326,World -> Africa -> Benin,0.5
9983,r2327,World -> Africa -> Benin,0.2
9983,r2328,World -> Africa -> Benin,0.12
9983,r2329,World -> Africa -> Benin,0.0
9983,r2330,World -> Africa -> Benin,0.39
9983,r2331,World -> Africa -> Benin,0.59
9983,r2332,World -> Africa -> Benin,0.0
9983,r2333,World -> Africa -> Benin,1.0
9983,r2334,World -> Africa -> Benin,0.0
9983,r2335,World -> Africa -> Benin,2.29
9983,r2336,World -> Africa -> Benin,1.0
9983,r2337,World -> Africa -> Benin,0.5
9983,r2338,World -> Africa -> Benin,0.22
9983,r2339,World -> Africa -> Benin,1.0
9983,r2340,World -> Africa -> Benin,0.17
9983,r2341,World -> Africa -> Botswana,0.01
9983,r2342,World -> Africa -> Botswana,2.02
9983,r2343,World -> Africa -> Botswana,0.04
9983,r2344,World -> Africa -> Botswana,0.28
9983,r2345,World -> Africa -> Botswana,1.01
9983,r2346,World -> Africa -> Botswana,2.5
9983,r2347,World -> Africa -> Botswana,0.02
9983,r2348,World -> Africa -> Botswana,2.5
9983,r2349,World -> Africa -> Botswana,1.45
9983,r2350,World -> Africa -> Botswana,1.21
9983,r2351,World -> Africa -> Botswana,2.13
9983,r2352,World -> Africa -> Botswana,3.63
9983,r2353,World -> Africa -> Botswana,3.84
9983,r2354,World -> Africa -> Botswana,1.33
9983,r2355,World -> Africa -> Botswana,7.36
9983,r2356,World -> Africa -> Botswana,3.3
9983,r2357,World -> Africa -> Botswana,22.17
9983,r2358,World -> Africa -> Botswana,5.68
9983,r2359,World -> Africa -> Botswana,1.53
9983,r2360,World -> Africa -> Botswana,8.73
9983,r2361,World -> Africa -> Burkina Faso,0.08
9983,r2362,World -> Africa -> Burkina Faso,2.0
9983,r2363,World -> Africa -> Burkina Faso,2.37
9983,r2364,World -> Africa -> Burkina Faso,0.01
9983,r2365,World -> Africa -> Burkina Faso,1.67
9983,r2366,World -> Africa -> Burkina Faso,0.0
9983,r2367,World -> Africa -> Burkina Faso,0.51
9983,r2368,World -> Africa -> Burkina Faso,0.39
9983,r2369,World -> Africa -> Burkina Faso,0.0
9983,r2370,World -> Africa -> Burkina Faso,0.31
9983,r2371,World -> Africa -> Burkina Faso,0.53
9983,r2372,World -> Africa -> Burkina Faso,0.07
9983,r2373,World -> Africa -> Burkina Faso,0.0
9983,r2374,World -> Africa -> Burkina Faso,0.4
9983,r2375,World -> Africa -> Burkina Faso,0.07
9983,r2376,World -> Africa -> Burkina Faso,0.64
9983,r2377,World -> Africa -> Burkina Faso,0.0
9983,r2378,World -> Africa -> Burkina Faso,0.03
9983,r2379,World -> Africa -> Burkina Faso,1.6
9983,r2380,World -> Africa -> Burkina Faso,0.48
9983,r2381,World -> Africa -> Burundi,0.0
9983,r2382,World -> Africa -> Burundi,0.0
