table_id,row_id,time_period,value
11752,r3130,42.2807,Psychology
11752,r3131,42.2807,Research and experimental psychology
11752,r3132,42.2807,Developmental and child psychology
11752,r3133,42.2704,Experimental Psychology
11752,r3134,42.2704,Psychology
11752,r3135,42.2704,Research and experimental psychology
11752,r3136,42.2704,Experimental psychology
11752,r3137,42.2705,Personality Psychology
11752,r3138,42.2705,Psychology
11752,r3139,42.2705,Research and experimental psychology
11752,r3140,42.2705,Personality psychology
11752,r3141,26.1599b,Cognitive Neuroscience
11752,r3142,26.1599b,Psychology
11752,r3143,26.1599b,Research and experimental psychology
11752,r3144,26.1599b,Cognitive neuroscience
11752,r3145,30.1701,Behavioral Sciences
11752,r3146,30.1701,Psychology
11752,r3147,30.1701,Research and experimental psychology
11752,r3148,30.1701,Cognitive neuroscience
11752,r3149,30.2501,"Cognitive Science, General"
11752,r3150,30.2501,Psychology
11752,r3151,30.2501,Research and experimental psychology
11752,r3152,30.2501,Cognitive neuroscience
11752,r3153,30.2599,"Cognitive Science, Other"
11752,r3154,30.2599,Psychology
11752,r3155,30.2599,Research and experimental psychology
11752,r3156,30.2599,Cognitive neuroscience
11752,r3157,42.2706,Behavioral Neuroscience
11752,r3158,42.2706,Psychology
11752,r3159,42.2706,Research and experimental psychology
11752,r3160,42.2706,Cognitive neuroscience
11752,r3161,30.1001,Biopsychology
11752,r3162,30.1001,Psychology
11752,r3163,30.1001,Research and experimental psychology
11752,r3164,30.1001,Neuropsychology/ physiological psychology
11752,r3165,42.2799b,Physiological/ Psychobiology Psychology
11752,r3166,42.2799b,Psychology
11752,r3167,42.2799b,Research and experimental psychology
11752,r3168,42.2799b,Neuropsychology/ physiological psychology
11752,r3169,42.2708,Psychometrics and Quantitative Psychology
11752,r3170,42.2708,Psychology
11752,r3171,42.2708,Research and experimental psychology
11752,r3172,42.2708,Psychometrics and quantitative psychology
11752,r3173,42.2707,Social Psychology
11752,r3174,42.2707,Psychology
11752,r3175,42.2707,Research and experimental psychology
11752,r3176,42.2707,Social psychology
11752,r3177,19.0701,"Human Development and Family Studies, General"
11752,r3178,19.0701,Psychology
11752,r3179,19.0701,"Psychology, other"
11752,r3180,19.0701,Human development and family studies
11752,r3181,19.0702,Adult Development and Aging
11752,r3182,19.0702,Psychology
11752,r3183,19.0702,"Psychology, other"
11752,r3184,19.0702,Human development and family studies
11752,r3185,19.0704,Family Systems
11752,r3186,19.0704,Psychology
11752,r3187,19.0704,"Psychology, other"
11752,r3188,19.0704,Human development and family studies
11752,r3189,19.0706,Child Development
11752,r3190,19.0706,Psychology
11752,r3191,19.0706,"Psychology, other"
11752,r3192,19.0706,Human development and family studies
11752,r3193,19.0711,Early Childhood and Family Studies
11752,r3194,19.0711,Psychology
11752,r3195,19.0711,"Psychology, other"
11752,r3196,19.0711,Human development and family studies
11752,r3197,19.1001,Work and Family Studies
11752,r3198,19.1001,Psychology
11752,r3199,19.1001,"Psychology, other"
11752,r3200,19.1001,Human development and family studies
11752,r3201,42.0101,"Psychology, General"
11752,r3202,42.0101,Psychology
11752,r3203,42.0101,"Psychology, other"
11752,r3204,42.0101,"Psychology, general"
11752,r3205,42.2702,Comparative Psychology
11752,r3206,42.2702,Psychology
11752,r3207,42.2702,"Psychology, other"
11752,r3208,42.2702,"Psychology, general"
11752,r3209,29.0206,Information/ Psychological Warfare and Military Media Relations
11752,r3210,29.0206,Psychology
11752,r3211,29.0206,"Psychology, other"
11752,r3212,29.0206,"Psychology, other"
11752,r3213,30.2502,Contemplative Studies/ Inquiry
11752,r3214,30.2502,Psychology
11752,r3215,30.2502,"Psychology, other"
11752,r3216,30.2502,"Psychology, other"
11752,r3217,42.2709,Psychopharmacology
11752,r3218,42.2709,Psychology
11752,r3219,42.2709,"Psychology, other"
11752,r3220,42.2709,"Psychology, other"
11752,r3221,42.2799,"Research and Experimental Psychology, Other"
11752,r3222,42.2799,Psychology
11752,r3223,42.2799,"Psychology, other"
11752,r3224,42.2799,"Psychology, other"
11752,r3225,42.2799c,Human Factors Psychology
11752,r3226,42.2799c,Psychology
11752,r3227,42.2799c,"Psychology, other"
11752,r3228,42.2799c,"Psychology, other"
11752,r3229,42.2808,Environmental Psychology
11752,r3230,42.2808,Psychology
11752,r3231,42.2808,"Psychology, other"
11752,r3232,42.2808,"Psychology, other"
11752,r3233,42.2809,Geropsychology
11752,r3234,42.2809,Psychology
11752,r3235,42.2809,"Psychology, other"
11752,r3236,42.2809,"Psychology, other"
11752,r3237,42.2812,Forensic Psychology
11752,r3238,42.2812,Psychology
11752,r3239,42.2812,"Psychology, other"
11752,r3240,42.2812,"Psychology, other"
11752,r3241,42.2813,Applied Psychology
11752,r3242,42.2813,Psychology
11752,r3243,42.2813,"Psychology, other"
11752,r3244,42.2813,"Psychology, other"
11752,r3245,42.2815,Performance and Sport Psychology
11752,r3246,42.2815,Psychology
11752,r3247,42.2815,"Psychology, other"
11752,r3248,42.2815,"Psychology, other"
11752,r3249,42.2816,Somatic Psychology
11752,r3250,42.2816,Psychology
11752,r3251,42.2816,"Psychology, other"
11752,r3252,42.2816,"Psychology, other"
11752,r3253,42.2817,Transpersonal/ Spiritual Psychology
11752,r3254,42.2817,Psychology
11752,r3255,42.2817,"Psychology, other"
11752,r3256,42.2817,"Psychology, other"
11752,r3257,42.9999,"Psychology, Other"
11752,r3258,42.9999,Psychology
11752,r3259,42.9999,"Psychology, other"
11752,r3260,42.9999,"Psychology, other"
11752,r3261,51.3603,Hypnotherapy/ Hypnotherapist
11752,r3262,51.3603,Psychology
11752,r3263,51.3603,"Psychology, other"
11752,r3264,51.3603,"Psychology, other"
11752,r3265,30.3401,Anthrozoology
11752,r3266,30.3401,Social sciences
11752,r3267,30.3401,Anthropology
11752,r3268,30.3401,"Anthropology, general"
11752,r3269,45.0201,"Anthropology, General"
11752,r3270,45.0201,Social sciences
11752,r3271,45.0201,Anthropology
11752,r3272,45.0201,"Anthropology, general"
11752,r3273,45.0205,Forensic Anthropology
11752,r3274,45.0205,Social sciences
11752,r3275,45.0205,Anthropology
11752,r3276,45.0205,"Anthropology, general"
11752,r3277,45.0299,"Anthropology, Other"
11752,r3278,45.0299,Social sciences
11752,r3279,45.0299,Anthropology
11752,r3280,45.0299,"Anthropology, general"
11752,r3281,45.1301,Sociology and Anthropology
11752,r3282,45.1301,Social sciences
11752,r3283,45.1301,Anthropology
11752,r3284,45.1301,"Anthropology, general"
11752,r3285,45.0204,Cultural Anthropology
11752,r3286,45.0204,Social sciences
11752,r3287,45.0204,Anthropology
11752,r3288,45.0204,"Anthropology, cultural"
11752,r3289,45.0202,Physical and Biological Anthropology
11752,r3290,45.0202,Social sciences
11752,r3291,45.0202,Anthropology
11752,r3292,45.0202,"Anthropology, physical and biological"
11752,r3293,45.0203,Medical Anthropology
11752,r3294,45.0203,Social sciences
11752,r3295,45.0203,Anthropology
11752,r3296,45.0203,"Anthropology, physical and biological"
11752,r3297,45.0602b,Environmental/ Natural Resource Economics (SOCIAL SCIENCES)
11752,r3298,45.0602b,Social sciences
11752,r3299,45.0602b,Economics
11752,r3300,45.0602b,Natural resources/ environmental economics (social sciences)
11752,r3301,30.3901,Economics and Computer Science
11752,r3302,30.3901,Social sciences
11752,r3303,30.3901,Economics
11752,r3304,30.3901,Other economics
11752,r3305,30.4001,Economics and Foreign Language/ Literature
11752,r3306,30.4001,Social sciences
11752,r3307,30.4001,Economics
11752,r3308,30.4001,Other economics
11752,r3309,30.4901,Mathematical Economics
11752,r3310,30.4901,Social sciences
11752,r3311,30.4901,Economics
11752,r3312,30.4901,Other economics
11752,r3313,45.0601,"Economics, General"
11752,r3314,45.0601,Social sciences
11752,r3315,45.0601,Economics
11752,r3316,45.0601,Other economics
11752,r3317,45.0602,Applied Economics
11752,r3318,45.0602,Social sciences
11752,r3319,45.0602,Economics
11752,r3320,45.0602,Other economics
11752,r3321,45.0604,Development Economics and International Development
11752,r3322,45.0604,Social sciences
11752,r3323,45.0604,Economics
11752,r3324,45.0604,Other economics
11752,r3325,45.0605,International Economics
11752,r3326,45.0605,Social sciences
11752,r3327,45.0605,Economics
11752,r3328,45.0605,Other economics
11752,r3329,45.0699,"Economics, Other"
11752,r3330,45.0699,Social sciences
11752,r3331,45.0699,Economics
11752,r3332,45.0699,Other economics
11752,r3333,45.0603,Econometrics and Quantitative Economics
11752,r3334,45.0603,Social sciences
11752,r3335,45.0603,Economics
11752,r3336,45.0603,Econometrics
11752,r3337,45.1001,"Political Science and Government, General"
11752,r3338,45.1001,Social sciences
11752,r3339,45.1001,Political science and government
11752,r3340,45.1001,Political science and government
11752,r3341,45.1002,American Government and Politics (United States)
11752,r3342,45.1002,Social sciences
11752,r3343,45.1002,Political science and government
11752,r3344,45.1002,Political science and government
11752,r3345,45.1003,Canadian Government and Politics
11752,r3346,45.1003,Social sciences
11752,r3347,45.1003,Political science and government
11752,r3348,45.1003,Political science and government
11752,r3349,45.1004,Political Economy
11752,r3350,45.1004,Social sciences
11752,r3351,45.1004,Political science and government
11752,r3352,45.1004,Political science and government
11752,r3353,45.1099,"Political Science and Government, Other"
11752,r3354,45.1099,Social sciences
11752,r3355,45.1099,Political science and government
11752,r3356,45.1099,Political science and government
11752,r3357,44.0503,Health Policy Analysis
11752,r3358,44.0503,Social sciences
11752,r3359,44.0503,Public policy analysis
11752,r3360,44.0503,Health policy analysis
11752,r3361,30.1202,Cultural Resource Management and Policy Analysis
11752,r3362,30.1202,Social sciences
11752,r3363,30.1202,Public policy analysis
11752,r3364,30.1202,Public policy analysis
11752,r3365,44.0501,"Public Policy Analysis, General"
11752,r3366,44.0501,Social sciences
11752,r3367,44.0501,Public policy analysis
11752,r3368,44.0501,Public policy analysis
11752,r3369,44.0504,International Policy Analysis
11752,r3370,44.0504,Social sciences
11752,r3371,44.0504,Public policy analysis
11752,r3372,44.0504,Public policy analysis
11752,r3373,44.0599,"Public Policy Analysis, Other"
11752,r3374,44.0599,Social sciences
11752,r3375,44.0599,Public policy analysis
11752,r3376,44.0599,Public policy analysis
11752,r3377,44.0599b,Public Policy and Administration
11752,r3378,44.0599b,Social sciences
11752,r3379,44.0599b,Public policy analysis
11752,r3380,44.0599b,Public policy analysis
11752,r3381,45.0501,Demography and Population Studies
11752,r3382,45.0501,Social sciences
11752,r3383,45.0501,"Sociology, demography, and population studies"
11752,r3384,45.0501,Demography/ population studies
11752,r3385,45.0502,Applied Demography
11752,r3386,45.0502,Social sciences
11752,r3387,45.0502,"Sociology, demography, and population studies"
11752,r3388,45.0502,Demography/ population studies
11752,r3389,45.0599,"Demography, Other"
11752,r3390,45.0599,Social sciences
11752,r3391,45.0599,"Sociology, demography, and population studies"
11752,r3392,45.0599,Demography/ population studies
11752,r3393,45.1101,"Sociology, General"
11752,r3394,45.1101,Social sciences
11752,r3395,45.1101,"Sociology, demography, and population studies"
11752,r3396,45.1101,Sociology
11752,r3397,45.1102,Applied/ Public Sociology
11752,r3398,45.1102,Social sciences
11752,r3399,45.1102,"Sociology, demography, and population studies"
11752,r3400,45.1102,Sociology
11752,r3401,45.1103,Rural Sociology
11752,r3402,45.1103,Social sciences
11752,r3403,45.1103,"Sociology, demography, and population studies"
11752,r3404,45.1103,Sociology
11752,r3405,45.1199,"Sociology, Other"
11752,r3406,45.1199,Social sciences
11752,r3407,45.1199,"Sociology, demography, and population studies"
11752,r3408,45.1199,Sociology
11752,r3409,05.0207,Women's Studies
11752,r3410,05.0207,Social sciences
11752,r3411,05.0207,"Social sciences, other"
11752,r3412,05.0207,Gender and women's studies
11752,r3413,05.0208,Gay/ Lesbian Studies
11752,r3414,05.0208,Social sciences
11752,r3415,05.0208,"Social sciences, other"
11752,r3416,05.0208,Gender and women's studies
11752,r3417,05.0101,African Studies
11752,r3418,05.0101,Social sciences
11752,r3419,05.0101,"Social sciences, other"
11752,r3420,05.0101,Area/ ethnic/ cultural studies
11752,r3421,05.0103,Asian Studies/ Civilization
11752,r3422,05.0103,Social sciences
11752,r3423,05.0103,"Social sciences, other"
11752,r3424,05.0103,Area/ ethnic/ cultural studies
11752,r3425,05.0104,East Asian Studies
11752,r3426,05.0104,Social sciences
11752,r3427,05.0104,"Social sciences, other"
11752,r3428,05.0104,Area/ ethnic/ cultural studies
11752,r3429,05.0105,"Russian, Central European, East European and Eurasian Studies"
11752,r3430,05.0105,Social sciences
11752,r3431,05.0105,"Social sciences, other"
11752,r3432,05.0105,Area/ ethnic/ cultural studies
11752,r3433,05.0106,European Studies/ Civilization
11752,r3434,05.0106,Social sciences
11752,r3435,05.0106,"Social sciences, other"
11752,r3436,05.0106,Area/ ethnic/ cultural studies
11752,r3437,05.0107,Latin American Studies
11752,r3438,05.0107,Social sciences
11752,r3439,05.0107,"Social sciences, other"
11752,r3440,05.0107,Area/ ethnic/ cultural studies
11752,r3441,05.0109,Pacific Area/ Pacific Rim Studies
11752,r3442,05.0109,Social sciences
11752,r3443,05.0109,"Social sciences, other"
11752,r3444,05.0109,Area/ ethnic/ cultural studies
11752,r3445,05.0110,Russian Studies
11752,r3446,05.0110,Social sciences
11752,r3447,05.0110,"Social sciences, other"
11752,r3448,05.0110,Area/ ethnic/ cultural studies
11752,r3449,05.0111,Scandinavian Studies
11752,r3450,05.0111,Social sciences
11752,r3451,05.0111,"Social sciences, other"
11752,r3452,05.0111,Area/ ethnic/ cultural studies
11752,r3453,05.0112,South Asian Studies
11752,r3454,05.0112,Social sciences
11752,r3455,05.0112,"Social sciences, other"
11752,r3456,05.0112,Area/ ethnic/ cultural studies
11752,r3457,05.0113,Southeast Asian Studies
11752,r3458,05.0113,Social sciences
11752,r3459,05.0113,"Social sciences, other"
11752,r3460,05.0113,Area/ ethnic/ cultural studies
11752,r3461,05.0114,Western European Studies
11752,r3462,05.0114,Social sciences
11752,r3463,05.0114,"Social sciences, other"
11752,r3464,05.0114,Area/ ethnic/ cultural studies
11752,r3465,05.0115,Canadian Studies
11752,r3466,05.0115,Social sciences
11752,r3467,05.0115,"Social sciences, other"
11752,r3468,05.0115,Area/ ethnic/ cultural studies
11752,r3469,05.0116,Balkans Studies
11752,r3470,05.0116,Social sciences
11752,r3471,05.0116,"Social sciences, other"
11752,r3472,05.0116,Area/ ethnic/ cultural studies
11752,r3473,05.0117,Baltic Studies
11752,r3474,05.0117,Social sciences
11752,r3475,05.0117,"Social sciences, other"
11752,r3476,05.0117,Area/ ethnic/ cultural studies
11752,r3477,05.0118,Slavic Studies
11752,r3478,05.0118,Social sciences
11752,r3479,05.0118,"Social sciences, other"
11752,r3480,05.0118,Area/ ethnic/ cultural studies
11752,r3481,05.0119,Caribbean Studies
11752,r3482,05.0119,Social sciences
11752,r3483,05.0119,"Social sciences, other"
11752,r3484,05.0119,Area/ ethnic/ cultural studies
11752,r3485,05.0120,Ural-Altaic and Central Asian Studies
11752,r3486,05.0120,Social sciences
11752,r3487,05.0120,"Social sciences, other"
11752,r3488,05.0120,Area/ ethnic/ cultural studies
11752,r3489,05.0121,Commonwealth Studies
11752,r3490,05.0121,Social sciences
11752,r3491,05.0121,"Social sciences, other"
11752,r3492,05.0121,Area/ ethnic/ cultural studies
11752,r3493,05.0122,"Regional Studies (US, Canadian, Foreign)"
11752,r3494,05.0122,Social sciences
11752,r3495,05.0122,"Social sciences, other"
11752,r3496,05.0122,Area/ ethnic/ cultural studies
11752,r3497,05.0123,Chinese Studies
11752,r3498,05.0123,Social sciences
11752,r3499,05.0123,"Social sciences, other"
11752,r3500,05.0123,Area/ ethnic/ cultural studies
11752,r3501,05.0124,French Studies
11752,r3502,05.0124,Social sciences
11752,r3503,05.0124,"Social sciences, other"
11752,r3504,05.0124,Area/ ethnic/ cultural studies
11752,r3505,05.0125,German Studies
11752,r3506,05.0125,Social sciences
11752,r3507,05.0125,"Social sciences, other"
11752,r3508,05.0125,Area/ ethnic/ cultural studies
11752,r3509,05.0126,Italian Studies
11752,r3510,05.0126,Social sciences
11752,r3511,05.0126,"Social sciences, other"
11752,r3512,05.0126,Area/ ethnic/ cultural studies
11752,r3513,05.0127,Japanese Studies
11752,r3514,05.0127,Social sciences
11752,r3515,05.0127,"Social sciences, other"
11752,r3516,05.0127,Area/ ethnic/ cultural studies
11752,r3517,05.0128,Korean Studies
11752,r3518,05.0128,Social sciences
11752,r3519,05.0128,"Social sciences, other"
11752,r3520,05.0128,Area/ ethnic/ cultural studies
11752,r3521,05.0129,Polish Studies
11752,r3522,05.0129,Social sciences
11752,r3523,05.0129,"Social sciences, other"
11752,r3524,05.0129,Area/ ethnic/ cultural studies
11752,r3525,05.0130,Spanish and Iberian Studies
11752,r3526,05.0130,Social sciences
11752,r3527,05.0130,"Social sciences, other"
11752,r3528,05.0130,Area/ ethnic/ cultural studies
11752,r3529,05.0131,Tibetan Studies
11752,r3530,05.0131,Social sciences
11752,r3531,05.0131,"Social sciences, other"
11752,r3532,05.0131,Area/ ethnic/ cultural studies
11752,r3533,05.0132,Ukraine Studies
11752,r3534,05.0132,Social sciences
11752,r3535,05.0132,"Social sciences, other"
11752,r3536,05.0132,Area/ ethnic/ cultural studies
11752,r3537,05.0133,Irish Studies
11752,r3538,05.0133,Social sciences
11752,r3539,05.0133,"Social sciences, other"
11752,r3540,05.0133,Area/ ethnic/ cultural studies
11752,r3541,05.0134,Latin American and Caribbean Studies
11752,r3542,05.0134,Social sciences
11752,r3543,05.0134,"Social sciences, other"
11752,r3544,05.0134,Area/ ethnic/ cultural studies
11752,r3545,05.0135,Appalachian Studies
11752,r3546,05.0135,Social sciences
11752,r3547,05.0135,"Social sciences, other"
11752,r3548,05.0135,Area/ ethnic/ cultural studies
11752,r3549,05.0136,Arctic Studies
11752,r3550,05.0136,Social sciences
11752,r3551,05.0136,"Social sciences, other"
11752,r3552,05.0136,Area/ ethnic/ cultural studies
11752,r3553,05.0199,"Area Studies, Other"
11752,r3554,05.0199,Social sciences
11752,r3555,05.0199,"Social sciences, other"
11752,r3556,05.0199,Area/ ethnic/ cultural studies
11752,r3557,05.0200,Ethnic Studies
11752,r3558,05.0200,Social sciences
11752,r3559,05.0200,"Social sciences, other"
11752,r3560,05.0200,Area/ ethnic/ cultural studies
11752,r3561,05.0202,American Indian/ Native American Studies
11752,r3562,05.0202,Social sciences
11752,r3563,05.0202,"Social sciences, other"
11752,r3564,05.0202,Area/ ethnic/ cultural studies
11752,r3565,05.0203,"Hispanic-American, Puerto Rican, Latinx, and Mexican-American/ Chicano Studies"
11752,r3566,05.0203,Social sciences
11752,r3567,05.0203,"Social sciences, other"
11752,r3568,05.0203,Area/ ethnic/ cultural studies
11752,r3569,05.0206,Asian-American Studies
11752,r3570,05.0206,Social sciences
11752,r3571,05.0206,"Social sciences, other"
11752,r3572,05.0206,Area/ ethnic/ cultural studies
11752,r3573,05.0209,Folklore Studies
11752,r3574,05.0209,Social sciences
11752,r3575,05.0209,"Social sciences, other"
11752,r3576,05.0209,Area/ ethnic/ cultural studies
11752,r3577,05.0210,Disability Studies
11752,r3578,05.0210,Social sciences
11752,r3579,05.0210,"Social sciences, other"
11752,r3580,05.0210,Area/ ethnic/ cultural studies
11752,r3581,05.0211,Deaf Studies
11752,r3582,05.0211,Social sciences
11752,r3583,05.0211,"Social sciences, other"
11752,r3584,05.0211,Area/ ethnic/ cultural studies
11752,r3585,05.0212,Comparative Group Studies
11752,r3586,05.0212,Social sciences
11752,r3587,05.0212,"Social sciences, other"
11752,r3588,05.0212,Area/ ethnic/ cultural studies
11752,r3589,05.0299,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
11752,r3590,05.0299,Social sciences
11752,r3591,05.0299,"Social sciences, other"
11752,r3592,05.0299,Area/ ethnic/ cultural studies
11752,r3593,05.9999,"Area, Ethnic, Cultural, Gender, and Group Studies, Other"
11752,r3594,05.9999,Social sciences
11752,r3595,05.9999,"Social sciences, other"
11752,r3596,05.9999,Area/ ethnic/ cultural studies
11752,r3597,30.2301,Intercultural/ Multicultural and Diversity Studies
11752,r3598,30.2301,Social sciences
11752,r3599,30.2301,"Social sciences, other"
11752,r3600,30.2301,Area/ ethnic/ cultural studies
11752,r3601,30.2601,Cultural Studies/ Critical Theory and Analysis
11752,r3602,30.2601,Social sciences
11752,r3603,30.2601,"Social sciences, other"
11752,r3604,30.2601,Area/ ethnic/ cultural studies
11752,r3605,45.0301,Archaeology/ Archeology (SOCIAL SCIENCES)
11752,r3606,45.0301,Social sciences
11752,r3607,45.0301,"Social sciences, other"
11752,r3608,45.0301,Archaeology (social sciences)
11752,r3609,03.0208,Environmental/ Natural Resources Law Enforcement and Protective Services
11752,r3610,03.0208,Social sciences
11752,r3611,03.0208,"Social sciences, other"
11752,r3612,03.0208,Criminal justice and corrections
11752,r3613,29.0201,"Intelligence, General (MILITARY)"
11752,r3614,29.0201,Social sciences
11752,r3615,29.0201,"Social sciences, other"
11752,r3616,29.0201,Criminal justice and corrections
11752,r3617,29.0202,Strategic Intelligence (MILITARY)
11752,r3618,29.0202,Social sciences
11752,r3619,29.0202,"Social sciences, other"
11752,r3620,29.0202,Criminal justice and corrections
11752,r3621,29.0203,Signal/ Geospatial Intelligence (MILITARY)
11752,r3622,29.0203,Social sciences
11752,r3623,29.0203,"Social sciences, other"
11752,r3624,29.0203,Criminal justice and corrections
11752,r3625,29.0205,Information Operations/ Joint Information Operations (MILITARY)
11752,r3626,29.0205,Social sciences
11752,r3627,29.0205,"Social sciences, other"
11752,r3628,29.0205,Criminal justice and corrections
11752,r3629,29.0404,Explosive Ordinance/ Bomb Disposal (MILITARY)
11752,r3630,29.0404,Social sciences
11752,r3631,29.0404,"Social sciences, other"
11752,r3632,29.0404,Criminal justice and corrections
11752,r3633,43.0100,"Criminal Justice and Corrections, General"
11752,r3634,43.0100,Social sciences
11752,r3635,43.0100,"Social sciences, other"
11752,r3636,43.0100,Criminal justice and corrections
11752,r3637,43.0102,Corrections
11752,r3638,43.0102,Social sciences
11752,r3639,43.0102,"Social sciences, other"
11752,r3640,43.0102,Criminal justice and corrections
11752,r3641,43.0103,Criminal Justice/ Law Enforcement Administration
11752,r3642,43.0103,Social sciences
11752,r3643,43.0103,"Social sciences, other"
11752,r3644,43.0103,Criminal justice and corrections
11752,r3645,43.0104,Criminal Justice/ Safety Studies
11752,r3646,43.0104,Social sciences
11752,r3647,43.0104,"Social sciences, other"
11752,r3648,43.0104,Criminal justice and corrections
11752,r3649,43.0107,Criminal Justice/ Police Science
11752,r3650,43.0107,Social sciences
11752,r3651,43.0107,"Social sciences, other"
11752,r3652,43.0107,Criminal justice and corrections
11752,r3653,43.0109,Security and Loss Prevention Services
11752,r3654,43.0109,Social sciences
11752,r3655,43.0109,"Social sciences, other"
11752,r3656,43.0109,Criminal justice and corrections
11752,r3657,43.0110,Juvenile Corrections
11752,r3658,43.0110,Social sciences
11752,r3659,43.0110,"Social sciences, other"
11752,r3660,43.0110,Criminal justice and corrections
11752,r3661,43.0112,Securities Services Administration/ Management
11752,r3662,43.0112,Social sciences
11752,r3663,43.0112,"Social sciences, other"
11752,r3664,43.0112,Criminal justice and corrections
11752,r3665,43.0113,Corrections Administration
11752,r3666,43.0113,Social sciences
11752,r3667,43.0113,"Social sciences, other"
11752,r3668,43.0113,Criminal justice and corrections
11752,r3669,43.0114,Law Enforcement Investigation and Interviewing
11752,r3670,43.0114,Social sciences
11752,r3671,43.0114,"Social sciences, other"
11752,r3672,43.0114,Criminal justice and corrections
11752,r3673,43.0115,Law Enforcement Record-Keeping and Evidence Management
11752,r3674,43.0115,Social sciences
11752,r3675,43.0115,"Social sciences, other"
11752,r3676,43.0115,Criminal justice and corrections
11752,r3677,43.0119,Critical Incident Response/ Special Police Operations
11752,r3678,43.0119,Social sciences
11752,r3679,43.0119,"Social sciences, other"
11752,r3680,43.0119,Criminal justice and corrections
11752,r3681,43.0120,Protective Services Operations
11752,r3682,43.0120,Social sciences
11752,r3683,43.0120,"Social sciences, other"
11752,r3684,43.0120,Criminal justice and corrections
11752,r3685,43.0121,Suspension and Debarment Investigation
11752,r3686,43.0121,Social sciences
11752,r3687,43.0121,"Social sciences, other"
11752,r3688,43.0121,Criminal justice and corrections
11752,r3689,43.0122,Maritime Law Enforcement
11752,r3690,43.0122,Social sciences
11752,r3691,43.0122,"Social sciences, other"
11752,r3692,43.0122,Criminal justice and corrections
11752,r3693,43.0123,Cultural/ Archaeological Resources Protection
11752,r3694,43.0123,Social sciences
11752,r3695,43.0123,"Social sciences, other"
11752,r3696,43.0123,Criminal justice and corrections
11752,r3697,43.0199,"Corrections and Criminal Justice, Other"
11752,r3698,43.0199,Social sciences
11752,r3699,43.0199,"Social sciences, other"
11752,r3700,43.0199,Criminal justice and corrections
11752,r3701,43.0201,Fire Prevention and Safety Technology
11752,r3702,43.0201,Social sciences
11752,r3703,43.0201,"Social sciences, other"
11752,r3704,43.0201,Criminal justice and corrections
11752,r3705,43.0203,Fire Science/ Fire-fighting
11752,r3706,43.0203,Social sciences
11752,r3707,43.0203,"Social sciences, other"
11752,r3708,43.0203,Criminal justice and corrections
11752,r3709,43.0204,Fire Systems Technology
11752,r3710,43.0204,Social sciences
11752,r3711,43.0204,"Social sciences, other"
11752,r3712,43.0204,Criminal justice and corrections
11752,r3713,43.0205,Fire/ Arson Investigation and Prevention
11752,r3714,43.0205,Social sciences
11752,r3715,43.0205,"Social sciences, other"
11752,r3716,43.0205,Criminal justice and corrections
11752,r3717,43.0206,Wildland/ Forest Firefighting and Investigation
11752,r3718,43.0206,Social sciences
11752,r3719,43.0206,"Social sciences, other"
11752,r3720,43.0206,Criminal justice and corrections
11752,r3721,43.0299,"Fire Protection, Other"
11752,r3722,43.0299,Social sciences
11752,r3723,43.0299,"Social sciences, other"
11752,r3724,43.0299,Criminal justice and corrections
11752,r3725,43.0301,Homeland Security
11752,r3726,43.0301,Social sciences
11752,r3727,43.0301,"Social sciences, other"
11752,r3728,43.0301,Criminal justice and corrections
11752,r3729,43.0302,Crisis/ Emergency/ Disaster Management
11752,r3730,43.0302,Social sciences
11752,r3731,43.0302,"Social sciences, other"
11752,r3732,43.0302,Criminal justice and corrections
11752,r3733,43.0303,Critical Infrastructure Protection
11752,r3734,43.0303,Social sciences
11752,r3735,43.0303,"Social sciences, other"
11752,r3736,43.0303,Criminal justice and corrections
11752,r3737,43.0304,Terrorism and Counterterrorism Operations
11752,r3738,43.0304,Social sciences
11752,r3739,43.0304,"Social sciences, other"
11752,r3740,43.0304,Criminal justice and corrections
11752,r3741,43.0399,"Homeland Security, Other"
11752,r3742,43.0399,Social sciences
11752,r3743,43.0399,"Social sciences, other"
11752,r3744,43.0399,Criminal justice and corrections
11752,r3745,43.0401,"Security Science and Technology, General"
11752,r3746,43.0401,Social sciences
11752,r3747,43.0401,"Social sciences, other"
11752,r3748,43.0401,Criminal justice and corrections
11752,r3749,43.0403,Cyber/ Computer Forensics and Counterterrorism
11752,r3750,43.0403,Social sciences
11752,r3751,43.0403,"Social sciences, other"
11752,r3752,43.0403,Criminal justice and corrections
11752,r3753,43.0404,Cybersecurity Defense Strategy/ Policy
11752,r3754,43.0404,Social sciences
11752,r3755,43.0404,"Social sciences, other"
11752,r3756,43.0404,Criminal justice and corrections
11752,r3757,43.0405,Financial Forensics and Fraud Investigation
11752,r3758,43.0405,Social sciences
11752,r3759,43.0405,"Social sciences, other"
11752,r3760,43.0405,Criminal justice and corrections
11752,r3761,43.0406,Forensic Science and Technology
11752,r3762,43.0406,Social sciences
11752,r3763,43.0406,"Social sciences, other"
11752,r3764,43.0406,Criminal justice and corrections
11752,r3765,43.0407,Geospatial Intelligence
11752,r3766,43.0407,Social sciences
11752,r3767,43.0407,"Social sciences, other"
11752,r3768,43.0407,Criminal justice and corrections
11752,r3769,43.0408,Law Enforcement Intelligence Analysis
11752,r3770,43.0408,Social sciences
