table_id,row_id,time_period,value
9977,r1654,"World -> Europe -> Other Europe, 2020 -> Moldova",4.39
9977,r1655,"World -> Europe -> Other Europe, 2020 -> Moldova",2.62
9977,r1656,"World -> Europe -> Other Europe, 2020 -> Moldova",4.0
9977,r1657,"World -> Europe -> Other Europe, 2020 -> Moldova",4.48
9977,r1658,"World -> Europe -> Other Europe, 2020 -> Moldova",3.45
9977,r1659,"World -> Europe -> Other Europe, 2020 -> Moldova",7.33
9977,r1660,"World -> Europe -> Other Europe, 2020 -> Moldova",2.19
9977,r1661,"World -> Europe -> Other Europe, 2020 -> Monaco",11.13
9977,r1662,"World -> Europe -> Other Europe, 2020 -> Monaco",14.44
9977,r1663,"World -> Europe -> Other Europe, 2020 -> Monaco",13.38
9977,r1664,"World -> Europe -> Other Europe, 2020 -> Monaco",11.92
9977,r1665,"World -> Europe -> Other Europe, 2020 -> Monaco",9.27
9977,r1666,"World -> Europe -> Other Europe, 2020 -> Monaco",13.21
9977,r1667,"World -> Europe -> Other Europe, 2020 -> Monaco",14.44
9977,r1668,"World -> Europe -> Other Europe, 2020 -> Monaco",9.84
9977,r1669,"World -> Europe -> Other Europe, 2020 -> Monaco",13.4
9977,r1670,"World -> Europe -> Other Europe, 2020 -> Monaco",5.79
9977,r1671,"World -> Europe -> Other Europe, 2020 -> Monaco",7.37
9977,r1672,"World -> Europe -> Other Europe, 2020 -> Monaco",6.07
9977,r1673,"World -> Europe -> Other Europe, 2020 -> Monaco",5.64
9977,r1674,"World -> Europe -> Other Europe, 2020 -> Monaco",6.22
9977,r1675,"World -> Europe -> Other Europe, 2020 -> Monaco",6.36
9977,r1676,"World -> Europe -> Other Europe, 2020 -> Monaco",6.37
9977,r1677,"World -> Europe -> Other Europe, 2020 -> Monaco",7.51
9977,r1678,"World -> Europe -> Other Europe, 2020 -> Monaco",9.78
9977,r1679,"World -> Europe -> Other Europe, 2020 -> Monaco",7.13
9977,r1680,"World -> Europe -> Other Europe, 2020 -> Monaco",7.85
9977,r1681,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
9977,r1682,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
9977,r1683,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
9977,r1684,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
9977,r1685,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",1.33
9977,r1686,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",1.25
9977,r1687,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",1.35
9977,r1688,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",3.33
9977,r1689,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",1.98
9977,r1690,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",4.14
9977,r1691,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",3.51
9977,r1692,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",8.96
9977,r1693,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",5.21
9977,r1694,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",4.53
9977,r1695,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",6.97
9977,r1696,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",5.83
9977,r1697,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",7.98
9977,r1698,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",8.93
9977,r1699,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",11.1
9977,r1700,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",15.9
9977,r1701,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1.0
9977,r1702,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2.9
9977,r1703,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1.7
9977,r1704,"World -> Europe -> Other Europe, 2020 -> North Macedonia",5.99
9977,r1705,"World -> Europe -> Other Europe, 2020 -> North Macedonia",3.89
9977,r1706,"World -> Europe -> Other Europe, 2020 -> North Macedonia",5.73
9977,r1707,"World -> Europe -> Other Europe, 2020 -> North Macedonia",5.09
9977,r1708,"World -> Europe -> Other Europe, 2020 -> North Macedonia",6.4
9977,r1709,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1.62
9977,r1710,"World -> Europe -> Other Europe, 2020 -> North Macedonia",3.73
9977,r1711,"World -> Europe -> Other Europe, 2020 -> North Macedonia",6.89
9977,r1712,"World -> Europe -> Other Europe, 2020 -> North Macedonia",5.16
9977,r1713,"World -> Europe -> Other Europe, 2020 -> North Macedonia",6.09
9977,r1714,"World -> Europe -> Other Europe, 2020 -> North Macedonia",6.55
9977,r1715,"World -> Europe -> Other Europe, 2020 -> North Macedonia",4.62
9977,r1716,"World -> Europe -> Other Europe, 2020 -> North Macedonia",6.73
9977,r1717,"World -> Europe -> Other Europe, 2020 -> North Macedonia",8.3
9977,r1718,"World -> Europe -> Other Europe, 2020 -> North Macedonia",11.4
9977,r1719,"World -> Europe -> Other Europe, 2020 -> North Macedonia",13.53
9977,r1720,"World -> Europe -> Other Europe, 2020 -> North Macedonia",13.3
9977,r1721,"World -> Europe -> Other Europe, 2020 -> Norway",455.82
9977,r1722,"World -> Europe -> Other Europe, 2020 -> Norway",534.86
9977,r1723,"World -> Europe -> Other Europe, 2020 -> Norway",620.11
9977,r1724,"World -> Europe -> Other Europe, 2020 -> Norway",540.57
9977,r1725,"World -> Europe -> Other Europe, 2020 -> Norway",677.57
9977,r1726,"World -> Europe -> Other Europe, 2020 -> Norway",654.34
9977,r1727,"World -> Europe -> Other Europe, 2020 -> Norway",818.5
9977,r1728,"World -> Europe -> Other Europe, 2020 -> Norway",792.05
9977,r1729,"World -> Europe -> Other Europe, 2020 -> Norway",832.2
9977,r1730,"World -> Europe -> Other Europe, 2020 -> Norway",863.63
9977,r1731,"World -> Europe -> Other Europe, 2020 -> Norway",955.16
9977,r1732,"World -> Europe -> Other Europe, 2020 -> Norway",960.1
9977,r1733,"World -> Europe -> Other Europe, 2020 -> Norway",915.18
9977,r1734,"World -> Europe -> Other Europe, 2020 -> Norway",1078.44
9977,r1735,"World -> Europe -> Other Europe, 2020 -> Norway",1072.9
9977,r1736,"World -> Europe -> Other Europe, 2020 -> Norway",1174.81
9977,r1737,"World -> Europe -> Other Europe, 2020 -> Norway",1024.83
9977,r1738,"World -> Europe -> Other Europe, 2020 -> Norway",996.77
9977,r1739,"World -> Europe -> Other Europe, 2020 -> Norway",952.75
9977,r1740,"World -> Europe -> Other Europe, 2020 -> Norway",913.5
9977,r1741,"World -> Europe -> Other Europe, 2020 -> Russia",2164.78
9977,r1742,"World -> Europe -> Other Europe, 2020 -> Russia",2349.39
9977,r1743,"World -> Europe -> Other Europe, 2020 -> Russia",2309.32
9977,r1744,"World -> Europe -> Other Europe, 2020 -> Russia",2383.4
9977,r1745,"World -> Europe -> Other Europe, 2020 -> Russia",2304.73
9977,r1746,"World -> Europe -> Other Europe, 2020 -> Russia",2471.05
9977,r1747,"World -> Europe -> Other Europe, 2020 -> Russia",2657.52
9977,r1748,"World -> Europe -> Other Europe, 2020 -> Russia",2902.31
9977,r1749,"World -> Europe -> Other Europe, 2020 -> Russia",2914.98
9977,r1750,"World -> Europe -> Other Europe, 2020 -> Russia",2847.84
9977,r1751,"World -> Europe -> Other Europe, 2020 -> Russia",3269.95
9977,r1752,"World -> Europe -> Other Europe, 2020 -> Russia",3561.49
9977,r1753,"World -> Europe -> Other Europe, 2020 -> Russia",3658.57
9977,r1754,"World -> Europe -> Other Europe, 2020 -> Russia",4303.29
9977,r1755,"World -> Europe -> Other Europe, 2020 -> Russia",4561.67
9977,r1756,"World -> Europe -> Other Europe, 2020 -> Russia",5368.21
9977,r1757,"World -> Europe -> Other Europe, 2020 -> Russia",5859.92
9977,r1758,"World -> Europe -> Other Europe, 2020 -> Russia",5700.62
9977,r1759,"World -> Europe -> Other Europe, 2020 -> Russia",6088.61
9977,r1760,"World -> Europe -> Other Europe, 2020 -> Russia",5330.83
9977,r1761,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1762,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1763,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1764,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1765,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1766,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1767,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1768,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1769,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1770,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1771,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1772,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1773,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1774,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1775,"World -> Europe -> Other Europe, 2020 -> San Marino",1.0
9977,r1776,"World -> Europe -> Other Europe, 2020 -> San Marino",1.07
9977,r1777,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1778,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1779,"World -> Europe -> Other Europe, 2020 -> San Marino",0.0
9977,r1780,"World -> Europe -> Other Europe, 2020 -> San Marino",1.0
9977,r1781,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9977,r1782,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9977,r1783,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9977,r1784,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
9977,r1785,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",32.9
9977,r1786,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",34.79
9977,r1787,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",32.54
9977,r1788,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",52.1
9977,r1789,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",52.5
9977,r1790,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",62.92
9977,r1791,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",58.09
9977,r1792,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",65.43
9977,r1793,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",84.6
9977,r1794,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",75.89
9977,r1795,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",77.5
9977,r1796,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",79.85
9977,r1797,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",83.56
9977,r1798,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",83.72
9977,r1799,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",98.34
9977,r1800,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",101.15
9977,r1801,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",22.37
9977,r1802,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",24.77
9977,r1803,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",17.98
9977,r1804,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",35.15
9977,r1805,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1806,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1807,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1808,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1809,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1810,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1811,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1812,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1813,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1814,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1815,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1816,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1817,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1818,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1819,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1820,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
9977,r1821,"World -> Europe -> Other Europe, 2020 -> Switzerland",451.02
9977,r1822,"World -> Europe -> Other Europe, 2020 -> Switzerland",500.51
9977,r1823,"World -> Europe -> Other Europe, 2020 -> Switzerland",520.78
9977,r1824,"World -> Europe -> Other Europe, 2020 -> Switzerland",587.27
9977,r1825,"World -> Europe -> Other Europe, 2020 -> Switzerland",564.15
9977,r1826,"World -> Europe -> Other Europe, 2020 -> Switzerland",640.83
9977,r1827,"World -> Europe -> Other Europe, 2020 -> Switzerland",681.01
9977,r1828,"World -> Europe -> Other Europe, 2020 -> Switzerland",607.4
9977,r1829,"World -> Europe -> Other Europe, 2020 -> Switzerland",718.65
9977,r1830,"World -> Europe -> Other Europe, 2020 -> Switzerland",720.14
9977,r1831,"World -> Europe -> Other Europe, 2020 -> Switzerland",742.61
9977,r1832,"World -> Europe -> Other Europe, 2020 -> Switzerland",772.35
9977,r1833,"World -> Europe -> Other Europe, 2020 -> Switzerland",801.14
9977,r1834,"World -> Europe -> Other Europe, 2020 -> Switzerland",795.01
9977,r1835,"World -> Europe -> Other Europe, 2020 -> Switzerland",860.2
9977,r1836,"World -> Europe -> Other Europe, 2020 -> Switzerland",862.86
9977,r1837,"World -> Europe -> Other Europe, 2020 -> Switzerland",830.78
9977,r1838,"World -> Europe -> Other Europe, 2020 -> Switzerland",821.88
9977,r1839,"World -> Europe -> Other Europe, 2020 -> Switzerland",875.33
9977,r1840,"World -> Europe -> Other Europe, 2020 -> Switzerland",763.64
9977,r1841,"World -> Europe -> Other Europe, 2020 -> Turkey",219.26
9977,r1842,"World -> Europe -> Other Europe, 2020 -> Turkey",237.52
9977,r1843,"World -> Europe -> Other Europe, 2020 -> Turkey",325.69
9977,r1844,"World -> Europe -> Other Europe, 2020 -> Turkey",319.82
9977,r1845,"World -> Europe -> Other Europe, 2020 -> Turkey",380.1
9977,r1846,"World -> Europe -> Other Europe, 2020 -> Turkey",344.18
9977,r1847,"World -> Europe -> Other Europe, 2020 -> Turkey",335.91
9977,r1848,"World -> Europe -> Other Europe, 2020 -> Turkey",335.29
9977,r1849,"World -> Europe -> Other Europe, 2020 -> Turkey",385.65
9977,r1850,"World -> Europe -> Other Europe, 2020 -> Turkey",392.36
9977,r1851,"World -> Europe -> Other Europe, 2020 -> Turkey",445.07
9977,r1852,"World -> Europe -> Other Europe, 2020 -> Turkey",451.34
9977,r1853,"World -> Europe -> Other Europe, 2020 -> Turkey",521.58
9977,r1854,"World -> Europe -> Other Europe, 2020 -> Turkey",508.84
9977,r1855,"World -> Europe -> Other Europe, 2020 -> Turkey",583.15
9977,r1856,"World -> Europe -> Other Europe, 2020 -> Turkey",548.89
9977,r1857,"World -> Europe -> Other Europe, 2020 -> Turkey",585.07
9977,r1858,"World -> Europe -> Other Europe, 2020 -> Turkey",649.31
9977,r1859,"World -> Europe -> Other Europe, 2020 -> Turkey",732.54
9977,r1860,"World -> Europe -> Other Europe, 2020 -> Turkey",751.27
9977,r1861,"World -> Europe -> Other Europe, 2020 -> Ukraine",158.08
9977,r1862,"World -> Europe -> Other Europe, 2020 -> Ukraine",179.46
9977,r1863,"World -> Europe -> Other Europe, 2020 -> Ukraine",172.51
9977,r1864,"World -> Europe -> Other Europe, 2020 -> Ukraine",156.59
9977,r1865,"World -> Europe -> Other Europe, 2020 -> Ukraine",165.66
9977,r1866,"World -> Europe -> Other Europe, 2020 -> Ukraine",165.39
9977,r1867,"World -> Europe -> Other Europe, 2020 -> Ukraine",188.62
9977,r1868,"World -> Europe -> Other Europe, 2020 -> Ukraine",293.07
9977,r1869,"World -> Europe -> Other Europe, 2020 -> Ukraine",257.24
9977,r1870,"World -> Europe -> Other Europe, 2020 -> Ukraine",225.24
9977,r1871,"World -> Europe -> Other Europe, 2020 -> Ukraine",252.66
9977,r1872,"World -> Europe -> Other Europe, 2020 -> Ukraine",211.93
9977,r1873,"World -> Europe -> Other Europe, 2020 -> Ukraine",257.88
9977,r1874,"World -> Europe -> Other Europe, 2020 -> Ukraine",237.37
9977,r1875,"World -> Europe -> Other Europe, 2020 -> Ukraine",291.62
9977,r1876,"World -> Europe -> Other Europe, 2020 -> Ukraine",346.81
9977,r1877,"World -> Europe -> Other Europe, 2020 -> Ukraine",310.64
9977,r1878,"World -> Europe -> Other Europe, 2020 -> Ukraine",296.28
9977,r1879,"World -> Europe -> Other Europe, 2020 -> Ukraine",465.7
9977,r1880,"World -> Europe -> Other Europe, 2020 -> Ukraine",170.47
9977,r1881,World -> Middle East,463.91
9977,r1882,World -> Middle East,463.86
9977,r1883,World -> Middle East,622.96
9977,r1884,World -> Middle East,626.15
9977,r1885,World -> Middle East,759.52
9977,r1886,World -> Middle East,722.68
9977,r1887,World -> Middle East,1090.95
9977,r1888,World -> Middle East,1030.21
9977,r1889,World -> Middle East,1206.5
9977,r1890,World -> Middle East,1469.82
9977,r1891,World -> Middle East,1619.88
9977,r1892,World -> Middle East,1827.56
9977,r1893,World -> Middle East,1829.51
9977,r1894,World -> Middle East,2018.54
9977,r1895,World -> Middle East,2225.03
9977,r1896,World -> Middle East,2278.32
9977,r1897,World -> Middle East,2886.91
9977,r1898,World -> Middle East,2685.78
9977,r1899,World -> Middle East,2673.23
9977,r1900,World -> Middle East,2717.24
9977,r1901,World -> Middle East -> Armenia,4.19
9977,r1902,World -> Middle East -> Armenia,5.38
9977,r1903,World -> Middle East -> Armenia,7.25
9977,r1904,World -> Middle East -> Armenia,5.44
9977,r1905,World -> Middle East -> Armenia,0.97
9977,r1906,World -> Middle East -> Armenia,2.08
9977,r1907,World -> Middle East -> Armenia,6.15
9977,r1908,World -> Middle East -> Armenia,5.87
9977,r1909,World -> Middle East -> Armenia,7.48
9977,r1910,World -> Middle East -> Armenia,4.6
9977,r1911,World -> Middle East -> Armenia,11.03
9977,r1912,World -> Middle East -> Armenia,6.87
9977,r1913,World -> Middle East -> Armenia,6.39
9977,r1914,World -> Middle East -> Armenia,15.91
9977,r1915,World -> Middle East -> Armenia,15.1
9977,r1916,World -> Middle East -> Armenia,10.59
9977,r1917,World -> Middle East -> Armenia,10.64
9977,r1918,World -> Middle East -> Armenia,20.23
9977,r1919,World -> Middle East -> Armenia,17.36
9977,r1920,World -> Middle East -> Armenia,22.42
9977,r1921,World -> Middle East -> Azerbaijan,7.05
9977,r1922,World -> Middle East -> Azerbaijan,11.06
9977,r1923,World -> Middle East -> Azerbaijan,12.87
9977,r1924,World -> Middle East -> Azerbaijan,7.27
9977,r1925,World -> Middle East -> Azerbaijan,5.13
9977,r1926,World -> Middle East -> Azerbaijan,27.06
9977,r1927,World -> Middle East -> Azerbaijan,14.7
9977,r1928,World -> Middle East -> Azerbaijan,19.27
9977,r1929,World -> Middle East -> Azerbaijan,33.69
9977,r1930,World -> Middle East -> Azerbaijan,15.75
9977,r1931,World -> Middle East -> Azerbaijan,21.54
9977,r1932,World -> Middle East -> Azerbaijan,18.98
9977,r1933,World -> Middle East -> Azerbaijan,18.52
9977,r1934,World -> Middle East -> Azerbaijan,25.99
9977,r1935,World -> Middle East -> Azerbaijan,25.06
9977,r1936,World -> Middle East -> Azerbaijan,37.64
9977,r1937,World -> Middle East -> Azerbaijan,62.95
9977,r1938,World -> Middle East -> Azerbaijan,52.45
9977,r1939,World -> Middle East -> Azerbaijan,53.82
9977,r1940,World -> Middle East -> Azerbaijan,63.82
9977,r1941,World -> Middle East -> Bahrain,10.27
9977,r1942,World -> Middle East -> Bahrain,1.2
9977,r1943,World -> Middle East -> Bahrain,6.37
9977,r1944,World -> Middle East -> Bahrain,4.78
9977,r1945,World -> Middle East -> Bahrain,7.75
9977,r1946,World -> Middle East -> Bahrain,2.98
9977,r1947,World -> Middle East -> Bahrain,7.75
9977,r1948,World -> Middle East -> Bahrain,7.43
9977,r1949,World -> Middle East -> Bahrain,4.43
9977,r1950,World -> Middle East -> Bahrain,2.82
9977,r1951,World -> Middle East -> Bahrain,8.3
9977,r1952,World -> Middle East -> Bahrain,4.3
9977,r1953,World -> Middle East -> Bahrain,4.6
9977,r1954,World -> Middle East -> Bahrain,2.25
9977,r1955,World -> Middle East -> Bahrain,12.0
9977,r1956,World -> Middle East -> Bahrain,3.54
9977,r1957,World -> Middle East -> Bahrain,15.33
9977,r1958,World -> Middle East -> Bahrain,6.87
9977,r1959,World -> Middle East -> Bahrain,2.0
9977,r1960,World -> Middle East -> Bahrain,3.77
9977,r1961,World -> Middle East -> Gaza Strip<sup>e</sup>,1.5
9977,r1962,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9977,r1963,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
9977,r1964,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9977,r1965,World -> Middle East -> Gaza Strip<sup>e</sup>,0.33
9977,r1966,World -> Middle East -> Gaza Strip<sup>e</sup>,1.83
9977,r1967,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
9977,r1968,World -> Middle East -> Gaza Strip<sup>e</sup>,4.17
9977,r1969,World -> Middle East -> Gaza Strip<sup>e</sup>,4.47
9977,r1970,World -> Middle East -> Gaza Strip<sup>e</sup>,2.17
9977,r1971,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
9977,r1972,World -> Middle East -> Gaza Strip<sup>e</sup>,2.87
9977,r1973,World -> Middle East -> Gaza Strip<sup>e</sup>,2.0
9977,r1974,World -> Middle East -> Gaza Strip<sup>e</sup>,4.13
9977,r1975,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
9977,r1976,World -> Middle East -> Gaza Strip<sup>e</sup>,3.5
9977,r1977,World -> Middle East -> Gaza Strip<sup>e</sup>,1.07
9977,r1978,World -> Middle East -> Gaza Strip<sup>e</sup>,3.1
9977,r1979,World -> Middle East -> Gaza Strip<sup>e</sup>,2.84
9977,r1980,World -> Middle East -> Gaza Strip<sup>e</sup>,0.53
9977,r1981,World -> Middle East -> Georgia,15.51
9977,r1982,World -> Middle East -> Georgia,14.55
9977,r1983,World -> Middle East -> Georgia,6.96
9977,r1984,World -> Middle East -> Georgia,16.89
9977,r1985,World -> Middle East -> Georgia,23.08
9977,r1986,World -> Middle East -> Georgia,16.75
9977,r1987,World -> Middle East -> Georgia,13.63
9977,r1988,World -> Middle East -> Georgia,13.09
9977,r1989,World -> Middle East -> Georgia,17.91
9977,r1990,World -> Middle East -> Georgia,10.83
9977,r1991,World -> Middle East -> Georgia,18.5
9977,r1992,World -> Middle East -> Georgia,12.86
9977,r1993,World -> Middle East -> Georgia,9.6
9977,r1994,World -> Middle East -> Georgia,17.1
9977,r1995,World -> Middle East -> Georgia,12.44
9977,r1996,World -> Middle East -> Georgia,12.87
9977,r1997,World -> Middle East -> Georgia,13.3
9977,r1998,World -> Middle East -> Georgia,27.42
9977,r1999,World -> Middle East -> Georgia,15.49
9977,r2000,World -> Middle East -> Georgia,14.99
9977,r2001,World -> Middle East -> Iran,44.61
9977,r2002,World -> Middle East -> Iran,66.83
9977,r2003,World -> Middle East -> Iran,103.44
9977,r2004,World -> Middle East -> Iran,114.43
9977,r2005,World -> Middle East -> Iran,178.66
9977,r2006,World -> Middle East -> Iran,148.74
9977,r2007,World -> Middle East -> Iran,375.08
9977,r2008,World -> Middle East -> Iran,376.45
9977,r2009,World -> Middle East -> Iran,495.7
9977,r2010,World -> Middle East -> Iran,596.18
9977,r2011,World -> Middle East -> Iran,610.84
9977,r2012,World -> Middle East -> Iran,699.6
9977,r2013,World -> Middle East -> Iran,692.41
9977,r2014,World -> Middle East -> Iran,784.1
9977,r2015,World -> Middle East -> Iran,900.9
9977,r2016,World -> Middle East -> Iran,967.01
9977,r2017,World -> Middle East -> Iran,1122.43
9977,r2018,World -> Middle East -> Iran,1206.78
9977,r2019,World -> Middle East -> Iran,1197.17
9977,r2020,World -> Middle East -> Iran,1063.33
9977,r2021,World -> Middle East -> Iraq,2.5
9977,r2022,World -> Middle East -> Iraq,0.0
9977,r2023,World -> Middle East -> Iraq,3.17
9977,r2024,World -> Middle East -> Iraq,3.42
9977,r2025,World -> Middle East -> Iraq,5.5
9977,r2026,World -> Middle East -> Iraq,7.0
9977,r2027,World -> Middle East -> Iraq,10.08
9977,r2028,World -> Middle East -> Iraq,13.31
9977,r2029,World -> Middle East -> Iraq,13.52
9977,r2030,World -> Middle East -> Iraq,10.71
9977,r2031,World -> Middle East -> Iraq,28.79
9977,r2032,World -> Middle East -> Iraq,19.9
9977,r2033,World -> Middle East -> Iraq,46.86
9977,r2034,World -> Middle East -> Iraq,39.22
9977,r2035,World -> Middle East -> Iraq,42.7
9977,r2036,World -> Middle East -> Iraq,74.69
9977,r2037,World -> Middle East -> Iraq,141.16
9977,r2038,World -> Middle East -> Iraq,179.92
9977,r2039,World -> Middle East -> Iraq,194.98
9977,r2040,World -> Middle East -> Iraq,246.79
9977,r2041,World -> Middle East -> Israel,166.75
9977,r2042,World -> Middle East -> Israel,190.89
9977,r2043,World -> Middle East -> Israel,179.4
9977,r2044,World -> Middle East -> Israel,237.82
9977,r2045,World -> Middle East -> Israel,200.6
9977,r2046,World -> Middle East -> Israel,209.62
9977,r2047,World -> Middle East -> Israel,214.7
9977,r2048,World -> Middle East -> Israel,196.99
9977,r2049,World -> Middle East -> Israel,191.79
9977,r2050,World -> Middle East -> Israel,183.29
9977,r2051,World -> Middle East -> Israel,189.54
9977,r2052,World -> Middle East -> Israel,254.08
9977,r2053,World -> Middle East -> Israel,228.31
9977,r2054,World -> Middle East -> Israel,261.85
9977,r2055,World -> Middle East -> Israel,241.03
9977,r2056,World -> Middle East -> Israel,268.02
9977,r2057,World -> Middle East -> Israel,251.39
9977,r2058,World -> Middle East -> Israel,268.02
9977,r2059,World -> Middle East -> Israel,274.14
9977,r2060,World -> Middle East -> Israel,262.41
9977,r2061,World -> Middle East -> Jordan,15.8
9977,r2062,World -> Middle East -> Jordan,11.07
9977,r2063,World -> Middle East -> Jordan,30.2
9977,r2064,World -> Middle East -> Jordan,18.8
9977,r2065,World -> Middle East -> Jordan,20.92
9977,r2066,World -> Middle East -> Jordan,22.98
