table_id,row_id,time_period,value
5869,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5869,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5869,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5869,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5869,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5869,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5869,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5869,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5869,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5869,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5869,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5869,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5869,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5869,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5869,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5869,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5869,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5869,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5869,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5869,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5869,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5869,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5869,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,0
5869,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5869,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1
5869,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5869,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3
5869,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5869,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,5
5869,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,7
5869,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,13
5869,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5869,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5869,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5869,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5869,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5869,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5869,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5869,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,19
5869,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5869,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5869,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5869,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5869,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5869,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5869,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5869,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5869,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5869,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5869,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5869,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5869,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5869,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5869,r817,World -> Asia,na
5869,r818,World -> Asia,76
5869,r819,World -> Asia,115
5869,r820,World -> Asia,105
5869,r821,World -> Asia,97
5869,r822,World -> Asia,112
5869,r823,World -> Asia,147
5869,r824,World -> Asia,168
5869,r825,World -> Asia,213
5869,r826,World -> Asia,355
5869,r827,World -> Asia,308
5869,r828,World -> Asia,346
5869,r829,World -> Asia,323
5869,r830,World -> Asia,446
5869,r831,World -> Asia,461
5869,r832,World -> Asia,560
5869,r833,World -> Asia,577
5869,r834,World -> Asia,606
5869,r835,World -> Asia,466
5869,r836,World -> Asia,493
5869,r837,World -> Asia,613
5869,r838,World -> Asia,662
5869,r839,World -> Asia,965
5869,r840,World -> Asia,1146
5869,r841,World -> Asia -> China,Upper middle
5869,r842,World -> Asia -> China,0
5869,r843,World -> Asia -> China,0
5869,r844,World -> Asia -> China,0
5869,r845,World -> Asia -> China,1
5869,r846,World -> Asia -> China,0
5869,r847,World -> Asia -> China,1
5869,r848,World -> Asia -> China,1
5869,r849,World -> Asia -> China,3
5869,r850,World -> Asia -> China,4
5869,r851,World -> Asia -> China,5
5869,r852,World -> Asia -> China,5
5869,r853,World -> Asia -> China,10
5869,r854,World -> Asia -> China,23
5869,r855,World -> Asia -> China,36
5869,r856,World -> Asia -> China,49
5869,r857,World -> Asia -> China,64
5869,r858,World -> Asia -> China,81
5869,r859,World -> Asia -> China,55
5869,r860,World -> Asia -> China,71
5869,r861,World -> Asia -> China,114
5869,r862,World -> Asia -> China,110
5869,r863,World -> Asia -> China,177
5869,r864,World -> Asia -> China,285
5869,r865,World -> Asia -> India,Lower middle
5869,r866,World -> Asia -> India,0
5869,r867,World -> Asia -> India,0
5869,r868,World -> Asia -> India,0
5869,r869,World -> Asia -> India,0
5869,r870,World -> Asia -> India,0
5869,r871,World -> Asia -> India,2
5869,r872,World -> Asia -> India,4
5869,r873,World -> Asia -> India,9
5869,r874,World -> Asia -> India,10
5869,r875,World -> Asia -> India,9
5869,r876,World -> Asia -> India,17
5869,r877,World -> Asia -> India,24
5869,r878,World -> Asia -> India,46
5869,r879,World -> Asia -> India,62
5869,r880,World -> Asia -> India,92
5869,r881,World -> Asia -> India,140
5869,r882,World -> Asia -> India,152
5869,r883,World -> Asia -> India,113
5869,r884,World -> Asia -> India,133
5869,r885,World -> Asia -> India,158
5869,r886,World -> Asia -> India,188
5869,r887,World -> Asia -> India,266
5869,r888,World -> Asia -> India,293
5869,r889,World -> Asia -> Japan,High
5869,r890,World -> Asia -> Japan,71
5869,r891,World -> Asia -> Japan,109
5869,r892,World -> Asia -> Japan,100
5869,r893,World -> Asia -> Japan,87
5869,r894,World -> Asia -> Japan,101
5869,r895,World -> Asia -> Japan,123
5869,r896,World -> Asia -> Japan,137
5869,r897,World -> Asia -> Japan,172
5869,r898,World -> Asia -> Japan,292
5869,r899,World -> Asia -> Japan,256
5869,r900,World -> Asia -> Japan,284
5869,r901,World -> Asia -> Japan,246
5869,r902,World -> Asia -> Japan,306
5869,r903,World -> Asia -> Japan,270
5869,r904,World -> Asia -> Japan,310
5869,r905,World -> Asia -> Japan,254
5869,r906,World -> Asia -> Japan,249
5869,r907,World -> Asia -> Japan,184
5869,r908,World -> Asia -> Japan,182
5869,r909,World -> Asia -> Japan,205
5869,r910,World -> Asia -> Japan,221
5869,r911,World -> Asia -> Japan,333
5869,r912,World -> Asia -> Japan,362
5869,r913,World -> Asia -> Malaysia,Upper middle
5869,r914,World -> Asia -> Malaysia,0
5869,r915,World -> Asia -> Malaysia,0
5869,r916,World -> Asia -> Malaysia,0
5869,r917,World -> Asia -> Malaysia,0
5869,r918,World -> Asia -> Malaysia,0
5869,r919,World -> Asia -> Malaysia,0
5869,r920,World -> Asia -> Malaysia,0
5869,r921,World -> Asia -> Malaysia,0
5869,r922,World -> Asia -> Malaysia,2
5869,r923,World -> Asia -> Malaysia,1
5869,r924,World -> Asia -> Malaysia,1
5869,r925,World -> Asia -> Malaysia,2
5869,r926,World -> Asia -> Malaysia,4
5869,r927,World -> Asia -> Malaysia,3
5869,r928,World -> Asia -> Malaysia,1
5869,r929,World -> Asia -> Malaysia,2
5869,r930,World -> Asia -> Malaysia,2
5869,r931,World -> Asia -> Malaysia,0
5869,r932,World -> Asia -> Malaysia,1
5869,r933,World -> Asia -> Malaysia,1
5869,r934,World -> Asia -> Malaysia,2
5869,r935,World -> Asia -> Malaysia,4
5869,r936,World -> Asia -> Malaysia,1
5869,r937,World -> Asia -> Singapore,High
5869,r938,World -> Asia -> Singapore,0
5869,r939,World -> Asia -> Singapore,1
5869,r940,World -> Asia -> Singapore,0
5869,r941,World -> Asia -> Singapore,0
5869,r942,World -> Asia -> Singapore,2
5869,r943,World -> Asia -> Singapore,1
5869,r944,World -> Asia -> Singapore,3
5869,r945,World -> Asia -> Singapore,2
5869,r946,World -> Asia -> Singapore,2
5869,r947,World -> Asia -> Singapore,3
5869,r948,World -> Asia -> Singapore,4
5869,r949,World -> Asia -> Singapore,4
5869,r950,World -> Asia -> Singapore,3
5869,r951,World -> Asia -> Singapore,8
5869,r952,World -> Asia -> Singapore,5
5869,r953,World -> Asia -> Singapore,10
5869,r954,World -> Asia -> Singapore,16
5869,r955,World -> Asia -> Singapore,10
5869,r956,World -> Asia -> Singapore,10
5869,r957,World -> Asia -> Singapore,9
5869,r958,World -> Asia -> Singapore,12
5869,r959,World -> Asia -> Singapore,26
5869,r960,World -> Asia -> Singapore,28
5869,r961,World -> Asia -> South Korea,High
5869,r962,World -> Asia -> South Korea,2
5869,r963,World -> Asia -> South Korea,1
5869,r964,World -> Asia -> South Korea,4
5869,r965,World -> Asia -> South Korea,6
5869,r966,World -> Asia -> South Korea,2
5869,r967,World -> Asia -> South Korea,9
5869,r968,World -> Asia -> South Korea,10
5869,r969,World -> Asia -> South Korea,4
5869,r970,World -> Asia -> South Korea,10
5869,r971,World -> Asia -> South Korea,10
5869,r972,World -> Asia -> South Korea,17
5869,r973,World -> Asia -> South Korea,18
5869,r974,World -> Asia -> South Korea,41
5869,r975,World -> Asia -> South Korea,56
5869,r976,World -> Asia -> South Korea,66
5869,r977,World -> Asia -> South Korea,69
5869,r978,World -> Asia -> South Korea,73
5869,r979,World -> Asia -> South Korea,81
5869,r980,World -> Asia -> South Korea,75
5869,r981,World -> Asia -> South Korea,94
5869,r982,World -> Asia -> South Korea,101
5869,r983,World -> Asia -> South Korea,126
5869,r984,World -> Asia -> South Korea,135
5869,r985,World -> Asia -> Taiwan,High
5869,r986,World -> Asia -> Taiwan,3
5869,r987,World -> Asia -> Taiwan,3
5869,r988,World -> Asia -> Taiwan,0
5869,r989,World -> Asia -> Taiwan,3
5869,r990,World -> Asia -> Taiwan,6
5869,r991,World -> Asia -> Taiwan,11
5869,r992,World -> Asia -> Taiwan,14
5869,r993,World -> Asia -> Taiwan,23
5869,r994,World -> Asia -> Taiwan,33
5869,r995,World -> Asia -> Taiwan,23
5869,r996,World -> Asia -> Taiwan,18
5869,r997,World -> Asia -> Taiwan,18
5869,r998,World -> Asia -> Taiwan,21
5869,r999,World -> Asia -> Taiwan,24
5869,r1000,World -> Asia -> Taiwan,33
5869,r1001,World -> Asia -> Taiwan,33
5869,r1002,World -> Asia -> Taiwan,31
5869,r1003,World -> Asia -> Taiwan,20
5869,r1004,World -> Asia -> Taiwan,17
5869,r1005,World -> Asia -> Taiwan,27
5869,r1006,World -> Asia -> Taiwan,23
5869,r1007,World -> Asia -> Taiwan,27
5869,r1008,World -> Asia -> Taiwan,35
5869,r1009,World -> Middle East,na
5869,r1010,World -> Middle East,4
5869,r1011,World -> Middle East,5
5869,r1012,World -> Middle East,8
5869,r1013,World -> Middle East,7
5869,r1014,World -> Middle East,8
5869,r1015,World -> Middle East,9
5869,r1016,World -> Middle East,7
5869,r1017,World -> Middle East,11
5869,r1018,World -> Middle East,18
5869,r1019,World -> Middle East,12
5869,r1020,World -> Middle East,21
5869,r1021,World -> Middle East,30
5869,r1022,World -> Middle East,45
5869,r1023,World -> Middle East,56
5869,r1024,World -> Middle East,72
5869,r1025,World -> Middle East,78
5869,r1026,World -> Middle East,83
5869,r1027,World -> Middle East,75
5869,r1028,World -> Middle East,68
5869,r1029,World -> Middle East,90
5869,r1030,World -> Middle East,80
5869,r1031,World -> Middle East,136
5869,r1032,World -> Middle East,127
5869,r1033,World -> Middle East -> Israel,High
5869,r1034,World -> Middle East -> Israel,4
5869,r1035,World -> Middle East -> Israel,5
5869,r1036,World -> Middle East -> Israel,8
5869,r1037,World -> Middle East -> Israel,7
5869,r1038,World -> Middle East -> Israel,8
5869,r1039,World -> Middle East -> Israel,9
5869,r1040,World -> Middle East -> Israel,7
5869,r1041,World -> Middle East -> Israel,11
5869,r1042,World -> Middle East -> Israel,18
5869,r1043,World -> Middle East -> Israel,12
5869,r1044,World -> Middle East -> Israel,19
5869,r1045,World -> Middle East -> Israel,29
5869,r1046,World -> Middle East -> Israel,39
5869,r1047,World -> Middle East -> Israel,51
5869,r1048,World -> Middle East -> Israel,69
5869,r1049,World -> Middle East -> Israel,73
5869,r1050,World -> Middle East -> Israel,75
5869,r1051,World -> Middle East -> Israel,69
5869,r1052,World -> Middle East -> Israel,66
5869,r1053,World -> Middle East -> Israel,79
5869,r1054,World -> Middle East -> Israel,73
5869,r1055,World -> Middle East -> Israel,128
5869,r1056,World -> Middle East -> Israel,115
5869,r1057,World -> Africa,na
5869,r1058,World -> Africa,2
5869,r1059,World -> Africa,0
5869,r1060,World -> Africa,1
5869,r1061,World -> Africa,3
5869,r1062,World -> Africa,1
5869,r1063,World -> Africa,2
5869,r1064,World -> Africa,1
5869,r1065,World -> Africa,0
5869,r1066,World -> Africa,1
5869,r1067,World -> Africa,0
5869,r1068,World -> Africa,3
5869,r1069,World -> Africa,3
5869,r1070,World -> Africa,5
5869,r1071,World -> Africa,7
5869,r1072,World -> Africa,12
5869,r1073,World -> Africa,7
5869,r1074,World -> Africa,9
5869,r1075,World -> Africa,5
5869,r1076,World -> Africa,7
5869,r1077,World -> Africa,6
5869,r1078,World -> Africa,6
5869,r1079,World -> Africa,11
5869,r1080,World -> Africa,11
5869,r1081,World -> Africa -> South Africa,Upper middle
5869,r1082,World -> Africa -> South Africa,2
5869,r1083,World -> Africa -> South Africa,0
5869,r1084,World -> Africa -> South Africa,1
5869,r1085,World -> Africa -> South Africa,3
5869,r1086,World -> Africa -> South Africa,1
5869,r1087,World -> Africa -> South Africa,2
5869,r1088,World -> Africa -> South Africa,1
5869,r1089,World -> Africa -> South Africa,0
5869,r1090,World -> Africa -> South Africa,1
5869,r1091,World -> Africa -> South Africa,0
5869,r1092,World -> Africa -> South Africa,2
5869,r1093,World -> Africa -> South Africa,3
5869,r1094,World -> Africa -> South Africa,4
5869,r1095,World -> Africa -> South Africa,7
5869,r1096,World -> Africa -> South Africa,11
5869,r1097,World -> Africa -> South Africa,6
5869,r1098,World -> Africa -> South Africa,7
5869,r1099,World -> Africa -> South Africa,4
5869,r1100,World -> Africa -> South Africa,4
5869,r1101,World -> Africa -> South Africa,4
5869,r1102,World -> Africa -> South Africa,4
5869,r1103,World -> Africa -> South Africa,7
5869,r1104,World -> Africa -> South Africa,6
5869,r1105,World -> Australia and Oceania,na
5869,r1106,World -> Australia and Oceania,2
5869,r1107,World -> Australia and Oceania,4
5869,r1108,World -> Australia and Oceania,8
5869,r1109,World -> Australia and Oceania,4
5869,r1110,World -> Australia and Oceania,5
5869,r1111,World -> Australia and Oceania,9
5869,r1112,World -> Australia and Oceania,14
5869,r1113,World -> Australia and Oceania,19
5869,r1114,World -> Australia and Oceania,22
5869,r1115,World -> Australia and Oceania,35
5869,r1116,World -> Australia and Oceania,32
5869,r1117,World -> Australia and Oceania,38
5869,r1118,World -> Australia and Oceania,71
5869,r1119,World -> Australia and Oceania,79
5869,r1120,World -> Australia and Oceania,53
5869,r1121,World -> Australia and Oceania,54
5869,r1122,World -> Australia and Oceania,54
5869,r1123,World -> Australia and Oceania,33
5869,r1124,World -> Australia and Oceania,30
5869,r1125,World -> Australia and Oceania,41
5869,r1126,World -> Australia and Oceania,45
5869,r1127,World -> Australia and Oceania,59
5869,r1128,World -> Australia and Oceania,67
5869,r1129,World -> Australia and Oceania -> Australia,High
5869,r1130,World -> Australia and Oceania -> Australia,2
5869,r1131,World -> Australia and Oceania -> Australia,4
5869,r1132,World -> Australia and Oceania -> Australia,8
5869,r1133,World -> Australia and Oceania -> Australia,3
5869,r1134,World -> Australia and Oceania -> Australia,3
5869,r1135,World -> Australia and Oceania -> Australia,7
5869,r1136,World -> Australia and Oceania -> Australia,14
5869,r1137,World -> Australia and Oceania -> Australia,16
5869,r1138,World -> Australia and Oceania -> Australia,21
5869,r1139,World -> Australia and Oceania -> Australia,33
5869,r1140,World -> Australia and Oceania -> Australia,32
5869,r1141,World -> Australia and Oceania -> Australia,35
5869,r1142,World -> Australia and Oceania -> Australia,66
5869,r1143,World -> Australia and Oceania -> Australia,73
5869,r1144,World -> Australia and Oceania -> Australia,49
5869,r1145,World -> Australia and Oceania -> Australia,48
5869,r1146,World -> Australia and Oceania -> Australia,46
5869,r1147,World -> Australia and Oceania -> Australia,26
5869,r1148,World -> Australia and Oceania -> Australia,27
5869,r1149,World -> Australia and Oceania -> Australia,35
5869,r1150,World -> Australia and Oceania -> Australia,40
5869,r1151,World -> Australia and Oceania -> Australia,50
5869,r1152,World -> Australia and Oceania -> Australia,62
5869,r1153,World -> Australia and Oceania -> New Zealand,High
5869,r1154,World -> Australia and Oceania -> New Zealand,0
5869,r1155,World -> Australia and Oceania -> New Zealand,1
5869,r1156,World -> Australia and Oceania -> New Zealand,0
5869,r1157,World -> Australia and Oceania -> New Zealand,1
5869,r1158,World -> Australia and Oceania -> New Zealand,2
5869,r1159,World -> Australia and Oceania -> New Zealand,2
5869,r1160,World -> Australia and Oceania -> New Zealand,0
5869,r1161,World -> Australia and Oceania -> New Zealand,3
5869,r1162,World -> Australia and Oceania -> New Zealand,1
5869,r1163,World -> Australia and Oceania -> New Zealand,1
5869,r1164,World -> Australia and Oceania -> New Zealand,0
5869,r1165,World -> Australia and Oceania -> New Zealand,3
5869,r1166,World -> Australia and Oceania -> New Zealand,5
5869,r1167,World -> Australia and Oceania -> New Zealand,6
5869,r1168,World -> Australia and Oceania -> New Zealand,4
5869,r1169,World -> Australia and Oceania -> New Zealand,6
5869,r1170,World -> Australia and Oceania -> New Zealand,7
5869,r1171,World -> Australia and Oceania -> New Zealand,6
5869,r1172,World -> Australia and Oceania -> New Zealand,3
5869,r1173,World -> Australia and Oceania -> New Zealand,7
5869,r1174,World -> Australia and Oceania -> New Zealand,5
5869,r1175,World -> Australia and Oceania -> New Zealand,9
5869,r1176,World -> Australia and Oceania -> New Zealand,5
5869,r1177,World -> Unclassified,na
5869,r1178,World -> Unclassified,0
5869,r1179,World -> Unclassified,0
5869,r1180,World -> Unclassified,0
5869,r1181,World -> Unclassified,1
5869,r1182,World -> Unclassified,0
5869,r1183,World -> Unclassified,1
5869,r1184,World -> Unclassified,0
5869,r1185,World -> Unclassified,0
5869,r1186,World -> Unclassified,0
5869,r1187,World -> Unclassified,0
5869,r1188,World -> Unclassified,0
5869,r1189,World -> Unclassified,0
5869,r1190,World -> Unclassified,0
5869,r1191,World -> Unclassified,0
5869,r1192,World -> Unclassified,0
5869,r1193,World -> Unclassified,2
5869,r1194,World -> Unclassified,0
5869,r1195,World -> Unclassified,1
5869,r1196,World -> Unclassified,1
5869,r1197,World -> Unclassified,1
5869,r1198,World -> Unclassified,1
5869,r1199,World -> Unclassified,1
5869,r1200,World -> Unclassified,0
