table_id,row_id,time_period,value
5838,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,793
5838,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,882
5838,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,748
5838,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1475
5838,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,995
5838,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1629
5838,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1582
5838,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1778
5838,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2514
5838,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4830
5838,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3878
5838,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3895
5838,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2641
5838,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3149
5838,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4758
5838,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2221
5838,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4707
5838,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1116
5838,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,818
5838,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,627
5838,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,677
5838,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5838,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5838,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5838,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5838,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5838,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5838,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5838,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5838,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5838,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5838,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5838,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5838,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5838,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5838,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5838,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5838,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5838,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5838,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5838,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5838,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5838,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5838,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5838,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5838,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5838,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5838,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5838,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5838,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,45
5838,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,38
5838,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,138
5838,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,454
5838,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,79
5838,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,33
5838,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,62
5838,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,81
5838,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,54
5838,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,48
5838,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,83
5838,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,56
5838,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,71
5838,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,107
5838,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,128
5838,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,86
5838,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,79
5838,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,85
5838,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,29
5838,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5838,r817,World -> Asia,na
5838,r818,World -> Asia,1616
5838,r819,World -> Asia,2042
5838,r820,World -> Asia,1978
5838,r821,World -> Asia,1903
5838,r822,World -> Asia,1883
5838,r823,World -> Asia,2610
5838,r824,World -> Asia,2877
5838,r825,World -> Asia,3608
5838,r826,World -> Asia,3771
5838,r827,World -> Asia,3821
5838,r828,World -> Asia,3623
5838,r829,World -> Asia,3567
5838,r830,World -> Asia,4039
5838,r831,World -> Asia,5815
5838,r832,World -> Asia,10395
5838,r833,World -> Asia,11858
5838,r834,World -> Asia,9836
5838,r835,World -> Asia,10205
5838,r836,World -> Asia,9642
5838,r837,World -> Asia,7233
5838,r838,World -> Asia,8030
5838,r839,World -> Asia,7453
5838,r840,World -> Asia,8097
5838,r841,World -> Asia -> China,Upper middle
5838,r842,World -> Asia -> China,166
5838,r843,World -> Asia -> China,203
5838,r844,World -> Asia -> China,467
5838,r845,World -> Asia -> China,637
5838,r846,World -> Asia -> China,479
5838,r847,World -> Asia -> China,642
5838,r848,World -> Asia -> China,797
5838,r849,World -> Asia -> China,1019
5838,r850,World -> Asia -> China,1202
5838,r851,World -> Asia -> China,1155
5838,r852,World -> Asia -> China,1078
5838,r853,World -> Asia -> China,1198
5838,r854,World -> Asia -> China,1728
5838,r855,World -> Asia -> China,2706
5838,r856,World -> Asia -> China,6910
5838,r857,World -> Asia -> China,8232
5838,r858,World -> Asia -> China,6356
5838,r859,World -> Asia -> China,7539
5838,r860,World -> Asia -> China,6610
5838,r861,World -> Asia -> China,3655
5838,r862,World -> Asia -> China,4238
5838,r863,World -> Asia -> China,3714
5838,r864,World -> Asia -> China,4296
5838,r865,World -> Asia -> India,Lower middle
5838,r866,World -> Asia -> India,2
5838,r867,World -> Asia -> India,2
5838,r868,World -> Asia -> India,2
5838,r869,World -> Asia -> India,4
5838,r870,World -> Asia -> India,8
5838,r871,World -> Asia -> India,11
5838,r872,World -> Asia -> India,17
5838,r873,World -> Asia -> India,14
5838,r874,World -> Asia -> India,13
5838,r875,World -> Asia -> India,23
5838,r876,World -> Asia -> India,20
5838,r877,World -> Asia -> India,11
5838,r878,World -> Asia -> India,18
5838,r879,World -> Asia -> India,9
5838,r880,World -> Asia -> India,10
5838,r881,World -> Asia -> India,10
5838,r882,World -> Asia -> India,15
5838,r883,World -> Asia -> India,11
5838,r884,World -> Asia -> India,7
5838,r885,World -> Asia -> India,10
5838,r886,World -> Asia -> India,10
5838,r887,World -> Asia -> India,11
5838,r888,World -> Asia -> India,13
5838,r889,World -> Asia -> Japan,High
5838,r890,World -> Asia -> Japan,1179
5838,r891,World -> Asia -> Japan,1368
5838,r892,World -> Asia -> Japan,1264
5838,r893,World -> Asia -> Japan,945
5838,r894,World -> Asia -> Japan,827
5838,r895,World -> Asia -> Japan,1201
5838,r896,World -> Asia -> Japan,1192
5838,r897,World -> Asia -> Japan,1151
5838,r898,World -> Asia -> Japan,1073
5838,r899,World -> Asia -> Japan,1013
5838,r900,World -> Asia -> Japan,1229
5838,r901,World -> Asia -> Japan,1367
5838,r902,World -> Asia -> Japan,1455
5838,r903,World -> Asia -> Japan,1729
5838,r904,World -> Asia -> Japan,1451
5838,r905,World -> Asia -> Japan,1342
5838,r906,World -> Asia -> Japan,1188
5838,r907,World -> Asia -> Japan,1177
5838,r908,World -> Asia -> Japan,1470
5838,r909,World -> Asia -> Japan,1264
5838,r910,World -> Asia -> Japan,1269
5838,r911,World -> Asia -> Japan,1406
5838,r912,World -> Asia -> Japan,1507
5838,r913,World -> Asia -> Malaysia,Upper middle
5838,r914,World -> Asia -> Malaysia,0
5838,r915,World -> Asia -> Malaysia,1
5838,r916,World -> Asia -> Malaysia,0
5838,r917,World -> Asia -> Malaysia,1
5838,r918,World -> Asia -> Malaysia,0
5838,r919,World -> Asia -> Malaysia,1
5838,r920,World -> Asia -> Malaysia,1
5838,r921,World -> Asia -> Malaysia,1
5838,r922,World -> Asia -> Malaysia,2
5838,r923,World -> Asia -> Malaysia,6
5838,r924,World -> Asia -> Malaysia,0
5838,r925,World -> Asia -> Malaysia,9
5838,r926,World -> Asia -> Malaysia,5
5838,r927,World -> Asia -> Malaysia,5
5838,r928,World -> Asia -> Malaysia,5
5838,r929,World -> Asia -> Malaysia,13
5838,r930,World -> Asia -> Malaysia,5
5838,r931,World -> Asia -> Malaysia,13
5838,r932,World -> Asia -> Malaysia,7
5838,r933,World -> Asia -> Malaysia,11
5838,r934,World -> Asia -> Malaysia,10
5838,r935,World -> Asia -> Malaysia,3
5838,r936,World -> Asia -> Malaysia,1
5838,r937,World -> Asia -> Singapore,High
5838,r938,World -> Asia -> Singapore,2
5838,r939,World -> Asia -> Singapore,4
5838,r940,World -> Asia -> Singapore,1
5838,r941,World -> Asia -> Singapore,1
5838,r942,World -> Asia -> Singapore,5
5838,r943,World -> Asia -> Singapore,3
5838,r944,World -> Asia -> Singapore,3
5838,r945,World -> Asia -> Singapore,2
5838,r946,World -> Asia -> Singapore,1
5838,r947,World -> Asia -> Singapore,2
5838,r948,World -> Asia -> Singapore,2
5838,r949,World -> Asia -> Singapore,1
5838,r950,World -> Asia -> Singapore,3
5838,r951,World -> Asia -> Singapore,1
5838,r952,World -> Asia -> Singapore,2
5838,r953,World -> Asia -> Singapore,6
5838,r954,World -> Asia -> Singapore,4
5838,r955,World -> Asia -> Singapore,6
5838,r956,World -> Asia -> Singapore,2
5838,r957,World -> Asia -> Singapore,3
5838,r958,World -> Asia -> Singapore,3
5838,r959,World -> Asia -> Singapore,2
5838,r960,World -> Asia -> Singapore,1
5838,r961,World -> Asia -> South Korea,High
5838,r962,World -> Asia -> South Korea,256
5838,r963,World -> Asia -> South Korea,456
5838,r964,World -> Asia -> South Korea,222
5838,r965,World -> Asia -> South Korea,297
5838,r966,World -> Asia -> South Korea,551
5838,r967,World -> Asia -> South Korea,730
5838,r968,World -> Asia -> South Korea,843
5838,r969,World -> Asia -> South Korea,1391
5838,r970,World -> Asia -> South Korea,1443
5838,r971,World -> Asia -> South Korea,1582
5838,r972,World -> Asia -> South Korea,1251
5838,r973,World -> Asia -> South Korea,952
5838,r974,World -> Asia -> South Korea,797
5838,r975,World -> Asia -> South Korea,1322
5838,r976,World -> Asia -> South Korea,1969
5838,r977,World -> Asia -> South Korea,2200
5838,r978,World -> Asia -> South Korea,2207
5838,r979,World -> Asia -> South Korea,1390
5838,r980,World -> Asia -> South Korea,1479
5838,r981,World -> Asia -> South Korea,2210
5838,r982,World -> Asia -> South Korea,2425
5838,r983,World -> Asia -> South Korea,2216
5838,r984,World -> Asia -> South Korea,2177
5838,r985,World -> Asia -> Taiwan,High
5838,r986,World -> Asia -> Taiwan,9
5838,r987,World -> Asia -> Taiwan,5
5838,r988,World -> Asia -> Taiwan,16
5838,r989,World -> Asia -> Taiwan,17
5838,r990,World -> Asia -> Taiwan,9
5838,r991,World -> Asia -> Taiwan,19
5838,r992,World -> Asia -> Taiwan,19
5838,r993,World -> Asia -> Taiwan,29
5838,r994,World -> Asia -> Taiwan,35
5838,r995,World -> Asia -> Taiwan,31
5838,r996,World -> Asia -> Taiwan,39
5838,r997,World -> Asia -> Taiwan,26
5838,r998,World -> Asia -> Taiwan,27
5838,r999,World -> Asia -> Taiwan,41
5838,r1000,World -> Asia -> Taiwan,44
5838,r1001,World -> Asia -> Taiwan,52
5838,r1002,World -> Asia -> Taiwan,52
5838,r1003,World -> Asia -> Taiwan,60
5838,r1004,World -> Asia -> Taiwan,60
5838,r1005,World -> Asia -> Taiwan,74
5838,r1006,World -> Asia -> Taiwan,69
5838,r1007,World -> Asia -> Taiwan,92
5838,r1008,World -> Asia -> Taiwan,84
5838,r1009,World -> Middle East,na
5838,r1010,World -> Middle East,8
5838,r1011,World -> Middle East,11
5838,r1012,World -> Middle East,33
5838,r1013,World -> Middle East,25
5838,r1014,World -> Middle East,18
5838,r1015,World -> Middle East,25
5838,r1016,World -> Middle East,25
5838,r1017,World -> Middle East,33
5838,r1018,World -> Middle East,19
5838,r1019,World -> Middle East,22
5838,r1020,World -> Middle East,35
5838,r1021,World -> Middle East,10
5838,r1022,World -> Middle East,13
5838,r1023,World -> Middle East,28
5838,r1024,World -> Middle East,20
5838,r1025,World -> Middle East,20
5838,r1026,World -> Middle East,10
5838,r1027,World -> Middle East,14
5838,r1028,World -> Middle East,21
5838,r1029,World -> Middle East,20
5838,r1030,World -> Middle East,19
5838,r1031,World -> Middle East,16
5838,r1032,World -> Middle East,16
5838,r1033,World -> Middle East -> Israel,High
5838,r1034,World -> Middle East -> Israel,6
5838,r1035,World -> Middle East -> Israel,5
5838,r1036,World -> Middle East -> Israel,8
5838,r1037,World -> Middle East -> Israel,5
5838,r1038,World -> Middle East -> Israel,8
5838,r1039,World -> Middle East -> Israel,12
5838,r1040,World -> Middle East -> Israel,11
5838,r1041,World -> Middle East -> Israel,6
5838,r1042,World -> Middle East -> Israel,5
5838,r1043,World -> Middle East -> Israel,6
5838,r1044,World -> Middle East -> Israel,11
5838,r1045,World -> Middle East -> Israel,9
5838,r1046,World -> Middle East -> Israel,8
5838,r1047,World -> Middle East -> Israel,8
5838,r1048,World -> Middle East -> Israel,11
5838,r1049,World -> Middle East -> Israel,8
5838,r1050,World -> Middle East -> Israel,9
5838,r1051,World -> Middle East -> Israel,6
5838,r1052,World -> Middle East -> Israel,12
5838,r1053,World -> Middle East -> Israel,14
5838,r1054,World -> Middle East -> Israel,12
5838,r1055,World -> Middle East -> Israel,12
5838,r1056,World -> Middle East -> Israel,14
5838,r1057,World -> Africa,na
5838,r1058,World -> Africa,19
5838,r1059,World -> Africa,29
5838,r1060,World -> Africa,20
5838,r1061,World -> Africa,20
5838,r1062,World -> Africa,38
5838,r1063,World -> Africa,34
5838,r1064,World -> Africa,30
5838,r1065,World -> Africa,25
5838,r1066,World -> Africa,30
5838,r1067,World -> Africa,18
5838,r1068,World -> Africa,22
5838,r1069,World -> Africa,20
5838,r1070,World -> Africa,12
5838,r1071,World -> Africa,16
5838,r1072,World -> Africa,17
5838,r1073,World -> Africa,14
5838,r1074,World -> Africa,16
5838,r1075,World -> Africa,8
5838,r1076,World -> Africa,7
5838,r1077,World -> Africa,8
5838,r1078,World -> Africa,5
5838,r1079,World -> Africa,4
5838,r1080,World -> Africa,4
5838,r1081,World -> Africa -> South Africa,Upper middle
5838,r1082,World -> Africa -> South Africa,14
5838,r1083,World -> Africa -> South Africa,17
5838,r1084,World -> Africa -> South Africa,11
5838,r1085,World -> Africa -> South Africa,16
5838,r1086,World -> Africa -> South Africa,18
5838,r1087,World -> Africa -> South Africa,19
5838,r1088,World -> Africa -> South Africa,21
5838,r1089,World -> Africa -> South Africa,20
5838,r1090,World -> Africa -> South Africa,14
5838,r1091,World -> Africa -> South Africa,12
5838,r1092,World -> Africa -> South Africa,17
5838,r1093,World -> Africa -> South Africa,14
5838,r1094,World -> Africa -> South Africa,9
5838,r1095,World -> Africa -> South Africa,5
5838,r1096,World -> Africa -> South Africa,10
5838,r1097,World -> Africa -> South Africa,6
5838,r1098,World -> Africa -> South Africa,3
5838,r1099,World -> Africa -> South Africa,4
5838,r1100,World -> Africa -> South Africa,4
5838,r1101,World -> Africa -> South Africa,4
5838,r1102,World -> Africa -> South Africa,2
5838,r1103,World -> Africa -> South Africa,2
5838,r1104,World -> Africa -> South Africa,2
5838,r1105,World -> Australia and Oceania,na
5838,r1106,World -> Australia and Oceania,58
5838,r1107,World -> Australia and Oceania,65
5838,r1108,World -> Australia and Oceania,61
5838,r1109,World -> Australia and Oceania,76
5838,r1110,World -> Australia and Oceania,103
5838,r1111,World -> Australia and Oceania,110
5838,r1112,World -> Australia and Oceania,133
5838,r1113,World -> Australia and Oceania,73
5838,r1114,World -> Australia and Oceania,85
5838,r1115,World -> Australia and Oceania,74
5838,r1116,World -> Australia and Oceania,56
5838,r1117,World -> Australia and Oceania,57
5838,r1118,World -> Australia and Oceania,52
5838,r1119,World -> Australia and Oceania,56
5838,r1120,World -> Australia and Oceania,45
5838,r1121,World -> Australia and Oceania,51
5838,r1122,World -> Australia and Oceania,47
5838,r1123,World -> Australia and Oceania,53
5838,r1124,World -> Australia and Oceania,42
5838,r1125,World -> Australia and Oceania,34
5838,r1126,World -> Australia and Oceania,46
5838,r1127,World -> Australia and Oceania,47
5838,r1128,World -> Australia and Oceania,44
5838,r1129,World -> Australia and Oceania -> Australia,High
5838,r1130,World -> Australia and Oceania -> Australia,50
5838,r1131,World -> Australia and Oceania -> Australia,57
5838,r1132,World -> Australia and Oceania -> Australia,51
5838,r1133,World -> Australia and Oceania -> Australia,69
5838,r1134,World -> Australia and Oceania -> Australia,94
5838,r1135,World -> Australia and Oceania -> Australia,102
5838,r1136,World -> Australia and Oceania -> Australia,119
5838,r1137,World -> Australia and Oceania -> Australia,60
5838,r1138,World -> Australia and Oceania -> Australia,71
5838,r1139,World -> Australia and Oceania -> Australia,58
5838,r1140,World -> Australia and Oceania -> Australia,39
5838,r1141,World -> Australia and Oceania -> Australia,36
5838,r1142,World -> Australia and Oceania -> Australia,38
5838,r1143,World -> Australia and Oceania -> Australia,34
5838,r1144,World -> Australia and Oceania -> Australia,26
5838,r1145,World -> Australia and Oceania -> Australia,29
5838,r1146,World -> Australia and Oceania -> Australia,24
5838,r1147,World -> Australia and Oceania -> Australia,36
5838,r1148,World -> Australia and Oceania -> Australia,27
5838,r1149,World -> Australia and Oceania -> Australia,19
5838,r1150,World -> Australia and Oceania -> Australia,38
5838,r1151,World -> Australia and Oceania -> Australia,35
5838,r1152,World -> Australia and Oceania -> Australia,37
5838,r1153,World -> Australia and Oceania -> New Zealand,High
5838,r1154,World -> Australia and Oceania -> New Zealand,8
5838,r1155,World -> Australia and Oceania -> New Zealand,8
5838,r1156,World -> Australia and Oceania -> New Zealand,10
5838,r1157,World -> Australia and Oceania -> New Zealand,7
5838,r1158,World -> Australia and Oceania -> New Zealand,9
5838,r1159,World -> Australia and Oceania -> New Zealand,9
5838,r1160,World -> Australia and Oceania -> New Zealand,13
5838,r1161,World -> Australia and Oceania -> New Zealand,13
5838,r1162,World -> Australia and Oceania -> New Zealand,13
5838,r1163,World -> Australia and Oceania -> New Zealand,16
5838,r1164,World -> Australia and Oceania -> New Zealand,17
5838,r1165,World -> Australia and Oceania -> New Zealand,22
5838,r1166,World -> Australia and Oceania -> New Zealand,14
5838,r1167,World -> Australia and Oceania -> New Zealand,22
5838,r1168,World -> Australia and Oceania -> New Zealand,18
5838,r1169,World -> Australia and Oceania -> New Zealand,22
5838,r1170,World -> Australia and Oceania -> New Zealand,22
5838,r1171,World -> Australia and Oceania -> New Zealand,17
5838,r1172,World -> Australia and Oceania -> New Zealand,15
5838,r1173,World -> Australia and Oceania -> New Zealand,16
5838,r1174,World -> Australia and Oceania -> New Zealand,8
5838,r1175,World -> Australia and Oceania -> New Zealand,13
5838,r1176,World -> Australia and Oceania -> New Zealand,7
5838,r1177,World -> Unclassified,na
5838,r1178,World -> Unclassified,5
5838,r1179,World -> Unclassified,11
5838,r1180,World -> Unclassified,1
5838,r1181,World -> Unclassified,1
5838,r1182,World -> Unclassified,10
5838,r1183,World -> Unclassified,7
5838,r1184,World -> Unclassified,1
5838,r1185,World -> Unclassified,2
5838,r1186,World -> Unclassified,4
5838,r1187,World -> Unclassified,1
5838,r1188,World -> Unclassified,4
5838,r1189,World -> Unclassified,1
5838,r1190,World -> Unclassified,4
5838,r1191,World -> Unclassified,1
5838,r1192,World -> Unclassified,1
5838,r1193,World -> Unclassified,3
5838,r1194,World -> Unclassified,3
5838,r1195,World -> Unclassified,6
5838,r1196,World -> Unclassified,5
5838,r1197,World -> Unclassified,2
5838,r1198,World -> Unclassified,2
5838,r1199,World -> Unclassified,2
5838,r1200,World -> Unclassified,2
