table_id,row_id,time_period,value
4982,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",9872.62
4982,r2186,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",8956.9
4982,r2187,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",8996.4
4982,r2188,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",9754.94
4982,r2189,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",9870.96
4982,r2190,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",9518.73
4982,r2191,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",10467.81
4982,r2192,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",9893.14
4982,r2193,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",10135.28
4982,r2194,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",11283.94
4982,r2195,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",12979.0
4982,r2196,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",14541.21
4982,r2197,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",16191.67
4982,r2198,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",18484.3
4982,r2199,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",20914.17
4982,r2200,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",20750.68
4982,r2201,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2202,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2203,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2204,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2205,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2206,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2207,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2208,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2209,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2210,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2211,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2212,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2213,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2214,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2215,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.08
4982,r2216,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.33
4982,r2217,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2218,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2219,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.07
4982,r2220,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.13
4982,r2221,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2222,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.83
4982,r2223,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2224,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4982,r2225,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.05
4982,r2226,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4982,r2227,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4982,r2228,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4982,r2229,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4982,r2230,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4982,r2231,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4982,r2232,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4982,r2233,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4982,r2234,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4982,r2235,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4982,r2236,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4982,r2237,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",398.18
4982,r2238,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",333.03
4982,r2239,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",361.61
4982,r2240,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",356.95
4982,r2241,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",336.38
4982,r2242,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",417.22
4982,r2243,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",347.17
4982,r2244,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",339.88
4982,r2245,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",325.9
4982,r2246,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",323.26
4982,r2247,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",324.85
4982,r2248,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",327.35
4982,r2249,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",364.65
4982,r2250,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",293.26
4982,r2251,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",134.53
4982,r2252,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",163.39
4982,r2253,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",220.37
4982,r2254,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",147.1
4982,r2255,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",145.76
4982,r2256,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",112.2
4982,r2257,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",176.67
4982,r2258,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",158.92
4982,r2259,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",166.94
4982,r2260,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",217.3
4982,r2261,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",252.16
4982,r2262,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2263,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2264,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2265,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2266,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2267,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2268,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2269,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2270,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2271,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2272,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2273,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2274,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2275,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4982,r2276,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1573.29
4982,r2277,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1554.19
4982,r2278,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1615.51
4982,r2279,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1694.94
4982,r2280,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1774.23
4982,r2281,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1656.19
4982,r2282,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1683.8
4982,r2283,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1767.29
4982,r2284,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1837.69
4982,r2285,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2197.43
4982,r2286,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2438.47
4982,r2287,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2302.81
4982,r2288,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2371.75
4982,r2289,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2446.67
4982,r2290,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2651.98
4982,r2291,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2796.06
4982,r2292,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2814.24
4982,r2293,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2809.58
4982,r2294,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2793.88
4982,r2295,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2729.83
4982,r2296,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2676.96
4982,r2297,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2566.17
4982,r2298,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2445.2
4982,r2299,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2524.39
4982,r2300,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2140.7
4982,r2301,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",301.65
4982,r2302,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",352.16
4982,r2303,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",402.08
4982,r2304,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",491.16
4982,r2305,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",451.06
4982,r2306,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",515.04
4982,r2307,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",656.48
4982,r2308,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",793.03
4982,r2309,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",880.14
4982,r2310,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",941.3
4982,r2311,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1068.43
4982,r2312,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1470.88
4982,r2313,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1256.94
4982,r2314,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1346.35
4982,r2315,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1335.96
4982,r2316,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1435.7
4982,r2317,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1653.56
4982,r2318,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1609.92
4982,r2319,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1851.82
4982,r2320,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2056.5
4982,r2321,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2333.19
4982,r2322,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2508.72
4982,r2323,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2552.97
4982,r2324,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2650.44
4982,r2325,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2340.45
4982,r2326,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1540.77
4982,r2327,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1524.59
4982,r2328,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1618.11
4982,r2329,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1492.57
4982,r2330,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1508.65
4982,r2331,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1659.55
4982,r2332,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1524.02
4982,r2333,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1442.34
4982,r2334,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1457.19
4982,r2335,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1604.95
4982,r2336,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1553.67
4982,r2337,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1566.27
4982,r2338,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1855.92
4982,r2339,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1817.25
4982,r2340,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1781.76
4982,r2341,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1919.91
4982,r2342,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1931.17
4982,r2343,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1877.01
4982,r2344,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2035.96
4982,r2345,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1823.79
4982,r2346,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1719.8
4982,r2347,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1920.85
4982,r2348,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2082.59
4982,r2349,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2085.55
4982,r2350,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1729.52
4982,r2351,World -> Middle East,1619.05
4982,r2352,World -> Middle East,1687.12
4982,r2353,World -> Middle East,1797.06
4982,r2354,World -> Middle East,1744.93
4982,r2355,World -> Middle East,1861.69
4982,r2356,World -> Middle East,1919.03
4982,r2357,World -> Middle East,2110.06
4982,r2358,World -> Middle East,2276.33
4982,r2359,World -> Middle East,2335.28
4982,r2360,World -> Middle East,2536.9
4982,r2361,World -> Middle East,2928.91
4982,r2362,World -> Middle East,3177.49
4982,r2363,World -> Middle East,3547.49
4982,r2364,World -> Middle East,3842.62
4982,r2365,World -> Middle East,4131.23
4982,r2366,World -> Middle East,4866.22
4982,r2367,World -> Middle East,5174.18
4982,r2368,World -> Middle East,5640.9
4982,r2369,World -> Middle East,5970.35
4982,r2370,World -> Middle East,6806.8
4982,r2371,World -> Middle East,7379.08
4982,r2372,World -> Middle East,8356.76
4982,r2373,World -> Middle East,8750.74
4982,r2374,World -> Middle East,9897.8
4982,r2375,World -> Middle East,10404.59
4982,r2376,World -> Middle East -> Armenia,93.49
4982,r2377,World -> Middle East -> Armenia,101.0
4982,r2378,World -> Middle East -> Armenia,98.26
4982,r2379,World -> Middle East -> Armenia,89.91
4982,r2380,World -> Middle East -> Armenia,115.08
4982,r2381,World -> Middle East -> Armenia,121.45
4982,r2382,World -> Middle East -> Armenia,100.15
4982,r2383,World -> Middle East -> Armenia,116.13
4982,r2384,World -> Middle East -> Armenia,121.51
4982,r2385,World -> Middle East -> Armenia,136.67
4982,r2386,World -> Middle East -> Armenia,103.11
4982,r2387,World -> Middle East -> Armenia,136.33
4982,r2388,World -> Middle East -> Armenia,128.55
4982,r2389,World -> Middle East -> Armenia,167.12
4982,r2390,World -> Middle East -> Armenia,185.36
4982,r2391,World -> Middle East -> Armenia,190.52
4982,r2392,World -> Middle East -> Armenia,201.38
4982,r2393,World -> Middle East -> Armenia,163.16
4982,r2394,World -> Middle East -> Armenia,206.71
4982,r2395,World -> Middle East -> Armenia,174.95
4982,r2396,World -> Middle East -> Armenia,183.13
4982,r2397,World -> Middle East -> Armenia,172.27
4982,r2398,World -> Middle East -> Armenia,158.94
4982,r2399,World -> Middle East -> Armenia,153.38
4982,r2400,World -> Middle East -> Armenia,170.03
4982,r2401,World -> Middle East -> Azerbaijan,95.29
4982,r2402,World -> Middle East -> Azerbaijan,71.67
4982,r2403,World -> Middle East -> Azerbaijan,62.11
4982,r2404,World -> Middle East -> Azerbaijan,61.14
4982,r2405,World -> Middle East -> Azerbaijan,48.65
4982,r2406,World -> Middle East -> Azerbaijan,55.17
4982,r2407,World -> Middle East -> Azerbaijan,52.38
4982,r2408,World -> Middle East -> Azerbaijan,80.96
4982,r2409,World -> Middle East -> Azerbaijan,71.53
4982,r2410,World -> Middle East -> Azerbaijan,68.61
4982,r2411,World -> Middle East -> Azerbaijan,62.71
4982,r2412,World -> Middle East -> Azerbaijan,64.39
4982,r2413,World -> Middle East -> Azerbaijan,80.46
4982,r2414,World -> Middle East -> Azerbaijan,97.19
4982,r2415,World -> Middle East -> Azerbaijan,90.02
4982,r2416,World -> Middle East -> Azerbaijan,112.97
4982,r2417,World -> Middle East -> Azerbaijan,87.49
4982,r2418,World -> Middle East -> Azerbaijan,79.44
4982,r2419,World -> Middle East -> Azerbaijan,81.38
4982,r2420,World -> Middle East -> Azerbaijan,105.47
4982,r2421,World -> Middle East -> Azerbaijan,104.76
4982,r2422,World -> Middle East -> Azerbaijan,143.5
4982,r2423,World -> Middle East -> Azerbaijan,150.11
4982,r2424,World -> Middle East -> Azerbaijan,193.45
4982,r2425,World -> Middle East -> Azerbaijan,189.84
4982,r2426,World -> Middle East -> Bahrain,9.92
4982,r2427,World -> Middle East -> Bahrain,13.67
4982,r2428,World -> Middle East -> Bahrain,1.0
4982,r2429,World -> Middle East -> Bahrain,4.41
4982,r2430,World -> Middle East -> Bahrain,9.18
4982,r2431,World -> Middle East -> Bahrain,4.33
4982,r2432,World -> Middle East -> Bahrain,4.67
4982,r2433,World -> Middle East -> Bahrain,9.27
4982,r2434,World -> Middle East -> Bahrain,17.11
4982,r2435,World -> Middle East -> Bahrain,9.04
4982,r2436,World -> Middle East -> Bahrain,15.67
4982,r2437,World -> Middle East -> Bahrain,19.58
4982,r2438,World -> Middle East -> Bahrain,13.46
4982,r2439,World -> Middle East -> Bahrain,11.28
4982,r2440,World -> Middle East -> Bahrain,20.71
4982,r2441,World -> Middle East -> Bahrain,13.87
4982,r2442,World -> Middle East -> Bahrain,14.82
4982,r2443,World -> Middle East -> Bahrain,12.13
4982,r2444,World -> Middle East -> Bahrain,13.05
4982,r2445,World -> Middle East -> Bahrain,10.28
4982,r2446,World -> Middle East -> Bahrain,9.99
4982,r2447,World -> Middle East -> Bahrain,12.25
4982,r2448,World -> Middle East -> Bahrain,13.96
4982,r2449,World -> Middle East -> Bahrain,21.71
4982,r2450,World -> Middle East -> Bahrain,20.68
4982,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,3.08
4982,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,0.13
4982,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,1.45
4982,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,1.83
4982,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,4.92
4982,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,6.33
4982,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,12.0
4982,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,10.75
4982,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,15.0
4982,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,12.89
4982,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,13.38
4982,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,19.4
4982,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,13.79
4982,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,14.9
4982,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,10.71
4982,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,21.13
4982,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,23.23
4982,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,22.1
4982,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,16.42
4982,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,18.85
4982,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,13.7
4982,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,12.3
4982,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,13.91
4982,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,10.5
4982,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,11.65
4982,r2476,World -> Middle East -> Georgia,67.47
4982,r2477,World -> Middle East -> Georgia,79.44
4982,r2478,World -> Middle East -> Georgia,83.71
4982,r2479,World -> Middle East -> Georgia,77.56
4982,r2480,World -> Middle East -> Georgia,72.49
4982,r2481,World -> Middle East -> Georgia,49.24
4982,r2482,World -> Middle East -> Georgia,62.68
4982,r2483,World -> Middle East -> Georgia,60.88
4982,r2484,World -> Middle East -> Georgia,66.66
4982,r2485,World -> Middle East -> Georgia,52.41
4982,r2486,World -> Middle East -> Georgia,77.11
4982,r2487,World -> Middle East -> Georgia,61.63
4982,r2488,World -> Middle East -> Georgia,64.34
4982,r2489,World -> Middle East -> Georgia,63.22
4982,r2490,World -> Middle East -> Georgia,51.75
4982,r2491,World -> Middle East -> Georgia,59.59
4982,r2492,World -> Middle East -> Georgia,51.45
4982,r2493,World -> Middle East -> Georgia,53.78
4982,r2494,World -> Middle East -> Georgia,50.76
4982,r2495,World -> Middle East -> Georgia,52.24
4982,r2496,World -> Middle East -> Georgia,44.66
4982,r2497,World -> Middle East -> Georgia,63.88
4982,r2498,World -> Middle East -> Georgia,35.64
4982,r2499,World -> Middle East -> Georgia,50.63
4982,r2500,World -> Middle East -> Georgia,50.15
4982,r2501,World -> Middle East -> Iran,63.96
4982,r2502,World -> Middle East -> Iran,76.66
4982,r2503,World -> Middle East -> Iran,111.73
4982,r2504,World -> Middle East -> Iran,117.36
4982,r2505,World -> Middle East -> Iran,143.25
4982,r2506,World -> Middle East -> Iran,168.26
4982,r2507,World -> Middle East -> Iran,276.75
4982,r2508,World -> Middle East -> Iran,352.91
4982,r2509,World -> Middle East -> Iran,473.56
4982,r2510,World -> Middle East -> Iran,573.56
4982,r2511,World -> Middle East -> Iran,851.19
4982,r2512,World -> Middle East -> Iran,1002.2
4982,r2513,World -> Middle East -> Iran,1422.18
4982,r2514,World -> Middle East -> Iran,1660.92
4982,r2515,World -> Middle East -> Iran,1861.62
4982,r2516,World -> Middle East -> Iran,2257.07
4982,r2517,World -> Middle East -> Iran,2563.33
4982,r2518,World -> Middle East -> Iran,2947.27
4982,r2519,World -> Middle East -> Iran,3149.93
4982,r2520,World -> Middle East -> Iran,3753.7
4982,r2521,World -> Middle East -> Iran,4344.12
4982,r2522,World -> Middle East -> Iran,4788.78
4982,r2523,World -> Middle East -> Iran,4808.21
4982,r2524,World -> Middle East -> Iran,4809.3
4982,r2525,World -> Middle East -> Iran,4739.15
4982,r2526,World -> Middle East -> Iraq,5.73
4982,r2527,World -> Middle East -> Iraq,5.25
4982,r2528,World -> Middle East -> Iraq,5.9
4982,r2529,World -> Middle East -> Iraq,4.67
4982,r2530,World -> Middle East -> Iraq,1.5
4982,r2531,World -> Middle East -> Iraq,12.5
4982,r2532,World -> Middle East -> Iraq,14.0
4982,r2533,World -> Middle East -> Iraq,14.0
4982,r2534,World -> Middle East -> Iraq,4.58
4982,r2535,World -> Middle East -> Iraq,18.33
4982,r2536,World -> Middle East -> Iraq,23.46
4982,r2537,World -> Middle East -> Iraq,30.46
4982,r2538,World -> Middle East -> Iraq,17.78
4982,r2539,World -> Middle East -> Iraq,29.04
4982,r2540,World -> Middle East -> Iraq,31.66
4982,r2541,World -> Middle East -> Iraq,51.41
4982,r2542,World -> Middle East -> Iraq,90.57
4982,r2543,World -> Middle East -> Iraq,114.59
4982,r2544,World -> Middle East -> Iraq,86.69
4982,r2545,World -> Middle East -> Iraq,110.94
4982,r2546,World -> Middle East -> Iraq,152.96
4982,r2547,World -> Middle East -> Iraq,265.85
4982,r2548,World -> Middle East -> Iraq,574.85
4982,r2549,World -> Middle East -> Iraq,1220.11
4982,r2550,World -> Middle East -> Iraq,1442.52
4982,r2551,World -> Middle East -> Israel,1119.84
4982,r2552,World -> Middle East -> Israel,1162.85
4982,r2553,World -> Middle East -> Israel,1236.31
4982,r2554,World -> Middle East -> Israel,1206.47
4982,r2555,World -> Middle East -> Israel,1256.67
4982,r2556,World -> Middle East -> Israel,1261.8
4982,r2557,World -> Middle East -> Israel,1338.74
4982,r2558,World -> Middle East -> Israel,1362.96
4982,r2559,World -> Middle East -> Israel,1294.66
4982,r2560,World -> Middle East -> Israel,1355.91
4982,r2561,World -> Middle East -> Israel,1444.38
4982,r2562,World -> Middle East -> Israel,1466.41
4982,r2563,World -> Middle East -> Israel,1405.85
4982,r2564,World -> Middle East -> Israel,1323.72
4982,r2565,World -> Middle East -> Israel,1336.39
4982,r2566,World -> Middle East -> Israel,1465.79
4982,r2567,World -> Middle East -> Israel,1361.34
4982,r2568,World -> Middle East -> Israel,1304.82
4982,r2569,World -> Middle East -> Israel,1263.16
4982,r2570,World -> Middle East -> Israel,1346.88
4982,r2571,World -> Middle East -> Israel,1199.79
