table_id,row_id,time_period,value
4986,r2245,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1211.5
4986,r2246,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1145.53
4986,r2247,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1138.93
4986,r2248,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1047.98
4986,r2249,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1093.31
4986,r2250,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1080.12
4986,r2251,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",567.36
4986,r2252,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",648.23
4986,r2253,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",566.75
4986,r2254,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",512.42
4986,r2255,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",514.08
4986,r2256,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",526.47
4986,r2257,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",590.4
4986,r2258,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",582.07
4986,r2259,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",699.61
4986,r2260,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",896.0
4986,r2261,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",867.02
4986,r2262,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2263,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2264,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2265,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2266,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2267,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2268,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2269,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2270,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2271,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2272,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2273,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2274,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2275,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4986,r2276,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4303.78
4986,r2277,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4364.15
4986,r2278,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4518.22
4986,r2279,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4293.0
4986,r2280,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4519.29
4986,r2281,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4307.1
4986,r2282,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4347.82
4986,r2283,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4392.26
4986,r2284,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4676.59
4986,r2285,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",4886.42
4986,r2286,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5174.83
4986,r2287,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5292.4
4986,r2288,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5317.93
4986,r2289,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5488.3
4986,r2290,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",5547.51
4986,r2291,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",6043.09
4986,r2292,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",6343.97
4986,r2293,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",6464.32
4986,r2294,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",6441.36
4986,r2295,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",6582.97
4986,r2296,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",6712.54
4986,r2297,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",6977.19
4986,r2298,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",6861.88
4986,r2299,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",6870.83
4986,r2300,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",7605.79
4986,r2301,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2341.51
4986,r2302,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2407.77
4986,r2303,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2633.87
4986,r2304,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2992.66
4986,r2305,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",3212.87
4986,r2306,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",4150.31
4986,r2307,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",5377.08
4986,r2308,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",6673.23
4986,r2309,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",7491.58
4986,r2310,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",8573.71
4986,r2311,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",8866.22
4986,r2312,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",9319.69
4986,r2313,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",9352.66
4986,r2314,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",10032.77
4986,r2315,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",10469.15
4986,r2316,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",10959.66
4986,r2317,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",12077.02
4986,r2318,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",12785.57
4986,r2319,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",13222.28
4986,r2320,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",13884.38
4986,r2321,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",13662.5
4986,r2322,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",11190.95
4986,r2323,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",11058.49
4986,r2324,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",12143.93
4986,r2325,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",15065.32
4986,r2326,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",222.06
4986,r2327,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",326.88
4986,r2328,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",300.15
4986,r2329,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",323.04
4986,r2330,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",295.93
4986,r2331,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",272.43
4986,r2332,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",277.27
4986,r2333,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",246.01
4986,r2334,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",203.63
4986,r2335,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",178.23
4986,r2336,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",178.77
4986,r2337,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",166.93
4986,r2338,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",175.31
4986,r2339,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",198.83
4986,r2340,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",157.41
4986,r2341,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",236.48
4986,r2342,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",223.3
4986,r2343,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",320.86
4986,r2344,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",449.31
4986,r2345,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",552.67
4986,r2346,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",695.9
4986,r2347,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",899.2
4986,r2348,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1252.99
4986,r2349,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1556.49
4986,r2350,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1759.44
4986,r2351,World -> Middle East,4436.07
4986,r2352,World -> Middle East,4627.67
4986,r2353,World -> Middle East,4496.31
4986,r2354,World -> Middle East,4597.62
4986,r2355,World -> Middle East,5076.95
4986,r2356,World -> Middle East,5030.17
4986,r2357,World -> Middle East,5320.64
4986,r2358,World -> Middle East,5728.99
4986,r2359,World -> Middle East,6126.26
4986,r2360,World -> Middle East,6858.87
4986,r2361,World -> Middle East,7670.55
4986,r2362,World -> Middle East,8479.06
4986,r2363,World -> Middle East,9368.31
4986,r2364,World -> Middle East,10335.9
4986,r2365,World -> Middle East,10798.27
4986,r2366,World -> Middle East,12362.76
4986,r2367,World -> Middle East,13880.34
4986,r2368,World -> Middle East,14793.6
4986,r2369,World -> Middle East,16251.0
4986,r2370,World -> Middle East,16752.61
4986,r2371,World -> Middle East,18326.19
4986,r2372,World -> Middle East,19105.39
4986,r2373,World -> Middle East,20847.67
4986,r2374,World -> Middle East,23064.09
4986,r2375,World -> Middle East,28458.0
4986,r2376,World -> Middle East -> Armenia,20.06
4986,r2377,World -> Middle East -> Armenia,17.81
4986,r2378,World -> Middle East -> Armenia,19.81
4986,r2379,World -> Middle East -> Armenia,18.99
4986,r2380,World -> Middle East -> Armenia,30.08
4986,r2381,World -> Middle East -> Armenia,25.96
4986,r2382,World -> Middle East -> Armenia,30.42
4986,r2383,World -> Middle East -> Armenia,24.39
4986,r2384,World -> Middle East -> Armenia,24.52
4986,r2385,World -> Middle East -> Armenia,30.28
4986,r2386,World -> Middle East -> Armenia,35.26
4986,r2387,World -> Middle East -> Armenia,21.09
4986,r2388,World -> Middle East -> Armenia,24.5
4986,r2389,World -> Middle East -> Armenia,40.49
4986,r2390,World -> Middle East -> Armenia,45.99
4986,r2391,World -> Middle East -> Armenia,48.33
4986,r2392,World -> Middle East -> Armenia,64.17
4986,r2393,World -> Middle East -> Armenia,55.93
4986,r2394,World -> Middle East -> Armenia,67.51
4986,r2395,World -> Middle East -> Armenia,69.45
4986,r2396,World -> Middle East -> Armenia,52.51
4986,r2397,World -> Middle East -> Armenia,68.05
4986,r2398,World -> Middle East -> Armenia,59.54
4986,r2399,World -> Middle East -> Armenia,67.26
4986,r2400,World -> Middle East -> Armenia,65.0
4986,r2401,World -> Middle East -> Azerbaijan,4.5
4986,r2402,World -> Middle East -> Azerbaijan,14.0
4986,r2403,World -> Middle East -> Azerbaijan,11.84
4986,r2404,World -> Middle East -> Azerbaijan,5.82
4986,r2405,World -> Middle East -> Azerbaijan,5.27
4986,r2406,World -> Middle East -> Azerbaijan,5.29
4986,r2407,World -> Middle East -> Azerbaijan,51.23
4986,r2408,World -> Middle East -> Azerbaijan,58.38
4986,r2409,World -> Middle East -> Azerbaijan,127.15
4986,r2410,World -> Middle East -> Azerbaijan,72.28
4986,r2411,World -> Middle East -> Azerbaijan,41.87
4986,r2412,World -> Middle East -> Azerbaijan,181.62
4986,r2413,World -> Middle East -> Azerbaijan,178.89
4986,r2414,World -> Middle East -> Azerbaijan,176.22
4986,r2415,World -> Middle East -> Azerbaijan,135.0
4986,r2416,World -> Middle East -> Azerbaijan,131.38
4986,r2417,World -> Middle East -> Azerbaijan,130.27
4986,r2418,World -> Middle East -> Azerbaijan,85.19
4986,r2419,World -> Middle East -> Azerbaijan,26.22
4986,r2420,World -> Middle East -> Azerbaijan,30.14
4986,r2421,World -> Middle East -> Azerbaijan,124.87
4986,r2422,World -> Middle East -> Azerbaijan,145.01
4986,r2423,World -> Middle East -> Azerbaijan,124.58
4986,r2424,World -> Middle East -> Azerbaijan,128.51
4986,r2425,World -> Middle East -> Azerbaijan,120.8
4986,r2426,World -> Middle East -> Bahrain,33.15
4986,r2427,World -> Middle East -> Bahrain,21.67
4986,r2428,World -> Middle East -> Bahrain,40.84
4986,r2429,World -> Middle East -> Bahrain,36.81
4986,r2430,World -> Middle East -> Bahrain,36.67
4986,r2431,World -> Middle East -> Bahrain,31.39
4986,r2432,World -> Middle East -> Bahrain,25.47
4986,r2433,World -> Middle East -> Bahrain,53.73
4986,r2434,World -> Middle East -> Bahrain,69.83
4986,r2435,World -> Middle East -> Bahrain,77.72
4986,r2436,World -> Middle East -> Bahrain,88.96
4986,r2437,World -> Middle East -> Bahrain,73.67
4986,r2438,World -> Middle East -> Bahrain,62.37
4986,r2439,World -> Middle East -> Bahrain,81.9
4986,r2440,World -> Middle East -> Bahrain,66.66
4986,r2441,World -> Middle East -> Bahrain,64.3
4986,r2442,World -> Middle East -> Bahrain,60.4
4986,r2443,World -> Middle East -> Bahrain,105.97
4986,r2444,World -> Middle East -> Bahrain,113.79
4986,r2445,World -> Middle East -> Bahrain,85.6
4986,r2446,World -> Middle East -> Bahrain,120.11
4986,r2447,World -> Middle East -> Bahrain,112.38
4986,r2448,World -> Middle East -> Bahrain,124.08
4986,r2449,World -> Middle East -> Bahrain,130.42
4986,r2450,World -> Middle East -> Bahrain,169.36
4986,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,0.5
4986,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,0.14
4986,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,1.5
4986,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,1.6
4986,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,3.43
4986,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,4.23
4986,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,5.2
4986,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,0.75
4986,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,4.5
4986,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,2.54
4986,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,4.12
4986,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,6.36
4986,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,8.47
4986,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,8.49
4986,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,6.62
4986,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,7.67
4986,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,6.95
4986,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,15.78
4986,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,20.03
4986,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,17.76
4986,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,12.11
4986,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,14.22
4986,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,23.19
4986,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,21.55
4986,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,20.41
4986,r2476,World -> Middle East -> Georgia,12.11
4986,r2477,World -> Middle East -> Georgia,37.71
4986,r2478,World -> Middle East -> Georgia,14.16
4986,r2479,World -> Middle East -> Georgia,19.55
4986,r2480,World -> Middle East -> Georgia,16.68
4986,r2481,World -> Middle East -> Georgia,19.05
4986,r2482,World -> Middle East -> Georgia,20.89
4986,r2483,World -> Middle East -> Georgia,21.74
4986,r2484,World -> Middle East -> Georgia,29.84
4986,r2485,World -> Middle East -> Georgia,152.54
4986,r2486,World -> Middle East -> Georgia,119.74
4986,r2487,World -> Middle East -> Georgia,87.74
4986,r2488,World -> Middle East -> Georgia,88.72
4986,r2489,World -> Middle East -> Georgia,101.38
4986,r2490,World -> Middle East -> Georgia,49.03
4986,r2491,World -> Middle East -> Georgia,71.72
4986,r2492,World -> Middle East -> Georgia,62.82
4986,r2493,World -> Middle East -> Georgia,61.15
4986,r2494,World -> Middle East -> Georgia,104.9
4986,r2495,World -> Middle East -> Georgia,116.81
4986,r2496,World -> Middle East -> Georgia,152.68
4986,r2497,World -> Middle East -> Georgia,116.56
4986,r2498,World -> Middle East -> Georgia,107.02
4986,r2499,World -> Middle East -> Georgia,93.03
4986,r2500,World -> Middle East -> Georgia,113.6
4986,r2501,World -> Middle East -> Iran,140.46
4986,r2502,World -> Middle East -> Iran,212.33
4986,r2503,World -> Middle East -> Iran,199.31
4986,r2504,World -> Middle East -> Iran,210.44
4986,r2505,World -> Middle East -> Iran,233.47
4986,r2506,World -> Middle East -> Iran,277.0
4986,r2507,World -> Middle East -> Iran,474.36
4986,r2508,World -> Middle East -> Iran,670.62
4986,r2509,World -> Middle East -> Iran,815.64
4986,r2510,World -> Middle East -> Iran,1404.04
4986,r2511,World -> Middle East -> Iran,1971.16
4986,r2512,World -> Middle East -> Iran,2664.41
4986,r2513,World -> Middle East -> Iran,3483.53
4986,r2514,World -> Middle East -> Iran,4221.12
4986,r2515,World -> Middle East -> Iran,4681.83
4986,r2516,World -> Middle East -> Iran,6057.83
4986,r2517,World -> Middle East -> Iran,7130.31
4986,r2518,World -> Middle East -> Iran,7854.56
4986,r2519,World -> Middle East -> Iran,8778.95
4986,r2520,World -> Middle East -> Iran,9009.25
4986,r2521,World -> Middle East -> Iran,9928.03
4986,r2522,World -> Middle East -> Iran,10573.67
4986,r2523,World -> Middle East -> Iran,11208.06
4986,r2524,World -> Middle East -> Iran,12077.23
4986,r2525,World -> Middle East -> Iran,13634.77
4986,r2526,World -> Middle East -> Iraq,15.83
4986,r2527,World -> Middle East -> Iraq,19.24
4986,r2528,World -> Middle East -> Iraq,17.67
4986,r2529,World -> Middle East -> Iraq,22.43
4986,r2530,World -> Middle East -> Iraq,42.67
4986,r2531,World -> Middle East -> Iraq,31.42
4986,r2532,World -> Middle East -> Iraq,53.39
4986,r2533,World -> Middle East -> Iraq,49.67
4986,r2534,World -> Middle East -> Iraq,42.93
4986,r2535,World -> Middle East -> Iraq,63.32
4986,r2536,World -> Middle East -> Iraq,101.32
4986,r2537,World -> Middle East -> Iraq,94.2
4986,r2538,World -> Middle East -> Iraq,112.66
4986,r2539,World -> Middle East -> Iraq,144.06
4986,r2540,World -> Middle East -> Iraq,185.45
4986,r2541,World -> Middle East -> Iraq,148.93
4986,r2542,World -> Middle East -> Iraq,210.58
4986,r2543,World -> Middle East -> Iraq,171.26
4986,r2544,World -> Middle East -> Iraq,133.87
4986,r2545,World -> Middle East -> Iraq,111.59
4986,r2546,World -> Middle East -> Iraq,148.29
4986,r2547,World -> Middle East -> Iraq,265.72
4986,r2548,World -> Middle East -> Iraq,543.2
4986,r2549,World -> Middle East -> Iraq,1131.56
4986,r2550,World -> Middle East -> Iraq,1786.71
4986,r2551,World -> Middle East -> Israel,2908.36
4986,r2552,World -> Middle East -> Israel,2970.81
4986,r2553,World -> Middle East -> Israel,2783.49
4986,r2554,World -> Middle East -> Israel,2891.71
4986,r2555,World -> Middle East -> Israel,3277.33
4986,r2556,World -> Middle East -> Israel,3188.8
4986,r2557,World -> Middle East -> Israel,3209.31
4986,r2558,World -> Middle East -> Israel,3236.7
4986,r2559,World -> Middle East -> Israel,3363.25
4986,r2560,World -> Middle East -> Israel,3328.48
4986,r2561,World -> Middle East -> Israel,3410.01
4986,r2562,World -> Middle East -> Israel,3475.83
4986,r2563,World -> Middle East -> Israel,3223.65
4986,r2564,World -> Middle East -> Israel,3255.08
4986,r2565,World -> Middle East -> Israel,3078.98
4986,r2566,World -> Middle East -> Israel,3153.74
4986,r2567,World -> Middle East -> Israel,3283.04
4986,r2568,World -> Middle East -> Israel,3222.8
4986,r2569,World -> Middle East -> Israel,3334.03
4986,r2570,World -> Middle East -> Israel,3430.19
4986,r2571,World -> Middle East -> Israel,3615.28
4986,r2572,World -> Middle East -> Israel,3354.12
4986,r2573,World -> Middle East -> Israel,3459.92
4986,r2574,World -> Middle East -> Israel,3613.64
4986,r2575,World -> Middle East -> Israel,4193.35
4986,r2576,World -> Middle East -> Jordan,95.59
4986,r2577,World -> Middle East -> Jordan,107.58
4986,r2578,World -> Middle East -> Jordan,123.46
4986,r2579,World -> Middle East -> Jordan,139.25
4986,r2580,World -> Middle East -> Jordan,162.6
4986,r2581,World -> Middle East -> Jordan,141.23
4986,r2582,World -> Middle East -> Jordan,169.39
4986,r2583,World -> Middle East -> Jordan,154.11
4986,r2584,World -> Middle East -> Jordan,189.42
4986,r2585,World -> Middle East -> Jordan,210.25
4986,r2586,World -> Middle East -> Jordan,266.69
4986,r2587,World -> Middle East -> Jordan,224.7
4986,r2588,World -> Middle East -> Jordan,284.39
4986,r2589,World -> Middle East -> Jordan,308.73
4986,r2590,World -> Middle East -> Jordan,347.72
4986,r2591,World -> Middle East -> Jordan,328.11
4986,r2592,World -> Middle East -> Jordan,310.47
4986,r2593,World -> Middle East -> Jordan,358.29
4986,r2594,World -> Middle East -> Jordan,357.9
4986,r2595,World -> Middle East -> Jordan,347.52
4986,r2596,World -> Middle East -> Jordan,404.67
4986,r2597,World -> Middle East -> Jordan,498.37
4986,r2598,World -> Middle East -> Jordan,645.03
4986,r2599,World -> Middle East -> Jordan,709.32
4986,r2600,World -> Middle East -> Jordan,996.1
4986,r2601,World -> Middle East -> Kuwait,75.15
4986,r2602,World -> Middle East -> Kuwait,94.05
4986,r2603,World -> Middle East -> Kuwait,110.36
4986,r2604,World -> Middle East -> Kuwait,131.99
4986,r2605,World -> Middle East -> Kuwait,115.73
4986,r2606,World -> Middle East -> Kuwait,130.89
4986,r2607,World -> Middle East -> Kuwait,128.28
4986,r2608,World -> Middle East -> Kuwait,153.28
4986,r2609,World -> Middle East -> Kuwait,153.32
4986,r2610,World -> Middle East -> Kuwait,178.21
4986,r2611,World -> Middle East -> Kuwait,169.48
4986,r2612,World -> Middle East -> Kuwait,194.67
4986,r2613,World -> Middle East -> Kuwait,212.22
4986,r2614,World -> Middle East -> Kuwait,208.75
4986,r2615,World -> Middle East -> Kuwait,214.2
4986,r2616,World -> Middle East -> Kuwait,182.55
4986,r2617,World -> Middle East -> Kuwait,187.85
4986,r2618,World -> Middle East -> Kuwait,200.07
4986,r2619,World -> Middle East -> Kuwait,201.07
4986,r2620,World -> Middle East -> Kuwait,187.78
4986,r2621,World -> Middle East -> Kuwait,189.8
4986,r2622,World -> Middle East -> Kuwait,199.81
4986,r2623,World -> Middle East -> Kuwait,204.26
4986,r2624,World -> Middle East -> Kuwait,231.62
4986,r2625,World -> Middle East -> Kuwait,255.38
4986,r2626,World -> Middle East -> Lebanon,127.68
4986,r2627,World -> Middle East -> Lebanon,145.32
4986,r2628,World -> Middle East -> Lebanon,163.37
4986,r2629,World -> Middle East -> Lebanon,179.96
4986,r2630,World -> Middle East -> Lebanon,185.22
4986,r2631,World -> Middle East -> Lebanon,215.85
4986,r2632,World -> Middle East -> Lebanon,181.69
4986,r2633,World -> Middle East -> Lebanon,230.83
4986,r2634,World -> Middle East -> Lebanon,212.01
4986,r2635,World -> Middle East -> Lebanon,249.98
4986,r2636,World -> Middle East -> Lebanon,273.63
4986,r2637,World -> Middle East -> Lebanon,283.39
4986,r2638,World -> Middle East -> Lebanon,320.52
4986,r2639,World -> Middle East -> Lebanon,308.48
4986,r2640,World -> Middle East -> Lebanon,302.95
4986,r2641,World -> Middle East -> Lebanon,297.3
4986,r2642,World -> Middle East -> Lebanon,360.44
4986,r2643,World -> Middle East -> Lebanon,366.57
4986,r2644,World -> Middle East -> Lebanon,406.88
4986,r2645,World -> Middle East -> Lebanon,424.28
4986,r2646,World -> Middle East -> Lebanon,508.48
4986,r2647,World -> Middle East -> Lebanon,560.39
4986,r2648,World -> Middle East -> Lebanon,619.17
4986,r2649,World -> Middle East -> Lebanon,686.64
4986,r2650,World -> Middle East -> Lebanon,942.33
4986,r2651,World -> Middle East -> Oman,45.57
4986,r2652,World -> Middle East -> Oman,35.03
4986,r2653,World -> Middle East -> Oman,44.56
4986,r2654,World -> Middle East -> Oman,52.32
4986,r2655,World -> Middle East -> Oman,90.1
4986,r2656,World -> Middle East -> Oman,102.27
4986,r2657,World -> Middle East -> Oman,79.17
4986,r2658,World -> Middle East -> Oman,105.74
4986,r2659,World -> Middle East -> Oman,89.82
4986,r2660,World -> Middle East -> Oman,86.23
4986,r2661,World -> Middle East -> Oman,100.55
4986,r2662,World -> Middle East -> Oman,116.82
4986,r2663,World -> Middle East -> Oman,160.52
4986,r2664,World -> Middle East -> Oman,158.18
4986,r2665,World -> Middle East -> Oman,150.16
4986,r2666,World -> Middle East -> Oman,187.8
4986,r2667,World -> Middle East -> Oman,164.18
4986,r2668,World -> Middle East -> Oman,216.95
4986,r2669,World -> Middle East -> Oman,201.54
4986,r2670,World -> Middle East -> Oman,197.2
4986,r2671,World -> Middle East -> Oman,189.62
4986,r2672,World -> Middle East -> Oman,165.7
4986,r2673,World -> Middle East -> Oman,167.68
4986,r2674,World -> Middle East -> Oman,180.21
4986,r2675,World -> Middle East -> Oman,251.92
4986,r2676,World -> Middle East -> Qatar,14.48
4986,r2677,World -> Middle East -> Qatar,9.58
4986,r2678,World -> Middle East -> Qatar,19.36
4986,r2679,World -> Middle East -> Qatar,13.75
4986,r2680,World -> Middle East -> Qatar,19.33
4986,r2681,World -> Middle East -> Qatar,40.5
4986,r2682,World -> Middle East -> Qatar,47.75
4986,r2683,World -> Middle East -> Qatar,60.36
4986,r2684,World -> Middle East -> Qatar,63.1
4986,r2685,World -> Middle East -> Qatar,91.26
