table_id,row_id,time_period,value
4980,r2215,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4980,r2216,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4980,r2217,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4980,r2218,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4980,r2219,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4980,r2220,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4980,r2221,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4980,r2222,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.0
4980,r2223,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.33
4980,r2224,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",1.5
4980,r2225,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",0.33
4980,r2226,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4980,r2227,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4980,r2228,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4980,r2229,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4980,r2230,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4980,r2231,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4980,r2232,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4980,r2233,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4980,r2234,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4980,r2235,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4980,r2236,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4980,r2237,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",46.54
4980,r2238,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",60.87
4980,r2239,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",85.45
4980,r2240,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",138.11
4980,r2241,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",244.17
4980,r2242,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",299.89
4980,r2243,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",195.8
4980,r2244,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",221.67
4980,r2245,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",220.63
4980,r2246,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",261.21
4980,r2247,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",233.07
4980,r2248,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",296.98
4980,r2249,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",287.93
4980,r2250,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",304.76
4980,r2251,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",7.62
4980,r2252,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",5.32
4980,r2253,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",11.5
4980,r2254,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",8.67
4980,r2255,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",15.75
4980,r2256,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",16.5
4980,r2257,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",17.3
4980,r2258,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",17.92
4980,r2259,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",26.46
4980,r2260,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",17.17
4980,r2261,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",23.33
4980,r2262,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2263,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2264,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2265,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2266,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2267,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2268,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2269,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2270,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2271,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2272,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2273,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2274,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2275,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4980,r2276,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",202.71
4980,r2277,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",223.45
4980,r2278,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",176.5
4980,r2279,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",204.66
4980,r2280,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",266.13
4980,r2281,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",251.67
4980,r2282,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",336.12
4980,r2283,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",339.46
4980,r2284,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",374.89
4980,r2285,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",438.41
4980,r2286,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",457.49
4980,r2287,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",528.07
4980,r2288,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",601.4
4980,r2289,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",622.66
4980,r2290,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",756.91
4980,r2291,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",812.78
4980,r2292,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",834.3
4980,r2293,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",885.52
4980,r2294,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1007.54
4980,r2295,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1048.91
4980,r2296,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1059.17
4980,r2297,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1138.77
4980,r2298,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1093.31
4980,r2299,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1094.37
4980,r2300,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1382.87
4980,r2301,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",59.54
4980,r2302,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",62.56
4980,r2303,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",82.06
4980,r2304,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",71.0
4980,r2305,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",97.5
4980,r2306,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",121.39
4980,r2307,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",158.71
4980,r2308,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",189.15
4980,r2309,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",235.1
4980,r2310,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",304.81
4980,r2311,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",392.63
4980,r2312,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",504.01
4980,r2313,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",792.48
4980,r2314,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1417.36
4980,r2315,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1992.9
4980,r2316,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1854.69
4980,r2317,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1404.65
4980,r2318,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1383.21
4980,r2319,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1512.96
4980,r2320,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1605.19
4980,r2321,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1759.78
4980,r2322,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1662.98
4980,r2323,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1791.16
4980,r2324,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1989.54
4980,r2325,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2359.77
4980,r2326,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",8.67
4980,r2327,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",6.72
4980,r2328,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",7.83
4980,r2329,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",8.2
4980,r2330,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",7.79
4980,r2331,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",9.58
4980,r2332,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",10.63
4980,r2333,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",14.71
4980,r2334,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",35.81
4980,r2335,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",33.04
4980,r2336,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",27.67
4980,r2337,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",26.08
4980,r2338,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",31.83
4980,r2339,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",33.28
4980,r2340,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",38.73
4980,r2341,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",42.11
4980,r2342,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",41.18
4980,r2343,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",287.37
4980,r2344,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",254.15
4980,r2345,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",226.99
4980,r2346,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",180.95
4980,r2347,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",220.24
4980,r2348,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",278.69
4980,r2349,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",401.88
4980,r2350,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",610.49
4980,r2351,World -> Middle East,461.78
4980,r2352,World -> Middle East,459.9
4980,r2353,World -> Middle East,489.47
4980,r2354,World -> Middle East,478.94
4980,r2355,World -> Middle East,530.41
4980,r2356,World -> Middle East,577.4
4980,r2357,World -> Middle East,606.56
4980,r2358,World -> Middle East,666.43
4980,r2359,World -> Middle East,771.43
4980,r2360,World -> Middle East,813.07
4980,r2361,World -> Middle East,867.23
4980,r2362,World -> Middle East,940.97
4980,r2363,World -> Middle East,1110.97
4980,r2364,World -> Middle East,1256.99
4980,r2365,World -> Middle East,1654.09
4980,r2366,World -> Middle East,2383.57
4980,r2367,World -> Middle East,1998.72
4980,r2368,World -> Middle East,1932.07
4980,r2369,World -> Middle East,2107.09
4980,r2370,World -> Middle East,2132.7
4980,r2371,World -> Middle East,2518.87
4980,r2372,World -> Middle East,2678.07
4980,r2373,World -> Middle East,3064.71
4980,r2374,World -> Middle East,3422.42
4980,r2375,World -> Middle East,4618.96
4980,r2376,World -> Middle East -> Armenia,0.0
4980,r2377,World -> Middle East -> Armenia,2.0
4980,r2378,World -> Middle East -> Armenia,0.0
4980,r2379,World -> Middle East -> Armenia,2.0
4980,r2380,World -> Middle East -> Armenia,0.5
4980,r2381,World -> Middle East -> Armenia,1.0
4980,r2382,World -> Middle East -> Armenia,1.83
4980,r2383,World -> Middle East -> Armenia,1.0
4980,r2384,World -> Middle East -> Armenia,1.56
4980,r2385,World -> Middle East -> Armenia,3.75
4980,r2386,World -> Middle East -> Armenia,8.5
4980,r2387,World -> Middle East -> Armenia,6.67
4980,r2388,World -> Middle East -> Armenia,2.92
4980,r2389,World -> Middle East -> Armenia,7.11
4980,r2390,World -> Middle East -> Armenia,3.0
4980,r2391,World -> Middle East -> Armenia,5.83
4980,r2392,World -> Middle East -> Armenia,7.2
4980,r2393,World -> Middle East -> Armenia,16.27
4980,r2394,World -> Middle East -> Armenia,10.83
4980,r2395,World -> Middle East -> Armenia,8.02
4980,r2396,World -> Middle East -> Armenia,17.95
4980,r2397,World -> Middle East -> Armenia,19.15
4980,r2398,World -> Middle East -> Armenia,16.3
4980,r2399,World -> Middle East -> Armenia,18.67
4980,r2400,World -> Middle East -> Armenia,22.77
4980,r2401,World -> Middle East -> Azerbaijan,1.0
4980,r2402,World -> Middle East -> Azerbaijan,0.0
4980,r2403,World -> Middle East -> Azerbaijan,1.0
4980,r2404,World -> Middle East -> Azerbaijan,0.0
4980,r2405,World -> Middle East -> Azerbaijan,0.0
4980,r2406,World -> Middle East -> Azerbaijan,0.0
4980,r2407,World -> Middle East -> Azerbaijan,0.5
4980,r2408,World -> Middle East -> Azerbaijan,1.0
4980,r2409,World -> Middle East -> Azerbaijan,1.0
4980,r2410,World -> Middle East -> Azerbaijan,1.67
4980,r2411,World -> Middle East -> Azerbaijan,0.0
4980,r2412,World -> Middle East -> Azerbaijan,2.0
4980,r2413,World -> Middle East -> Azerbaijan,3.5
4980,r2414,World -> Middle East -> Azerbaijan,6.4
4980,r2415,World -> Middle East -> Azerbaijan,5.82
4980,r2416,World -> Middle East -> Azerbaijan,2.95
4980,r2417,World -> Middle East -> Azerbaijan,7.0
4980,r2418,World -> Middle East -> Azerbaijan,10.67
4980,r2419,World -> Middle East -> Azerbaijan,11.0
4980,r2420,World -> Middle East -> Azerbaijan,15.0
4980,r2421,World -> Middle East -> Azerbaijan,15.53
4980,r2422,World -> Middle East -> Azerbaijan,21.43
4980,r2423,World -> Middle East -> Azerbaijan,30.46
4980,r2424,World -> Middle East -> Azerbaijan,31.27
4980,r2425,World -> Middle East -> Azerbaijan,58.33
4980,r2426,World -> Middle East -> Bahrain,1.67
4980,r2427,World -> Middle East -> Bahrain,2.0
4980,r2428,World -> Middle East -> Bahrain,3.5
4980,r2429,World -> Middle East -> Bahrain,7.0
4980,r2430,World -> Middle East -> Bahrain,2.0
4980,r2431,World -> Middle East -> Bahrain,2.37
4980,r2432,World -> Middle East -> Bahrain,5.0
4980,r2433,World -> Middle East -> Bahrain,1.5
4980,r2434,World -> Middle East -> Bahrain,7.5
4980,r2435,World -> Middle East -> Bahrain,6.0
4980,r2436,World -> Middle East -> Bahrain,5.0
4980,r2437,World -> Middle East -> Bahrain,4.0
4980,r2438,World -> Middle East -> Bahrain,8.83
4980,r2439,World -> Middle East -> Bahrain,8.67
4980,r2440,World -> Middle East -> Bahrain,8.33
4980,r2441,World -> Middle East -> Bahrain,9.33
4980,r2442,World -> Middle East -> Bahrain,8.83
4980,r2443,World -> Middle East -> Bahrain,28.05
4980,r2444,World -> Middle East -> Bahrain,8.53
4980,r2445,World -> Middle East -> Bahrain,12.46
4980,r2446,World -> Middle East -> Bahrain,26.02
4980,r2447,World -> Middle East -> Bahrain,17.58
4980,r2448,World -> Middle East -> Bahrain,21.04
4980,r2449,World -> Middle East -> Bahrain,41.54
4980,r2450,World -> Middle East -> Bahrain,62.69
4980,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,0.5
4980,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,2.0
4980,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,0.67
4980,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
4980,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,0.5
4980,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4980,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4980,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4980,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
4980,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
4980,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
4980,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
4980,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,1.67
4980,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,1.25
4980,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,0.5
4980,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,1.5
4980,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,2.5
4980,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4980,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,5.5
4980,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,1.33
4980,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,3.25
4980,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,2.45
4980,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,2.67
4980,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,2.46
4980,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,3.89
4980,r2476,World -> Middle East -> Georgia,3.0
4980,r2477,World -> Middle East -> Georgia,2.5
4980,r2478,World -> Middle East -> Georgia,1.58
4980,r2479,World -> Middle East -> Georgia,0.0
4980,r2480,World -> Middle East -> Georgia,3.61
4980,r2481,World -> Middle East -> Georgia,2.5
4980,r2482,World -> Middle East -> Georgia,4.0
4980,r2483,World -> Middle East -> Georgia,5.42
4980,r2484,World -> Middle East -> Georgia,4.37
4980,r2485,World -> Middle East -> Georgia,2.98
4980,r2486,World -> Middle East -> Georgia,3.0
4980,r2487,World -> Middle East -> Georgia,2.7
4980,r2488,World -> Middle East -> Georgia,3.83
4980,r2489,World -> Middle East -> Georgia,7.33
4980,r2490,World -> Middle East -> Georgia,8.2
4980,r2491,World -> Middle East -> Georgia,13.17
4980,r2492,World -> Middle East -> Georgia,5.25
4980,r2493,World -> Middle East -> Georgia,15.17
4980,r2494,World -> Middle East -> Georgia,16.28
4980,r2495,World -> Middle East -> Georgia,14.49
4980,r2496,World -> Middle East -> Georgia,17.25
4980,r2497,World -> Middle East -> Georgia,29.15
4980,r2498,World -> Middle East -> Georgia,29.52
4980,r2499,World -> Middle East -> Georgia,26.2
4980,r2500,World -> Middle East -> Georgia,30.26
4980,r2501,World -> Middle East -> Iran,12.07
4980,r2502,World -> Middle East -> Iran,7.25
4980,r2503,World -> Middle East -> Iran,11.92
4980,r2504,World -> Middle East -> Iran,8.33
4980,r2505,World -> Middle East -> Iran,8.94
4980,r2506,World -> Middle East -> Iran,11.03
4980,r2507,World -> Middle East -> Iran,14.67
4980,r2508,World -> Middle East -> Iran,23.42
4980,r2509,World -> Middle East -> Iran,17.92
4980,r2510,World -> Middle East -> Iran,41.0
4980,r2511,World -> Middle East -> Iran,55.13
4980,r2512,World -> Middle East -> Iran,70.63
4980,r2513,World -> Middle East -> Iran,67.32
4980,r2514,World -> Middle East -> Iran,115.0
4980,r2515,World -> Middle East -> Iran,420.46
4980,r2516,World -> Middle East -> Iran,1067.0
4980,r2517,World -> Middle East -> Iran,600.55
4980,r2518,World -> Middle East -> Iran,345.65
4980,r2519,World -> Middle East -> Iran,410.16
4980,r2520,World -> Middle East -> Iran,331.7
4980,r2521,World -> Middle East -> Iran,452.84
4980,r2522,World -> Middle East -> Iran,618.79
4980,r2523,World -> Middle East -> Iran,765.8
4980,r2524,World -> Middle East -> Iran,825.63
4980,r2525,World -> Middle East -> Iran,932.77
4980,r2526,World -> Middle East -> Iraq,0.0
4980,r2527,World -> Middle East -> Iraq,1.67
4980,r2528,World -> Middle East -> Iraq,0.5
4980,r2529,World -> Middle East -> Iraq,0.0
4980,r2530,World -> Middle East -> Iraq,1.0
4980,r2531,World -> Middle East -> Iraq,2.0
4980,r2532,World -> Middle East -> Iraq,0.0
4980,r2533,World -> Middle East -> Iraq,0.0
4980,r2534,World -> Middle East -> Iraq,6.5
4980,r2535,World -> Middle East -> Iraq,3.0
4980,r2536,World -> Middle East -> Iraq,1.92
4980,r2537,World -> Middle East -> Iraq,3.83
4980,r2538,World -> Middle East -> Iraq,5.0
4980,r2539,World -> Middle East -> Iraq,10.08
4980,r2540,World -> Middle East -> Iraq,4.75
4980,r2541,World -> Middle East -> Iraq,10.5
4980,r2542,World -> Middle East -> Iraq,9.83
4980,r2543,World -> Middle East -> Iraq,13.0
4980,r2544,World -> Middle East -> Iraq,15.45
4980,r2545,World -> Middle East -> Iraq,16.67
4980,r2546,World -> Middle East -> Iraq,17.48
4980,r2547,World -> Middle East -> Iraq,20.21
4980,r2548,World -> Middle East -> Iraq,76.98
4980,r2549,World -> Middle East -> Iraq,103.91
4980,r2550,World -> Middle East -> Iraq,256.14
4980,r2551,World -> Middle East -> Israel,378.25
4980,r2552,World -> Middle East -> Israel,393.5
4980,r2553,World -> Middle East -> Israel,413.89
4980,r2554,World -> Middle East -> Israel,384.68
4980,r2555,World -> Middle East -> Israel,431.95
4980,r2556,World -> Middle East -> Israel,464.06
4980,r2557,World -> Middle East -> Israel,499.01
4980,r2558,World -> Middle East -> Israel,522.0
4980,r2559,World -> Middle East -> Israel,593.54
4980,r2560,World -> Middle East -> Israel,596.68
4980,r2561,World -> Middle East -> Israel,626.32
4980,r2562,World -> Middle East -> Israel,648.61
4980,r2563,World -> Middle East -> Israel,728.27
4980,r2564,World -> Middle East -> Israel,781.76
4980,r2565,World -> Middle East -> Israel,778.23
4980,r2566,World -> Middle East -> Israel,811.22
4980,r2567,World -> Middle East -> Israel,829.88
4980,r2568,World -> Middle East -> Israel,851.25
4980,r2569,World -> Middle East -> Israel,941.94
4980,r2570,World -> Middle East -> Israel,966.04
4980,r2571,World -> Middle East -> Israel,1052.48
4980,r2572,World -> Middle East -> Israel,998.75
4980,r2573,World -> Middle East -> Israel,1140.45
4980,r2574,World -> Middle East -> Israel,1173.02
4980,r2575,World -> Middle East -> Israel,1395.7
4980,r2576,World -> Middle East -> Jordan,11.7
4980,r2577,World -> Middle East -> Jordan,8.5
4980,r2578,World -> Middle East -> Jordan,8.33
4980,r2579,World -> Middle East -> Jordan,11.75
4980,r2580,World -> Middle East -> Jordan,16.25
4980,r2581,World -> Middle East -> Jordan,15.79
4980,r2582,World -> Middle East -> Jordan,9.21
4980,r2583,World -> Middle East -> Jordan,15.33
4980,r2584,World -> Middle East -> Jordan,14.33
4980,r2585,World -> Middle East -> Jordan,14.67
4980,r2586,World -> Middle East -> Jordan,23.75
4980,r2587,World -> Middle East -> Jordan,58.63
4980,r2588,World -> Middle East -> Jordan,84.75
4980,r2589,World -> Middle East -> Jordan,94.87
4980,r2590,World -> Middle East -> Jordan,97.17
4980,r2591,World -> Middle East -> Jordan,111.04
4980,r2592,World -> Middle East -> Jordan,134.75
4980,r2593,World -> Middle East -> Jordan,119.71
4980,r2594,World -> Middle East -> Jordan,153.12
4980,r2595,World -> Middle East -> Jordan,118.88
4980,r2596,World -> Middle East -> Jordan,204.54
4980,r2597,World -> Middle East -> Jordan,195.78
4980,r2598,World -> Middle East -> Jordan,190.02
4980,r2599,World -> Middle East -> Jordan,212.89
4980,r2600,World -> Middle East -> Jordan,370.05
4980,r2601,World -> Middle East -> Kuwait,11.5
4980,r2602,World -> Middle East -> Kuwait,4.5
4980,r2603,World -> Middle East -> Kuwait,8.0
4980,r2604,World -> Middle East -> Kuwait,4.25
4980,r2605,World -> Middle East -> Kuwait,3.08
4980,r2606,World -> Middle East -> Kuwait,8.75
4980,r2607,World -> Middle East -> Kuwait,15.83
4980,r2608,World -> Middle East -> Kuwait,10.67
4980,r2609,World -> Middle East -> Kuwait,16.46
4980,r2610,World -> Middle East -> Kuwait,8.17
4980,r2611,World -> Middle East -> Kuwait,10.83
4980,r2612,World -> Middle East -> Kuwait,13.73
4980,r2613,World -> Middle East -> Kuwait,22.67
4980,r2614,World -> Middle East -> Kuwait,17.71
4980,r2615,World -> Middle East -> Kuwait,18.58
4980,r2616,World -> Middle East -> Kuwait,16.97
4980,r2617,World -> Middle East -> Kuwait,26.54
4980,r2618,World -> Middle East -> Kuwait,28.42
4980,r2619,World -> Middle East -> Kuwait,28.5
4980,r2620,World -> Middle East -> Kuwait,44.92
4980,r2621,World -> Middle East -> Kuwait,50.58
4980,r2622,World -> Middle East -> Kuwait,46.75
4980,r2623,World -> Middle East -> Kuwait,42.26
4980,r2624,World -> Middle East -> Kuwait,52.62
4980,r2625,World -> Middle East -> Kuwait,78.83
4980,r2626,World -> Middle East -> Lebanon,9.92
4980,r2627,World -> Middle East -> Lebanon,11.75
4980,r2628,World -> Middle East -> Lebanon,10.75
