table_id,row_id,time_period,value
10003,r3349,World -> India -> 2022,781
10003,r3350,World -> India -> 2022,772
10003,r3351,World -> India -> 2022,2421
10003,r3352,World -> India -> 2022,3779
10003,r3353,World -> India -> 2022,668
10003,r3354,World -> India -> 2022,718
10003,r3355,World -> India -> 2022,2783
10003,r3356,World -> India -> 2022,1377
10003,r3357,World -> India -> 2022,1681
10003,r3358,World -> India -> 2022,854
10003,r3359,World -> India -> 2022,2155
10003,r3360,World -> India -> 2022,1347
10003,r3361,World -> India -> 2022,957
10003,r3362,World -> India -> 2022,2067
10003,r3363,World -> India -> 2022,1438
10003,r3364,World -> India -> 2022,1863
10003,r3365,World -> India -> 2022,1656
10003,r3366,World -> India -> 2022,849
10003,r3367,World -> India -> 2022,9375
10003,r3368,World -> India -> 2022,1719
10003,r3369,World -> India -> 2022,2463
10003,r3370,World -> India -> 2022,923
10003,r3371,World -> India -> 2022,1797
10003,r3372,World -> India -> 2022,6214
10003,r3373,World -> India -> 2022,na
10003,r3374,World -> India -> 2022,784
10003,r3375,World -> India -> 2022,2510
10003,r3376,World -> India -> 2022,3122
10003,r3377,World -> India -> 2022,1889
10003,r3378,World -> India -> 2022,1369
10003,r3379,World -> India -> 2022,4780
10003,r3380,World -> India -> 2022,2224
10003,r3381,World -> India -> 2022,1547
10003,r3382,World -> India -> 2022,943
10003,r3383,World -> India -> 2022,4130
10003,r3384,World -> India -> 2022,460
10003,r3385,World -> Indonesia -> 2003,562
10003,r3386,World -> Indonesia -> 2003,19
10003,r3387,World -> Indonesia -> 2003,9
10003,r3388,World -> Indonesia -> 2003,124
10003,r3389,World -> Indonesia -> 2003,12
10003,r3390,World -> Indonesia -> 2003,5
10003,r3391,World -> Indonesia -> 2003,1
10003,r3392,World -> Indonesia -> 2003,57
10003,r3393,World -> Indonesia -> 2003,7
10003,r3394,World -> Indonesia -> 2003,14
10003,r3395,World -> Indonesia -> 2003,2
10003,r3396,World -> Indonesia -> 2003,8
10003,r3397,World -> Indonesia -> 2003,6
10003,r3398,World -> Indonesia -> 2003,43
10003,r3399,World -> Indonesia -> 2003,53
10003,r3400,World -> Indonesia -> 2003,3
10003,r3401,World -> Indonesia -> 2003,3
10003,r3402,World -> Indonesia -> 2003,16
10003,r3403,World -> Indonesia -> 2003,67
10003,r3404,World -> Indonesia -> 2003,3
10003,r3405,World -> Indonesia -> 2003,2
10003,r3406,World -> Indonesia -> 2003,6
10003,r3407,World -> Indonesia -> 2003,5
10003,r3408,World -> Indonesia -> 2003,3
10003,r3409,World -> Indonesia -> 2003,8
10003,r3410,World -> Indonesia -> 2003,10
10003,r3411,World -> Indonesia -> 2003,3
10003,r3412,World -> Indonesia -> 2003,2
10003,r3413,World -> Indonesia -> 2003,2
10003,r3414,World -> Indonesia -> 2003,2
10003,r3415,World -> Indonesia -> 2003,0
10003,r3416,World -> Indonesia -> 2003,1
10003,r3417,World -> Indonesia -> 2003,0
10003,r3418,World -> Indonesia -> 2003,8
10003,r3419,World -> Indonesia -> 2003,26
10003,r3420,World -> Indonesia -> 2003,16
10003,r3421,World -> Indonesia -> 2003,na
10003,r3422,World -> Indonesia -> 2003,166
10003,r3423,World -> Indonesia -> 2003,30
10003,r3424,World -> Indonesia -> 2003,3
10003,r3425,World -> Indonesia -> 2003,16
10003,r3426,World -> Indonesia -> 2003,9
10003,r3427,World -> Indonesia -> 2003,7
10003,r3428,World -> Indonesia -> 2003,23
10003,r3429,World -> Indonesia -> 2003,13
10003,r3430,World -> Indonesia -> 2003,85
10003,r3431,World -> Indonesia -> 2003,4
10003,r3432,World -> Indonesia -> 2022,10129
10003,r3433,World -> Indonesia -> 2022,227
10003,r3434,World -> Indonesia -> 2022,138
10003,r3435,World -> Indonesia -> 2022,1014
10003,r3436,World -> Indonesia -> 2022,201
10003,r3437,World -> Indonesia -> 2022,72
10003,r3438,World -> Indonesia -> 2022,87
10003,r3439,World -> Indonesia -> 2022,1017
10003,r3440,World -> Indonesia -> 2022,148
10003,r3441,World -> Indonesia -> 2022,159
10003,r3442,World -> Indonesia -> 2022,113
10003,r3443,World -> Indonesia -> 2022,112
10003,r3444,World -> Indonesia -> 2022,129
10003,r3445,World -> Indonesia -> 2022,379
10003,r3446,World -> Indonesia -> 2022,568
10003,r3447,World -> Indonesia -> 2022,117
10003,r3448,World -> Indonesia -> 2022,61
10003,r3449,World -> Indonesia -> 2022,282
10003,r3450,World -> Indonesia -> 2022,636
10003,r3451,World -> Indonesia -> 2022,176
10003,r3452,World -> Indonesia -> 2022,109
10003,r3453,World -> Indonesia -> 2022,193
10003,r3454,World -> Indonesia -> 2022,178
10003,r3455,World -> Indonesia -> 2022,145
10003,r3456,World -> Indonesia -> 2022,287
10003,r3457,World -> Indonesia -> 2022,215
10003,r3458,World -> Indonesia -> 2022,203
10003,r3459,World -> Indonesia -> 2022,266
10003,r3460,World -> Indonesia -> 2022,53
10003,r3461,World -> Indonesia -> 2022,553
10003,r3462,World -> Indonesia -> 2022,156
10003,r3463,World -> Indonesia -> 2022,242
10003,r3464,World -> Indonesia -> 2022,179
10003,r3465,World -> Indonesia -> 2022,188
10003,r3466,World -> Indonesia -> 2022,754
10003,r3467,World -> Indonesia -> 2022,784
10003,r3468,World -> Indonesia -> 2022,na
10003,r3469,World -> Indonesia -> 2022,1581
10003,r3470,World -> Indonesia -> 2022,2781
10003,r3471,World -> Indonesia -> 2022,351
10003,r3472,World -> Indonesia -> 2022,320
10003,r3473,World -> Indonesia -> 2022,489
10003,r3474,World -> Indonesia -> 2022,999
10003,r3475,World -> Indonesia -> 2022,775
10003,r3476,World -> Indonesia -> 2022,283
10003,r3477,World -> Indonesia -> 2022,1063
10003,r3478,World -> Indonesia -> 2022,146
10003,r3479,World -> Japan -> 2003,21095
10003,r3480,World -> Japan -> 2003,1073
10003,r3481,World -> Japan -> 2003,114
10003,r3482,World -> Japan -> 2003,8596
10003,r3483,World -> Japan -> 2003,229
10003,r3484,World -> Japan -> 2003,43
10003,r3485,World -> Japan -> 2003,13
10003,r3486,World -> Japan -> 2003,1738
10003,r3487,World -> Japan -> 2003,225
10003,r3488,World -> Japan -> 2003,322
10003,r3489,World -> Japan -> 2003,207
10003,r3490,World -> Japan -> 2003,162
10003,r3491,World -> Japan -> 2003,192
10003,r3492,World -> Japan -> 2003,1200
10003,r3493,World -> Japan -> 2003,1980
10003,r3494,World -> Japan -> 2003,104
10003,r3495,World -> Japan -> 2003,63
10003,r3496,World -> Japan -> 2003,662
10003,r3497,World -> Japan -> 2003,509
10003,r3498,World -> Japan -> 2003,449
10003,r3499,World -> Japan -> 2003,70
10003,r3500,World -> Japan -> 2003,286
10003,r3501,World -> Japan -> 2003,448
10003,r3502,World -> Japan -> 2003,100
10003,r3503,World -> Japan -> 2003,938
10003,r3504,World -> Japan -> 2003,521
10003,r3505,World -> Japan -> 2003,121
10003,r3506,World -> Japan -> 2003,49
10003,r3507,World -> Japan -> 2003,220
10003,r3508,World -> Japan -> 2003,14
10003,r3509,World -> Japan -> 2003,10
10003,r3510,World -> Japan -> 2003,142
10003,r3511,World -> Japan -> 2003,25
10003,r3512,World -> Japan -> 2003,67
10003,r3513,World -> Japan -> 2003,2460
10003,r3514,World -> Japan -> 2003,650
10003,r3515,World -> Japan -> 2003,166
10003,r3516,World -> Japan -> 2003,na
10003,r3517,World -> Japan -> 2003,86
10003,r3518,World -> Japan -> 2003,26
10003,r3519,World -> Japan -> 2003,148
10003,r3520,World -> Japan -> 2003,1464
10003,r3521,World -> Japan -> 2003,381
10003,r3522,World -> Japan -> 2003,379
10003,r3523,World -> Japan -> 2003,112
10003,r3524,World -> Japan -> 2003,781
10003,r3525,World -> Japan -> 2003,110
10003,r3526,World -> Japan -> 2022,41128
10003,r3527,World -> Japan -> 2022,2862
10003,r3528,World -> Japan -> 2022,613
10003,r3529,World -> Japan -> 2022,12828
10003,r3530,World -> Japan -> 2022,1386
10003,r3531,World -> Japan -> 2022,574
10003,r3532,World -> Japan -> 2022,245
10003,r3533,World -> Japan -> 2022,5013
10003,r3534,World -> Japan -> 2022,1082
10003,r3535,World -> Japan -> 2022,1240
10003,r3536,World -> Japan -> 2022,894
10003,r3537,World -> Japan -> 2022,1009
10003,r3538,World -> Japan -> 2022,797
10003,r3539,World -> Japan -> 2022,3538
10003,r3540,World -> Japan -> 2022,5254
10003,r3541,World -> Japan -> 2022,569
10003,r3542,World -> Japan -> 2022,429
10003,r3543,World -> Japan -> 2022,3037
10003,r3544,World -> Japan -> 2022,1980
10003,r3545,World -> Japan -> 2022,1239
10003,r3546,World -> Japan -> 2022,612
10003,r3547,World -> Japan -> 2022,2281
10003,r3548,World -> Japan -> 2022,1879
10003,r3549,World -> Japan -> 2022,753
10003,r3550,World -> Japan -> 2022,1441
10003,r3551,World -> Japan -> 2022,1931
10003,r3552,World -> Japan -> 2022,627
10003,r3553,World -> Japan -> 2022,532
10003,r3554,World -> Japan -> 2022,617
10003,r3555,World -> Japan -> 2022,859
10003,r3556,World -> Japan -> 2022,275
10003,r3557,World -> Japan -> 2022,1100
10003,r3558,World -> Japan -> 2022,232
10003,r3559,World -> Japan -> 2022,655
10003,r3560,World -> Japan -> 2022,11070
10003,r3561,World -> Japan -> 2022,2510
10003,r3562,World -> Japan -> 2022,1581
10003,r3563,World -> Japan -> 2022,na
10003,r3564,World -> Japan -> 2022,1195
10003,r3565,World -> Japan -> 2022,462
10003,r3566,World -> Japan -> 2022,1052
10003,r3567,World -> Japan -> 2022,2789
10003,r3568,World -> Japan -> 2022,2007
10003,r3569,World -> Japan -> 2022,1557
10003,r3570,World -> Japan -> 2022,1130
10003,r3571,World -> Japan -> 2022,3301
10003,r3572,World -> Japan -> 2022,579
10003,r3573,World -> Malaysia -> 2003,821
10003,r3574,World -> Malaysia -> 2003,27
10003,r3575,World -> Malaysia -> 2003,5
10003,r3576,World -> Malaysia -> 2003,120
10003,r3577,World -> Malaysia -> 2003,8
10003,r3578,World -> Malaysia -> 2003,4
10003,r3579,World -> Malaysia -> 2003,3
10003,r3580,World -> Malaysia -> 2003,161
10003,r3581,World -> Malaysia -> 2003,6
10003,r3582,World -> Malaysia -> 2003,8
10003,r3583,World -> Malaysia -> 2003,5
10003,r3584,World -> Malaysia -> 2003,4
10003,r3585,World -> Malaysia -> 2003,4
10003,r3586,World -> Malaysia -> 2003,20
10003,r3587,World -> Malaysia -> 2003,21
10003,r3588,World -> Malaysia -> 2003,7
10003,r3589,World -> Malaysia -> 2003,4
10003,r3590,World -> Malaysia -> 2003,12
10003,r3591,World -> Malaysia -> 2003,20
10003,r3592,World -> Malaysia -> 2003,5
10003,r3593,World -> Malaysia -> 2003,4
10003,r3594,World -> Malaysia -> 2003,9
10003,r3595,World -> Malaysia -> 2003,10
10003,r3596,World -> Malaysia -> 2003,6
10003,r3597,World -> Malaysia -> 2003,4
10003,r3598,World -> Malaysia -> 2003,13
10003,r3599,World -> Malaysia -> 2003,19
10003,r3600,World -> Malaysia -> 2003,15
10003,r3601,World -> Malaysia -> 2003,5
10003,r3602,World -> Malaysia -> 2003,5
10003,r3603,World -> Malaysia -> 2003,3
10003,r3604,World -> Malaysia -> 2003,4
10003,r3605,World -> Malaysia -> 2003,0
10003,r3606,World -> Malaysia -> 2003,8
10003,r3607,World -> Malaysia -> 2003,143
10003,r3608,World -> Malaysia -> 2003,112
10003,r3609,World -> Malaysia -> 2003,30
10003,r3610,World -> Malaysia -> 2003,86
10003,r3611,World -> Malaysia -> 2003,na
10003,r3612,World -> Malaysia -> 2003,14
10003,r3613,World -> Malaysia -> 2003,48
10003,r3614,World -> Malaysia -> 2003,12
10003,r3615,World -> Malaysia -> 2003,18
10003,r3616,World -> Malaysia -> 2003,31
10003,r3617,World -> Malaysia -> 2003,8
10003,r3618,World -> Malaysia -> 2003,95
10003,r3619,World -> Malaysia -> 2003,15
10003,r3620,World -> Malaysia -> 2022,20948
10003,r3621,World -> Malaysia -> 2022,671
10003,r3622,World -> Malaysia -> 2022,224
10003,r3623,World -> Malaysia -> 2022,1782
10003,r3624,World -> Malaysia -> 2022,334
10003,r3625,World -> Malaysia -> 2022,155
10003,r3626,World -> Malaysia -> 2022,144
10003,r3627,World -> Malaysia -> 2022,2303
10003,r3628,World -> Malaysia -> 2022,213
10003,r3629,World -> Malaysia -> 2022,249
10003,r3630,World -> Malaysia -> 2022,303
10003,r3631,World -> Malaysia -> 2022,212
10003,r3632,World -> Malaysia -> 2022,238
10003,r3633,World -> Malaysia -> 2022,492
10003,r3634,World -> Malaysia -> 2022,596
10003,r3635,World -> Malaysia -> 2022,201
10003,r3636,World -> Malaysia -> 2022,269
10003,r3637,World -> Malaysia -> 2022,504
10003,r3638,World -> Malaysia -> 2022,321
10003,r3639,World -> Malaysia -> 2022,359
10003,r3640,World -> Malaysia -> 2022,251
10003,r3641,World -> Malaysia -> 2022,447
10003,r3642,World -> Malaysia -> 2022,279
10003,r3643,World -> Malaysia -> 2022,189
10003,r3644,World -> Malaysia -> 2022,463
10003,r3645,World -> Malaysia -> 2022,264
10003,r3646,World -> Malaysia -> 2022,700
10003,r3647,World -> Malaysia -> 2022,1017
10003,r3648,World -> Malaysia -> 2022,87
10003,r3649,World -> Malaysia -> 2022,3088
10003,r3650,World -> Malaysia -> 2022,904
10003,r3651,World -> Malaysia -> 2022,894
10003,r3652,World -> Malaysia -> 2022,1154
10003,r3653,World -> Malaysia -> 2022,427
10003,r3654,World -> Malaysia -> 2022,3491
10003,r3655,World -> Malaysia -> 2022,3122
10003,r3656,World -> Malaysia -> 2022,2781
10003,r3657,World -> Malaysia -> 2022,1195
10003,r3658,World -> Malaysia -> 2022,na
10003,r3659,World -> Malaysia -> 2022,2239
10003,r3660,World -> Malaysia -> 2022,701
10003,r3661,World -> Malaysia -> 2022,881
10003,r3662,World -> Malaysia -> 2022,929
10003,r3663,World -> Malaysia -> 2022,958
10003,r3664,World -> Malaysia -> 2022,491
10003,r3665,World -> Malaysia -> 2022,2069
10003,r3666,World -> Malaysia -> 2022,287
10003,r3667,World -> Pakistan -> 2003,494
10003,r3668,World -> Pakistan -> 2003,25
10003,r3669,World -> Pakistan -> 2003,2
10003,r3670,World -> Pakistan -> 2003,159
10003,r3671,World -> Pakistan -> 2003,3
10003,r3672,World -> Pakistan -> 2003,1
10003,r3673,World -> Pakistan -> 2003,2
10003,r3674,World -> Pakistan -> 2003,118
10003,r3675,World -> Pakistan -> 2003,9
10003,r3676,World -> Pakistan -> 2003,2
10003,r3677,World -> Pakistan -> 2003,2
10003,r3678,World -> Pakistan -> 2003,7
10003,r3679,World -> Pakistan -> 2003,0
10003,r3680,World -> Pakistan -> 2003,13
10003,r3681,World -> Pakistan -> 2003,54
10003,r3682,World -> Pakistan -> 2003,1
10003,r3683,World -> Pakistan -> 2003,5
10003,r3684,World -> Pakistan -> 2003,20
10003,r3685,World -> Pakistan -> 2003,9
10003,r3686,World -> Pakistan -> 2003,2
10003,r3687,World -> Pakistan -> 2003,0
10003,r3688,World -> Pakistan -> 2003,5
10003,r3689,World -> Pakistan -> 2003,5
10003,r3690,World -> Pakistan -> 2003,0
10003,r3691,World -> Pakistan -> 2003,2
10003,r3692,World -> Pakistan -> 2003,14
10003,r3693,World -> Pakistan -> 2003,11
10003,r3694,World -> Pakistan -> 2003,6
10003,r3695,World -> Pakistan -> 2003,1
10003,r3696,World -> Pakistan -> 2003,31
10003,r3697,World -> Pakistan -> 2003,10
10003,r3698,World -> Pakistan -> 2003,3
10003,r3699,World -> Pakistan -> 2003,0
10003,r3700,World -> Pakistan -> 2003,8
10003,r3701,World -> Pakistan -> 2003,17
10003,r3702,World -> Pakistan -> 2003,14
10003,r3703,World -> Pakistan -> 2003,3
10003,r3704,World -> Pakistan -> 2003,26
10003,r3705,World -> Pakistan -> 2003,14
10003,r3706,World -> Pakistan -> 2003,na
10003,r3707,World -> Pakistan -> 2003,3
10003,r3708,World -> Pakistan -> 2003,16
10003,r3709,World -> Pakistan -> 2003,3
10003,r3710,World -> Pakistan -> 2003,5
10003,r3711,World -> Pakistan -> 2003,0
10003,r3712,World -> Pakistan -> 2003,17
10003,r3713,World -> Pakistan -> 2003,1
10003,r3714,World -> Pakistan -> 2022,25389
10003,r3715,World -> Pakistan -> 2022,887
10003,r3716,World -> Pakistan -> 2022,373
10003,r3717,World -> Pakistan -> 2022,2899
10003,r3718,World -> Pakistan -> 2022,491
10003,r3719,World -> Pakistan -> 2022,185
10003,r3720,World -> Pakistan -> 2022,188
10003,r3721,World -> Pakistan -> 2022,2271
10003,r3722,World -> Pakistan -> 2022,246
10003,r3723,World -> Pakistan -> 2022,264
10003,r3724,World -> Pakistan -> 2022,398
10003,r3725,World -> Pakistan -> 2022,223
10003,r3726,World -> Pakistan -> 2022,265
10003,r3727,World -> Pakistan -> 2022,618
10003,r3728,World -> Pakistan -> 2022,1031
10003,r3729,World -> Pakistan -> 2022,272
10003,r3730,World -> Pakistan -> 2022,342
10003,r3731,World -> Pakistan -> 2022,1026
10003,r3732,World -> Pakistan -> 2022,340
10003,r3733,World -> Pakistan -> 2022,706
10003,r3734,World -> Pakistan -> 2022,277
10003,r3735,World -> Pakistan -> 2022,772
10003,r3736,World -> Pakistan -> 2022,474
10003,r3737,World -> Pakistan -> 2022,320
10003,r3738,World -> Pakistan -> 2022,630
10003,r3739,World -> Pakistan -> 2022,272
10003,r3740,World -> Pakistan -> 2022,1729
10003,r3741,World -> Pakistan -> 2022,666
10003,r3742,World -> Pakistan -> 2022,70
10003,r3743,World -> Pakistan -> 2022,8622
10003,r3744,World -> Pakistan -> 2022,1166
10003,r3745,World -> Pakistan -> 2022,2162
10003,r3746,World -> Pakistan -> 2022,427
10003,r3747,World -> Pakistan -> 2022,522
10003,r3748,World -> Pakistan -> 2022,8838
10003,r3749,World -> Pakistan -> 2022,1889
10003,r3750,World -> Pakistan -> 2022,351
10003,r3751,World -> Pakistan -> 2022,462
10003,r3752,World -> Pakistan -> 2022,2239
10003,r3753,World -> Pakistan -> 2022,na
10003,r3754,World -> Pakistan -> 2022,210
10003,r3755,World -> Pakistan -> 2022,2044
10003,r3756,World -> Pakistan -> 2022,1025
10003,r3757,World -> Pakistan -> 2022,949
10003,r3758,World -> Pakistan -> 2022,223
10003,r3759,World -> Pakistan -> 2022,1268
10003,r3760,World -> Pakistan -> 2022,271
10003,r3761,World -> Singapore -> 2003,2684
10003,r3762,World -> Singapore -> 2003,161
10003,r3763,World -> Singapore -> 2003,8
10003,r3764,World -> Singapore -> 2003,891
10003,r3765,World -> Singapore -> 2003,7
10003,r3766,World -> Singapore -> 2003,7
10003,r3767,World -> Singapore -> 2003,2
10003,r3768,World -> Singapore -> 2003,286
10003,r3769,World -> Singapore -> 2003,20
10003,r3770,World -> Singapore -> 2003,19
10003,r3771,World -> Singapore -> 2003,8
10003,r3772,World -> Singapore -> 2003,12
10003,r3773,World -> Singapore -> 2003,23
10003,r3774,World -> Singapore -> 2003,53
10003,r3775,World -> Singapore -> 2003,130
10003,r3776,World -> Singapore -> 2003,5
10003,r3777,World -> Singapore -> 2003,17
10003,r3778,World -> Singapore -> 2003,36
10003,r3779,World -> Singapore -> 2003,36
10003,r3780,World -> Singapore -> 2003,19
10003,r3781,World -> Singapore -> 2003,5
10003,r3782,World -> Singapore -> 2003,22
10003,r3783,World -> Singapore -> 2003,31
10003,r3784,World -> Singapore -> 2003,11
10003,r3785,World -> Singapore -> 2003,11
10003,r3786,World -> Singapore -> 2003,31
10003,r3787,World -> Singapore -> 2003,5
10003,r3788,World -> Singapore -> 2003,4
10003,r3789,World -> Singapore -> 2003,13
10003,r3790,World -> Singapore -> 2003,4
10003,r3791,World -> Singapore -> 2003,3
10003,r3792,World -> Singapore -> 2003,7
10003,r3793,World -> Singapore -> 2003,2
10003,r3794,World -> Singapore -> 2003,27
10003,r3795,World -> Singapore -> 2003,661
10003,r3796,World -> Singapore -> 2003,106
10003,r3797,World -> Singapore -> 2003,16
10003,r3798,World -> Singapore -> 2003,148
10003,r3799,World -> Singapore -> 2003,48
10003,r3800,World -> Singapore -> 2003,3
10003,r3801,World -> Singapore -> 2003,na
10003,r3802,World -> Singapore -> 2003,40
10003,r3803,World -> Singapore -> 2003,113
10003,r3804,World -> Singapore -> 2003,27
10003,r3805,World -> Singapore -> 2003,8
10003,r3806,World -> Singapore -> 2003,334
10003,r3807,World -> Singapore -> 2003,48
10003,r3808,World -> Singapore -> 2022,17824
10003,r3809,World -> Singapore -> 2022,1119
10003,r3810,World -> Singapore -> 2022,180
10003,r3811,World -> Singapore -> 2022,4305
10003,r3812,World -> Singapore -> 2022,341
10003,r3813,World -> Singapore -> 2022,107
10003,r3814,World -> Singapore -> 2022,107
10003,r3815,World -> Singapore -> 2022,2622
10003,r3816,World -> Singapore -> 2022,274
10003,r3817,World -> Singapore -> 2022,301
10003,r3818,World -> Singapore -> 2022,157
10003,r3819,World -> Singapore -> 2022,348
10003,r3820,World -> Singapore -> 2022,304
10003,r3821,World -> Singapore -> 2022,930
10003,r3822,World -> Singapore -> 2022,1142
10003,r3823,World -> Singapore -> 2022,241
10003,r3824,World -> Singapore -> 2022,216
10003,r3825,World -> Singapore -> 2022,782
10003,r3826,World -> Singapore -> 2022,840
10003,r3827,World -> Singapore -> 2022,277
10003,r3828,World -> Singapore -> 2022,180
10003,r3829,World -> Singapore -> 2022,648
10003,r3830,World -> Singapore -> 2022,454
10003,r3831,World -> Singapore -> 2022,286
10003,r3832,World -> Singapore -> 2022,223
10003,r3833,World -> Singapore -> 2022,669
10003,r3834,World -> Singapore -> 2022,292
10003,r3835,World -> Singapore -> 2022,233
10003,r3836,World -> Singapore -> 2022,191
10003,r3837,World -> Singapore -> 2022,305
10003,r3838,World -> Singapore -> 2022,210
10003,r3839,World -> Singapore -> 2022,150
10003,r3840,World -> Singapore -> 2022,73
10003,r3841,World -> Singapore -> 2022,205
10003,r3842,World -> Singapore -> 2022,8982
10003,r3843,World -> Singapore -> 2022,1369
10003,r3844,World -> Singapore -> 2022,320
10003,r3845,World -> Singapore -> 2022,1052
10003,r3846,World -> Singapore -> 2022,701
10003,r3847,World -> Singapore -> 2022,210
10003,r3848,World -> Singapore -> 2022,na
10003,r3849,World -> Singapore -> 2022,857
10003,r3850,World -> Singapore -> 2022,705
10003,r3851,World -> Singapore -> 2022,428
10003,r3852,World -> Singapore -> 2022,303
10003,r3853,World -> Singapore -> 2022,2080
10003,r3854,World -> Singapore -> 2022,333
10003,r3855,World -> South Korea -> 2003,7053
10003,r3856,World -> South Korea -> 2003,300
10003,r3857,World -> South Korea -> 2003,44
10003,r3858,World -> South Korea -> 2003,3965
10003,r3859,World -> South Korea -> 2003,55
10003,r3860,World -> South Korea -> 2003,17
10003,r3861,World -> South Korea -> 2003,11
10003,r3862,World -> South Korea -> 2003,329
10003,r3863,World -> South Korea -> 2003,65
10003,r3864,World -> South Korea -> 2003,52
10003,r3865,World -> South Korea -> 2003,24
10003,r3866,World -> South Korea -> 2003,38
10003,r3867,World -> South Korea -> 2003,45
10003,r3868,World -> South Korea -> 2003,235
10003,r3869,World -> South Korea -> 2003,422
10003,r3870,World -> South Korea -> 2003,32
10003,r3871,World -> South Korea -> 2003,19
10003,r3872,World -> South Korea -> 2003,175
10003,r3873,World -> South Korea -> 2003,106
10003,r3874,World -> South Korea -> 2003,135
10003,r3875,World -> South Korea -> 2003,15
10003,r3876,World -> South Korea -> 2003,98
10003,r3877,World -> South Korea -> 2003,82
10003,r3878,World -> South Korea -> 2003,19
10003,r3879,World -> South Korea -> 2003,375
10003,r3880,World -> South Korea -> 2003,151
10003,r3881,World -> South Korea -> 2003,29
10003,r3882,World -> South Korea -> 2003,9
10003,r3883,World -> South Korea -> 2003,67
10003,r3884,World -> South Korea -> 2003,1
10003,r3885,World -> South Korea -> 2003,0
10003,r3886,World -> South Korea -> 2003,16
10003,r3887,World -> South Korea -> 2003,2
10003,r3888,World -> South Korea -> 2003,14
10003,r3889,World -> South Korea -> 2003,558
10003,r3890,World -> South Korea -> 2003,244
10003,r3891,World -> South Korea -> 2003,9
10003,r3892,World -> South Korea -> 2003,1464
10003,r3893,World -> South Korea -> 2003,12
10003,r3894,World -> South Korea -> 2003,16
10003,r3895,World -> South Korea -> 2003,40
10003,r3896,World -> South Korea -> 2003,na
10003,r3897,World -> South Korea -> 2003,183
10003,r3898,World -> South Korea -> 2003,30
10003,r3899,World -> South Korea -> 2003,31
10003,r3900,World -> South Korea -> 2003,214
10003,r3901,World -> South Korea -> 2003,37
10003,r3902,World -> South Korea -> 2022,31523
10003,r3903,World -> South Korea -> 2022,1810
10003,r3904,World -> South Korea -> 2022,508
10003,r3905,World -> South Korea -> 2022,11387
10003,r3906,World -> South Korea -> 2022,703
10003,r3907,World -> South Korea -> 2022,351
10003,r3908,World -> South Korea -> 2022,195
10003,r3909,World -> South Korea -> 2022,2805
10003,r3910,World -> South Korea -> 2022,442
10003,r3911,World -> South Korea -> 2022,691
10003,r3912,World -> South Korea -> 2022,527
10003,r3913,World -> South Korea -> 2022,660
10003,r3914,World -> South Korea -> 2022,453
10003,r3915,World -> South Korea -> 2022,1534
10003,r3916,World -> South Korea -> 2022,2464
10003,r3917,World -> South Korea -> 2022,375
10003,r3918,World -> South Korea -> 2022,295
10003,r3919,World -> South Korea -> 2022,1630
10003,r3920,World -> South Korea -> 2022,812
10003,r3921,World -> South Korea -> 2022,798
10003,r3922,World -> South Korea -> 2022,397
10003,r3923,World -> South Korea -> 2022,1378
10003,r3924,World -> South Korea -> 2022,741
10003,r3925,World -> South Korea -> 2022,386
10003,r3926,World -> South Korea -> 2022,959
10003,r3927,World -> South Korea -> 2022,990
10003,r3928,World -> South Korea -> 2022,722
10003,r3929,World -> South Korea -> 2022,916
10003,r3930,World -> South Korea -> 2022,352
10003,r3931,World -> South Korea -> 2022,2477
10003,r3932,World -> South Korea -> 2022,484
10003,r3933,World -> South Korea -> 2022,850
10003,r3934,World -> South Korea -> 2022,203
10003,r3935,World -> South Korea -> 2022,482
10003,r3936,World -> South Korea -> 2022,7440
10003,r3937,World -> South Korea -> 2022,4780
10003,r3938,World -> South Korea -> 2022,489
10003,r3939,World -> South Korea -> 2022,2789
10003,r3940,World -> South Korea -> 2022,881
10003,r3941,World -> South Korea -> 2022,2044
10003,r3942,World -> South Korea -> 2022,857
10003,r3943,World -> South Korea -> 2022,na
10003,r3944,World -> South Korea -> 2022,1267
10003,r3945,World -> South Korea -> 2022,768
10003,r3946,World -> South Korea -> 2022,1398
10003,r3947,World -> South Korea -> 2022,2066
10003,r3948,World -> South Korea -> 2022,410
10003,r3949,World -> Taiwan -> 2003,3232
10003,r3950,World -> Taiwan -> 2003,176
10003,r3951,World -> Taiwan -> 2003,11
10003,r3952,World -> Taiwan -> 2003,1822
10003,r3953,World -> Taiwan -> 2003,30
10003,r3954,World -> Taiwan -> 2003,5
10003,r3955,World -> Taiwan -> 2003,1
10003,r3956,World -> Taiwan -> 2003,208
10003,r3957,World -> Taiwan -> 2003,59
10003,r3958,World -> Taiwan -> 2003,34
10003,r3959,World -> Taiwan -> 2003,19
10003,r3960,World -> Taiwan -> 2003,8
10003,r3961,World -> Taiwan -> 2003,16
10003,r3962,World -> Taiwan -> 2003,100
10003,r3963,World -> Taiwan -> 2003,197
10003,r3964,World -> Taiwan -> 2003,14
10003,r3965,World -> Taiwan -> 2003,13
10003,r3966,World -> Taiwan -> 2003,68
10003,r3967,World -> Taiwan -> 2003,38
10003,r3968,World -> Taiwan -> 2003,80
10003,r3969,World -> Taiwan -> 2003,10
10003,r3970,World -> Taiwan -> 2003,49
10003,r3971,World -> Taiwan -> 2003,41
10003,r3972,World -> Taiwan -> 2003,13
10003,r3973,World -> Taiwan -> 2003,158
