table_id,row_id,time_period,value
10597,r706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10597,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10597,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10597,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,Upper middle
10597,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10597,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,High
10597,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,7
10597,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,6
10597,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,3
10597,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,4
10597,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,8
10597,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,7
10597,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,6
10597,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,8
10597,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2
10597,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,6
10597,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,6
10597,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,7
10597,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,10
10597,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,5
10597,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,7
10597,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,12
10597,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,6
10597,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,11
10597,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,18
10597,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,9
10597,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,15
10597,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,8
10597,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,12
10597,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,13
10597,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,10
10597,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10597,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,8
10597,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10597,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,6
10597,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,14
10597,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,5
10597,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,6
10597,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10597,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10597,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,4
10597,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,4
10597,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10597,r793,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,6
10597,r794,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,4
10597,r795,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10597,r796,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10597,r797,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,9
10597,r798,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10597,r799,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,2
10597,r800,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10597,r801,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,4
10597,r802,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10597,r803,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,16
10597,r804,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,11
10597,r805,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10597,r806,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,7
10597,r807,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10597,r808,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,26
10597,r809,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,18
10597,r810,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,21
10597,r811,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,26
10597,r812,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,14
10597,r813,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,13
10597,r814,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,11
10597,r815,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,8
10597,r816,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,11
10597,r817,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,6
10597,r818,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,6
10597,r819,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,11
10597,r820,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,13
10597,r821,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,13
10597,r822,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,17
10597,r823,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,18
10597,r824,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,15
10597,r825,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,28
10597,r826,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,28
10597,r827,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,31
10597,r828,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,25
10597,r829,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,26
10597,r830,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,29
10597,r831,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,28
10597,r832,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,31
10597,r833,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10597,r834,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10597,r835,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10597,r836,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10597,r837,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10597,r838,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10597,r839,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10597,r840,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10597,r841,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10597,r842,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10597,r843,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10597,r844,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10597,r845,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10597,r846,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10597,r847,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10597,r848,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10597,r849,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10597,r850,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10597,r851,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10597,r852,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10597,r853,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10597,r854,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10597,r855,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10597,r856,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10597,r857,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10597,r858,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10597,r859,World -> Asia,na
10597,r860,World -> Asia,715
10597,r861,World -> Asia,724
10597,r862,World -> Asia,723
10597,r863,World -> Asia,758
10597,r864,World -> Asia,799
10597,r865,World -> Asia,808
10597,r866,World -> Asia,851
10597,r867,World -> Asia,793
10597,r868,World -> Asia,815
10597,r869,World -> Asia,763
10597,r870,World -> Asia,710
10597,r871,World -> Asia,674
10597,r872,World -> Asia,874
10597,r873,World -> Asia,807
10597,r874,World -> Asia,923
10597,r875,World -> Asia,1027
10597,r876,World -> Asia,1024
10597,r877,World -> Asia,1159
10597,r878,World -> Asia,1170
10597,r879,World -> Asia,1400
10597,r880,World -> Asia,1521
10597,r881,World -> Asia,1767
10597,r882,World -> Asia,1770
10597,r883,World -> Asia,1578
10597,r884,World -> Asia,1588
10597,r885,World -> Asia -> China,Upper middle
10597,r886,World -> Asia -> China,7
10597,r887,World -> Asia -> China,3
10597,r888,World -> Asia -> China,7
10597,r889,World -> Asia -> China,7
10597,r890,World -> Asia -> China,12
10597,r891,World -> Asia -> China,10
10597,r892,World -> Asia -> China,14
10597,r893,World -> Asia -> China,7
10597,r894,World -> Asia -> China,13
10597,r895,World -> Asia -> China,12
10597,r896,World -> Asia -> China,12
10597,r897,World -> Asia -> China,18
10597,r898,World -> Asia -> China,26
10597,r899,World -> Asia -> China,27
10597,r900,World -> Asia -> China,41
10597,r901,World -> Asia -> China,49
10597,r902,World -> Asia -> China,64
10597,r903,World -> Asia -> China,71
10597,r904,World -> Asia -> China,87
10597,r905,World -> Asia -> China,128
10597,r906,World -> Asia -> China,148
10597,r907,World -> Asia -> China,218
10597,r908,World -> Asia -> China,225
10597,r909,World -> Asia -> China,257
10597,r910,World -> Asia -> China,295
10597,r911,World -> Asia -> India,Lower middle
10597,r912,World -> Asia -> India,0
10597,r913,World -> Asia -> India,0
10597,r914,World -> Asia -> India,4
10597,r915,World -> Asia -> India,2
10597,r916,World -> Asia -> India,9
10597,r917,World -> Asia -> India,13
10597,r918,World -> Asia -> India,8
10597,r919,World -> Asia -> India,11
10597,r920,World -> Asia -> India,9
10597,r921,World -> Asia -> India,8
10597,r922,World -> Asia -> India,4
10597,r923,World -> Asia -> India,5
10597,r924,World -> Asia -> India,5
10597,r925,World -> Asia -> India,9
10597,r926,World -> Asia -> India,15
10597,r927,World -> Asia -> India,17
10597,r928,World -> Asia -> India,27
10597,r929,World -> Asia -> India,25
10597,r930,World -> Asia -> India,34
10597,r931,World -> Asia -> India,40
10597,r932,World -> Asia -> India,44
10597,r933,World -> Asia -> India,57
10597,r934,World -> Asia -> India,66
10597,r935,World -> Asia -> India,52
10597,r936,World -> Asia -> India,58
10597,r937,World -> Asia -> Japan,High
10597,r938,World -> Asia -> Japan,636
10597,r939,World -> Asia -> Japan,655
10597,r940,World -> Asia -> Japan,656
10597,r941,World -> Asia -> Japan,662
10597,r942,World -> Asia -> Japan,683
10597,r943,World -> Asia -> Japan,698
10597,r944,World -> Asia -> Japan,743
10597,r945,World -> Asia -> Japan,695
10597,r946,World -> Asia -> Japan,721
10597,r947,World -> Asia -> Japan,670
10597,r948,World -> Asia -> Japan,619
10597,r949,World -> Asia -> Japan,565
10597,r950,World -> Asia -> Japan,740
10597,r951,World -> Asia -> Japan,678
10597,r952,World -> Asia -> Japan,737
10597,r953,World -> Asia -> Japan,804
10597,r954,World -> Asia -> Japan,791
10597,r955,World -> Asia -> Japan,871
10597,r956,World -> Asia -> Japan,843
10597,r957,World -> Asia -> Japan,953
10597,r958,World -> Asia -> Japan,988
10597,r959,World -> Asia -> Japan,1117
10597,r960,World -> Asia -> Japan,1061
10597,r961,World -> Asia -> Japan,921
10597,r962,World -> Asia -> Japan,890
10597,r963,World -> Asia -> Malaysia,Upper middle
10597,r964,World -> Asia -> Malaysia,2
10597,r965,World -> Asia -> Malaysia,0
10597,r966,World -> Asia -> Malaysia,1
10597,r967,World -> Asia -> Malaysia,0
10597,r968,World -> Asia -> Malaysia,1
10597,r969,World -> Asia -> Malaysia,0
10597,r970,World -> Asia -> Malaysia,1
10597,r971,World -> Asia -> Malaysia,0
10597,r972,World -> Asia -> Malaysia,0
10597,r973,World -> Asia -> Malaysia,2
10597,r974,World -> Asia -> Malaysia,0
10597,r975,World -> Asia -> Malaysia,1
10597,r976,World -> Asia -> Malaysia,1
10597,r977,World -> Asia -> Malaysia,2
10597,r978,World -> Asia -> Malaysia,1
10597,r979,World -> Asia -> Malaysia,3
10597,r980,World -> Asia -> Malaysia,1
10597,r981,World -> Asia -> Malaysia,3
10597,r982,World -> Asia -> Malaysia,1
10597,r983,World -> Asia -> Malaysia,2
10597,r984,World -> Asia -> Malaysia,1
10597,r985,World -> Asia -> Malaysia,0
10597,r986,World -> Asia -> Malaysia,1
10597,r987,World -> Asia -> Malaysia,1
10597,r988,World -> Asia -> Malaysia,3
10597,r989,World -> Asia -> Singapore,High
10597,r990,World -> Asia -> Singapore,1
10597,r991,World -> Asia -> Singapore,1
10597,r992,World -> Asia -> Singapore,0
10597,r993,World -> Asia -> Singapore,2
10597,r994,World -> Asia -> Singapore,2
10597,r995,World -> Asia -> Singapore,4
10597,r996,World -> Asia -> Singapore,3
10597,r997,World -> Asia -> Singapore,3
10597,r998,World -> Asia -> Singapore,0
10597,r999,World -> Asia -> Singapore,0
10597,r1000,World -> Asia -> Singapore,2
10597,r1001,World -> Asia -> Singapore,2
10597,r1002,World -> Asia -> Singapore,4
10597,r1003,World -> Asia -> Singapore,2
10597,r1004,World -> Asia -> Singapore,4
10597,r1005,World -> Asia -> Singapore,2
10597,r1006,World -> Asia -> Singapore,5
10597,r1007,World -> Asia -> Singapore,5
10597,r1008,World -> Asia -> Singapore,8
10597,r1009,World -> Asia -> Singapore,7
10597,r1010,World -> Asia -> Singapore,9
10597,r1011,World -> Asia -> Singapore,10
10597,r1012,World -> Asia -> Singapore,13
10597,r1013,World -> Asia -> Singapore,16
10597,r1014,World -> Asia -> Singapore,12
10597,r1015,World -> Asia -> South Korea,High
10597,r1016,World -> Asia -> South Korea,33
10597,r1017,World -> Asia -> South Korea,26
10597,r1018,World -> Asia -> South Korea,25
10597,r1019,World -> Asia -> South Korea,37
10597,r1020,World -> Asia -> South Korea,46
10597,r1021,World -> Asia -> South Korea,39
10597,r1022,World -> Asia -> South Korea,39
10597,r1023,World -> Asia -> South Korea,32
10597,r1024,World -> Asia -> South Korea,39
10597,r1025,World -> Asia -> South Korea,36
10597,r1026,World -> Asia -> South Korea,39
10597,r1027,World -> Asia -> South Korea,44
10597,r1028,World -> Asia -> South Korea,62
10597,r1029,World -> Asia -> South Korea,56
10597,r1030,World -> Asia -> South Korea,74
10597,r1031,World -> Asia -> South Korea,99
10597,r1032,World -> Asia -> South Korea,99
10597,r1033,World -> Asia -> South Korea,145
10597,r1034,World -> Asia -> South Korea,149
10597,r1035,World -> Asia -> South Korea,211
10597,r1036,World -> Asia -> South Korea,274
10597,r1037,World -> Asia -> South Korea,302
10597,r1038,World -> Asia -> South Korea,330
10597,r1039,World -> Asia -> South Korea,275
10597,r1040,World -> Asia -> South Korea,268
10597,r1041,World -> Asia -> Taiwan,High
10597,r1042,World -> Asia -> Taiwan,35
10597,r1043,World -> Asia -> Taiwan,38
10597,r1044,World -> Asia -> Taiwan,31
10597,r1045,World -> Asia -> Taiwan,49
10597,r1046,World -> Asia -> Taiwan,45
10597,r1047,World -> Asia -> Taiwan,43
10597,r1048,World -> Asia -> Taiwan,43
10597,r1049,World -> Asia -> Taiwan,44
10597,r1050,World -> Asia -> Taiwan,33
10597,r1051,World -> Asia -> Taiwan,35
10597,r1052,World -> Asia -> Taiwan,36
10597,r1053,World -> Asia -> Taiwan,38
10597,r1054,World -> Asia -> Taiwan,36
10597,r1055,World -> Asia -> Taiwan,31
10597,r1056,World -> Asia -> Taiwan,51
10597,r1057,World -> Asia -> Taiwan,50
10597,r1058,World -> Asia -> Taiwan,34
10597,r1059,World -> Asia -> Taiwan,37
10597,r1060,World -> Asia -> Taiwan,44
10597,r1061,World -> Asia -> Taiwan,56
10597,r1062,World -> Asia -> Taiwan,53
10597,r1063,World -> Asia -> Taiwan,55
10597,r1064,World -> Asia -> Taiwan,70
10597,r1065,World -> Asia -> Taiwan,47
10597,r1066,World -> Asia -> Taiwan,52
10597,r1067,World -> Middle East,na
10597,r1068,World -> Middle East,5
10597,r1069,World -> Middle East,10
10597,r1070,World -> Middle East,13
10597,r1071,World -> Middle East,13
10597,r1072,World -> Middle East,14
10597,r1073,World -> Middle East,11
10597,r1074,World -> Middle East,8
10597,r1075,World -> Middle East,9
10597,r1076,World -> Middle East,9
10597,r1077,World -> Middle East,12
10597,r1078,World -> Middle East,12
10597,r1079,World -> Middle East,11
10597,r1080,World -> Middle East,15
10597,r1081,World -> Middle East,14
10597,r1082,World -> Middle East,34
10597,r1083,World -> Middle East,35
10597,r1084,World -> Middle East,42
10597,r1085,World -> Middle East,56
10597,r1086,World -> Middle East,60
10597,r1087,World -> Middle East,68
10597,r1088,World -> Middle East,82
10597,r1089,World -> Middle East,113
10597,r1090,World -> Middle East,87
10597,r1091,World -> Middle East,132
10597,r1092,World -> Middle East,118
10597,r1093,World -> Middle East -> Israel,High
10597,r1094,World -> Middle East -> Israel,4
10597,r1095,World -> Middle East -> Israel,9
10597,r1096,World -> Middle East -> Israel,7
10597,r1097,World -> Middle East -> Israel,12
10597,r1098,World -> Middle East -> Israel,10
10597,r1099,World -> Middle East -> Israel,10
10597,r1100,World -> Middle East -> Israel,8
10597,r1101,World -> Middle East -> Israel,8
10597,r1102,World -> Middle East -> Israel,8
10597,r1103,World -> Middle East -> Israel,8
10597,r1104,World -> Middle East -> Israel,9
10597,r1105,World -> Middle East -> Israel,9
10597,r1106,World -> Middle East -> Israel,12
10597,r1107,World -> Middle East -> Israel,9
10597,r1108,World -> Middle East -> Israel,16
10597,r1109,World -> Middle East -> Israel,15
10597,r1110,World -> Middle East -> Israel,18
10597,r1111,World -> Middle East -> Israel,24
10597,r1112,World -> Middle East -> Israel,23
10597,r1113,World -> Middle East -> Israel,24
10597,r1114,World -> Middle East -> Israel,29
10597,r1115,World -> Middle East -> Israel,39
10597,r1116,World -> Middle East -> Israel,29
10597,r1117,World -> Middle East -> Israel,39
10597,r1118,World -> Middle East -> Israel,19
10597,r1119,World -> Africa,na
10597,r1120,World -> Africa,3
10597,r1121,World -> Africa,3
10597,r1122,World -> Africa,9
10597,r1123,World -> Africa,10
10597,r1124,World -> Africa,3
10597,r1125,World -> Africa,3
10597,r1126,World -> Africa,4
10597,r1127,World -> Africa,4
10597,r1128,World -> Africa,9
10597,r1129,World -> Africa,4
10597,r1130,World -> Africa,2
10597,r1131,World -> Africa,1
10597,r1132,World -> Africa,2
10597,r1133,World -> Africa,3
10597,r1134,World -> Africa,6
10597,r1135,World -> Africa,9
10597,r1136,World -> Africa,5
10597,r1137,World -> Africa,5
10597,r1138,World -> Africa,6
10597,r1139,World -> Africa,4
10597,r1140,World -> Africa,6
10597,r1141,World -> Africa,4
10597,r1142,World -> Africa,8
10597,r1143,World -> Africa,6
10597,r1144,World -> Africa,6
10597,r1145,World -> Africa -> South Africa,Upper middle
10597,r1146,World -> Africa -> South Africa,3
10597,r1147,World -> Africa -> South Africa,3
10597,r1148,World -> Africa -> South Africa,9
10597,r1149,World -> Africa -> South Africa,10
10597,r1150,World -> Africa -> South Africa,3
10597,r1151,World -> Africa -> South Africa,3
10597,r1152,World -> Africa -> South Africa,2
10597,r1153,World -> Africa -> South Africa,3
10597,r1154,World -> Africa -> South Africa,8
10597,r1155,World -> Africa -> South Africa,4
10597,r1156,World -> Africa -> South Africa,2
10597,r1157,World -> Africa -> South Africa,1
10597,r1158,World -> Africa -> South Africa,2
10597,r1159,World -> Africa -> South Africa,3
10597,r1160,World -> Africa -> South Africa,6
10597,r1161,World -> Africa -> South Africa,6
10597,r1162,World -> Africa -> South Africa,4
10597,r1163,World -> Africa -> South Africa,3
10597,r1164,World -> Africa -> South Africa,4
10597,r1165,World -> Africa -> South Africa,3
10597,r1166,World -> Africa -> South Africa,4
10597,r1167,World -> Africa -> South Africa,2
10597,r1168,World -> Africa -> South Africa,7
10597,r1169,World -> Africa -> South Africa,4
10597,r1170,World -> Africa -> South Africa,4
10597,r1171,World -> Australia and Oceania,na
10597,r1172,World -> Australia and Oceania,36
10597,r1173,World -> Australia and Oceania,21
10597,r1174,World -> Australia and Oceania,24
10597,r1175,World -> Australia and Oceania,23
10597,r1176,World -> Australia and Oceania,21
10597,r1177,World -> Australia and Oceania,18
10597,r1178,World -> Australia and Oceania,28
10597,r1179,World -> Australia and Oceania,31
10597,r1180,World -> Australia and Oceania,15
10597,r1181,World -> Australia and Oceania,17
10597,r1182,World -> Australia and Oceania,15
10597,r1183,World -> Australia and Oceania,21
10597,r1184,World -> Australia and Oceania,25
10597,r1185,World -> Australia and Oceania,18
10597,r1186,World -> Australia and Oceania,26
10597,r1187,World -> Australia and Oceania,31
10597,r1188,World -> Australia and Oceania,47
10597,r1189,World -> Australia and Oceania,36
10597,r1190,World -> Australia and Oceania,27
10597,r1191,World -> Australia and Oceania,32
10597,r1192,World -> Australia and Oceania,32
10597,r1193,World -> Australia and Oceania,48
10597,r1194,World -> Australia and Oceania,46
10597,r1195,World -> Australia and Oceania,43
10597,r1196,World -> Australia and Oceania,33
10597,r1197,World -> Australia and Oceania -> Australia,High
10597,r1198,World -> Australia and Oceania -> Australia,32
10597,r1199,World -> Australia and Oceania -> Australia,18
10597,r1200,World -> Australia and Oceania -> Australia,23
10597,r1201,World -> Australia and Oceania -> Australia,19
10597,r1202,World -> Australia and Oceania -> Australia,19
10597,r1203,World -> Australia and Oceania -> Australia,15
10597,r1204,World -> Australia and Oceania -> Australia,26
10597,r1205,World -> Australia and Oceania -> Australia,29
10597,r1206,World -> Australia and Oceania -> Australia,12
10597,r1207,World -> Australia and Oceania -> Australia,13
10597,r1208,World -> Australia and Oceania -> Australia,13
10597,r1209,World -> Australia and Oceania -> Australia,20
10597,r1210,World -> Australia and Oceania -> Australia,19
10597,r1211,World -> Australia and Oceania -> Australia,18
10597,r1212,World -> Australia and Oceania -> Australia,25
10597,r1213,World -> Australia and Oceania -> Australia,27
10597,r1214,World -> Australia and Oceania -> Australia,41
10597,r1215,World -> Australia and Oceania -> Australia,32
10597,r1216,World -> Australia and Oceania -> Australia,23
10597,r1217,World -> Australia and Oceania -> Australia,29
10597,r1218,World -> Australia and Oceania -> Australia,28
10597,r1219,World -> Australia and Oceania -> Australia,41
10597,r1220,World -> Australia and Oceania -> Australia,42
10597,r1221,World -> Australia and Oceania -> Australia,36
10597,r1222,World -> Australia and Oceania -> Australia,29
10597,r1223,World -> Australia and Oceania -> New Zealand,High
10597,r1224,World -> Australia and Oceania -> New Zealand,4
10597,r1225,World -> Australia and Oceania -> New Zealand,3
10597,r1226,World -> Australia and Oceania -> New Zealand,1
10597,r1227,World -> Australia and Oceania -> New Zealand,4
10597,r1228,World -> Australia and Oceania -> New Zealand,2
10597,r1229,World -> Australia and Oceania -> New Zealand,3
10597,r1230,World -> Australia and Oceania -> New Zealand,3
10597,r1231,World -> Australia and Oceania -> New Zealand,2
10597,r1232,World -> Australia and Oceania -> New Zealand,3
