table_id,row_id,time_period,value
5861,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5861,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5861,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5861,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5861,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5861,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5861,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5861,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5861,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5861,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5861,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5861,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5861,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5861,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5861,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5861,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5861,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5861,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,21
5861,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19
5861,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19
5861,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22
5861,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,27
5861,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5861,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5861,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5861,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5861,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5861,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5861,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5861,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5861,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5861,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5861,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5861,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5861,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5861,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5861,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,75
5861,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5861,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5861,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,64
5861,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,91
5861,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,97
5861,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,91
5861,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,76
5861,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,102
5861,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,95
5861,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5861,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5861,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5861,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5861,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5861,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5861,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5861,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5861,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5861,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5861,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5861,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5861,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5861,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5861,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5861,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5861,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5861,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5861,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5861,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5861,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5861,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5861,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5861,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5861,r817,World -> Asia,na
5861,r818,World -> Asia,3979
5861,r819,World -> Asia,3773
5861,r820,World -> Asia,3675
5861,r821,World -> Asia,3878
5861,r822,World -> Asia,4174
5861,r823,World -> Asia,4495
5861,r824,World -> Asia,4910
5861,r825,World -> Asia,4176
5861,r826,World -> Asia,5817
5861,r827,World -> Asia,5386
5861,r828,World -> Asia,5823
5861,r829,World -> Asia,6247
5861,r830,World -> Asia,7583
5861,r831,World -> Asia,7957
5861,r832,World -> Asia,9461
5861,r833,World -> Asia,8465
5861,r834,World -> Asia,8103
5861,r835,World -> Asia,7704
5861,r836,World -> Asia,7635
5861,r837,World -> Asia,7885
5861,r838,World -> Asia,7579
5861,r839,World -> Asia,8506
5861,r840,World -> Asia,8589
5861,r841,World -> Asia -> China,Upper middle
5861,r842,World -> Asia -> China,13
5861,r843,World -> Asia -> China,10
5861,r844,World -> Asia -> China,22
5861,r845,World -> Asia -> China,20
5861,r846,World -> Asia -> China,31
5861,r847,World -> Asia -> China,41
5861,r848,World -> Asia -> China,48
5861,r849,World -> Asia -> China,54
5861,r850,World -> Asia -> China,79
5861,r851,World -> Asia -> China,86
5861,r852,World -> Asia -> China,126
5861,r853,World -> Asia -> China,167
5861,r854,World -> Asia -> China,199
5861,r855,World -> Asia -> China,235
5861,r856,World -> Asia -> China,404
5861,r857,World -> Asia -> China,487
5861,r858,World -> Asia -> China,498
5861,r859,World -> Asia -> China,572
5861,r860,World -> Asia -> China,845
5861,r861,World -> Asia -> China,1139
5861,r862,World -> Asia -> China,1309
5861,r863,World -> Asia -> China,1762
5861,r864,World -> Asia -> China,1854
5861,r865,World -> Asia -> India,Lower middle
5861,r866,World -> Asia -> India,0
5861,r867,World -> Asia -> India,0
5861,r868,World -> Asia -> India,1
5861,r869,World -> Asia -> India,0
5861,r870,World -> Asia -> India,3
5861,r871,World -> Asia -> India,4
5861,r872,World -> Asia -> India,7
5861,r873,World -> Asia -> India,6
5861,r874,World -> Asia -> India,11
5861,r875,World -> Asia -> India,9
5861,r876,World -> Asia -> India,14
5861,r877,World -> Asia -> India,19
5861,r878,World -> Asia -> India,28
5861,r879,World -> Asia -> India,34
5861,r880,World -> Asia -> India,67
5861,r881,World -> Asia -> India,68
5861,r882,World -> Asia -> India,96
5861,r883,World -> Asia -> India,88
5861,r884,World -> Asia -> India,101
5861,r885,World -> Asia -> India,111
5861,r886,World -> Asia -> India,120
5861,r887,World -> Asia -> India,149
5861,r888,World -> Asia -> India,157
5861,r889,World -> Asia -> Japan,High
5861,r890,World -> Asia -> Japan,3280
5861,r891,World -> Asia -> Japan,3124
5861,r892,World -> Asia -> Japan,3047
5861,r893,World -> Asia -> Japan,3188
5861,r894,World -> Asia -> Japan,3394
5861,r895,World -> Asia -> Japan,3680
5861,r896,World -> Asia -> Japan,3933
5861,r897,World -> Asia -> Japan,3283
5861,r898,World -> Asia -> Japan,4401
5861,r899,World -> Asia -> Japan,3876
5861,r900,World -> Asia -> Japan,3957
5861,r901,World -> Asia -> Japan,4221
5861,r902,World -> Asia -> Japan,4981
5861,r903,World -> Asia -> Japan,5215
5861,r904,World -> Asia -> Japan,5847
5861,r905,World -> Asia -> Japan,5108
5861,r906,World -> Asia -> Japan,4794
5861,r907,World -> Asia -> Japan,4211
5861,r908,World -> Asia -> Japan,3775
5861,r909,World -> Asia -> Japan,3667
5861,r910,World -> Asia -> Japan,3417
5861,r911,World -> Asia -> Japan,3680
5861,r912,World -> Asia -> Japan,3576
5861,r913,World -> Asia -> Malaysia,Upper middle
5861,r914,World -> Asia -> Malaysia,4
5861,r915,World -> Asia -> Malaysia,4
5861,r916,World -> Asia -> Malaysia,4
5861,r917,World -> Asia -> Malaysia,4
5861,r918,World -> Asia -> Malaysia,2
5861,r919,World -> Asia -> Malaysia,3
5861,r920,World -> Asia -> Malaysia,2
5861,r921,World -> Asia -> Malaysia,3
5861,r922,World -> Asia -> Malaysia,9
5861,r923,World -> Asia -> Malaysia,8
5861,r924,World -> Asia -> Malaysia,14
5861,r925,World -> Asia -> Malaysia,8
5861,r926,World -> Asia -> Malaysia,15
5861,r927,World -> Asia -> Malaysia,8
5861,r928,World -> Asia -> Malaysia,7
5861,r929,World -> Asia -> Malaysia,21
5861,r930,World -> Asia -> Malaysia,22
5861,r931,World -> Asia -> Malaysia,16
5861,r932,World -> Asia -> Malaysia,17
5861,r933,World -> Asia -> Malaysia,12
5861,r934,World -> Asia -> Malaysia,18
5861,r935,World -> Asia -> Malaysia,21
5861,r936,World -> Asia -> Malaysia,18
5861,r937,World -> Asia -> Singapore,High
5861,r938,World -> Asia -> Singapore,10
5861,r939,World -> Asia -> Singapore,14
5861,r940,World -> Asia -> Singapore,20
5861,r941,World -> Asia -> Singapore,26
5861,r942,World -> Asia -> Singapore,41
5861,r943,World -> Asia -> Singapore,65
5861,r944,World -> Asia -> Singapore,92
5861,r945,World -> Asia -> Singapore,47
5861,r946,World -> Asia -> Singapore,61
5861,r947,World -> Asia -> Singapore,38
5861,r948,World -> Asia -> Singapore,57
5861,r949,World -> Asia -> Singapore,47
5861,r950,World -> Asia -> Singapore,75
5861,r951,World -> Asia -> Singapore,56
5861,r952,World -> Asia -> Singapore,103
5861,r953,World -> Asia -> Singapore,76
5861,r954,World -> Asia -> Singapore,87
5861,r955,World -> Asia -> Singapore,104
5861,r956,World -> Asia -> Singapore,98
5861,r957,World -> Asia -> Singapore,86
5861,r958,World -> Asia -> Singapore,84
5861,r959,World -> Asia -> Singapore,73
5861,r960,World -> Asia -> Singapore,62
5861,r961,World -> Asia -> South Korea,High
5861,r962,World -> Asia -> South Korea,524
5861,r963,World -> Asia -> South Korea,484
5861,r964,World -> Asia -> South Korea,401
5861,r965,World -> Asia -> South Korea,400
5861,r966,World -> Asia -> South Korea,401
5861,r967,World -> Asia -> South Korea,382
5861,r968,World -> Asia -> South Korea,436
5861,r969,World -> Asia -> South Korea,415
5861,r970,World -> Asia -> South Korea,711
5861,r971,World -> Asia -> South Korea,781
5861,r972,World -> Asia -> South Korea,1033
5861,r973,World -> Asia -> South Korea,1124
5861,r974,World -> Asia -> South Korea,1370
5861,r975,World -> Asia -> South Korea,1388
5861,r976,World -> Asia -> South Korea,1671
5861,r977,World -> Asia -> South Korea,1578
5861,r978,World -> Asia -> South Korea,1651
5861,r979,World -> Asia -> South Korea,1753
5861,r980,World -> Asia -> South Korea,1862
5861,r981,World -> Asia -> South Korea,2043
5861,r982,World -> Asia -> South Korea,1806
5861,r983,World -> Asia -> South Korea,1940
5861,r984,World -> Asia -> South Korea,1934
5861,r985,World -> Asia -> Taiwan,High
5861,r986,World -> Asia -> Taiwan,145
5861,r987,World -> Asia -> Taiwan,138
5861,r988,World -> Asia -> Taiwan,179
5861,r989,World -> Asia -> Taiwan,237
5861,r990,World -> Asia -> Taiwan,297
5861,r991,World -> Asia -> Taiwan,318
5861,r992,World -> Asia -> Taiwan,390
5861,r993,World -> Asia -> Taiwan,367
5861,r994,World -> Asia -> Taiwan,540
5861,r995,World -> Asia -> Taiwan,585
5861,r996,World -> Asia -> Taiwan,618
5861,r997,World -> Asia -> Taiwan,655
5861,r998,World -> Asia -> Taiwan,909
5861,r999,World -> Asia -> Taiwan,1005
5861,r1000,World -> Asia -> Taiwan,1348
5861,r1001,World -> Asia -> Taiwan,1110
5861,r1002,World -> Asia -> Taiwan,939
5861,r1003,World -> Asia -> Taiwan,933
5861,r1004,World -> Asia -> Taiwan,914
5861,r1005,World -> Asia -> Taiwan,814
5861,r1006,World -> Asia -> Taiwan,817
5861,r1007,World -> Asia -> Taiwan,854
5861,r1008,World -> Asia -> Taiwan,964
5861,r1009,World -> Middle East,na
5861,r1010,World -> Middle East,27
5861,r1011,World -> Middle East,24
5861,r1012,World -> Middle East,25
5861,r1013,World -> Middle East,45
5861,r1014,World -> Middle East,38
5861,r1015,World -> Middle East,30
5861,r1016,World -> Middle East,42
5861,r1017,World -> Middle East,25
5861,r1018,World -> Middle East,44
5861,r1019,World -> Middle East,34
5861,r1020,World -> Middle East,41
5861,r1021,World -> Middle East,44
5861,r1022,World -> Middle East,72
5861,r1023,World -> Middle East,82
5861,r1024,World -> Middle East,109
5861,r1025,World -> Middle East,115
5861,r1026,World -> Middle East,112
5861,r1027,World -> Middle East,121
5861,r1028,World -> Middle East,123
5861,r1029,World -> Middle East,148
5861,r1030,World -> Middle East,131
5861,r1031,World -> Middle East,147
5861,r1032,World -> Middle East,156
5861,r1033,World -> Middle East -> Israel,High
5861,r1034,World -> Middle East -> Israel,26
5861,r1035,World -> Middle East -> Israel,23
5861,r1036,World -> Middle East -> Israel,24
5861,r1037,World -> Middle East -> Israel,45
5861,r1038,World -> Middle East -> Israel,37
5861,r1039,World -> Middle East -> Israel,30
5861,r1040,World -> Middle East -> Israel,42
5861,r1041,World -> Middle East -> Israel,25
5861,r1042,World -> Middle East -> Israel,44
5861,r1043,World -> Middle East -> Israel,34
5861,r1044,World -> Middle East -> Israel,41
5861,r1045,World -> Middle East -> Israel,43
5861,r1046,World -> Middle East -> Israel,72
5861,r1047,World -> Middle East -> Israel,78
5861,r1048,World -> Middle East -> Israel,106
5861,r1049,World -> Middle East -> Israel,110
5861,r1050,World -> Middle East -> Israel,107
5861,r1051,World -> Middle East -> Israel,117
5861,r1052,World -> Middle East -> Israel,118
5861,r1053,World -> Middle East -> Israel,141
5861,r1054,World -> Middle East -> Israel,125
5861,r1055,World -> Middle East -> Israel,138
5861,r1056,World -> Middle East -> Israel,149
5861,r1057,World -> Africa,na
5861,r1058,World -> Africa,2
5861,r1059,World -> Africa,2
5861,r1060,World -> Africa,1
5861,r1061,World -> Africa,1
5861,r1062,World -> Africa,1
5861,r1063,World -> Africa,2
5861,r1064,World -> Africa,3
5861,r1065,World -> Africa,2
5861,r1066,World -> Africa,2
5861,r1067,World -> Africa,1
5861,r1068,World -> Africa,4
5861,r1069,World -> Africa,3
5861,r1070,World -> Africa,2
5861,r1071,World -> Africa,1
5861,r1072,World -> Africa,5
5861,r1073,World -> Africa,4
5861,r1074,World -> Africa,3
5861,r1075,World -> Africa,4
5861,r1076,World -> Africa,3
5861,r1077,World -> Africa,4
5861,r1078,World -> Africa,5
5861,r1079,World -> Africa,3
5861,r1080,World -> Africa,2
5861,r1081,World -> Africa -> South Africa,Upper middle
5861,r1082,World -> Africa -> South Africa,2
5861,r1083,World -> Africa -> South Africa,1
5861,r1084,World -> Africa -> South Africa,1
5861,r1085,World -> Africa -> South Africa,1
5861,r1086,World -> Africa -> South Africa,1
5861,r1087,World -> Africa -> South Africa,2
5861,r1088,World -> Africa -> South Africa,3
5861,r1089,World -> Africa -> South Africa,1
5861,r1090,World -> Africa -> South Africa,2
5861,r1091,World -> Africa -> South Africa,1
5861,r1092,World -> Africa -> South Africa,4
5861,r1093,World -> Africa -> South Africa,3
5861,r1094,World -> Africa -> South Africa,1
5861,r1095,World -> Africa -> South Africa,1
5861,r1096,World -> Africa -> South Africa,0
5861,r1097,World -> Africa -> South Africa,3
5861,r1098,World -> Africa -> South Africa,0
5861,r1099,World -> Africa -> South Africa,2
5861,r1100,World -> Africa -> South Africa,2
5861,r1101,World -> Africa -> South Africa,3
5861,r1102,World -> Africa -> South Africa,3
5861,r1103,World -> Africa -> South Africa,3
5861,r1104,World -> Africa -> South Africa,1
5861,r1105,World -> Australia and Oceania,na
5861,r1106,World -> Australia and Oceania,12
5861,r1107,World -> Australia and Oceania,13
5861,r1108,World -> Australia and Oceania,10
5861,r1109,World -> Australia and Oceania,34
5861,r1110,World -> Australia and Oceania,33
5861,r1111,World -> Australia and Oceania,31
5861,r1112,World -> Australia and Oceania,39
5861,r1113,World -> Australia and Oceania,32
5861,r1114,World -> Australia and Oceania,57
5861,r1115,World -> Australia and Oceania,58
5861,r1116,World -> Australia and Oceania,51
5861,r1117,World -> Australia and Oceania,59
5861,r1118,World -> Australia and Oceania,58
5861,r1119,World -> Australia and Oceania,64
5861,r1120,World -> Australia and Oceania,40
5861,r1121,World -> Australia and Oceania,52
5861,r1122,World -> Australia and Oceania,50
5861,r1123,World -> Australia and Oceania,46
5861,r1124,World -> Australia and Oceania,47
5861,r1125,World -> Australia and Oceania,59
5861,r1126,World -> Australia and Oceania,69
5861,r1127,World -> Australia and Oceania,79
5861,r1128,World -> Australia and Oceania,70
5861,r1129,World -> Australia and Oceania -> Australia,High
5861,r1130,World -> Australia and Oceania -> Australia,10
5861,r1131,World -> Australia and Oceania -> Australia,11
5861,r1132,World -> Australia and Oceania -> Australia,9
5861,r1133,World -> Australia and Oceania -> Australia,34
5861,r1134,World -> Australia and Oceania -> Australia,27
5861,r1135,World -> Australia and Oceania -> Australia,29
5861,r1136,World -> Australia and Oceania -> Australia,37
5861,r1137,World -> Australia and Oceania -> Australia,30
5861,r1138,World -> Australia and Oceania -> Australia,54
5861,r1139,World -> Australia and Oceania -> Australia,57
5861,r1140,World -> Australia and Oceania -> Australia,48
5861,r1141,World -> Australia and Oceania -> Australia,54
5861,r1142,World -> Australia and Oceania -> Australia,56
5861,r1143,World -> Australia and Oceania -> Australia,63
5861,r1144,World -> Australia and Oceania -> Australia,35
5861,r1145,World -> Australia and Oceania -> Australia,44
5861,r1146,World -> Australia and Oceania -> Australia,48
5861,r1147,World -> Australia and Oceania -> Australia,37
5861,r1148,World -> Australia and Oceania -> Australia,40
5861,r1149,World -> Australia and Oceania -> Australia,51
5861,r1150,World -> Australia and Oceania -> Australia,62
5861,r1151,World -> Australia and Oceania -> Australia,70
5861,r1152,World -> Australia and Oceania -> Australia,60
5861,r1153,World -> Australia and Oceania -> New Zealand,High
5861,r1154,World -> Australia and Oceania -> New Zealand,2
5861,r1155,World -> Australia and Oceania -> New Zealand,2
5861,r1156,World -> Australia and Oceania -> New Zealand,2
5861,r1157,World -> Australia and Oceania -> New Zealand,0
5861,r1158,World -> Australia and Oceania -> New Zealand,6
5861,r1159,World -> Australia and Oceania -> New Zealand,2
5861,r1160,World -> Australia and Oceania -> New Zealand,2
5861,r1161,World -> Australia and Oceania -> New Zealand,2
5861,r1162,World -> Australia and Oceania -> New Zealand,3
5861,r1163,World -> Australia and Oceania -> New Zealand,1
5861,r1164,World -> Australia and Oceania -> New Zealand,2
5861,r1165,World -> Australia and Oceania -> New Zealand,5
5861,r1166,World -> Australia and Oceania -> New Zealand,2
5861,r1167,World -> Australia and Oceania -> New Zealand,1
5861,r1168,World -> Australia and Oceania -> New Zealand,5
5861,r1169,World -> Australia and Oceania -> New Zealand,8
5861,r1170,World -> Australia and Oceania -> New Zealand,2
5861,r1171,World -> Australia and Oceania -> New Zealand,9
5861,r1172,World -> Australia and Oceania -> New Zealand,7
5861,r1173,World -> Australia and Oceania -> New Zealand,7
5861,r1174,World -> Australia and Oceania -> New Zealand,6
5861,r1175,World -> Australia and Oceania -> New Zealand,9
5861,r1176,World -> Australia and Oceania -> New Zealand,10
5861,r1177,World -> Unclassified,na
5861,r1178,World -> Unclassified,1
5861,r1179,World -> Unclassified,0
5861,r1180,World -> Unclassified,0
5861,r1181,World -> Unclassified,0
5861,r1182,World -> Unclassified,1
5861,r1183,World -> Unclassified,0
5861,r1184,World -> Unclassified,0
5861,r1185,World -> Unclassified,0
5861,r1186,World -> Unclassified,0
5861,r1187,World -> Unclassified,1
5861,r1188,World -> Unclassified,0
5861,r1189,World -> Unclassified,1
5861,r1190,World -> Unclassified,0
5861,r1191,World -> Unclassified,1
5861,r1192,World -> Unclassified,1
5861,r1193,World -> Unclassified,1
5861,r1194,World -> Unclassified,1
5861,r1195,World -> Unclassified,1
5861,r1196,World -> Unclassified,2
5861,r1197,World -> Unclassified,1
5861,r1198,World -> Unclassified,1
5861,r1199,World -> Unclassified,13
5861,r1200,World -> Unclassified,0
