table_id,row_id,time_period,value
5820,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,799
5820,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,835
5820,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,873
5820,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,859
5820,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,831
5820,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,846
5820,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5820,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18982
5820,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15383
5820,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14453
5820,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12797
5820,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15220
5820,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,20713
5820,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19155
5820,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19574
5820,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19656
5820,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18896
5820,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22676
5820,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,26579
5820,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,21976
5820,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,20701
5820,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22865
5820,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,21559
5820,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,23559
5820,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,22986
5820,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,20190
5820,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,21497
5820,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,21023
5820,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,20542
5820,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17946
5820,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5820,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1784
5820,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1726
5820,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1744
5820,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1880
5820,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1996
5820,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2095
5820,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1981
5820,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1779
5820,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2236
5820,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2012
5820,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2373
5820,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2362
5820,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2434
5820,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2236
5820,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2456
5820,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2658
5820,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2978
5820,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2876
5820,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3014
5820,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3000
5820,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3000
5820,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3248
5820,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3161
5820,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5820,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,628
5820,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,396
5820,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,354
5820,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2537
5820,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1275
5820,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3534
5820,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7874
5820,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1896
5820,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1342
5820,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2445
5820,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2521
5820,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2509
5820,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2210
5820,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2069
5820,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1690
5820,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1936
5820,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1980
5820,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1843
5820,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1520
5820,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1281
5820,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1320
5820,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1200
5820,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1053
5820,r817,World -> Asia,na
5820,r818,World -> Asia,165737
5820,r819,World -> Asia,205588
5820,r820,World -> Asia,161982
5820,r821,World -> Asia,163663
5820,r822,World -> Asia,166020
5820,r823,World -> Asia,178606
5820,r824,World -> Asia,190489
5820,r825,World -> Asia,208199
5820,r826,World -> Asia,263640
5820,r827,World -> Asia,288302
5820,r828,World -> Asia,273683
5820,r829,World -> Asia,285552
5820,r830,World -> Asia,324590
5820,r831,World -> Asia,401245
5820,r832,World -> Asia,466582
5820,r833,World -> Asia,495388
5820,r834,World -> Asia,508502
5820,r835,World -> Asia,516352
5820,r836,World -> Asia,603242
5820,r837,World -> Asia,615754
5820,r838,World -> Asia,621685
5820,r839,World -> Asia,642365
5820,r840,World -> Asia,723968
5820,r841,World -> Asia -> China,Upper middle
5820,r842,World -> Asia -> China,2039
5820,r843,World -> Asia -> China,2635
5820,r844,World -> Asia -> China,6200
5820,r845,World -> Asia -> China,6866
5820,r846,World -> Asia -> China,6045
5820,r847,World -> Asia -> China,11714
5820,r848,World -> Asia -> China,18478
5820,r849,World -> Asia -> China,20542
5820,r850,World -> Asia -> China,26637
5820,r851,World -> Asia -> China,31969
5820,r852,World -> Asia -> China,46567
5820,r853,World -> Asia -> China,67334
5820,r854,World -> Asia -> China,80556
5820,r855,World -> Asia -> China,114208
5820,r856,World -> Asia -> China,153606
5820,r857,World -> Asia -> China,162995
5820,r858,World -> Asia -> China,175459
5820,r859,World -> Asia -> China,255708
5820,r860,World -> Asia -> China,316527
5820,r861,World -> Asia -> China,337197
5820,r862,World -> Asia -> China,357573
5820,r863,World -> Asia -> China,375301
5820,r864,World -> Asia -> China,456088
5820,r865,World -> Asia -> India,Lower middle
5820,r866,World -> Asia -> India,96
5820,r867,World -> Asia -> India,119
5820,r868,World -> Asia -> India,150
5820,r869,World -> Asia -> India,197
5820,r870,World -> Asia -> India,264
5820,r871,World -> Asia -> India,414
5820,r872,World -> Asia -> India,490
5820,r873,World -> Asia -> India,457
5820,r874,World -> Asia -> India,577
5820,r875,World -> Asia -> India,702
5820,r876,World -> Asia -> India,790
5820,r877,World -> Asia -> India,823
5820,r878,World -> Asia -> India,1186
5820,r879,World -> Asia -> India,1307
5820,r880,World -> Asia -> India,1772
5820,r881,World -> Asia -> India,2318
5820,r882,World -> Asia -> India,2765
5820,r883,World -> Asia -> India,3079
5820,r884,World -> Asia -> India,3362
5820,r885,World -> Asia -> India,3610
5820,r886,World -> Asia -> India,3705
5820,r887,World -> Asia -> India,4601
5820,r888,World -> Asia -> India,5102
5820,r889,World -> Asia -> Japan,High
5820,r890,World -> Asia -> Japan,137189
5820,r891,World -> Asia -> Japan,146500
5820,r892,World -> Asia -> Japan,121938
5820,r893,World -> Asia -> Japan,120079
5820,r894,World -> Asia -> Japan,118316
5820,r895,World -> Asia -> Japan,123752
5820,r896,World -> Asia -> Japan,123351
5820,r897,World -> Asia -> Japan,120722
5820,r898,World -> Asia -> Japan,133351
5820,r899,World -> Asia -> Japan,150436
5820,r900,World -> Asia -> Japan,152520
5820,r901,World -> Asia -> Japan,162039
5820,r902,World -> Asia -> Japan,176306
5820,r903,World -> Asia -> Japan,196738
5820,r904,World -> Asia -> Japan,207049
5820,r905,World -> Asia -> Japan,210198
5820,r906,World -> Asia -> Japan,205870
5820,r907,World -> Asia -> Japan,151734
5820,r908,World -> Asia -> Japan,171485
5820,r909,World -> Asia -> Japan,157623
5820,r910,World -> Asia -> Japan,149624
5820,r911,World -> Asia -> Japan,145080
5820,r912,World -> Asia -> Japan,141286
5820,r913,World -> Asia -> Malaysia,Upper middle
5820,r914,World -> Asia -> Malaysia,33
5820,r915,World -> Asia -> Malaysia,34
5820,r916,World -> Asia -> Malaysia,49
5820,r917,World -> Asia -> Malaysia,48
5820,r918,World -> Asia -> Malaysia,67
5820,r919,World -> Asia -> Malaysia,93
5820,r920,World -> Asia -> Malaysia,134
5820,r921,World -> Asia -> Malaysia,172
5820,r922,World -> Asia -> Malaysia,275
5820,r923,World -> Asia -> Malaysia,416
5820,r924,World -> Asia -> Malaysia,350
5820,r925,World -> Asia -> Malaysia,393
5820,r926,World -> Asia -> Malaysia,365
5820,r927,World -> Asia -> Malaysia,503
5820,r928,World -> Asia -> Malaysia,498
5820,r929,World -> Asia -> Malaysia,526
5820,r930,World -> Asia -> Malaysia,634
5820,r931,World -> Asia -> Malaysia,599
5820,r932,World -> Asia -> Malaysia,647
5820,r933,World -> Asia -> Malaysia,672
5820,r934,World -> Asia -> Malaysia,612
5820,r935,World -> Asia -> Malaysia,248
5820,r936,World -> Asia -> Malaysia,251
5820,r937,World -> Asia -> Singapore,High
5820,r938,World -> Asia -> Singapore,186
5820,r939,World -> Asia -> Singapore,201
5820,r940,World -> Asia -> Singapore,281
5820,r941,World -> Asia -> Singapore,417
5820,r942,World -> Asia -> Singapore,435
5820,r943,World -> Asia -> Singapore,508
5820,r944,World -> Asia -> Singapore,478
5820,r945,World -> Asia -> Singapore,365
5820,r946,World -> Asia -> Singapore,413
5820,r947,World -> Asia -> Singapore,401
5820,r948,World -> Asia -> Singapore,420
5820,r949,World -> Asia -> Singapore,471
5820,r950,World -> Asia -> Singapore,563
5820,r951,World -> Asia -> Singapore,582
5820,r952,World -> Asia -> Singapore,703
5820,r953,World -> Asia -> Singapore,666
5820,r954,World -> Asia -> Singapore,786
5820,r955,World -> Asia -> Singapore,804
5820,r956,World -> Asia -> Singapore,804
5820,r957,World -> Asia -> Singapore,838
5820,r958,World -> Asia -> Singapore,811
5820,r959,World -> Asia -> Singapore,863
5820,r960,World -> Asia -> Singapore,804
5820,r961,World -> Asia -> South Korea,High
5820,r962,World -> Asia -> South Korea,21555
5820,r963,World -> Asia -> South Korea,50697
5820,r964,World -> Asia -> South Korea,25992
5820,r965,World -> Asia -> South Korea,25762
5820,r966,World -> Asia -> South Korea,31657
5820,r967,World -> Asia -> South Korea,31959
5820,r968,World -> Asia -> South Korea,36126
5820,r969,World -> Asia -> South Korea,53737
5820,r970,World -> Asia -> South Korea,87615
5820,r971,World -> Asia -> South Korea,90595
5820,r972,World -> Asia -> South Korea,63009
5820,r973,World -> Asia -> South Korea,43502
5820,r974,World -> Asia -> South Korea,52661
5820,r975,World -> Asia -> South Korea,73381
5820,r976,World -> Asia -> South Korea,85170
5820,r977,World -> Asia -> South Korea,96063
5820,r978,World -> Asia -> South Korea,98986
5820,r979,World -> Asia -> South Korea,80610
5820,r980,World -> Asia -> South Korea,86193
5820,r981,World -> Asia -> South Korea,93695
5820,r982,World -> Asia -> South Korea,91041
5820,r983,World -> Asia -> South Korea,97715
5820,r984,World -> Asia -> South Korea,104490
5820,r985,World -> Asia -> Taiwan,High
5820,r986,World -> Asia -> Taiwan,4503
5820,r987,World -> Asia -> Taiwan,5284
5820,r988,World -> Asia -> Taiwan,7281
5820,r989,World -> Asia -> Taiwan,10189
5820,r990,World -> Asia -> Taiwan,9088
5820,r991,World -> Asia -> Taiwan,9998
5820,r992,World -> Asia -> Taiwan,11289
5820,r993,World -> Asia -> Taiwan,12049
5820,r994,World -> Asia -> Taiwan,14608
5820,r995,World -> Asia -> Taiwan,13605
5820,r996,World -> Asia -> Taiwan,9874
5820,r997,World -> Asia -> Taiwan,10793
5820,r998,World -> Asia -> Taiwan,12766
5820,r999,World -> Asia -> Taiwan,14322
5820,r1000,World -> Asia -> Taiwan,17546
5820,r1001,World -> Asia -> Taiwan,22349
5820,r1002,World -> Asia -> Taiwan,23660
5820,r1003,World -> Asia -> Taiwan,23427
5820,r1004,World -> Asia -> Taiwan,23780
5820,r1005,World -> Asia -> Taiwan,21603
5820,r1006,World -> Asia -> Taiwan,17848
5820,r1007,World -> Asia -> Taiwan,18095
5820,r1008,World -> Asia -> Taiwan,15565
5820,r1009,World -> Middle East,na
5820,r1010,World -> Middle East,734
5820,r1011,World -> Middle East,798
5820,r1012,World -> Middle East,1020
5820,r1013,World -> Middle East,1100
5820,r1014,World -> Middle East,1165
5820,r1015,World -> Middle East,1467
5820,r1016,World -> Middle East,1299
5820,r1017,World -> Middle East,1087
5820,r1018,World -> Middle East,1237
5820,r1019,World -> Middle East,1131
5820,r1020,World -> Middle East,1281
5820,r1021,World -> Middle East,1312
5820,r1022,World -> Middle East,1573
5820,r1023,World -> Middle East,1716
5820,r1024,World -> Middle East,2330
5820,r1025,World -> Middle East,2623
5820,r1026,World -> Middle East,2867
5820,r1027,World -> Middle East,3107
5820,r1028,World -> Middle East,3189
5820,r1029,World -> Middle East,3419
5820,r1030,World -> Middle East,3339
5820,r1031,World -> Middle East,3896
5820,r1032,World -> Middle East,3917
5820,r1033,World -> Middle East -> Israel,High
5820,r1034,World -> Middle East -> Israel,659
5820,r1035,World -> Middle East -> Israel,707
5820,r1036,World -> Middle East -> Israel,704
5820,r1037,World -> Middle East -> Israel,857
5820,r1038,World -> Middle East -> Israel,935
5820,r1039,World -> Middle East -> Israel,1260
5820,r1040,World -> Middle East -> Israel,1144
5820,r1041,World -> Middle East -> Israel,822
5820,r1042,World -> Middle East -> Israel,949
5820,r1043,World -> Middle East -> Israel,869
5820,r1044,World -> Middle East -> Israel,1011
5820,r1045,World -> Middle East -> Israel,1183
5820,r1046,World -> Middle East -> Israel,1363
5820,r1047,World -> Middle East -> Israel,1416
5820,r1048,World -> Middle East -> Israel,1906
5820,r1049,World -> Middle East -> Israel,2125
5820,r1050,World -> Middle East -> Israel,2349
5820,r1051,World -> Middle East -> Israel,2483
5820,r1052,World -> Middle East -> Israel,2510
5820,r1053,World -> Middle East -> Israel,2664
5820,r1054,World -> Middle East -> Israel,2566
5820,r1055,World -> Middle East -> Israel,2926
5820,r1056,World -> Middle East -> Israel,2906
5820,r1057,World -> Africa,na
5820,r1058,World -> Africa,1293
5820,r1059,World -> Africa,1371
5820,r1060,World -> Africa,1085
5820,r1061,World -> Africa,1165
5820,r1062,World -> Africa,1131
5820,r1063,World -> Africa,1290
5820,r1064,World -> Africa,1215
5820,r1065,World -> Africa,1104
5820,r1066,World -> Africa,1077
5820,r1067,World -> Africa,1041
5820,r1068,World -> Africa,1460
5820,r1069,World -> Africa,1318
5820,r1070,World -> Africa,1146
5820,r1071,World -> Africa,815
5820,r1072,World -> Africa,953
5820,r1073,World -> Africa,793
5820,r1074,World -> Africa,814
5820,r1075,World -> Africa,591
5820,r1076,World -> Africa,659
5820,r1077,World -> Africa,687
5820,r1078,World -> Africa,508
5820,r1079,World -> Africa,975
5820,r1080,World -> Africa,558
5820,r1081,World -> Africa -> South Africa,Upper middle
5820,r1082,World -> Africa -> South Africa,1144
5820,r1083,World -> Africa -> South Africa,1176
5820,r1084,World -> Africa -> South Africa,851
5820,r1085,World -> Africa -> South Africa,937
5820,r1086,World -> Africa -> South Africa,798
5820,r1087,World -> Africa -> South Africa,951
5820,r1088,World -> Africa -> South Africa,966
5820,r1089,World -> Africa -> South Africa,949
5820,r1090,World -> Africa -> South Africa,798
5820,r1091,World -> Africa -> South Africa,765
5820,r1092,World -> Africa -> South Africa,1232
5820,r1093,World -> Africa -> South Africa,1065
5820,r1094,World -> Africa -> South Africa,941
5820,r1095,World -> Africa -> South Africa,579
5820,r1096,World -> Africa -> South Africa,691
5820,r1097,World -> Africa -> South Africa,505
5820,r1098,World -> Africa -> South Africa,479
5820,r1099,World -> Africa -> South Africa,461
5820,r1100,World -> Africa -> South Africa,475
5820,r1101,World -> Africa -> South Africa,526
5820,r1102,World -> Africa -> South Africa,315
5820,r1103,World -> Africa -> South Africa,772
5820,r1104,World -> Africa -> South Africa,374
5820,r1105,World -> Australia and Oceania,na
5820,r1106,World -> Australia and Oceania,3373
5820,r1107,World -> Australia and Oceania,3870
5820,r1108,World -> Australia and Oceania,4261
5820,r1109,World -> Australia and Oceania,5904
5820,r1110,World -> Australia and Oceania,7125
5820,r1111,World -> Australia and Oceania,9693
5820,r1112,World -> Australia and Oceania,10587
5820,r1113,World -> Australia and Oceania,5887
5820,r1114,World -> Australia and Oceania,5574
5820,r1115,World -> Australia and Oceania,4692
5820,r1116,World -> Australia and Oceania,4094
5820,r1117,World -> Australia and Oceania,3656
5820,r1118,World -> Australia and Oceania,3685
5820,r1119,World -> Australia and Oceania,3289
5820,r1120,World -> Australia and Oceania,3231
5820,r1121,World -> Australia and Oceania,3206
5820,r1122,World -> Australia and Oceania,3139
5820,r1123,World -> Australia and Oceania,3304
5820,r1124,World -> Australia and Oceania,3066
5820,r1125,World -> Australia and Oceania,2751
5820,r1126,World -> Australia and Oceania,2636
5820,r1127,World -> Australia and Oceania,2849
5820,r1128,World -> Australia and Oceania,3070
5820,r1129,World -> Australia and Oceania -> Australia,High
5820,r1130,World -> Australia and Oceania -> Australia,3117
5820,r1131,World -> Australia and Oceania -> Australia,3597
5820,r1132,World -> Australia and Oceania -> Australia,4024
5820,r1133,World -> Australia and Oceania -> Australia,5645
5820,r1134,World -> Australia and Oceania -> Australia,6785
5820,r1135,World -> Australia and Oceania -> Australia,9328
5820,r1136,World -> Australia and Oceania -> Australia,10189
5820,r1137,World -> Australia and Oceania -> Australia,5499
5820,r1138,World -> Australia and Oceania -> Australia,5140
5820,r1139,World -> Australia and Oceania -> Australia,4266
5820,r1140,World -> Australia and Oceania -> Australia,3585
5820,r1141,World -> Australia and Oceania -> Australia,3123
5820,r1142,World -> Australia and Oceania -> Australia,3100
5820,r1143,World -> Australia and Oceania -> Australia,2698
5820,r1144,World -> Australia and Oceania -> Australia,2614
5820,r1145,World -> Australia and Oceania -> Australia,2550
5820,r1146,World -> Australia and Oceania -> Australia,2485
5820,r1147,World -> Australia and Oceania -> Australia,2687
5820,r1148,World -> Australia and Oceania -> Australia,2492
5820,r1149,World -> Australia and Oceania -> Australia,2266
5820,r1150,World -> Australia and Oceania -> Australia,2263
5820,r1151,World -> Australia and Oceania -> Australia,2472
5820,r1152,World -> Australia and Oceania -> Australia,2776
5820,r1153,World -> Australia and Oceania -> New Zealand,High
5820,r1154,World -> Australia and Oceania -> New Zealand,254
5820,r1155,World -> Australia and Oceania -> New Zealand,264
5820,r1156,World -> Australia and Oceania -> New Zealand,236
5820,r1157,World -> Australia and Oceania -> New Zealand,259
5820,r1158,World -> Australia and Oceania -> New Zealand,340
5820,r1159,World -> Australia and Oceania -> New Zealand,363
5820,r1160,World -> Australia and Oceania -> New Zealand,397
5820,r1161,World -> Australia and Oceania -> New Zealand,388
5820,r1162,World -> Australia and Oceania -> New Zealand,434
5820,r1163,World -> Australia and Oceania -> New Zealand,425
5820,r1164,World -> Australia and Oceania -> New Zealand,507
5820,r1165,World -> Australia and Oceania -> New Zealand,534
5820,r1166,World -> Australia and Oceania -> New Zealand,582
5820,r1167,World -> Australia and Oceania -> New Zealand,589
5820,r1168,World -> Australia and Oceania -> New Zealand,616
5820,r1169,World -> Australia and Oceania -> New Zealand,652
5820,r1170,World -> Australia and Oceania -> New Zealand,651
5820,r1171,World -> Australia and Oceania -> New Zealand,615
5820,r1172,World -> Australia and Oceania -> New Zealand,571
5820,r1173,World -> Australia and Oceania -> New Zealand,480
5820,r1174,World -> Australia and Oceania -> New Zealand,366
5820,r1175,World -> Australia and Oceania -> New Zealand,371
5820,r1176,World -> Australia and Oceania -> New Zealand,289
5820,r1177,World -> Unclassified,na
5820,r1178,World -> Unclassified,776
5820,r1179,World -> Unclassified,3254
5820,r1180,World -> Unclassified,2402
5820,r1181,World -> Unclassified,377
5820,r1182,World -> Unclassified,265
5820,r1183,World -> Unclassified,134
5820,r1184,World -> Unclassified,889
5820,r1185,World -> Unclassified,1959
5820,r1186,World -> Unclassified,1311
5820,r1187,World -> Unclassified,169
5820,r1188,World -> Unclassified,206
5820,r1189,World -> Unclassified,139
5820,r1190,World -> Unclassified,132
5820,r1191,World -> Unclassified,133
5820,r1192,World -> Unclassified,231
5820,r1193,World -> Unclassified,306
5820,r1194,World -> Unclassified,153
5820,r1195,World -> Unclassified,150
5820,r1196,World -> Unclassified,308
5820,r1197,World -> Unclassified,77
5820,r1198,World -> Unclassified,86
5820,r1199,World -> Unclassified,77
5820,r1200,World -> Unclassified,95
