table_id,row_id,time_period,value
4889,r2334,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",241
4889,r2335,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",231
4889,r2336,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",220
4889,r2337,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",236
4889,r2338,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",222
4889,r2339,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",255
4889,r2340,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",340
4889,r2341,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",321
4889,r2342,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",301
4889,r2343,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",310
4889,r2344,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",270
4889,r2345,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",330
4889,r2346,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",306
4889,r2347,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",365
4889,r2348,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",422
4889,r2349,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",368
4889,r2350,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",378
4889,r2351,World -> Middle East,431
4889,r2352,World -> Middle East,401
4889,r2353,World -> Middle East,497
4889,r2354,World -> Middle East,410
4889,r2355,World -> Middle East,474
4889,r2356,World -> Middle East,514
4889,r2357,World -> Middle East,486
4889,r2358,World -> Middle East,596
4889,r2359,World -> Middle East,610
4889,r2360,World -> Middle East,790
4889,r2361,World -> Middle East,846
4889,r2362,World -> Middle East,981
4889,r2363,World -> Middle East,962
4889,r2364,World -> Middle East,1372
4889,r2365,World -> Middle East,1310
4889,r2366,World -> Middle East,1482
4889,r2367,World -> Middle East,1784
4889,r2368,World -> Middle East,2176
4889,r2369,World -> Middle East,2494
4889,r2370,World -> Middle East,2659
4889,r2371,World -> Middle East,2953
4889,r2372,World -> Middle East,2990
4889,r2373,World -> Middle East,3181
4889,r2374,World -> Middle East,3731
4889,r2375,World -> Middle East,3779
4889,r2376,World -> Middle East -> Armenia,6
4889,r2377,World -> Middle East -> Armenia,7
4889,r2378,World -> Middle East -> Armenia,7
4889,r2379,World -> Middle East -> Armenia,6
4889,r2380,World -> Middle East -> Armenia,1
4889,r2381,World -> Middle East -> Armenia,5
4889,r2382,World -> Middle East -> Armenia,8
4889,r2383,World -> Middle East -> Armenia,6
4889,r2384,World -> Middle East -> Armenia,7
4889,r2385,World -> Middle East -> Armenia,10
4889,r2386,World -> Middle East -> Armenia,8
4889,r2387,World -> Middle East -> Armenia,4
4889,r2388,World -> Middle East -> Armenia,5
4889,r2389,World -> Middle East -> Armenia,14
4889,r2390,World -> Middle East -> Armenia,12
4889,r2391,World -> Middle East -> Armenia,12
4889,r2392,World -> Middle East -> Armenia,9
4889,r2393,World -> Middle East -> Armenia,20
4889,r2394,World -> Middle East -> Armenia,13
4889,r2395,World -> Middle East -> Armenia,13
4889,r2396,World -> Middle East -> Armenia,31
4889,r2397,World -> Middle East -> Armenia,31
4889,r2398,World -> Middle East -> Armenia,22
4889,r2399,World -> Middle East -> Armenia,25
4889,r2400,World -> Middle East -> Armenia,35
4889,r2401,World -> Middle East -> Azerbaijan,8
4889,r2402,World -> Middle East -> Azerbaijan,7
4889,r2403,World -> Middle East -> Azerbaijan,5
4889,r2404,World -> Middle East -> Azerbaijan,3
4889,r2405,World -> Middle East -> Azerbaijan,11
4889,r2406,World -> Middle East -> Azerbaijan,9
4889,r2407,World -> Middle East -> Azerbaijan,9
4889,r2408,World -> Middle East -> Azerbaijan,11
4889,r2409,World -> Middle East -> Azerbaijan,15
4889,r2410,World -> Middle East -> Azerbaijan,19
4889,r2411,World -> Middle East -> Azerbaijan,13
4889,r2412,World -> Middle East -> Azerbaijan,10
4889,r2413,World -> Middle East -> Azerbaijan,32
4889,r2414,World -> Middle East -> Azerbaijan,23
4889,r2415,World -> Middle East -> Azerbaijan,23
4889,r2416,World -> Middle East -> Azerbaijan,34
4889,r2417,World -> Middle East -> Azerbaijan,22
4889,r2418,World -> Middle East -> Azerbaijan,23
4889,r2419,World -> Middle East -> Azerbaijan,25
4889,r2420,World -> Middle East -> Azerbaijan,27
4889,r2421,World -> Middle East -> Azerbaijan,32
4889,r2422,World -> Middle East -> Azerbaijan,30
4889,r2423,World -> Middle East -> Azerbaijan,45
4889,r2424,World -> Middle East -> Azerbaijan,50
4889,r2425,World -> Middle East -> Azerbaijan,60
4889,r2426,World -> Middle East -> Bahrain,2
4889,r2427,World -> Middle East -> Bahrain,0
4889,r2428,World -> Middle East -> Bahrain,5
4889,r2429,World -> Middle East -> Bahrain,3
4889,r2430,World -> Middle East -> Bahrain,1
4889,r2431,World -> Middle East -> Bahrain,3
4889,r2432,World -> Middle East -> Bahrain,5
4889,r2433,World -> Middle East -> Bahrain,5
4889,r2434,World -> Middle East -> Bahrain,2
4889,r2435,World -> Middle East -> Bahrain,10
4889,r2436,World -> Middle East -> Bahrain,6
4889,r2437,World -> Middle East -> Bahrain,11
4889,r2438,World -> Middle East -> Bahrain,5
4889,r2439,World -> Middle East -> Bahrain,9
4889,r2440,World -> Middle East -> Bahrain,7
4889,r2441,World -> Middle East -> Bahrain,4
4889,r2442,World -> Middle East -> Bahrain,4
4889,r2443,World -> Middle East -> Bahrain,9
4889,r2444,World -> Middle East -> Bahrain,6
4889,r2445,World -> Middle East -> Bahrain,6
4889,r2446,World -> Middle East -> Bahrain,2
4889,r2447,World -> Middle East -> Bahrain,16
4889,r2448,World -> Middle East -> Bahrain,5
4889,r2449,World -> Middle East -> Bahrain,16
4889,r2450,World -> Middle East -> Bahrain,12
4889,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4889,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4889,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4889,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4889,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4889,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4889,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,3
4889,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,2
4889,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4889,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4889,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4889,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,1
4889,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,3
4889,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,0
4889,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,5
4889,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,6
4889,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,3
4889,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,3
4889,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,9
4889,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,4
4889,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,6
4889,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,4
4889,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,3
4889,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,2
4889,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,7
4889,r2476,World -> Middle East -> Georgia,12
4889,r2477,World -> Middle East -> Georgia,8
4889,r2478,World -> Middle East -> Georgia,13
4889,r2479,World -> Middle East -> Georgia,19
4889,r2480,World -> Middle East -> Georgia,14
4889,r2481,World -> Middle East -> Georgia,14
4889,r2482,World -> Middle East -> Georgia,13
4889,r2483,World -> Middle East -> Georgia,24
4889,r2484,World -> Middle East -> Georgia,21
4889,r2485,World -> Middle East -> Georgia,11
4889,r2486,World -> Middle East -> Georgia,24
4889,r2487,World -> Middle East -> Georgia,32
4889,r2488,World -> Middle East -> Georgia,26
4889,r2489,World -> Middle East -> Georgia,22
4889,r2490,World -> Middle East -> Georgia,24
4889,r2491,World -> Middle East -> Georgia,33
4889,r2492,World -> Middle East -> Georgia,19
4889,r2493,World -> Middle East -> Georgia,26
4889,r2494,World -> Middle East -> Georgia,25
4889,r2495,World -> Middle East -> Georgia,21
4889,r2496,World -> Middle East -> Georgia,33
4889,r2497,World -> Middle East -> Georgia,28
4889,r2498,World -> Middle East -> Georgia,36
4889,r2499,World -> Middle East -> Georgia,34
4889,r2500,World -> Middle East -> Georgia,52
4889,r2501,World -> Middle East -> Iran,19
4889,r2502,World -> Middle East -> Iran,33
4889,r2503,World -> Middle East -> Iran,25
4889,r2504,World -> Middle East -> Iran,22
4889,r2505,World -> Middle East -> Iran,40
4889,r2506,World -> Middle East -> Iran,34
4889,r2507,World -> Middle East -> Iran,35
4889,r2508,World -> Middle East -> Iran,68
4889,r2509,World -> Middle East -> Iran,97
4889,r2510,World -> Middle East -> Iran,129
4889,r2511,World -> Middle East -> Iran,169
4889,r2512,World -> Middle East -> Iran,227
4889,r2513,World -> Middle East -> Iran,184
4889,r2514,World -> Middle East -> Iran,416
4889,r2515,World -> Middle East -> Iran,395
4889,r2516,World -> Middle East -> Iran,527
4889,r2517,World -> Middle East -> Iran,623
4889,r2518,World -> Middle East -> Iran,747
4889,r2519,World -> Middle East -> Iran,799
4889,r2520,World -> Middle East -> Iran,946
4889,r2521,World -> Middle East -> Iran,1001
4889,r2522,World -> Middle East -> Iran,1108
4889,r2523,World -> Middle East -> Iran,1200
4889,r2524,World -> Middle East -> Iran,1366
4889,r2525,World -> Middle East -> Iran,1548
4889,r2526,World -> Middle East -> Iraq,4
4889,r2527,World -> Middle East -> Iraq,2
4889,r2528,World -> Middle East -> Iraq,7
4889,r2529,World -> Middle East -> Iraq,3
4889,r2530,World -> Middle East -> Iraq,3
4889,r2531,World -> Middle East -> Iraq,2
4889,r2532,World -> Middle East -> Iraq,2
4889,r2533,World -> Middle East -> Iraq,3
4889,r2534,World -> Middle East -> Iraq,0
4889,r2535,World -> Middle East -> Iraq,7
4889,r2536,World -> Middle East -> Iraq,6
4889,r2537,World -> Middle East -> Iraq,7
4889,r2538,World -> Middle East -> Iraq,9
4889,r2539,World -> Middle East -> Iraq,18
4889,r2540,World -> Middle East -> Iraq,18
4889,r2541,World -> Middle East -> Iraq,28
4889,r2542,World -> Middle East -> Iraq,23
4889,r2543,World -> Middle East -> Iraq,64
4889,r2544,World -> Middle East -> Iraq,70
4889,r2545,World -> Middle East -> Iraq,100
4889,r2546,World -> Middle East -> Iraq,87
4889,r2547,World -> Middle East -> Iraq,89
4889,r2548,World -> Middle East -> Iraq,142
4889,r2549,World -> Middle East -> Iraq,169
4889,r2550,World -> Middle East -> Iraq,228
4889,r2551,World -> Middle East -> Israel,231
4889,r2552,World -> Middle East -> Israel,222
4889,r2553,World -> Middle East -> Israel,241
4889,r2554,World -> Middle East -> Israel,247
4889,r2555,World -> Middle East -> Israel,254
4889,r2556,World -> Middle East -> Israel,256
4889,r2557,World -> Middle East -> Israel,240
4889,r2558,World -> Middle East -> Israel,246
4889,r2559,World -> Middle East -> Israel,281
4889,r2560,World -> Middle East -> Israel,284
4889,r2561,World -> Middle East -> Israel,342
4889,r2562,World -> Middle East -> Israel,305
4889,r2563,World -> Middle East -> Israel,315
4889,r2564,World -> Middle East -> Israel,335
4889,r2565,World -> Middle East -> Israel,310
4889,r2566,World -> Middle East -> Israel,305
4889,r2567,World -> Middle East -> Israel,289
4889,r2568,World -> Middle East -> Israel,324
4889,r2569,World -> Middle East -> Israel,414
4889,r2570,World -> Middle East -> Israel,364
4889,r2571,World -> Middle East -> Israel,428
4889,r2572,World -> Middle East -> Israel,408
4889,r2573,World -> Middle East -> Israel,465
4889,r2574,World -> Middle East -> Israel,450
4889,r2575,World -> Middle East -> Israel,486
4889,r2576,World -> Middle East -> Jordan,15
4889,r2577,World -> Middle East -> Jordan,9
4889,r2578,World -> Middle East -> Jordan,17
4889,r2579,World -> Middle East -> Jordan,9
4889,r2580,World -> Middle East -> Jordan,17
4889,r2581,World -> Middle East -> Jordan,16
4889,r2582,World -> Middle East -> Jordan,12
4889,r2583,World -> Middle East -> Jordan,27
4889,r2584,World -> Middle East -> Jordan,19
4889,r2585,World -> Middle East -> Jordan,45
4889,r2586,World -> Middle East -> Jordan,29
4889,r2587,World -> Middle East -> Jordan,37
4889,r2588,World -> Middle East -> Jordan,44
4889,r2589,World -> Middle East -> Jordan,23
4889,r2590,World -> Middle East -> Jordan,30
4889,r2591,World -> Middle East -> Jordan,22
4889,r2592,World -> Middle East -> Jordan,27
4889,r2593,World -> Middle East -> Jordan,38
4889,r2594,World -> Middle East -> Jordan,47
4889,r2595,World -> Middle East -> Jordan,59
4889,r2596,World -> Middle East -> Jordan,57
4889,r2597,World -> Middle East -> Jordan,40
4889,r2598,World -> Middle East -> Jordan,48
4889,r2599,World -> Middle East -> Jordan,57
4889,r2600,World -> Middle East -> Jordan,66
4889,r2601,World -> Middle East -> Kuwait,35
4889,r2602,World -> Middle East -> Kuwait,16
4889,r2603,World -> Middle East -> Kuwait,29
4889,r2604,World -> Middle East -> Kuwait,27
4889,r2605,World -> Middle East -> Kuwait,17
4889,r2606,World -> Middle East -> Kuwait,32
4889,r2607,World -> Middle East -> Kuwait,14
4889,r2608,World -> Middle East -> Kuwait,21
4889,r2609,World -> Middle East -> Kuwait,20
4889,r2610,World -> Middle East -> Kuwait,42
4889,r2611,World -> Middle East -> Kuwait,28
4889,r2612,World -> Middle East -> Kuwait,57
4889,r2613,World -> Middle East -> Kuwait,37
4889,r2614,World -> Middle East -> Kuwait,88
4889,r2615,World -> Middle East -> Kuwait,32
4889,r2616,World -> Middle East -> Kuwait,57
4889,r2617,World -> Middle East -> Kuwait,115
4889,r2618,World -> Middle East -> Kuwait,98
4889,r2619,World -> Middle East -> Kuwait,92
4889,r2620,World -> Middle East -> Kuwait,124
4889,r2621,World -> Middle East -> Kuwait,97
4889,r2622,World -> Middle East -> Kuwait,103
4889,r2623,World -> Middle East -> Kuwait,123
4889,r2624,World -> Middle East -> Kuwait,152
4889,r2625,World -> Middle East -> Kuwait,142
4889,r2626,World -> Middle East -> Lebanon,2
4889,r2627,World -> Middle East -> Lebanon,10
4889,r2628,World -> Middle East -> Lebanon,7
4889,r2629,World -> Middle East -> Lebanon,8
4889,r2630,World -> Middle East -> Lebanon,9
4889,r2631,World -> Middle East -> Lebanon,5
4889,r2632,World -> Middle East -> Lebanon,7
4889,r2633,World -> Middle East -> Lebanon,7
4889,r2634,World -> Middle East -> Lebanon,11
4889,r2635,World -> Middle East -> Lebanon,20
4889,r2636,World -> Middle East -> Lebanon,14
4889,r2637,World -> Middle East -> Lebanon,23
4889,r2638,World -> Middle East -> Lebanon,16
4889,r2639,World -> Middle East -> Lebanon,17
4889,r2640,World -> Middle East -> Lebanon,17
4889,r2641,World -> Middle East -> Lebanon,12
4889,r2642,World -> Middle East -> Lebanon,22
4889,r2643,World -> Middle East -> Lebanon,28
4889,r2644,World -> Middle East -> Lebanon,36
4889,r2645,World -> Middle East -> Lebanon,45
4889,r2646,World -> Middle East -> Lebanon,55
4889,r2647,World -> Middle East -> Lebanon,49
4889,r2648,World -> Middle East -> Lebanon,53
4889,r2649,World -> Middle East -> Lebanon,67
4889,r2650,World -> Middle East -> Lebanon,53
4889,r2651,World -> Middle East -> Oman,18
4889,r2652,World -> Middle East -> Oman,16
4889,r2653,World -> Middle East -> Oman,20
4889,r2654,World -> Middle East -> Oman,18
4889,r2655,World -> Middle East -> Oman,13
4889,r2656,World -> Middle East -> Oman,20
4889,r2657,World -> Middle East -> Oman,21
4889,r2658,World -> Middle East -> Oman,31
4889,r2659,World -> Middle East -> Oman,21
4889,r2660,World -> Middle East -> Oman,46
4889,r2661,World -> Middle East -> Oman,35
4889,r2662,World -> Middle East -> Oman,59
4889,r2663,World -> Middle East -> Oman,54
4889,r2664,World -> Middle East -> Oman,67
4889,r2665,World -> Middle East -> Oman,82
4889,r2666,World -> Middle East -> Oman,90
4889,r2667,World -> Middle East -> Oman,84
4889,r2668,World -> Middle East -> Oman,62
4889,r2669,World -> Middle East -> Oman,98
4889,r2670,World -> Middle East -> Oman,62
4889,r2671,World -> Middle East -> Oman,80
4889,r2672,World -> Middle East -> Oman,73
4889,r2673,World -> Middle East -> Oman,89
4889,r2674,World -> Middle East -> Oman,116
4889,r2675,World -> Middle East -> Oman,79
4889,r2676,World -> Middle East -> Qatar,9
4889,r2677,World -> Middle East -> Qatar,6
4889,r2678,World -> Middle East -> Qatar,5
4889,r2679,World -> Middle East -> Qatar,5
4889,r2680,World -> Middle East -> Qatar,6
4889,r2681,World -> Middle East -> Qatar,7
4889,r2682,World -> Middle East -> Qatar,7
4889,r2683,World -> Middle East -> Qatar,13
4889,r2684,World -> Middle East -> Qatar,4
4889,r2685,World -> Middle East -> Qatar,11
4889,r2686,World -> Middle East -> Qatar,4
4889,r2687,World -> Middle East -> Qatar,19
4889,r2688,World -> Middle East -> Qatar,17
4889,r2689,World -> Middle East -> Qatar,45
4889,r2690,World -> Middle East -> Qatar,32
4889,r2691,World -> Middle East -> Qatar,21
4889,r2692,World -> Middle East -> Qatar,25
4889,r2693,World -> Middle East -> Qatar,23
4889,r2694,World -> Middle East -> Qatar,94
4889,r2695,World -> Middle East -> Qatar,35
4889,r2696,World -> Middle East -> Qatar,74
4889,r2697,World -> Middle East -> Qatar,42
4889,r2698,World -> Middle East -> Qatar,44
4889,r2699,World -> Middle East -> Qatar,72
4889,r2700,World -> Middle East -> Qatar,61
4889,r2701,World -> Middle East -> Saudi Arabia,31
4889,r2702,World -> Middle East -> Saudi Arabia,36
4889,r2703,World -> Middle East -> Saudi Arabia,64
4889,r2704,World -> Middle East -> Saudi Arabia,25
4889,r2705,World -> Middle East -> Saudi Arabia,64
4889,r2706,World -> Middle East -> Saudi Arabia,84
4889,r2707,World -> Middle East -> Saudi Arabia,70
4889,r2708,World -> Middle East -> Saudi Arabia,88
4889,r2709,World -> Middle East -> Saudi Arabia,83
4889,r2710,World -> Middle East -> Saudi Arabia,97
4889,r2711,World -> Middle East -> Saudi Arabia,102
4889,r2712,World -> Middle East -> Saudi Arabia,130
4889,r2713,World -> Middle East -> Saudi Arabia,132
4889,r2714,World -> Middle East -> Saudi Arabia,210
4889,r2715,World -> Middle East -> Saudi Arabia,212
4889,r2716,World -> Middle East -> Saudi Arabia,267
4889,r2717,World -> Middle East -> Saudi Arabia,381
4889,r2718,World -> Middle East -> Saudi Arabia,608
4889,r2719,World -> Middle East -> Saudi Arabia,604
4889,r2720,World -> Middle East -> Saudi Arabia,675
4889,r2721,World -> Middle East -> Saudi Arabia,738
4889,r2722,World -> Middle East -> Saudi Arabia,759
4889,r2723,World -> Middle East -> Saudi Arabia,766
4889,r2724,World -> Middle East -> Saudi Arabia,907
4889,r2725,World -> Middle East -> Saudi Arabia,818
4889,r2726,World -> Middle East -> Syria,6
4889,r2727,World -> Middle East -> Syria,13
4889,r2728,World -> Middle East -> Syria,7
4889,r2729,World -> Middle East -> Syria,1
4889,r2730,World -> Middle East -> Syria,9
4889,r2731,World -> Middle East -> Syria,2
4889,r2732,World -> Middle East -> Syria,9
4889,r2733,World -> Middle East -> Syria,9
4889,r2734,World -> Middle East -> Syria,6
4889,r2735,World -> Middle East -> Syria,21
4889,r2736,World -> Middle East -> Syria,8
4889,r2737,World -> Middle East -> Syria,14
4889,r2738,World -> Middle East -> Syria,8
4889,r2739,World -> Middle East -> Syria,9
4889,r2740,World -> Middle East -> Syria,21
4889,r2741,World -> Middle East -> Syria,13
4889,r2742,World -> Middle East -> Syria,15
4889,r2743,World -> Middle East -> Syria,15
4889,r2744,World -> Middle East -> Syria,15
4889,r2745,World -> Middle East -> Syria,12
4889,r2746,World -> Middle East -> Syria,18
4889,r2747,World -> Middle East -> Syria,13
4889,r2748,World -> Middle East -> Syria,16
4889,r2749,World -> Middle East -> Syria,14
4889,r2750,World -> Middle East -> Syria,15
4889,r2751,World -> Middle East -> United Arab Emirates,34
4889,r2752,World -> Middle East -> United Arab Emirates,15
4889,r2753,World -> Middle East -> United Arab Emirates,41
4889,r2754,World -> Middle East -> United Arab Emirates,15
4889,r2755,World -> Middle East -> United Arab Emirates,19
4889,r2756,World -> Middle East -> United Arab Emirates,28
4889,r2757,World -> Middle East -> United Arab Emirates,38
4889,r2758,World -> Middle East -> United Arab Emirates,45
4889,r2759,World -> Middle East -> United Arab Emirates,29
4889,r2760,World -> Middle East -> United Arab Emirates,64
4889,r2761,World -> Middle East -> United Arab Emirates,67
4889,r2762,World -> Middle East -> United Arab Emirates,63
4889,r2763,World -> Middle East -> United Arab Emirates,94
4889,r2764,World -> Middle East -> United Arab Emirates,99
4889,r2765,World -> Middle East -> United Arab Emirates,120
4889,r2766,World -> Middle East -> United Arab Emirates,68
4889,r2767,World -> Middle East -> United Arab Emirates,136
4889,r2768,World -> Middle East -> United Arab Emirates,110
4889,r2769,World -> Middle East -> United Arab Emirates,187
4889,r2770,World -> Middle East -> United Arab Emirates,195
4889,r2771,World -> Middle East -> United Arab Emirates,254
4889,r2772,World -> Middle East -> United Arab Emirates,245
4889,r2773,World -> Middle East -> United Arab Emirates,186
4889,r2774,World -> Middle East -> United Arab Emirates,325
4889,r2775,World -> Middle East -> United Arab Emirates,208
4889,r2776,World -> Middle East -> West Bank<sup>e</sup>,0
4889,r2777,World -> Middle East -> West Bank<sup>e</sup>,0
4889,r2778,World -> Middle East -> West Bank<sup>e</sup>,2
4889,r2779,World -> Middle East -> West Bank<sup>e</sup>,0
4889,r2780,World -> Middle East -> West Bank<sup>e</sup>,1
4889,r2781,World -> Middle East -> West Bank<sup>e</sup>,0
4889,r2782,World -> Middle East -> West Bank<sup>e</sup>,1
4889,r2783,World -> Middle East -> West Bank<sup>e</sup>,1
4889,r2784,World -> Middle East -> West Bank<sup>e</sup>,4
4889,r2785,World -> Middle East -> West Bank<sup>e</sup>,5
4889,r2786,World -> Middle East -> West Bank<sup>e</sup>,4
4889,r2787,World -> Middle East -> West Bank<sup>e</sup>,3
4889,r2788,World -> Middle East -> West Bank<sup>e</sup>,2
4889,r2789,World -> Middle East -> West Bank<sup>e</sup>,5
4889,r2790,World -> Middle East -> West Bank<sup>e</sup>,2
4889,r2791,World -> Middle East -> West Bank<sup>e</sup>,4
4889,r2792,World -> Middle East -> West Bank<sup>e</sup>,5
4889,r2793,World -> Middle East -> West Bank<sup>e</sup>,5
4889,r2794,World -> Middle East -> West Bank<sup>e</sup>,2
4889,r2795,World -> Middle East -> West Bank<sup>e</sup>,4
4889,r2796,World -> Middle East -> West Bank<sup>e</sup>,3
4889,r2797,World -> Middle East -> West Bank<sup>e</sup>,1
4889,r2798,World -> Middle East -> West Bank<sup>e</sup>,5
4889,r2799,World -> Middle East -> West Bank<sup>e</sup>,5
4889,r2800,World -> Middle East -> West Bank<sup>e</sup>,3
4889,r2801,World -> Middle East -> Yemen,6
4889,r2802,World -> Middle East -> Yemen,5
4889,r2803,World -> Middle East -> Yemen,9
4889,r2804,World -> Middle East -> Yemen,2
4889,r2805,World -> Middle East -> Yemen,2
4889,r2806,World -> Middle East -> Yemen,6
4889,r2807,World -> Middle East -> Yemen,0
4889,r2808,World -> Middle East -> Yemen,4
4889,r2809,World -> Middle East -> Yemen,1
4889,r2810,World -> Middle East -> Yemen,5
4889,r2811,World -> Middle East -> Yemen,6
4889,r2812,World -> Middle East -> Yemen,8
4889,r2813,World -> Middle East -> Yemen,3
4889,r2814,World -> Middle East -> Yemen,6
4889,r2815,World -> Middle East -> Yemen,11
4889,r2816,World -> Middle East -> Yemen,11
4889,r2817,World -> Middle East -> Yemen,18
4889,r2818,World -> Middle East -> Yemen,27
4889,r2819,World -> Middle East -> Yemen,34
4889,r2820,World -> Middle East -> Yemen,33
4889,r2821,World -> Middle East -> Yemen,39
4889,r2822,World -> Middle East -> Yemen,20
4889,r2823,World -> Middle East -> Yemen,23
4889,r2824,World -> Middle East -> Yemen,20
4889,r2825,World -> Middle East -> Yemen,31
4889,r2826,World -> Africa,744
4889,r2827,World -> Africa,763
4889,r2828,World -> Africa,840
4889,r2829,World -> Africa,863
4889,r2830,World -> Africa,783
4889,r2831,World -> Africa,858
4889,r2832,World -> Africa,881
4889,r2833,World -> Africa,1010
4889,r2834,World -> Africa,1015
4889,r2835,World -> Africa,1186
4889,r2836,World -> Africa,1186
4889,r2837,World -> Africa,1273
4889,r2838,World -> Africa,1342
4889,r2839,World -> Africa,1485
4889,r2840,World -> Africa,1552
4889,r2841,World -> Africa,1625
4889,r2842,World -> Africa,1760
4889,r2843,World -> Africa,2097
4889,r2844,World -> Africa,2285
4889,r2845,World -> Africa,2266
4889,r2846,World -> Africa,2662
4889,r2847,World -> Africa,2779
4889,r2848,World -> Africa,2934
4889,r2849,World -> Africa,3275
4889,r2850,World -> Africa,3549
4889,r2851,World -> Africa -> Algeria,27
4889,r2852,World -> Africa -> Algeria,19
4889,r2853,World -> Africa -> Algeria,33
4889,r2854,World -> Africa -> Algeria,28
4889,r2855,World -> Africa -> Algeria,20
4889,r2856,World -> Africa -> Algeria,36
4889,r2857,World -> Africa -> Algeria,32
4889,r2858,World -> Africa -> Algeria,41
4889,r2859,World -> Africa -> Algeria,35
4889,r2860,World -> Africa -> Algeria,67
4889,r2861,World -> Africa -> Algeria,41
4889,r2862,World -> Africa -> Algeria,66
4889,r2863,World -> Africa -> Algeria,60
4889,r2864,World -> Africa -> Algeria,68
4889,r2865,World -> Africa -> Algeria,65
4889,r2866,World -> Africa -> Algeria,78
4889,r2867,World -> Africa -> Algeria,89
4889,r2868,World -> Africa -> Algeria,123
4889,r2869,World -> Africa -> Algeria,125
4889,r2870,World -> Africa -> Algeria,105
4889,r2871,World -> Africa -> Algeria,154
4889,r2872,World -> Africa -> Algeria,187
4889,r2873,World -> Africa -> Algeria,155
4889,r2874,World -> Africa -> Algeria,199
4889,r2875,World -> Africa -> Algeria,207
4889,r2876,World -> Africa -> Angola,0
4889,r2877,World -> Africa -> Angola,2
4889,r2878,World -> Africa -> Angola,4
4889,r2879,World -> Africa -> Angola,3
4889,r2880,World -> Africa -> Angola,3
4889,r2881,World -> Africa -> Angola,4
4889,r2882,World -> Africa -> Angola,11
4889,r2883,World -> Africa -> Angola,10
4889,r2884,World -> Africa -> Angola,4
4889,r2885,World -> Africa -> Angola,9
4889,r2886,World -> Africa -> Angola,5
4889,r2887,World -> Africa -> Angola,7
4889,r2888,World -> Africa -> Angola,6
4889,r2889,World -> Africa -> Angola,6
4889,r2890,World -> Africa -> Angola,8
4889,r2891,World -> Africa -> Angola,16
4889,r2892,World -> Africa -> Angola,13
4889,r2893,World -> Africa -> Angola,15
4889,r2894,World -> Africa -> Angola,19
4889,r2895,World -> Africa -> Angola,7
4889,r2896,World -> Africa -> Angola,14
4889,r2897,World -> Africa -> Angola,16
4889,r2898,World -> Africa -> Angola,13
4889,r2899,World -> Africa -> Angola,18
4889,r2900,World -> Africa -> Angola,12
4889,r2901,World -> Africa -> Benin,3
4889,r2902,World -> Africa -> Benin,2
4889,r2903,World -> Africa -> Benin,2
4889,r2904,World -> Africa -> Benin,1
4889,r2905,World -> Africa -> Benin,2
4889,r2906,World -> Africa -> Benin,0
4889,r2907,World -> Africa -> Benin,2
4889,r2908,World -> Africa -> Benin,4
