table_id,row_id,time_period,value
4933,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.18
4933,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.41
4933,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.56
4933,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.61
4933,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.77
4933,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.92
4933,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.96
4933,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.35
4933,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.49
4933,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.45
4933,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.2
4933,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.51
4933,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.56
4933,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.66
4933,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.75
4933,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.8
4933,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.04
4933,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.18
4933,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.16
4933,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.38
4933,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.34
4933,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.64
4933,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.37
4933,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.1
4933,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.08
4933,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.21
4933,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.23
4933,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.2
4933,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.19
4933,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.2
4933,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.19
4933,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.3
4933,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.23
4933,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.2
4933,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.29
4933,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.24
4933,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.25
4933,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.25
4933,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.24
4933,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.31
4933,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.42
4933,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.48
4933,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.46
4933,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.65
4933,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.8
4933,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.69
4933,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.43
4933,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4933,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4933,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4933,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4933,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4933,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.39
4933,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4933,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.77
4933,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.82
4933,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.84
4933,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.8
4933,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2.27
4933,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.29
4933,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2.17
4933,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",3.89
4933,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2.34
4933,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.66
4933,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.67
4933,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2.05
4933,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2.84
4933,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",2.06
4933,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.68
4933,r2186,World -> Middle East,0.67
4933,r2187,World -> Middle East,0.68
4933,r2188,World -> Middle East,0.55
4933,r2189,World -> Middle East,0.52
4933,r2190,World -> Middle East,0.72
4933,r2191,World -> Middle East,0.71
4933,r2192,World -> Middle East,0.68
4933,r2193,World -> Middle East,0.69
4933,r2194,World -> Middle East,0.69
4933,r2195,World -> Middle East,0.86
4933,r2196,World -> Middle East,0.78
4933,r2197,World -> Middle East,0.61
4933,r2198,World -> Middle East,0.95
4933,r2199,World -> Middle East,0.87
4933,r2200,World -> Middle East,0.86
4933,r2201,World -> Middle East,0.88
4933,r2202,World -> Middle East,0.73
4933,r2203,World -> Middle East,0.85
4933,r2204,World -> Middle East,0.99
4933,r2205,World -> Middle East,1.07
4933,r2206,World -> Middle East,1.17
4933,r2207,World -> Middle East,1.1
4933,r2208,World -> Middle East,1.09
4933,r2209,World -> Middle East -> Armenia,ne
4933,r2210,World -> Middle East -> Armenia,ne
4933,r2211,World -> Middle East -> Armenia,ne
4933,r2212,World -> Middle East -> Armenia,ne
4933,r2213,World -> Middle East -> Armenia,0.0
4933,r2214,World -> Middle East -> Armenia,0.0
4933,r2215,World -> Middle East -> Armenia,0.0
4933,r2216,World -> Middle East -> Armenia,ne
4933,r2217,World -> Middle East -> Armenia,ne
4933,r2218,World -> Middle East -> Armenia,3.13
4933,r2219,World -> Middle East -> Armenia,2.04
4933,r2220,World -> Middle East -> Armenia,0.0
4933,r2221,World -> Middle East -> Armenia,2.56
4933,r2222,World -> Middle East -> Armenia,1.82
4933,r2223,World -> Middle East -> Armenia,5.45
4933,r2224,World -> Middle East -> Armenia,0.0
4933,r2225,World -> Middle East -> Armenia,0.0
4933,r2226,World -> Middle East -> Armenia,1.3
4933,r2227,World -> Middle East -> Armenia,1.09
4933,r2228,World -> Middle East -> Armenia,2.11
4933,r2229,World -> Middle East -> Armenia,3.13
4933,r2230,World -> Middle East -> Armenia,1.77
4933,r2231,World -> Middle East -> Armenia,10.49
4933,r2232,World -> Middle East -> Azerbaijan,ne
4933,r2233,World -> Middle East -> Azerbaijan,ne
4933,r2234,World -> Middle East -> Azerbaijan,ne
4933,r2235,World -> Middle East -> Azerbaijan,ne
4933,r2236,World -> Middle East -> Azerbaijan,ne
4933,r2237,World -> Middle East -> Azerbaijan,ne
4933,r2238,World -> Middle East -> Azerbaijan,0.0
4933,r2239,World -> Middle East -> Azerbaijan,0.0
4933,r2240,World -> Middle East -> Azerbaijan,0.0
4933,r2241,World -> Middle East -> Azerbaijan,1.32
4933,r2242,World -> Middle East -> Azerbaijan,0.0
4933,r2243,World -> Middle East -> Azerbaijan,0.0
4933,r2244,World -> Middle East -> Azerbaijan,0.54
4933,r2245,World -> Middle East -> Azerbaijan,0.0
4933,r2246,World -> Middle East -> Azerbaijan,0.67
4933,r2247,World -> Middle East -> Azerbaijan,0.66
4933,r2248,World -> Middle East -> Azerbaijan,0.0
4933,r2249,World -> Middle East -> Azerbaijan,0.0
4933,r2250,World -> Middle East -> Azerbaijan,8.57
4933,r2251,World -> Middle East -> Azerbaijan,9.43
4933,r2252,World -> Middle East -> Azerbaijan,1.94
4933,r2253,World -> Middle East -> Azerbaijan,0.59
4933,r2254,World -> Middle East -> Azerbaijan,1.83
4933,r2255,World -> Middle East -> Bahrain,0.0
4933,r2256,World -> Middle East -> Bahrain,ne
4933,r2257,World -> Middle East -> Bahrain,0.0
4933,r2258,World -> Middle East -> Bahrain,0.0
4933,r2259,World -> Middle East -> Bahrain,0.0
4933,r2260,World -> Middle East -> Bahrain,0.0
4933,r2261,World -> Middle East -> Bahrain,0.0
4933,r2262,World -> Middle East -> Bahrain,1.56
4933,r2263,World -> Middle East -> Bahrain,0.0
4933,r2264,World -> Middle East -> Bahrain,0.0
4933,r2265,World -> Middle East -> Bahrain,0.0
4933,r2266,World -> Middle East -> Bahrain,0.0
4933,r2267,World -> Middle East -> Bahrain,0.0
4933,r2268,World -> Middle East -> Bahrain,0.0
4933,r2269,World -> Middle East -> Bahrain,1.08
4933,r2270,World -> Middle East -> Bahrain,0.96
4933,r2271,World -> Middle East -> Bahrain,0.0
4933,r2272,World -> Middle East -> Bahrain,0.0
4933,r2273,World -> Middle East -> Bahrain,2.37
4933,r2274,World -> Middle East -> Bahrain,5.19
4933,r2275,World -> Middle East -> Bahrain,6.76
4933,r2276,World -> Middle East -> Bahrain,5.21
4933,r2277,World -> Middle East -> Bahrain,5.83
4933,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4933,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4933,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4933,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4933,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4933,r2301,World -> Middle East -> Georgia,ne
4933,r2302,World -> Middle East -> Georgia,0.0
4933,r2303,World -> Middle East -> Georgia,ne
4933,r2304,World -> Middle East -> Georgia,ne
4933,r2305,World -> Middle East -> Georgia,ne
4933,r2306,World -> Middle East -> Georgia,ne
4933,r2307,World -> Middle East -> Georgia,0.0
4933,r2308,World -> Middle East -> Georgia,0.0
4933,r2309,World -> Middle East -> Georgia,5.26
4933,r2310,World -> Middle East -> Georgia,0.0
4933,r2311,World -> Middle East -> Georgia,0.75
4933,r2312,World -> Middle East -> Georgia,0.95
4933,r2313,World -> Middle East -> Georgia,1.04
4933,r2314,World -> Middle East -> Georgia,0.83
4933,r2315,World -> Middle East -> Georgia,3.09
4933,r2316,World -> Middle East -> Georgia,0.66
4933,r2317,World -> Middle East -> Georgia,1.69
4933,r2318,World -> Middle East -> Georgia,0.0
4933,r2319,World -> Middle East -> Georgia,4.61
4933,r2320,World -> Middle East -> Georgia,4.07
4933,r2321,World -> Middle East -> Georgia,5.5
4933,r2322,World -> Middle East -> Georgia,2.2
4933,r2323,World -> Middle East -> Georgia,6.57
4933,r2324,World -> Middle East -> Iran,0.0
4933,r2325,World -> Middle East -> Iran,0.0
4933,r2326,World -> Middle East -> Iran,0.0
4933,r2327,World -> Middle East -> Iran,0.0
4933,r2328,World -> Middle East -> Iran,0.41
4933,r2329,World -> Middle East -> Iran,0.36
4933,r2330,World -> Middle East -> Iran,0.8
4933,r2331,World -> Middle East -> Iran,0.57
4933,r2332,World -> Middle East -> Iran,0.34
4933,r2333,World -> Middle East -> Iran,0.39
4933,r2334,World -> Middle East -> Iran,0.21
4933,r2335,World -> Middle East -> Iran,0.24
4933,r2336,World -> Middle East -> Iran,0.25
4933,r2337,World -> Middle East -> Iran,0.42
4933,r2338,World -> Middle East -> Iran,0.16
4933,r2339,World -> Middle East -> Iran,0.22
4933,r2340,World -> Middle East -> Iran,0.25
4933,r2341,World -> Middle East -> Iran,0.31
4933,r2342,World -> Middle East -> Iran,0.38
4933,r2343,World -> Middle East -> Iran,0.3
4933,r2344,World -> Middle East -> Iran,0.51
4933,r2345,World -> Middle East -> Iran,0.62
4933,r2346,World -> Middle East -> Iran,0.66
4933,r2347,World -> Middle East -> Iraq,ne
4933,r2348,World -> Middle East -> Iraq,ne
4933,r2349,World -> Middle East -> Iraq,ne
4933,r2350,World -> Middle East -> Iraq,ne
4933,r2351,World -> Middle East -> Iraq,0.0
4933,r2352,World -> Middle East -> Iraq,0.0
4933,r2353,World -> Middle East -> Iraq,0.0
4933,r2354,World -> Middle East -> Iraq,0.0
4933,r2355,World -> Middle East -> Iraq,0.0
4933,r2356,World -> Middle East -> Iraq,0.0
4933,r2357,World -> Middle East -> Iraq,0.0
4933,r2358,World -> Middle East -> Iraq,1.77
4933,r2359,World -> Middle East -> Iraq,0.0
4933,r2360,World -> Middle East -> Iraq,0.0
4933,r2361,World -> Middle East -> Iraq,0.95
4933,r2362,World -> Middle East -> Iraq,1.67
4933,r2363,World -> Middle East -> Iraq,0.39
4933,r2364,World -> Middle East -> Iraq,0.79
4933,r2365,World -> Middle East -> Iraq,1.79
4933,r2366,World -> Middle East -> Iraq,3.05
4933,r2367,World -> Middle East -> Iraq,4.09
4933,r2368,World -> Middle East -> Iraq,4.21
4933,r2369,World -> Middle East -> Iraq,1.63
4933,r2370,World -> Middle East -> Israel,0.87
4933,r2371,World -> Middle East -> Israel,0.88
4933,r2372,World -> Middle East -> Israel,0.9
4933,r2373,World -> Middle East -> Israel,0.71
4933,r2374,World -> Middle East -> Israel,1.03
4933,r2375,World -> Middle East -> Israel,0.94
4933,r2376,World -> Middle East -> Israel,0.82
4933,r2377,World -> Middle East -> Israel,1.02
4933,r2378,World -> Middle East -> Israel,0.99
4933,r2379,World -> Middle East -> Israel,1.53
4933,r2380,World -> Middle East -> Israel,1.4
4933,r2381,World -> Middle East -> Israel,1.08
4933,r2382,World -> Middle East -> Israel,1.74
4933,r2383,World -> Middle East -> Israel,1.55
4933,r2384,World -> Middle East -> Israel,1.88
4933,r2385,World -> Middle East -> Israel,2.02
4933,r2386,World -> Middle East -> Israel,1.93
4933,r2387,World -> Middle East -> Israel,2.2
4933,r2388,World -> Middle East -> Israel,2.32
4933,r2389,World -> Middle East -> Israel,2.7
4933,r2390,World -> Middle East -> Israel,2.47
4933,r2391,World -> Middle East -> Israel,2.51
4933,r2392,World -> Middle East -> Israel,2.52
4933,r2393,World -> Middle East -> Jordan,0.0
4933,r2394,World -> Middle East -> Jordan,0.0
4933,r2395,World -> Middle East -> Jordan,0.0
4933,r2396,World -> Middle East -> Jordan,0.0
4933,r2397,World -> Middle East -> Jordan,0.0
4933,r2398,World -> Middle East -> Jordan,0.0
4933,r2399,World -> Middle East -> Jordan,0.5
4933,r2400,World -> Middle East -> Jordan,0.0
4933,r2401,World -> Middle East -> Jordan,0.45
4933,r2402,World -> Middle East -> Jordan,0.0
4933,r2403,World -> Middle East -> Jordan,0.0
4933,r2404,World -> Middle East -> Jordan,0.0
4933,r2405,World -> Middle East -> Jordan,0.57
4933,r2406,World -> Middle East -> Jordan,0.51
4933,r2407,World -> Middle East -> Jordan,0.0
4933,r2408,World -> Middle East -> Jordan,0.45
4933,r2409,World -> Middle East -> Jordan,0.91
4933,r2410,World -> Middle East -> Jordan,0.2
4933,r2411,World -> Middle East -> Jordan,1.32
4933,r2412,World -> Middle East -> Jordan,2.43
4933,r2413,World -> Middle East -> Jordan,2.86
4933,r2414,World -> Middle East -> Jordan,3.26
4933,r2415,World -> Middle East -> Jordan,1.77
4933,r2416,World -> Middle East -> Kuwait,0.0
4933,r2417,World -> Middle East -> Kuwait,0.0
4933,r2418,World -> Middle East -> Kuwait,0.0
4933,r2419,World -> Middle East -> Kuwait,0.0
4933,r2420,World -> Middle East -> Kuwait,0.69
4933,r2421,World -> Middle East -> Kuwait,0.0
4933,r2422,World -> Middle East -> Kuwait,0.0
4933,r2423,World -> Middle East -> Kuwait,0.49
4933,r2424,World -> Middle East -> Kuwait,0.94
4933,r2425,World -> Middle East -> Kuwait,0.0
4933,r2426,World -> Middle East -> Kuwait,0.43
4933,r2427,World -> Middle East -> Kuwait,1.2
4933,r2428,World -> Middle East -> Kuwait,0.7
4933,r2429,World -> Middle East -> Kuwait,0.37
4933,r2430,World -> Middle East -> Kuwait,0.66
4933,r2431,World -> Middle East -> Kuwait,0.8
4933,r2432,World -> Middle East -> Kuwait,1.79
4933,r2433,World -> Middle East -> Kuwait,0.7
4933,r2434,World -> Middle East -> Kuwait,0.0
4933,r2435,World -> Middle East -> Kuwait,1.24
4933,r2436,World -> Middle East -> Kuwait,1.19
4933,r2437,World -> Middle East -> Kuwait,1.38
4933,r2438,World -> Middle East -> Kuwait,3.27
4933,r2439,World -> Middle East -> Lebanon,0.69
4933,r2440,World -> Middle East -> Lebanon,1.27
4933,r2441,World -> Middle East -> Lebanon,0.0
4933,r2442,World -> Middle East -> Lebanon,0.0
4933,r2443,World -> Middle East -> Lebanon,0.0
4933,r2444,World -> Middle East -> Lebanon,0.45
4933,r2445,World -> Middle East -> Lebanon,0.0
4933,r2446,World -> Middle East -> Lebanon,0.38
4933,r2447,World -> Middle East -> Lebanon,0.75
4933,r2448,World -> Middle East -> Lebanon,0.34
4933,r2449,World -> Middle East -> Lebanon,1.2
4933,r2450,World -> Middle East -> Lebanon,1.9
4933,r2451,World -> Middle East -> Lebanon,1.96
4933,r2452,World -> Middle East -> Lebanon,1.19
4933,r2453,World -> Middle East -> Lebanon,2.58
4933,r2454,World -> Middle East -> Lebanon,1.61
4933,r2455,World -> Middle East -> Lebanon,1.44
4933,r2456,World -> Middle East -> Lebanon,0.4
4933,r2457,World -> Middle East -> Lebanon,1.9
4933,r2458,World -> Middle East -> Lebanon,3.03
4933,r2459,World -> Middle East -> Lebanon,3.86
4933,r2460,World -> Middle East -> Lebanon,3.85
4933,r2461,World -> Middle East -> Lebanon,2.75
4933,r2462,World -> Middle East -> Oman,0.0
4933,r2463,World -> Middle East -> Oman,0.0
4933,r2464,World -> Middle East -> Oman,0.0
4933,r2465,World -> Middle East -> Oman,0.0
4933,r2466,World -> Middle East -> Oman,0.0
4933,r2467,World -> Middle East -> Oman,0.0
4933,r2468,World -> Middle East -> Oman,0.0
4933,r2469,World -> Middle East -> Oman,0.0
4933,r2470,World -> Middle East -> Oman,0.0
4933,r2471,World -> Middle East -> Oman,0.0
4933,r2472,World -> Middle East -> Oman,0.0
4933,r2473,World -> Middle East -> Oman,0.0
4933,r2474,World -> Middle East -> Oman,0.51
4933,r2475,World -> Middle East -> Oman,1.02
4933,r2476,World -> Middle East -> Oman,0.51
4933,r2477,World -> Middle East -> Oman,0.0
4933,r2478,World -> Middle East -> Oman,0.0
4933,r2479,World -> Middle East -> Oman,1.39
4933,r2480,World -> Middle East -> Oman,1.71
4933,r2481,World -> Middle East -> Oman,2.93
4933,r2482,World -> Middle East -> Oman,2.47
4933,r2483,World -> Middle East -> Oman,3.21
4933,r2484,World -> Middle East -> Oman,1.87
4933,r2485,World -> Middle East -> Qatar,ne
4933,r2486,World -> Middle East -> Qatar,ne
4933,r2487,World -> Middle East -> Qatar,ne
4933,r2488,World -> Middle East -> Qatar,ne
4933,r2489,World -> Middle East -> Qatar,ne
4933,r2490,World -> Middle East -> Qatar,0.0
4933,r2491,World -> Middle East -> Qatar,0.0
4933,r2492,World -> Middle East -> Qatar,0.0
4933,r2493,World -> Middle East -> Qatar,0.0
4933,r2494,World -> Middle East -> Qatar,0.93
4933,r2495,World -> Middle East -> Qatar,0.0
4933,r2496,World -> Middle East -> Qatar,0.0
4933,r2497,World -> Middle East -> Qatar,0.0
4933,r2498,World -> Middle East -> Qatar,2.35
4933,r2499,World -> Middle East -> Qatar,2.33
4933,r2500,World -> Middle East -> Qatar,1.69
4933,r2501,World -> Middle East -> Qatar,0.35
4933,r2502,World -> Middle East -> Qatar,2.77
4933,r2503,World -> Middle East -> Qatar,2.86
4933,r2504,World -> Middle East -> Qatar,2.62
4933,r2505,World -> Middle East -> Qatar,4.25
4933,r2506,World -> Middle East -> Qatar,3.14
4933,r2507,World -> Middle East -> Qatar,4.03
4933,r2508,World -> Middle East -> Saudi Arabia,0.34
4933,r2509,World -> Middle East -> Saudi Arabia,0.34
4933,r2510,World -> Middle East -> Saudi Arabia,0.0
4933,r2511,World -> Middle East -> Saudi Arabia,0.38
4933,r2512,World -> Middle East -> Saudi Arabia,0.13
4933,r2513,World -> Middle East -> Saudi Arabia,0.29
4933,r2514,World -> Middle East -> Saudi Arabia,0.65
4933,r2515,World -> Middle East -> Saudi Arabia,0.12
4933,r2516,World -> Middle East -> Saudi Arabia,0.12
4933,r2517,World -> Middle East -> Saudi Arabia,0.0
4933,r2518,World -> Middle East -> Saudi Arabia,0.22
4933,r2519,World -> Middle East -> Saudi Arabia,0.11
4933,r2520,World -> Middle East -> Saudi Arabia,0.87
4933,r2521,World -> Middle East -> Saudi Arabia,0.77
4933,r2522,World -> Middle East -> Saudi Arabia,0.85
4933,r2523,World -> Middle East -> Saudi Arabia,1.15
4933,r2524,World -> Middle East -> Saudi Arabia,0.8
4933,r2525,World -> Middle East -> Saudi Arabia,0.88
4933,r2526,World -> Middle East -> Saudi Arabia,1.51
4933,r2527,World -> Middle East -> Saudi Arabia,1.28
4933,r2528,World -> Middle East -> Saudi Arabia,1.63
4933,r2529,World -> Middle East -> Saudi Arabia,1.74
4933,r2530,World -> Middle East -> Saudi Arabia,1.26
4933,r2531,World -> Middle East -> Syria,ne
4933,r2532,World -> Middle East -> Syria,ne
4933,r2533,World -> Middle East -> Syria,ne
4933,r2534,World -> Middle East -> Syria,0.0
4933,r2535,World -> Middle East -> Syria,ne
4933,r2536,World -> Middle East -> Syria,ne
4933,r2537,World -> Middle East -> Syria,ne
4933,r2538,World -> Middle East -> Syria,ne
4933,r2539,World -> Middle East -> Syria,ne
4933,r2540,World -> Middle East -> Syria,0.0
4933,r2541,World -> Middle East -> Syria,ne
4933,r2542,World -> Middle East -> Syria,0.0
4933,r2543,World -> Middle East -> Syria,5.52
4933,r2544,World -> Middle East -> Syria,3.85
4933,r2545,World -> Middle East -> Syria,1.32
4933,r2546,World -> Middle East -> Syria,1.18
4933,r2547,World -> Middle East -> Syria,0.85
4933,r2548,World -> Middle East -> Syria,0.0
4933,r2549,World -> Middle East -> Syria,0.85
4933,r2550,World -> Middle East -> Syria,4.65
4933,r2551,World -> Middle East -> Syria,0.76
4933,r2552,World -> Middle East -> Syria,0.0
4933,r2553,World -> Middle East -> Syria,2.21
4933,r2554,World -> Middle East -> United Arab Emirates,0.0
4933,r2555,World -> Middle East -> United Arab Emirates,0.63
4933,r2556,World -> Middle East -> United Arab Emirates,0.0
4933,r2557,World -> Middle East -> United Arab Emirates,0.81
4933,r2558,World -> Middle East -> United Arab Emirates,0.0
4933,r2559,World -> Middle East -> United Arab Emirates,0.67
4933,r2560,World -> Middle East -> United Arab Emirates,0.75
4933,r2561,World -> Middle East -> United Arab Emirates,0.52
4933,r2562,World -> Middle East -> United Arab Emirates,1.0
4933,r2563,World -> Middle East -> United Arab Emirates,0.43
4933,r2564,World -> Middle East -> United Arab Emirates,0.39
4933,r2565,World -> Middle East -> United Arab Emirates,0.0
4933,r2566,World -> Middle East -> United Arab Emirates,1.38
4933,r2567,World -> Middle East -> United Arab Emirates,2.87
4933,r2568,World -> Middle East -> United Arab Emirates,0.85
4933,r2569,World -> Middle East -> United Arab Emirates,1.01
4933,r2570,World -> Middle East -> United Arab Emirates,0.48
4933,r2571,World -> Middle East -> United Arab Emirates,1.37
4933,r2572,World -> Middle East -> United Arab Emirates,1.56
4933,r2573,World -> Middle East -> United Arab Emirates,3.16
4933,r2574,World -> Middle East -> United Arab Emirates,2.94
4933,r2575,World -> Middle East -> United Arab Emirates,3.3
4933,r2576,World -> Middle East -> United Arab Emirates,2.59
4933,r2577,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2578,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2579,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2580,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2581,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2582,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2583,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2584,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2585,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2586,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2587,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2588,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2589,World -> Middle East -> West Bank<sup>e</sup>,ne
4933,r2590,World -> Middle East -> West Bank<sup>e</sup>,2.0
4933,r2591,World -> Middle East -> West Bank<sup>e</sup>,0.0
4933,r2592,World -> Middle East -> West Bank<sup>e</sup>,0.0
4933,r2593,World -> Middle East -> West Bank<sup>e</sup>,0.0
4933,r2594,World -> Middle East -> West Bank<sup>e</sup>,0.0
4933,r2595,World -> Middle East -> West Bank<sup>e</sup>,6.49
4933,r2596,World -> Middle East -> West Bank<sup>e</sup>,5.06
4933,r2597,World -> Middle East -> West Bank<sup>e</sup>,11.34
4933,r2598,World -> Middle East -> West Bank<sup>e</sup>,7.69
