table_id,row_id,time_period,value
10557,r704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10557,r706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10557,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10557,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10557,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10557,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,Upper middle
10557,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10557,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,High
10557,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10557,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10557,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10557,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10557,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2
10557,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,0
10557,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,4
10557,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2
10557,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2
10557,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2
10557,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10557,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10557,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10557,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,2
10557,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10557,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,3
10557,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,8
10557,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,4
10557,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,4
10557,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,3
10557,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,4
10557,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,7
10557,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,4
10557,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,1
10557,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,7
10557,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10557,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,4
10557,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10557,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,6
10557,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,10
10557,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,6
10557,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10557,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,2
10557,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10557,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10557,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,2
10557,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10557,r793,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,2
10557,r794,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10557,r795,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10557,r796,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,4
10557,r797,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10557,r798,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,6
10557,r799,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10557,r800,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,4
10557,r801,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,5
10557,r802,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10557,r803,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,4
10557,r804,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10557,r805,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,3
10557,r806,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,2
10557,r807,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10557,r808,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,8
10557,r809,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,12
10557,r810,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,12
10557,r811,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,20
10557,r812,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,26
10557,r813,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,20
10557,r814,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,19
10557,r815,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,17
10557,r816,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,20
10557,r817,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,18
10557,r818,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,14
10557,r819,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,27
10557,r820,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,26
10557,r821,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,29
10557,r822,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,32
10557,r823,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,53
10557,r824,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,47
10557,r825,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,47
10557,r826,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,53
10557,r827,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,57
10557,r828,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,55
10557,r829,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,65
10557,r830,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,62
10557,r831,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,52
10557,r832,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,35
10557,r833,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10557,r834,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r835,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r836,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r837,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r838,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10557,r839,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r840,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r841,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r842,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r843,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r844,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r845,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r846,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r847,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r848,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10557,r849,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r850,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10557,r851,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10557,r852,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10557,r853,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10557,r854,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,1
10557,r855,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r856,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r857,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r858,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,0
10557,r859,World -> Asia,na
10557,r860,World -> Asia,2867
10557,r861,World -> Asia,3584
10557,r862,World -> Asia,4186
10557,r863,World -> Asia,4968
10557,r864,World -> Asia,5170
10557,r865,World -> Asia,5181
10557,r866,World -> Asia,5409
10557,r867,World -> Asia,4649
10557,r868,World -> Asia,5248
10557,r869,World -> Asia,5076
10557,r870,World -> Asia,5119
10557,r871,World -> Asia,6061
10557,r872,World -> Asia,8289
10557,r873,World -> Asia,8653
10557,r874,World -> Asia,8255
10557,r875,World -> Asia,9425
10557,r876,World -> Asia,10556
10557,r877,World -> Asia,11055
10557,r878,World -> Asia,11377
10557,r879,World -> Asia,11601
10557,r880,World -> Asia,10756
10557,r881,World -> Asia,11589
10557,r882,World -> Asia,11905
10557,r883,World -> Asia,11053
10557,r884,World -> Asia,11529
10557,r885,World -> Asia -> China,Upper middle
10557,r886,World -> Asia -> China,2
10557,r887,World -> Asia -> China,9
10557,r888,World -> Asia -> China,5
10557,r889,World -> Asia -> China,12
10557,r890,World -> Asia -> China,26
10557,r891,World -> Asia -> China,31
10557,r892,World -> Asia -> China,48
10557,r893,World -> Asia -> China,56
10557,r894,World -> Asia -> China,68
10557,r895,World -> Asia -> China,104
10557,r896,World -> Asia -> China,108
10557,r897,World -> Asia -> China,120
10557,r898,World -> Asia -> China,176
10557,r899,World -> Asia -> China,188
10557,r900,World -> Asia -> China,236
10557,r901,World -> Asia -> China,362
10557,r902,World -> Asia -> China,495
10557,r903,World -> Asia -> China,628
10557,r904,World -> Asia -> China,814
10557,r905,World -> Asia -> China,1113
10557,r906,World -> Asia -> China,1046
10557,r907,World -> Asia -> China,1618
10557,r908,World -> Asia -> China,1650
10557,r909,World -> Asia -> China,1693
10557,r910,World -> Asia -> China,2165
10557,r911,World -> Asia -> India,Lower middle
10557,r912,World -> Asia -> India,1
10557,r913,World -> Asia -> India,1
10557,r914,World -> Asia -> India,3
10557,r915,World -> Asia -> India,2
10557,r916,World -> Asia -> India,2
10557,r917,World -> Asia -> India,5
10557,r918,World -> Asia -> India,4
10557,r919,World -> Asia -> India,1
10557,r920,World -> Asia -> India,3
10557,r921,World -> Asia -> India,5
10557,r922,World -> Asia -> India,4
10557,r923,World -> Asia -> India,3
10557,r924,World -> Asia -> India,6
10557,r925,World -> Asia -> India,5
10557,r926,World -> Asia -> India,14
10557,r927,World -> Asia -> India,22
10557,r928,World -> Asia -> India,18
10557,r929,World -> Asia -> India,15
10557,r930,World -> Asia -> India,37
10557,r931,World -> Asia -> India,35
10557,r932,World -> Asia -> India,39
10557,r933,World -> Asia -> India,42
10557,r934,World -> Asia -> India,47
10557,r935,World -> Asia -> India,35
10557,r936,World -> Asia -> India,46
10557,r937,World -> Asia -> Japan,High
10557,r938,World -> Asia -> Japan,1851
10557,r939,World -> Asia -> Japan,2197
10557,r940,World -> Asia -> Japan,2364
10557,r941,World -> Asia -> Japan,2699
10557,r942,World -> Asia -> Japan,3080
10557,r943,World -> Asia -> Japan,3242
10557,r944,World -> Asia -> Japan,3336
10557,r945,World -> Asia -> Japan,2817
10557,r946,World -> Asia -> Japan,3062
10557,r947,World -> Asia -> Japan,2828
10557,r948,World -> Asia -> Japan,2685
10557,r949,World -> Asia -> Japan,3201
10557,r950,World -> Asia -> Japan,4403
10557,r951,World -> Asia -> Japan,4523
10557,r952,World -> Asia -> Japan,4286
10557,r953,World -> Asia -> Japan,4753
10557,r954,World -> Asia -> Japan,4964
10557,r955,World -> Asia -> Japan,4905
10557,r956,World -> Asia -> Japan,4556
10557,r957,World -> Asia -> Japan,4441
10557,r958,World -> Asia -> Japan,4023
10557,r959,World -> Asia -> Japan,4168
10557,r960,World -> Asia -> Japan,3947
10557,r961,World -> Asia -> Japan,3400
10557,r962,World -> Asia -> Japan,3077
10557,r963,World -> Asia -> Malaysia,Upper middle
10557,r964,World -> Asia -> Malaysia,1
10557,r965,World -> Asia -> Malaysia,3
10557,r966,World -> Asia -> Malaysia,4
10557,r967,World -> Asia -> Malaysia,11
10557,r968,World -> Asia -> Malaysia,18
10557,r969,World -> Asia -> Malaysia,11
10557,r970,World -> Asia -> Malaysia,24
10557,r971,World -> Asia -> Malaysia,27
10557,r972,World -> Asia -> Malaysia,32
10557,r973,World -> Asia -> Malaysia,48
10557,r974,World -> Asia -> Malaysia,32
10557,r975,World -> Asia -> Malaysia,34
10557,r976,World -> Asia -> Malaysia,53
10557,r977,World -> Asia -> Malaysia,53
10557,r978,World -> Asia -> Malaysia,47
10557,r979,World -> Asia -> Malaysia,40
10557,r980,World -> Asia -> Malaysia,63
10557,r981,World -> Asia -> Malaysia,81
10557,r982,World -> Asia -> Malaysia,54
10557,r983,World -> Asia -> Malaysia,55
10557,r984,World -> Asia -> Malaysia,44
10557,r985,World -> Asia -> Malaysia,50
10557,r986,World -> Asia -> Malaysia,62
10557,r987,World -> Asia -> Malaysia,70
10557,r988,World -> Asia -> Malaysia,76
10557,r989,World -> Asia -> Singapore,High
10557,r990,World -> Asia -> Singapore,30
10557,r991,World -> Asia -> Singapore,40
10557,r992,World -> Asia -> Singapore,70
10557,r993,World -> Asia -> Singapore,125
10557,r994,World -> Asia -> Singapore,167
10557,r995,World -> Asia -> Singapore,146
10557,r996,World -> Asia -> Singapore,135
10557,r997,World -> Asia -> Singapore,103
10557,r998,World -> Asia -> Singapore,123
10557,r999,World -> Asia -> Singapore,118
10557,r1000,World -> Asia -> Singapore,103
10557,r1001,World -> Asia -> Singapore,103
10557,r1002,World -> Asia -> Singapore,201
10557,r1003,World -> Asia -> Singapore,245
10557,r1004,World -> Asia -> Singapore,252
10557,r1005,World -> Asia -> Singapore,269
10557,r1006,World -> Asia -> Singapore,275
10557,r1007,World -> Asia -> Singapore,255
10557,r1008,World -> Asia -> Singapore,246
10557,r1009,World -> Asia -> Singapore,235
10557,r1010,World -> Asia -> Singapore,208
10557,r1011,World -> Asia -> Singapore,193
10557,r1012,World -> Asia -> Singapore,149
10557,r1013,World -> Asia -> Singapore,130
10557,r1014,World -> Asia -> Singapore,156
10557,r1015,World -> Asia -> South Korea,High
10557,r1016,World -> Asia -> South Korea,438
10557,r1017,World -> Asia -> South Korea,503
10557,r1018,World -> Asia -> South Korea,533
10557,r1019,World -> Asia -> South Korea,611
10557,r1020,World -> Asia -> South Korea,692
10557,r1021,World -> Asia -> South Korea,680
10557,r1022,World -> Asia -> South Korea,740
10557,r1023,World -> Asia -> South Korea,727
10557,r1024,World -> Asia -> South Korea,945
10557,r1025,World -> Asia -> South Korea,1043
10557,r1026,World -> Asia -> South Korea,1212
10557,r1027,World -> Asia -> South Korea,1635
10557,r1028,World -> Asia -> South Korea,2214
10557,r1029,World -> Asia -> South Korea,2314
10557,r1030,World -> Asia -> South Korea,1982
10557,r1031,World -> Asia -> South Korea,2169
10557,r1032,World -> Asia -> South Korea,2529
10557,r1033,World -> Asia -> South Korea,2731
10557,r1034,World -> Asia -> South Korea,2828
10557,r1035,World -> Asia -> South Korea,2721
10557,r1036,World -> Asia -> South Korea,2482
10557,r1037,World -> Asia -> South Korea,2585
10557,r1038,World -> Asia -> South Korea,2841
10557,r1039,World -> Asia -> South Korea,2648
10557,r1040,World -> Asia -> South Korea,2723
10557,r1041,World -> Asia -> Taiwan,High
10557,r1042,World -> Asia -> Taiwan,544
10557,r1043,World -> Asia -> Taiwan,825
10557,r1044,World -> Asia -> Taiwan,1202
10557,r1045,World -> Asia -> Taiwan,1503
10557,r1046,World -> Asia -> Taiwan,1173
10557,r1047,World -> Asia -> Taiwan,1050
10557,r1048,World -> Asia -> Taiwan,1104
10557,r1049,World -> Asia -> Taiwan,903
10557,r1050,World -> Asia -> Taiwan,997
10557,r1051,World -> Asia -> Taiwan,919
10557,r1052,World -> Asia -> Taiwan,964
10557,r1053,World -> Asia -> Taiwan,952
10557,r1054,World -> Asia -> Taiwan,1210
10557,r1055,World -> Asia -> Taiwan,1304
10557,r1056,World -> Asia -> Taiwan,1418
10557,r1057,World -> Asia -> Taiwan,1791
10557,r1058,World -> Asia -> Taiwan,2195
10557,r1059,World -> Asia -> Taiwan,2412
10557,r1060,World -> Asia -> Taiwan,2815
10557,r1061,World -> Asia -> Taiwan,2965
10557,r1062,World -> Asia -> Taiwan,2882
10557,r1063,World -> Asia -> Taiwan,2906
10557,r1064,World -> Asia -> Taiwan,3170
10557,r1065,World -> Asia -> Taiwan,3043
10557,r1066,World -> Asia -> Taiwan,3262
10557,r1067,World -> Middle East,na
10557,r1068,World -> Middle East,9
10557,r1069,World -> Middle East,12
10557,r1070,World -> Middle East,16
10557,r1071,World -> Middle East,30
10557,r1072,World -> Middle East,23
10557,r1073,World -> Middle East,27
10557,r1074,World -> Middle East,26
10557,r1075,World -> Middle East,24
10557,r1076,World -> Middle East,18
10557,r1077,World -> Middle East,22
10557,r1078,World -> Middle East,20
10557,r1079,World -> Middle East,22
10557,r1080,World -> Middle East,30
10557,r1081,World -> Middle East,24
10557,r1082,World -> Middle East,35
10557,r1083,World -> Middle East,33
10557,r1084,World -> Middle East,47
10557,r1085,World -> Middle East,44
10557,r1086,World -> Middle East,55
10557,r1087,World -> Middle East,68
10557,r1088,World -> Middle East,51
10557,r1089,World -> Middle East,55
10557,r1090,World -> Middle East,55
10557,r1091,World -> Middle East,81
10557,r1092,World -> Middle East,72
10557,r1093,World -> Middle East -> Israel,High
10557,r1094,World -> Middle East -> Israel,9
10557,r1095,World -> Middle East -> Israel,12
10557,r1096,World -> Middle East -> Israel,16
10557,r1097,World -> Middle East -> Israel,29
10557,r1098,World -> Middle East -> Israel,22
10557,r1099,World -> Middle East -> Israel,26
10557,r1100,World -> Middle East -> Israel,24
10557,r1101,World -> Middle East -> Israel,22
10557,r1102,World -> Middle East -> Israel,17
10557,r1103,World -> Middle East -> Israel,21
10557,r1104,World -> Middle East -> Israel,19
10557,r1105,World -> Middle East -> Israel,22
10557,r1106,World -> Middle East -> Israel,30
10557,r1107,World -> Middle East -> Israel,20
10557,r1108,World -> Middle East -> Israel,31
10557,r1109,World -> Middle East -> Israel,29
10557,r1110,World -> Middle East -> Israel,44
10557,r1111,World -> Middle East -> Israel,37
10557,r1112,World -> Middle East -> Israel,46
10557,r1113,World -> Middle East -> Israel,60
10557,r1114,World -> Middle East -> Israel,37
10557,r1115,World -> Middle East -> Israel,38
10557,r1116,World -> Middle East -> Israel,40
10557,r1117,World -> Middle East -> Israel,59
10557,r1118,World -> Middle East -> Israel,56
10557,r1119,World -> Africa,na
10557,r1120,World -> Africa,0
10557,r1121,World -> Africa,1
10557,r1122,World -> Africa,2
10557,r1123,World -> Africa,0
10557,r1124,World -> Africa,1
10557,r1125,World -> Africa,1
10557,r1126,World -> Africa,1
10557,r1127,World -> Africa,0
10557,r1128,World -> Africa,0
10557,r1129,World -> Africa,0
10557,r1130,World -> Africa,1
10557,r1131,World -> Africa,1
10557,r1132,World -> Africa,2
10557,r1133,World -> Africa,2
10557,r1134,World -> Africa,0
10557,r1135,World -> Africa,3
10557,r1136,World -> Africa,7
10557,r1137,World -> Africa,3
10557,r1138,World -> Africa,4
10557,r1139,World -> Africa,3
10557,r1140,World -> Africa,1
10557,r1141,World -> Africa,2
10557,r1142,World -> Africa,2
10557,r1143,World -> Africa,2
10557,r1144,World -> Africa,1
10557,r1145,World -> Africa -> South Africa,Upper middle
10557,r1146,World -> Africa -> South Africa,0
10557,r1147,World -> Africa -> South Africa,1
10557,r1148,World -> Africa -> South Africa,2
10557,r1149,World -> Africa -> South Africa,0
10557,r1150,World -> Africa -> South Africa,0
10557,r1151,World -> Africa -> South Africa,0
10557,r1152,World -> Africa -> South Africa,0
10557,r1153,World -> Africa -> South Africa,0
10557,r1154,World -> Africa -> South Africa,0
10557,r1155,World -> Africa -> South Africa,0
10557,r1156,World -> Africa -> South Africa,0
10557,r1157,World -> Africa -> South Africa,0
10557,r1158,World -> Africa -> South Africa,2
10557,r1159,World -> Africa -> South Africa,2
10557,r1160,World -> Africa -> South Africa,0
10557,r1161,World -> Africa -> South Africa,1
10557,r1162,World -> Africa -> South Africa,5
10557,r1163,World -> Africa -> South Africa,2
10557,r1164,World -> Africa -> South Africa,4
10557,r1165,World -> Africa -> South Africa,1
10557,r1166,World -> Africa -> South Africa,0
10557,r1167,World -> Africa -> South Africa,1
10557,r1168,World -> Africa -> South Africa,0
10557,r1169,World -> Africa -> South Africa,0
10557,r1170,World -> Africa -> South Africa,0
10557,r1171,World -> Australia and Oceania,na
10557,r1172,World -> Australia and Oceania,3
10557,r1173,World -> Australia and Oceania,4
10557,r1174,World -> Australia and Oceania,3
10557,r1175,World -> Australia and Oceania,2
10557,r1176,World -> Australia and Oceania,5
10557,r1177,World -> Australia and Oceania,9
10557,r1178,World -> Australia and Oceania,12
10557,r1179,World -> Australia and Oceania,11
10557,r1180,World -> Australia and Oceania,9
10557,r1181,World -> Australia and Oceania,8
10557,r1182,World -> Australia and Oceania,8
10557,r1183,World -> Australia and Oceania,11
10557,r1184,World -> Australia and Oceania,14
10557,r1185,World -> Australia and Oceania,21
10557,r1186,World -> Australia and Oceania,15
10557,r1187,World -> Australia and Oceania,9
10557,r1188,World -> Australia and Oceania,14
10557,r1189,World -> Australia and Oceania,15
10557,r1190,World -> Australia and Oceania,15
10557,r1191,World -> Australia and Oceania,17
10557,r1192,World -> Australia and Oceania,13
10557,r1193,World -> Australia and Oceania,20
10557,r1194,World -> Australia and Oceania,8
10557,r1195,World -> Australia and Oceania,13
10557,r1196,World -> Australia and Oceania,18
10557,r1197,World -> Australia and Oceania -> Australia,High
10557,r1198,World -> Australia and Oceania -> Australia,2
10557,r1199,World -> Australia and Oceania -> Australia,4
10557,r1200,World -> Australia and Oceania -> Australia,2
10557,r1201,World -> Australia and Oceania -> Australia,2
10557,r1202,World -> Australia and Oceania -> Australia,3
10557,r1203,World -> Australia and Oceania -> Australia,8
10557,r1204,World -> Australia and Oceania -> Australia,11
10557,r1205,World -> Australia and Oceania -> Australia,11
10557,r1206,World -> Australia and Oceania -> Australia,9
10557,r1207,World -> Australia and Oceania -> Australia,8
10557,r1208,World -> Australia and Oceania -> Australia,8
10557,r1209,World -> Australia and Oceania -> Australia,10
10557,r1210,World -> Australia and Oceania -> Australia,14
10557,r1211,World -> Australia and Oceania -> Australia,21
10557,r1212,World -> Australia and Oceania -> Australia,14
10557,r1213,World -> Australia and Oceania -> Australia,8
10557,r1214,World -> Australia and Oceania -> Australia,12
10557,r1215,World -> Australia and Oceania -> Australia,15
10557,r1216,World -> Australia and Oceania -> Australia,15
10557,r1217,World -> Australia and Oceania -> Australia,16
10557,r1218,World -> Australia and Oceania -> Australia,13
10557,r1219,World -> Australia and Oceania -> Australia,17
10557,r1220,World -> Australia and Oceania -> Australia,8
10557,r1221,World -> Australia and Oceania -> Australia,13
10557,r1222,World -> Australia and Oceania -> Australia,18
10557,r1223,World -> Australia and Oceania -> New Zealand,High
10557,r1224,World -> Australia and Oceania -> New Zealand,1
10557,r1225,World -> Australia and Oceania -> New Zealand,0
10557,r1226,World -> Australia and Oceania -> New Zealand,1
10557,r1227,World -> Australia and Oceania -> New Zealand,0
