table_id,row_id,time_period,value
5829,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,225
5829,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,119
5829,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,125
5829,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,117
5829,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,127
5829,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,141
5829,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,162
5829,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,153
5829,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,170
5829,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,137
5829,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,178
5829,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,212
5829,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,169
5829,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,153
5829,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,138
5829,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,158
5829,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,163
5829,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,203
5829,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,148
5829,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,200
5829,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,193
5829,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,207
5829,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,150
5829,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5829,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5829,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5829,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5829,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5829,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5829,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5829,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5829,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5829,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5829,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5829,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5829,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5829,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5829,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5829,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5829,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5829,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5829,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5829,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5829,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,50
5829,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5829,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5829,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5829,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5829,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5829,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5829,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5829,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5829,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5829,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5829,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,48
5829,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5829,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5829,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,26
5829,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5829,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5829,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5829,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5829,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5829,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5829,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5829,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5829,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5829,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5829,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5829,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5829,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5829,r817,World -> Asia,na
5829,r818,World -> Asia,10769
5829,r819,World -> Asia,11616
5829,r820,World -> Asia,9736
5829,r821,World -> Asia,9380
5829,r822,World -> Asia,9990
5829,r823,World -> Asia,10542
5829,r824,World -> Asia,11173
5829,r825,World -> Asia,11228
5829,r826,World -> Asia,13853
5829,r827,World -> Asia,16091
5829,r828,World -> Asia,16118
5829,r829,World -> Asia,16265
5829,r830,World -> Asia,18424
5829,r831,World -> Asia,20777
5829,r832,World -> Asia,22258
5829,r833,World -> Asia,22525
5829,r834,World -> Asia,21651
5829,r835,World -> Asia,18323
5829,r836,World -> Asia,19427
5829,r837,World -> Asia,18887
5829,r838,World -> Asia,18117
5829,r839,World -> Asia,19690
5829,r840,World -> Asia,18922
5829,r841,World -> Asia -> China,Upper middle
5829,r842,World -> Asia -> China,20
5829,r843,World -> Asia -> China,26
5829,r844,World -> Asia -> China,52
5829,r845,World -> Asia -> China,78
5829,r846,World -> Asia -> China,89
5829,r847,World -> Asia -> China,183
5829,r848,World -> Asia -> China,388
5829,r849,World -> Asia -> China,493
5829,r850,World -> Asia -> China,586
5829,r851,World -> Asia -> China,860
5829,r852,World -> Asia -> China,1852
5829,r853,World -> Asia -> China,2150
5829,r854,World -> Asia -> China,2317
5829,r855,World -> Asia -> China,2804
5829,r856,World -> Asia -> China,3205
5829,r857,World -> Asia -> China,2814
5829,r858,World -> Asia -> China,3290
5829,r859,World -> Asia -> China,4687
5829,r860,World -> Asia -> China,5209
5829,r861,World -> Asia -> China,5987
5829,r862,World -> Asia -> China,6142
5829,r863,World -> Asia -> China,7789
5829,r864,World -> Asia -> China,8018
5829,r865,World -> Asia -> India,Lower middle
5829,r866,World -> Asia -> India,2
5829,r867,World -> Asia -> India,0
5829,r868,World -> Asia -> India,1
5829,r869,World -> Asia -> India,0
5829,r870,World -> Asia -> India,2
5829,r871,World -> Asia -> India,2
5829,r872,World -> Asia -> India,2
5829,r873,World -> Asia -> India,7
5829,r874,World -> Asia -> India,3
5829,r875,World -> Asia -> India,7
5829,r876,World -> Asia -> India,5
5829,r877,World -> Asia -> India,2
5829,r878,World -> Asia -> India,4
5829,r879,World -> Asia -> India,8
5829,r880,World -> Asia -> India,7
5829,r881,World -> Asia -> India,8
5829,r882,World -> Asia -> India,8
5829,r883,World -> Asia -> India,8
5829,r884,World -> Asia -> India,11
5829,r885,World -> Asia -> India,14
5829,r886,World -> Asia -> India,14
5829,r887,World -> Asia -> India,26
5829,r888,World -> Asia -> India,20
5829,r889,World -> Asia -> Japan,High
5829,r890,World -> Asia -> Japan,9931
5829,r891,World -> Asia -> Japan,9923
5829,r892,World -> Asia -> Japan,8293
5829,r893,World -> Asia -> Japan,8039
5829,r894,World -> Asia -> Japan,8413
5829,r895,World -> Asia -> Japan,8665
5829,r896,World -> Asia -> Japan,8519
5829,r897,World -> Asia -> Japan,7673
5829,r898,World -> Asia -> Japan,8579
5829,r899,World -> Asia -> Japan,10097
5829,r900,World -> Asia -> Japan,10450
5829,r901,World -> Asia -> Japan,10923
5829,r902,World -> Asia -> Japan,12301
5829,r903,World -> Asia -> Japan,13764
5829,r904,World -> Asia -> Japan,14166
5829,r905,World -> Asia -> Japan,14170
5829,r906,World -> Asia -> Japan,13397
5829,r907,World -> Asia -> Japan,9661
5829,r908,World -> Asia -> Japan,10378
5829,r909,World -> Asia -> Japan,8764
5829,r910,World -> Asia -> Japan,8031
5829,r911,World -> Asia -> Japan,7859
5829,r912,World -> Asia -> Japan,7063
5829,r913,World -> Asia -> Malaysia,Upper middle
5829,r914,World -> Asia -> Malaysia,2
5829,r915,World -> Asia -> Malaysia,1
5829,r916,World -> Asia -> Malaysia,3
5829,r917,World -> Asia -> Malaysia,2
5829,r918,World -> Asia -> Malaysia,2
5829,r919,World -> Asia -> Malaysia,2
5829,r920,World -> Asia -> Malaysia,2
5829,r921,World -> Asia -> Malaysia,5
5829,r922,World -> Asia -> Malaysia,6
5829,r923,World -> Asia -> Malaysia,6
5829,r924,World -> Asia -> Malaysia,7
5829,r925,World -> Asia -> Malaysia,6
5829,r926,World -> Asia -> Malaysia,2
5829,r927,World -> Asia -> Malaysia,2
5829,r928,World -> Asia -> Malaysia,6
5829,r929,World -> Asia -> Malaysia,9
5829,r930,World -> Asia -> Malaysia,15
5829,r931,World -> Asia -> Malaysia,11
5829,r932,World -> Asia -> Malaysia,4
5829,r933,World -> Asia -> Malaysia,9
5829,r934,World -> Asia -> Malaysia,7
5829,r935,World -> Asia -> Malaysia,4
5829,r936,World -> Asia -> Malaysia,0
5829,r937,World -> Asia -> Singapore,High
5829,r938,World -> Asia -> Singapore,4
5829,r939,World -> Asia -> Singapore,5
5829,r940,World -> Asia -> Singapore,6
5829,r941,World -> Asia -> Singapore,11
5829,r942,World -> Asia -> Singapore,9
5829,r943,World -> Asia -> Singapore,16
5829,r944,World -> Asia -> Singapore,19
5829,r945,World -> Asia -> Singapore,23
5829,r946,World -> Asia -> Singapore,16
5829,r947,World -> Asia -> Singapore,12
5829,r948,World -> Asia -> Singapore,16
5829,r949,World -> Asia -> Singapore,12
5829,r950,World -> Asia -> Singapore,13
5829,r951,World -> Asia -> Singapore,9
5829,r952,World -> Asia -> Singapore,13
5829,r953,World -> Asia -> Singapore,8
5829,r954,World -> Asia -> Singapore,12
5829,r955,World -> Asia -> Singapore,21
5829,r956,World -> Asia -> Singapore,15
5829,r957,World -> Asia -> Singapore,16
5829,r958,World -> Asia -> Singapore,15
5829,r959,World -> Asia -> Singapore,19
5829,r960,World -> Asia -> Singapore,21
5829,r961,World -> Asia -> South Korea,High
5829,r962,World -> Asia -> South Korea,675
5829,r963,World -> Asia -> South Korea,1501
5829,r964,World -> Asia -> South Korea,1179
5829,r965,World -> Asia -> South Korea,937
5829,r966,World -> Asia -> South Korea,1132
5829,r967,World -> Asia -> South Korea,1209
5829,r968,World -> Asia -> South Korea,1544
5829,r969,World -> Asia -> South Korea,2309
5829,r970,World -> Asia -> South Korea,3687
5829,r971,World -> Asia -> South Korea,4031
5829,r972,World -> Asia -> South Korea,3167
5829,r973,World -> Asia -> South Korea,2298
5829,r974,World -> Asia -> South Korea,2757
5829,r975,World -> Asia -> South Korea,2987
5829,r976,World -> Asia -> South Korea,3299
5829,r977,World -> Asia -> South Korea,3729
5829,r978,World -> Asia -> South Korea,3103
5829,r979,World -> Asia -> South Korea,2232
5829,r980,World -> Asia -> South Korea,2490
5829,r981,World -> Asia -> South Korea,2866
5829,r982,World -> Asia -> South Korea,2915
5829,r983,World -> Asia -> South Korea,2919
5829,r984,World -> Asia -> South Korea,2788
5829,r985,World -> Asia -> Taiwan,High
5829,r986,World -> Asia -> Taiwan,133
5829,r987,World -> Asia -> Taiwan,159
5829,r988,World -> Asia -> Taiwan,201
5829,r989,World -> Asia -> Taiwan,313
5829,r990,World -> Asia -> Taiwan,343
5829,r991,World -> Asia -> Taiwan,462
5829,r992,World -> Asia -> Taiwan,696
5829,r993,World -> Asia -> Taiwan,718
5829,r994,World -> Asia -> Taiwan,973
5829,r995,World -> Asia -> Taiwan,1079
5829,r996,World -> Asia -> Taiwan,620
5829,r997,World -> Asia -> Taiwan,870
5829,r998,World -> Asia -> Taiwan,1027
5829,r999,World -> Asia -> Taiwan,1198
5829,r1000,World -> Asia -> Taiwan,1558
5829,r1001,World -> Asia -> Taiwan,1785
5829,r1002,World -> Asia -> Taiwan,1824
5829,r1003,World -> Asia -> Taiwan,1698
5829,r1004,World -> Asia -> Taiwan,1312
5829,r1005,World -> Asia -> Taiwan,1222
5829,r1006,World -> Asia -> Taiwan,982
5829,r1007,World -> Asia -> Taiwan,1065
5829,r1008,World -> Asia -> Taiwan,1004
5829,r1009,World -> Middle East,na
5829,r1010,World -> Middle East,25
5829,r1011,World -> Middle East,21
5829,r1012,World -> Middle East,22
5829,r1013,World -> Middle East,40
5829,r1014,World -> Middle East,32
5829,r1015,World -> Middle East,55
5829,r1016,World -> Middle East,48
5829,r1017,World -> Middle East,27
5829,r1018,World -> Middle East,39
5829,r1019,World -> Middle East,30
5829,r1020,World -> Middle East,33
5829,r1021,World -> Middle East,37
5829,r1022,World -> Middle East,49
5829,r1023,World -> Middle East,37
5829,r1024,World -> Middle East,48
5829,r1025,World -> Middle East,42
5829,r1026,World -> Middle East,54
5829,r1027,World -> Middle East,59
5829,r1028,World -> Middle East,69
5829,r1029,World -> Middle East,66
5829,r1030,World -> Middle East,83
5829,r1031,World -> Middle East,121
5829,r1032,World -> Middle East,106
5829,r1033,World -> Middle East -> Israel,High
5829,r1034,World -> Middle East -> Israel,24
5829,r1035,World -> Middle East -> Israel,21
5829,r1036,World -> Middle East -> Israel,20
5829,r1037,World -> Middle East -> Israel,37
5829,r1038,World -> Middle East -> Israel,29
5829,r1039,World -> Middle East -> Israel,53
5829,r1040,World -> Middle East -> Israel,48
5829,r1041,World -> Middle East -> Israel,26
5829,r1042,World -> Middle East -> Israel,36
5829,r1043,World -> Middle East -> Israel,29
5829,r1044,World -> Middle East -> Israel,32
5829,r1045,World -> Middle East -> Israel,36
5829,r1046,World -> Middle East -> Israel,46
5829,r1047,World -> Middle East -> Israel,35
5829,r1048,World -> Middle East -> Israel,43
5829,r1049,World -> Middle East -> Israel,41
5829,r1050,World -> Middle East -> Israel,49
5829,r1051,World -> Middle East -> Israel,54
5829,r1052,World -> Middle East -> Israel,62
5829,r1053,World -> Middle East -> Israel,59
5829,r1054,World -> Middle East -> Israel,77
5829,r1055,World -> Middle East -> Israel,112
5829,r1056,World -> Middle East -> Israel,97
5829,r1057,World -> Africa,na
5829,r1058,World -> Africa,7
5829,r1059,World -> Africa,2
5829,r1060,World -> Africa,2
5829,r1061,World -> Africa,5
5829,r1062,World -> Africa,7
5829,r1063,World -> Africa,5
5829,r1064,World -> Africa,5
5829,r1065,World -> Africa,5
5829,r1066,World -> Africa,3
5829,r1067,World -> Africa,6
5829,r1068,World -> Africa,8
5829,r1069,World -> Africa,2
5829,r1070,World -> Africa,2
5829,r1071,World -> Africa,2
5829,r1072,World -> Africa,3
5829,r1073,World -> Africa,4
5829,r1074,World -> Africa,4
5829,r1075,World -> Africa,2
5829,r1076,World -> Africa,3
5829,r1077,World -> Africa,2
5829,r1078,World -> Africa,3
5829,r1079,World -> Africa,2
5829,r1080,World -> Africa,2
5829,r1081,World -> Africa -> South Africa,Upper middle
5829,r1082,World -> Africa -> South Africa,7
5829,r1083,World -> Africa -> South Africa,2
5829,r1084,World -> Africa -> South Africa,2
5829,r1085,World -> Africa -> South Africa,3
5829,r1086,World -> Africa -> South Africa,5
5829,r1087,World -> Africa -> South Africa,3
5829,r1088,World -> Africa -> South Africa,4
5829,r1089,World -> Africa -> South Africa,2
5829,r1090,World -> Africa -> South Africa,2
5829,r1091,World -> Africa -> South Africa,4
5829,r1092,World -> Africa -> South Africa,7
5829,r1093,World -> Africa -> South Africa,1
5829,r1094,World -> Africa -> South Africa,2
5829,r1095,World -> Africa -> South Africa,0
5829,r1096,World -> Africa -> South Africa,3
5829,r1097,World -> Africa -> South Africa,2
5829,r1098,World -> Africa -> South Africa,3
5829,r1099,World -> Africa -> South Africa,0
5829,r1100,World -> Africa -> South Africa,1
5829,r1101,World -> Africa -> South Africa,1
5829,r1102,World -> Africa -> South Africa,2
5829,r1103,World -> Africa -> South Africa,1
5829,r1104,World -> Africa -> South Africa,0
5829,r1105,World -> Australia and Oceania,na
5829,r1106,World -> Australia and Oceania,40
5829,r1107,World -> Australia and Oceania,59
5829,r1108,World -> Australia and Oceania,77
5829,r1109,World -> Australia and Oceania,127
5829,r1110,World -> Australia and Oceania,179
5829,r1111,World -> Australia and Oceania,261
5829,r1112,World -> Australia and Oceania,271
5829,r1113,World -> Australia and Oceania,148
5829,r1114,World -> Australia and Oceania,123
5829,r1115,World -> Australia and Oceania,93
5829,r1116,World -> Australia and Oceania,58
5829,r1117,World -> Australia and Oceania,37
5829,r1118,World -> Australia and Oceania,39
5829,r1119,World -> Australia and Oceania,27
5829,r1120,World -> Australia and Oceania,22
5829,r1121,World -> Australia and Oceania,31
5829,r1122,World -> Australia and Oceania,23
5829,r1123,World -> Australia and Oceania,22
5829,r1124,World -> Australia and Oceania,25
5829,r1125,World -> Australia and Oceania,32
5829,r1126,World -> Australia and Oceania,24
5829,r1127,World -> Australia and Oceania,24
5829,r1128,World -> Australia and Oceania,28
5829,r1129,World -> Australia and Oceania -> Australia,High
5829,r1130,World -> Australia and Oceania -> Australia,37
5829,r1131,World -> Australia and Oceania -> Australia,58
5829,r1132,World -> Australia and Oceania -> Australia,76
5829,r1133,World -> Australia and Oceania -> Australia,124
5829,r1134,World -> Australia and Oceania -> Australia,175
5829,r1135,World -> Australia and Oceania -> Australia,256
5829,r1136,World -> Australia and Oceania -> Australia,268
5829,r1137,World -> Australia and Oceania -> Australia,146
5829,r1138,World -> Australia and Oceania -> Australia,122
5829,r1139,World -> Australia and Oceania -> Australia,90
5829,r1140,World -> Australia and Oceania -> Australia,56
5829,r1141,World -> Australia and Oceania -> Australia,33
5829,r1142,World -> Australia and Oceania -> Australia,36
5829,r1143,World -> Australia and Oceania -> Australia,25
5829,r1144,World -> Australia and Oceania -> Australia,19
5829,r1145,World -> Australia and Oceania -> Australia,24
5829,r1146,World -> Australia and Oceania -> Australia,21
5829,r1147,World -> Australia and Oceania -> Australia,18
5829,r1148,World -> Australia and Oceania -> Australia,21
5829,r1149,World -> Australia and Oceania -> Australia,28
5829,r1150,World -> Australia and Oceania -> Australia,21
5829,r1151,World -> Australia and Oceania -> Australia,21
5829,r1152,World -> Australia and Oceania -> Australia,24
5829,r1153,World -> Australia and Oceania -> New Zealand,High
5829,r1154,World -> Australia and Oceania -> New Zealand,3
5829,r1155,World -> Australia and Oceania -> New Zealand,1
5829,r1156,World -> Australia and Oceania -> New Zealand,1
5829,r1157,World -> Australia and Oceania -> New Zealand,3
5829,r1158,World -> Australia and Oceania -> New Zealand,3
5829,r1159,World -> Australia and Oceania -> New Zealand,5
5829,r1160,World -> Australia and Oceania -> New Zealand,3
5829,r1161,World -> Australia and Oceania -> New Zealand,2
5829,r1162,World -> Australia and Oceania -> New Zealand,1
5829,r1163,World -> Australia and Oceania -> New Zealand,3
5829,r1164,World -> Australia and Oceania -> New Zealand,2
5829,r1165,World -> Australia and Oceania -> New Zealand,4
5829,r1166,World -> Australia and Oceania -> New Zealand,3
5829,r1167,World -> Australia and Oceania -> New Zealand,2
5829,r1168,World -> Australia and Oceania -> New Zealand,3
5829,r1169,World -> Australia and Oceania -> New Zealand,6
5829,r1170,World -> Australia and Oceania -> New Zealand,2
5829,r1171,World -> Australia and Oceania -> New Zealand,4
5829,r1172,World -> Australia and Oceania -> New Zealand,4
5829,r1173,World -> Australia and Oceania -> New Zealand,4
5829,r1174,World -> Australia and Oceania -> New Zealand,3
5829,r1175,World -> Australia and Oceania -> New Zealand,2
5829,r1176,World -> Australia and Oceania -> New Zealand,4
5829,r1177,World -> Unclassified,na
5829,r1178,World -> Unclassified,8
5829,r1179,World -> Unclassified,158
5829,r1180,World -> Unclassified,51
5829,r1181,World -> Unclassified,9
5829,r1182,World -> Unclassified,8
5829,r1183,World -> Unclassified,5
5829,r1184,World -> Unclassified,8
5829,r1185,World -> Unclassified,14
5829,r1186,World -> Unclassified,1
5829,r1187,World -> Unclassified,17
5829,r1188,World -> Unclassified,3
5829,r1189,World -> Unclassified,0
5829,r1190,World -> Unclassified,2
5829,r1191,World -> Unclassified,11
5829,r1192,World -> Unclassified,0
5829,r1193,World -> Unclassified,14
5829,r1194,World -> Unclassified,0
5829,r1195,World -> Unclassified,0
5829,r1196,World -> Unclassified,19
5829,r1197,World -> Unclassified,0
5829,r1198,World -> Unclassified,1
5829,r1199,World -> Unclassified,0
5829,r1200,World -> Unclassified,0
