table_id,row_id,time_period,value
10026,r1459,"World -> Europe -> Other Europe, 2020 -> Kosovo",na
10026,r1460,"World -> Europe -> Other Europe, 2020 -> Kosovo",na
10026,r1461,"World -> Europe -> Other Europe, 2020 -> Kosovo",na
10026,r1462,"World -> Europe -> Other Europe, 2020 -> Kosovo",na
10026,r1463,"World -> Europe -> Other Europe, 2020 -> Kosovo",na
10026,r1464,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10026,r1465,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10026,r1466,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10026,r1467,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10026,r1468,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10026,r1469,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10026,r1470,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10026,r1471,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10026,r1472,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10026,r1473,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10026,r1474,"World -> Europe -> Other Europe, 2020 -> Kosovo",0.44
10026,r1475,"World -> Europe -> Other Europe, 2020 -> Kosovo",ne
10026,r1476,"World -> Europe -> Other Europe, 2020 -> Kosovo",3.66
10026,r1477,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1478,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1479,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1480,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1481,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1482,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1483,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1484,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1485,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1486,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1487,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1488,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1489,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1490,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1491,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1492,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1493,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1494,"World -> Europe -> Other Europe, 2020 -> Liechtenstein",ne
10026,r1495,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1496,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1497,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1498,"World -> Europe -> Other Europe, 2020 -> Moldova",0.8
10026,r1499,"World -> Europe -> Other Europe, 2020 -> Moldova",0.29
10026,r1500,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1501,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1502,"World -> Europe -> Other Europe, 2020 -> Moldova",0.78
10026,r1503,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1504,"World -> Europe -> Other Europe, 2020 -> Moldova",0.42
10026,r1505,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1506,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1507,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1508,"World -> Europe -> Other Europe, 2020 -> Moldova",0.71
10026,r1509,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1510,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1511,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1512,"World -> Europe -> Other Europe, 2020 -> Moldova",0.0
10026,r1513,"World -> Europe -> Other Europe, 2020 -> Monaco",na
10026,r1514,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1515,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1516,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1517,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1518,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1519,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1520,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1521,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1522,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1523,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1524,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1525,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1526,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1527,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1528,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1529,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1530,"World -> Europe -> Other Europe, 2020 -> Monaco",ne
10026,r1531,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10026,r1532,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10026,r1533,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10026,r1534,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",na
10026,r1535,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1536,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1537,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1538,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1539,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1540,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1541,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1542,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1543,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1544,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1545,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1546,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1547,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1548,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10026,r1549,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10026,r1550,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10026,r1551,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10026,r1552,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10026,r1553,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1.72
10026,r1554,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10026,r1555,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10026,r1556,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10026,r1557,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10026,r1558,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10026,r1559,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10026,r1560,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10026,r1561,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10026,r1562,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10026,r1563,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10026,r1564,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10026,r1565,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10026,r1566,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10026,r1567,"World -> Europe -> Other Europe, 2020 -> Norway",0.27
10026,r1568,"World -> Europe -> Other Europe, 2020 -> Norway",1.29
10026,r1569,"World -> Europe -> Other Europe, 2020 -> Norway",1.86
10026,r1570,"World -> Europe -> Other Europe, 2020 -> Norway",2.51
10026,r1571,"World -> Europe -> Other Europe, 2020 -> Norway",1.16
10026,r1572,"World -> Europe -> Other Europe, 2020 -> Norway",5.1
10026,r1573,"World -> Europe -> Other Europe, 2020 -> Norway",2.65
10026,r1574,"World -> Europe -> Other Europe, 2020 -> Norway",0.22
10026,r1575,"World -> Europe -> Other Europe, 2020 -> Norway",1.08
10026,r1576,"World -> Europe -> Other Europe, 2020 -> Norway",1.35
10026,r1577,"World -> Europe -> Other Europe, 2020 -> Norway",0.35
10026,r1578,"World -> Europe -> Other Europe, 2020 -> Norway",1.45
10026,r1579,"World -> Europe -> Other Europe, 2020 -> Norway",1.28
10026,r1580,"World -> Europe -> Other Europe, 2020 -> Norway",0.84
10026,r1581,"World -> Europe -> Other Europe, 2020 -> Norway",0.15
10026,r1582,"World -> Europe -> Other Europe, 2020 -> Norway",0.18
10026,r1583,"World -> Europe -> Other Europe, 2020 -> Norway",0.26
10026,r1584,"World -> Europe -> Other Europe, 2020 -> Norway",0.12
10026,r1585,"World -> Europe -> Other Europe, 2020 -> Russia",0.07
10026,r1586,"World -> Europe -> Other Europe, 2020 -> Russia",0.17
10026,r1587,"World -> Europe -> Other Europe, 2020 -> Russia",0.06
10026,r1588,"World -> Europe -> Other Europe, 2020 -> Russia",0.11
10026,r1589,"World -> Europe -> Other Europe, 2020 -> Russia",0.04
10026,r1590,"World -> Europe -> Other Europe, 2020 -> Russia",0.08
10026,r1591,"World -> Europe -> Other Europe, 2020 -> Russia",0.08
10026,r1592,"World -> Europe -> Other Europe, 2020 -> Russia",0.14
10026,r1593,"World -> Europe -> Other Europe, 2020 -> Russia",0.15
10026,r1594,"World -> Europe -> Other Europe, 2020 -> Russia",0.2
10026,r1595,"World -> Europe -> Other Europe, 2020 -> Russia",0.07
10026,r1596,"World -> Europe -> Other Europe, 2020 -> Russia",0.15
10026,r1597,"World -> Europe -> Other Europe, 2020 -> Russia",0.15
10026,r1598,"World -> Europe -> Other Europe, 2020 -> Russia",0.07
10026,r1599,"World -> Europe -> Other Europe, 2020 -> Russia",0.08
10026,r1600,"World -> Europe -> Other Europe, 2020 -> Russia",0.06
10026,r1601,"World -> Europe -> Other Europe, 2020 -> Russia",0.05
10026,r1602,"World -> Europe -> Other Europe, 2020 -> Russia",0.06
10026,r1603,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1604,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1605,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1606,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1607,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1608,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1609,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1610,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1611,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1612,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1613,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1614,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1615,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1616,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1617,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1618,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1619,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1620,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10026,r1621,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10026,r1622,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10026,r1623,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10026,r1624,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10026,r1625,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10026,r1626,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.26
10026,r1627,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10026,r1628,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.59
10026,r1629,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10026,r1630,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10026,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10026,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.37
10026,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10026,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.28
10026,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.31
10026,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.38
10026,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.34
10026,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.21
10026,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10026,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10026,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.26
10026,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10026,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10026,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.72
10026,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.08
10026,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.49
10026,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.27
10026,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.76
10026,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.01
10026,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.25
10026,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.14
10026,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.45
10026,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.92
10026,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.48
10026,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.86
10026,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.71
10026,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.78
10026,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.12
10026,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.71
10026,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.21
10026,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.22
10026,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",0.13
10026,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.14
10026,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",0.08
10026,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",0.31
10026,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",0.59
10026,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",0.29
10026,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",0.42
10026,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",0.25
10026,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",0.47
10026,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",0.49
10026,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",0.14
10026,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",0.65
10026,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",0.33
10026,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",0.38
10026,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",0.32
10026,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",0.3
10026,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",0.45
10026,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",0.45
10026,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.12
10026,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10026,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10026,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10026,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.2
10026,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10026,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.02
10026,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.03
10026,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.03
10026,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10026,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.01
10026,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.01
10026,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.01
10026,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.46
10026,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.08
10026,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.25
10026,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.02
10026,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.04
10026,r1711,World -> Middle East,0.67
10026,r1712,World -> Middle East,0.97
10026,r1713,World -> Middle East,0.32
10026,r1714,World -> Middle East,0.57
10026,r1715,World -> Middle East,0.63
10026,r1716,World -> Middle East,0.5
10026,r1717,World -> Middle East,0.5
10026,r1718,World -> Middle East,0.7
10026,r1719,World -> Middle East,0.53
10026,r1720,World -> Middle East,0.31
10026,r1721,World -> Middle East,0.49
10026,r1722,World -> Middle East,0.61
10026,r1723,World -> Middle East,0.81
10026,r1724,World -> Middle East,0.95
10026,r1725,World -> Middle East,0.64
10026,r1726,World -> Middle East,0.86
10026,r1727,World -> Middle East,1.12
10026,r1728,World -> Middle East,1.24
10026,r1729,World -> Middle East -> Armenia,0.0
10026,r1730,World -> Middle East -> Armenia,0.0
10026,r1731,World -> Middle East -> Armenia,0.0
10026,r1732,World -> Middle East -> Armenia,0.0
10026,r1733,World -> Middle East -> Armenia,1.32
10026,r1734,World -> Middle East -> Armenia,0.0
10026,r1735,World -> Middle East -> Armenia,0.0
10026,r1736,World -> Middle East -> Armenia,0.0
10026,r1737,World -> Middle East -> Armenia,0.0
10026,r1738,World -> Middle East -> Armenia,0.0
10026,r1739,World -> Middle East -> Armenia,0.0
10026,r1740,World -> Middle East -> Armenia,0.0
10026,r1741,World -> Middle East -> Armenia,0.0
10026,r1742,World -> Middle East -> Armenia,0.0
10026,r1743,World -> Middle East -> Armenia,0.0
10026,r1744,World -> Middle East -> Armenia,0.0
10026,r1745,World -> Middle East -> Armenia,0.0
10026,r1746,World -> Middle East -> Armenia,0.0
10026,r1747,World -> Middle East -> Azerbaijan,0.0
10026,r1748,World -> Middle East -> Azerbaijan,0.0
10026,r1749,World -> Middle East -> Azerbaijan,0.0
10026,r1750,World -> Middle East -> Azerbaijan,0.0
10026,r1751,World -> Middle East -> Azerbaijan,0.0
10026,r1752,World -> Middle East -> Azerbaijan,0.0
10026,r1753,World -> Middle East -> Azerbaijan,0.0
10026,r1754,World -> Middle East -> Azerbaijan,0.0
10026,r1755,World -> Middle East -> Azerbaijan,0.0
10026,r1756,World -> Middle East -> Azerbaijan,0.0
10026,r1757,World -> Middle East -> Azerbaijan,0.0
10026,r1758,World -> Middle East -> Azerbaijan,0.0
10026,r1759,World -> Middle East -> Azerbaijan,0.0
10026,r1760,World -> Middle East -> Azerbaijan,0.0
10026,r1761,World -> Middle East -> Azerbaijan,0.11
10026,r1762,World -> Middle East -> Azerbaijan,0.55
10026,r1763,World -> Middle East -> Azerbaijan,0.0
10026,r1764,World -> Middle East -> Azerbaijan,0.19
10026,r1765,World -> Middle East -> Bahrain,ne
10026,r1766,World -> Middle East -> Bahrain,na
10026,r1767,World -> Middle East -> Bahrain,ne
10026,r1768,World -> Middle East -> Bahrain,ne
10026,r1769,World -> Middle East -> Bahrain,na
10026,r1770,World -> Middle East -> Bahrain,ne
10026,r1771,World -> Middle East -> Bahrain,na
10026,r1772,World -> Middle East -> Bahrain,ne
10026,r1773,World -> Middle East -> Bahrain,ne
10026,r1774,World -> Middle East -> Bahrain,ne
10026,r1775,World -> Middle East -> Bahrain,ne
10026,r1776,World -> Middle East -> Bahrain,ne
10026,r1777,World -> Middle East -> Bahrain,ne
10026,r1778,World -> Middle East -> Bahrain,ne
10026,r1779,World -> Middle East -> Bahrain,ne
10026,r1780,World -> Middle East -> Bahrain,ne
10026,r1781,World -> Middle East -> Bahrain,ne
10026,r1782,World -> Middle East -> Bahrain,ne
10026,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10026,r1801,World -> Middle East -> Georgia,ne
10026,r1802,World -> Middle East -> Georgia,ne
10026,r1803,World -> Middle East -> Georgia,ne
10026,r1804,World -> Middle East -> Georgia,ne
10026,r1805,World -> Middle East -> Georgia,ne
10026,r1806,World -> Middle East -> Georgia,ne
10026,r1807,World -> Middle East -> Georgia,ne
10026,r1808,World -> Middle East -> Georgia,ne
10026,r1809,World -> Middle East -> Georgia,ne
10026,r1810,World -> Middle East -> Georgia,ne
10026,r1811,World -> Middle East -> Georgia,ne
10026,r1812,World -> Middle East -> Georgia,ne
10026,r1813,World -> Middle East -> Georgia,ne
10026,r1814,World -> Middle East -> Georgia,ne
10026,r1815,World -> Middle East -> Georgia,ne
10026,r1816,World -> Middle East -> Georgia,ne
10026,r1817,World -> Middle East -> Georgia,0.0
10026,r1818,World -> Middle East -> Georgia,5.42
10026,r1819,World -> Middle East -> Iran,0.4
10026,r1820,World -> Middle East -> Iran,0.44
10026,r1821,World -> Middle East -> Iran,0.0
10026,r1822,World -> Middle East -> Iran,0.33
10026,r1823,World -> Middle East -> Iran,0.55
10026,r1824,World -> Middle East -> Iran,0.28
10026,r1825,World -> Middle East -> Iran,0.37
10026,r1826,World -> Middle East -> Iran,0.49
10026,r1827,World -> Middle East -> Iran,0.28
10026,r1828,World -> Middle East -> Iran,0.28
10026,r1829,World -> Middle East -> Iran,0.45
10026,r1830,World -> Middle East -> Iran,0.4
10026,r1831,World -> Middle East -> Iran,0.46
10026,r1832,World -> Middle East -> Iran,0.66
10026,r1833,World -> Middle East -> Iran,0.48
10026,r1834,World -> Middle East -> Iran,0.74
10026,r1835,World -> Middle East -> Iran,1.09
10026,r1836,World -> Middle East -> Iran,1.27
10026,r1837,World -> Middle East -> Iraq,ne
10026,r1838,World -> Middle East -> Iraq,ne
10026,r1839,World -> Middle East -> Iraq,ne
10026,r1840,World -> Middle East -> Iraq,ne
10026,r1841,World -> Middle East -> Iraq,ne
10026,r1842,World -> Middle East -> Iraq,0.0
10026,r1843,World -> Middle East -> Iraq,ne
10026,r1844,World -> Middle East -> Iraq,0.0
10026,r1845,World -> Middle East -> Iraq,0.0
10026,r1846,World -> Middle East -> Iraq,0.0
10026,r1847,World -> Middle East -> Iraq,0.0
10026,r1848,World -> Middle East -> Iraq,0.1
10026,r1849,World -> Middle East -> Iraq,0.91
10026,r1850,World -> Middle East -> Iraq,0.46
10026,r1851,World -> Middle East -> Iraq,1.62
10026,r1852,World -> Middle East -> Iraq,0.7
10026,r1853,World -> Middle East -> Iraq,0.86
10026,r1854,World -> Middle East -> Iraq,0.99
10026,r1855,World -> Middle East -> Israel,1.83
10026,r1856,World -> Middle East -> Israel,3.49
10026,r1857,World -> Middle East -> Israel,1.84
10026,r1858,World -> Middle East -> Israel,2.02
10026,r1859,World -> Middle East -> Israel,1.48
10026,r1860,World -> Middle East -> Israel,2.05
10026,r1861,World -> Middle East -> Israel,1.16
10026,r1862,World -> Middle East -> Israel,1.46
10026,r1863,World -> Middle East -> Israel,1.72
10026,r1864,World -> Middle East -> Israel,0.33
10026,r1865,World -> Middle East -> Israel,0.54
10026,r1866,World -> Middle East -> Israel,2.07
10026,r1867,World -> Middle East -> Israel,1.74
10026,r1868,World -> Middle East -> Israel,1.56
10026,r1869,World -> Middle East -> Israel,0.35
10026,r1870,World -> Middle East -> Israel,0.69
