table_id,row_id,time_period,value
5859,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,609
5859,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,605
5859,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,600
5859,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,662
5859,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,710
5859,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5859,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,212
5859,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,204
5859,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,201
5859,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,255
5859,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,220
5859,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,223
5859,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,188
5859,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,167
5859,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,199
5859,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,201
5859,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,200
5859,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,216
5859,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,307
5859,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,331
5859,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,365
5859,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,439
5859,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,474
5859,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,498
5859,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,557
5859,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,569
5859,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,565
5859,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,626
5859,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,686
5859,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5859,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1278
5859,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1286
5859,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1343
5859,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1428
5859,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1366
5859,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1335
5859,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1267
5859,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,991
5859,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1212
5859,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1033
5859,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1126
5859,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1193
5859,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1584
5859,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1713
5859,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,1882
5859,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2303
5859,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2464
5859,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2577
5859,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2631
5859,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2768
5859,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2692
5859,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2997
5859,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2897
5859,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5859,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5859,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5859,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5859,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,24
5859,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5859,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,23
5859,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5859,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5859,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5859,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5859,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,25
5859,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5859,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5859,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,28
5859,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,48
5859,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,44
5859,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,52
5859,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,66
5859,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,76
5859,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,79
5859,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,62
5859,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,95
5859,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,93
5859,r817,World -> Asia,na
5859,r818,World -> Asia,37798
5859,r819,World -> Asia,39063
5859,r820,World -> Asia,40182
5859,r821,World -> Asia,43271
5859,r822,World -> Asia,45529
5859,r823,World -> Asia,46342
5859,r824,World -> Asia,47538
5859,r825,World -> Asia,41503
5859,r826,World -> Asia,51307
5859,r827,World -> Asia,48182
5859,r828,World -> Asia,50497
5859,r829,World -> Asia,54412
5859,r830,World -> Asia,70164
5859,r831,World -> Asia,73319
5859,r832,World -> Asia,83041
5859,r833,World -> Asia,88215
5859,r834,World -> Asia,94762
5859,r835,World -> Asia,96382
5859,r836,World -> Asia,98010
5859,r837,World -> Asia,102596
5859,r838,World -> Asia,100058
5859,r839,World -> Asia,115039
5859,r840,World -> Asia,116600
5859,r841,World -> Asia -> China,Upper middle
5859,r842,World -> Asia -> China,254
5859,r843,World -> Asia -> China,266
5859,r844,World -> Asia -> China,326
5859,r845,World -> Asia -> China,461
5859,r846,World -> Asia -> China,561
5859,r847,World -> Asia -> China,614
5859,r848,World -> Asia -> China,740
5859,r849,World -> Asia -> China,744
5859,r850,World -> Asia -> China,1057
5859,r851,World -> Asia -> China,1193
5859,r852,World -> Asia -> China,1606
5859,r853,World -> Asia -> China,2042
5859,r854,World -> Asia -> China,3215
5859,r855,World -> Asia -> China,3720
5859,r856,World -> Asia -> China,5359
5859,r857,World -> Asia -> China,6680
5859,r858,World -> Asia -> China,8122
5859,r859,World -> Asia -> China,9021
5859,r860,World -> Asia -> China,11439
5859,r861,World -> Asia -> China,14286
5859,r862,World -> Asia -> China,15477
5859,r863,World -> Asia -> China,20376
5859,r864,World -> Asia -> China,22500
5859,r865,World -> Asia -> India,Lower middle
5859,r866,World -> Asia -> India,90
5859,r867,World -> Asia -> India,118
5859,r868,World -> Asia -> India,141
5859,r869,World -> Asia -> India,187
5859,r870,World -> Asia -> India,265
5859,r871,World -> Asia -> India,354
5859,r872,World -> Asia -> India,369
5859,r873,World -> Asia -> India,401
5859,r874,World -> Asia -> India,511
5859,r875,World -> Asia -> India,566
5859,r876,World -> Asia -> India,651
5859,r877,World -> Asia -> India,709
5859,r878,World -> Asia -> India,1144
5859,r879,World -> Asia -> India,1277
5859,r880,World -> Asia -> India,1756
5859,r881,World -> Asia -> India,2456
5859,r882,World -> Asia -> India,3073
5859,r883,World -> Asia -> India,3457
5859,r884,World -> Asia -> India,3767
5859,r885,World -> Asia -> India,4271
5859,r886,World -> Asia -> India,4315
5859,r887,World -> Asia -> India,5478
5859,r888,World -> Asia -> India,5917
5859,r889,World -> Asia -> Japan,High
5859,r890,World -> Asia -> Japan,30887
5859,r891,World -> Asia -> Japan,31161
5859,r892,World -> Asia -> Japan,31362
5859,r893,World -> Asia -> Japan,33278
5859,r894,World -> Asia -> Japan,34913
5859,r895,World -> Asia -> Japan,35567
5859,r896,World -> Asia -> Japan,35441
5859,r897,World -> Asia -> Japan,30381
5859,r898,World -> Asia -> Japan,36870
5859,r899,World -> Asia -> Japan,33409
5859,r900,World -> Asia -> Japan,33725
5859,r901,World -> Asia -> Japan,35557
5859,r902,World -> Asia -> Japan,44977
5859,r903,World -> Asia -> Japan,46337
5859,r904,World -> Asia -> Japan,50899
5859,r905,World -> Asia -> Japan,52270
5859,r906,World -> Asia -> Japan,54317
5859,r907,World -> Asia -> Japan,52809
5859,r908,World -> Asia -> Japan,50168
5859,r909,World -> Asia -> Japan,50073
5859,r910,World -> Asia -> Japan,47904
5859,r911,World -> Asia -> Japan,54033
5859,r912,World -> Asia -> Japan,52116
5859,r913,World -> Asia -> Malaysia,Upper middle
5859,r914,World -> Asia -> Malaysia,24
5859,r915,World -> Asia -> Malaysia,31
5859,r916,World -> Asia -> Malaysia,44
5859,r917,World -> Asia -> Malaysia,34
5859,r918,World -> Asia -> Malaysia,58
5859,r919,World -> Asia -> Malaysia,48
5859,r920,World -> Asia -> Malaysia,85
5859,r921,World -> Asia -> Malaysia,94
5859,r922,World -> Asia -> Malaysia,123
5859,r923,World -> Asia -> Malaysia,171
5859,r924,World -> Asia -> Malaysia,159
5859,r925,World -> Asia -> Malaysia,156
5859,r926,World -> Asia -> Malaysia,200
5859,r927,World -> Asia -> Malaysia,177
5859,r928,World -> Asia -> Malaysia,213
5859,r929,World -> Asia -> Malaysia,222
5859,r930,World -> Asia -> Malaysia,268
5859,r931,World -> Asia -> Malaysia,267
5859,r932,World -> Asia -> Malaysia,275
5859,r933,World -> Asia -> Malaysia,270
5859,r934,World -> Asia -> Malaysia,252
5859,r935,World -> Asia -> Malaysia,290
5859,r936,World -> Asia -> Malaysia,270
5859,r937,World -> Asia -> Singapore,High
5859,r938,World -> Asia -> Singapore,123
5859,r939,World -> Asia -> Singapore,149
5859,r940,World -> Asia -> Singapore,226
5859,r941,World -> Asia -> Singapore,307
5859,r942,World -> Asia -> Singapore,420
5859,r943,World -> Asia -> Singapore,438
5859,r944,World -> Asia -> Singapore,457
5859,r945,World -> Asia -> Singapore,345
5859,r946,World -> Asia -> Singapore,412
5859,r947,World -> Asia -> Singapore,391
5859,r948,World -> Asia -> Singapore,406
5859,r949,World -> Asia -> Singapore,436
5859,r950,World -> Asia -> Singapore,616
5859,r951,World -> Asia -> Singapore,650
5859,r952,World -> Asia -> Singapore,805
5859,r953,World -> Asia -> Singapore,793
5859,r954,World -> Asia -> Singapore,933
5859,r955,World -> Asia -> Singapore,961
5859,r956,World -> Asia -> Singapore,989
5859,r957,World -> Asia -> Singapore,1023
5859,r958,World -> Asia -> Singapore,974
5859,r959,World -> Asia -> Singapore,1115
5859,r960,World -> Asia -> Singapore,1039
5859,r961,World -> Asia -> South Korea,High
5859,r962,World -> Asia -> South Korea,3269
5859,r963,World -> Asia -> South Korea,3567
5859,r964,World -> Asia -> South Korea,3332
5859,r965,World -> Asia -> South Korea,3548
5859,r966,World -> Asia -> South Korea,3792
5859,r967,World -> Asia -> South Korea,3952
5859,r968,World -> Asia -> South Korea,4429
5859,r969,World -> Asia -> South Korea,4365
5859,r970,World -> Asia -> South Korea,5901
5859,r971,World -> Asia -> South Korea,6299
5859,r972,World -> Asia -> South Korea,7544
5859,r973,World -> Asia -> South Korea,8775
5859,r974,World -> Asia -> South Korea,11669
5859,r975,World -> Asia -> South Korea,12254
5859,r976,World -> Asia -> South Korea,13236
5859,r977,World -> Asia -> South Korea,14556
5859,r978,World -> Asia -> South Korea,16529
5859,r979,World -> Asia -> South Korea,17963
5859,r980,World -> Asia -> South Korea,19576
5859,r981,World -> Asia -> South Korea,20815
5859,r982,World -> Asia -> South Korea,19901
5859,r983,World -> Asia -> South Korea,21870
5859,r984,World -> Asia -> South Korea,22204
5859,r985,World -> Asia -> Taiwan,High
5859,r986,World -> Asia -> Taiwan,3110
5859,r987,World -> Asia -> Taiwan,3718
5859,r988,World -> Asia -> Taiwan,4705
5859,r989,World -> Asia -> Taiwan,5397
5859,r990,World -> Asia -> Taiwan,5444
5859,r991,World -> Asia -> Taiwan,5299
5859,r992,World -> Asia -> Taiwan,5951
5859,r993,World -> Asia -> Taiwan,5115
5859,r994,World -> Asia -> Taiwan,6350
5859,r995,World -> Asia -> Taiwan,6104
5859,r996,World -> Asia -> Taiwan,6345
5859,r997,World -> Asia -> Taiwan,6666
5859,r998,World -> Asia -> Taiwan,8235
5859,r999,World -> Asia -> Taiwan,8794
5859,r1000,World -> Asia -> Taiwan,10638
5859,r1001,World -> Asia -> Taiwan,11077
5859,r1002,World -> Asia -> Taiwan,11342
5859,r1003,World -> Asia -> Taiwan,11688
5859,r1004,World -> Asia -> Taiwan,11576
5859,r1005,World -> Asia -> Taiwan,11605
5859,r1006,World -> Asia -> Taiwan,10994
5859,r1007,World -> Asia -> Taiwan,11568
5859,r1008,World -> Asia -> Taiwan,12234
5859,r1009,World -> Middle East,na
5859,r1010,World -> Middle East,781
5859,r1011,World -> Middle East,792
5859,r1012,World -> Middle East,841
5859,r1013,World -> Middle East,1022
5859,r1014,World -> Middle East,1094
5859,r1015,World -> Middle East,1236
5859,r1016,World -> Middle East,1089
5859,r1017,World -> Middle East,980
5859,r1018,World -> Middle East,1274
5859,r1019,World -> Middle East,1163
5859,r1020,World -> Middle East,1250
5859,r1021,World -> Middle East,1478
5859,r1022,World -> Middle East,1937
5859,r1023,World -> Middle East,2123
5859,r1024,World -> Middle East,2752
5859,r1025,World -> Middle East,3406
5859,r1026,World -> Middle East,3988
5859,r1027,World -> Middle East,4182
5859,r1028,World -> Middle East,4357
5859,r1029,World -> Middle East,4898
5859,r1030,World -> Middle East,4956
5859,r1031,World -> Middle East,5934
5859,r1032,World -> Middle East,6039
5859,r1033,World -> Middle East -> Israel,High
5859,r1034,World -> Middle East -> Israel,755
5859,r1035,World -> Middle East -> Israel,757
5859,r1036,World -> Middle East -> Israel,789
5859,r1037,World -> Middle East -> Israel,983
5859,r1038,World -> Middle East -> Israel,1046
5859,r1039,World -> Middle East -> Israel,1189
5859,r1040,World -> Middle East -> Israel,1053
5859,r1041,World -> Middle East -> Israel,936
5859,r1042,World -> Middle East -> Israel,1217
5859,r1043,World -> Middle East -> Israel,1111
5859,r1044,World -> Middle East -> Israel,1183
5859,r1045,World -> Middle East -> Israel,1413
5859,r1046,World -> Middle East -> Israel,1839
5859,r1047,World -> Middle East -> Israel,1976
5859,r1048,World -> Middle East -> Israel,2482
5859,r1049,World -> Middle East -> Israel,3008
5859,r1050,World -> Middle East -> Israel,3486
5859,r1051,World -> Middle East -> Israel,3631
5859,r1052,World -> Middle East -> Israel,3713
5859,r1053,World -> Middle East -> Israel,4100
5859,r1054,World -> Middle East -> Israel,4038
5859,r1055,World -> Middle East -> Israel,4668
5859,r1056,World -> Middle East -> Israel,4721
5859,r1057,World -> Africa,na
5859,r1058,World -> Africa,119
5859,r1059,World -> Africa,125
5859,r1060,World -> Africa,130
5859,r1061,World -> Africa,137
5859,r1062,World -> Africa,129
5859,r1063,World -> Africa,136
5859,r1064,World -> Africa,124
5859,r1065,World -> Africa,114
5859,r1066,World -> Africa,129
5859,r1067,World -> Africa,99
5859,r1068,World -> Africa,108
5859,r1069,World -> Africa,112
5859,r1070,World -> Africa,151
5859,r1071,World -> Africa,155
5859,r1072,World -> Africa,188
5859,r1073,World -> Africa,223
5859,r1074,World -> Africa,234
5859,r1075,World -> Africa,228
5859,r1076,World -> Africa,251
5859,r1077,World -> Africa,264
5859,r1078,World -> Africa,246
5859,r1079,World -> Africa,271
5859,r1080,World -> Africa,251
5859,r1081,World -> Africa -> South Africa,Upper middle
5859,r1082,World -> Africa -> South Africa,115
5859,r1083,World -> Africa -> South Africa,110
5859,r1084,World -> Africa -> South Africa,112
5859,r1085,World -> Africa -> South Africa,119
5859,r1086,World -> Africa -> South Africa,112
5859,r1087,World -> Africa -> South Africa,111
5859,r1088,World -> Africa -> South Africa,102
5859,r1089,World -> Africa -> South Africa,90
5859,r1090,World -> Africa -> South Africa,109
5859,r1091,World -> Africa -> South Africa,78
5859,r1092,World -> Africa -> South Africa,90
5859,r1093,World -> Africa -> South Africa,90
5859,r1094,World -> Africa -> South Africa,121
5859,r1095,World -> Africa -> South Africa,120
5859,r1096,World -> Africa -> South Africa,140
5859,r1097,World -> Africa -> South Africa,163
5859,r1098,World -> Africa -> South Africa,154
5859,r1099,World -> Africa -> South Africa,161
5859,r1100,World -> Africa -> South Africa,181
5859,r1101,World -> Africa -> South Africa,187
5859,r1102,World -> Africa -> South Africa,152
5859,r1103,World -> Africa -> South Africa,192
5859,r1104,World -> Africa -> South Africa,160
5859,r1105,World -> Australia and Oceania,na
5859,r1106,World -> Australia and Oceania,842
5859,r1107,World -> Australia and Oceania,827
5859,r1108,World -> Australia and Oceania,819
5859,r1109,World -> Australia and Oceania,1012
5859,r1110,World -> Australia and Oceania,1009
5859,r1111,World -> Australia and Oceania,1048
5859,r1112,World -> Australia and Oceania,1094
5859,r1113,World -> Australia and Oceania,1052
5859,r1114,World -> Australia and Oceania,1472
5859,r1115,World -> Australia and Oceania,1382
5859,r1116,World -> Australia and Oceania,1400
5859,r1117,World -> Australia and Oceania,1374
5859,r1118,World -> Australia and Oceania,1944
5859,r1119,World -> Australia and Oceania,2129
5859,r1120,World -> Australia and Oceania,1754
5859,r1121,World -> Australia and Oceania,1893
5859,r1122,World -> Australia and Oceania,2014
5859,r1123,World -> Australia and Oceania,1935
5859,r1124,World -> Australia and Oceania,1832
5859,r1125,World -> Australia and Oceania,2028
5859,r1126,World -> Australia and Oceania,2010
5859,r1127,World -> Australia and Oceania,2221
5859,r1128,World -> Australia and Oceania,2274
5859,r1129,World -> Australia and Oceania -> Australia,High
5859,r1130,World -> Australia and Oceania -> Australia,722
5859,r1131,World -> Australia and Oceania -> Australia,709
5859,r1132,World -> Australia and Oceania -> Australia,710
5859,r1133,World -> Australia and Oceania -> Australia,882
5859,r1134,World -> Australia and Oceania -> Australia,861
5859,r1135,World -> Australia and Oceania -> Australia,909
5859,r1136,World -> Australia and Oceania -> Australia,957
5859,r1137,World -> Australia and Oceania -> Australia,929
5859,r1138,World -> Australia and Oceania -> Australia,1334
5859,r1139,World -> Australia and Oceania -> Australia,1271
5859,r1140,World -> Australia and Oceania -> Australia,1295
5859,r1141,World -> Australia and Oceania -> Australia,1242
5859,r1142,World -> Australia and Oceania -> Australia,1770
5859,r1143,World -> Australia and Oceania -> Australia,1943
5859,r1144,World -> Australia and Oceania -> Australia,1530
5859,r1145,World -> Australia and Oceania -> Australia,1643
5859,r1146,World -> Australia and Oceania -> Australia,1753
5859,r1147,World -> Australia and Oceania -> Australia,1667
5859,r1148,World -> Australia and Oceania -> Australia,1561
5859,r1149,World -> Australia and Oceania -> Australia,1709
5859,r1150,World -> Australia and Oceania -> Australia,1680
5859,r1151,World -> Australia and Oceania -> Australia,1839
5859,r1152,World -> Australia and Oceania -> Australia,1898
5859,r1153,World -> Australia and Oceania -> New Zealand,High
5859,r1154,World -> Australia and Oceania -> New Zealand,118
5859,r1155,World -> Australia and Oceania -> New Zealand,117
5859,r1156,World -> Australia and Oceania -> New Zealand,109
5859,r1157,World -> Australia and Oceania -> New Zealand,129
5859,r1158,World -> Australia and Oceania -> New Zealand,147
5859,r1159,World -> Australia and Oceania -> New Zealand,137
5859,r1160,World -> Australia and Oceania -> New Zealand,135
5859,r1161,World -> Australia and Oceania -> New Zealand,122
5859,r1162,World -> Australia and Oceania -> New Zealand,137
5859,r1163,World -> Australia and Oceania -> New Zealand,111
5859,r1164,World -> Australia and Oceania -> New Zealand,104
5859,r1165,World -> Australia and Oceania -> New Zealand,132
5859,r1166,World -> Australia and Oceania -> New Zealand,171
5859,r1167,World -> Australia and Oceania -> New Zealand,185
5859,r1168,World -> Australia and Oceania -> New Zealand,223
5859,r1169,World -> Australia and Oceania -> New Zealand,250
5859,r1170,World -> Australia and Oceania -> New Zealand,260
5859,r1171,World -> Australia and Oceania -> New Zealand,267
5859,r1172,World -> Australia and Oceania -> New Zealand,270
5859,r1173,World -> Australia and Oceania -> New Zealand,314
5859,r1174,World -> Australia and Oceania -> New Zealand,328
5859,r1175,World -> Australia and Oceania -> New Zealand,377
5859,r1176,World -> Australia and Oceania -> New Zealand,370
5859,r1177,World -> Unclassified,na
5859,r1178,World -> Unclassified,28
5859,r1179,World -> Unclassified,22
5859,r1180,World -> Unclassified,25
5859,r1181,World -> Unclassified,13
5859,r1182,World -> Unclassified,11
5859,r1183,World -> Unclassified,8
5859,r1184,World -> Unclassified,2
5859,r1185,World -> Unclassified,4
5859,r1186,World -> Unclassified,6
5859,r1187,World -> Unclassified,7
5859,r1188,World -> Unclassified,4
5859,r1189,World -> Unclassified,6
5859,r1190,World -> Unclassified,9
5859,r1191,World -> Unclassified,12
5859,r1192,World -> Unclassified,13
5859,r1193,World -> Unclassified,21
5859,r1194,World -> Unclassified,19
5859,r1195,World -> Unclassified,34
5859,r1196,World -> Unclassified,49
5859,r1197,World -> Unclassified,48
5859,r1198,World -> Unclassified,49
5859,r1199,World -> Unclassified,56
5859,r1200,World -> Unclassified,35
