table_id,row_id,time_period,value
5830,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,68
5830,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5830,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1293
5830,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,933
5830,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,929
5830,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,796
5830,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1088
5830,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1218
5830,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1235
5830,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1475
5830,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1534
5830,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1429
5830,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1624
5830,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1842
5830,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1575
5830,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1477
5830,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1591
5830,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1646
5830,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1844
5830,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2088
5830,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1493
5830,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1906
5830,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2025
5830,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2014
5830,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1604
5830,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5830,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,130
5830,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,104
5830,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,136
5830,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,136
5830,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,173
5830,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,175
5830,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,170
5830,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,147
5830,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,164
5830,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,185
5830,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,246
5830,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,287
5830,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,274
5830,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,216
5830,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,252
5830,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,299
5830,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,391
5830,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,343
5830,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,406
5830,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,425
5830,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,406
5830,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,456
5830,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,493
5830,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5830,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5830,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5830,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,20
5830,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,23
5830,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,46
5830,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,171
5830,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,517
5830,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,144
5830,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,96
5830,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,222
5830,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,232
5830,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,230
5830,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,200
5830,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,181
5830,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,149
5830,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,171
5830,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,225
5830,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,176
5830,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,116
5830,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,82
5830,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,94
5830,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,37
5830,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5830,r817,World -> Asia,na
5830,r818,World -> Asia,6864
5830,r819,World -> Asia,9289
5830,r820,World -> Asia,7194
5830,r821,World -> Asia,7196
5830,r822,World -> Asia,7447
5830,r823,World -> Asia,8062
5830,r824,World -> Asia,8267
5830,r825,World -> Asia,8523
5830,r826,World -> Asia,9197
5830,r827,World -> Asia,10284
5830,r828,World -> Asia,11110
5830,r829,World -> Asia,12597
5830,r830,World -> Asia,15092
5830,r831,World -> Asia,20703
5830,r832,World -> Asia,24283
5830,r833,World -> Asia,26465
5830,r834,World -> Asia,27687
5830,r835,World -> Asia,29978
5830,r836,World -> Asia,34268
5830,r837,World -> Asia,39311
5830,r838,World -> Asia,40703
5830,r839,World -> Asia,45420
5830,r840,World -> Asia,50533
5830,r841,World -> Asia -> China,Upper middle
5830,r842,World -> Asia -> China,86
5830,r843,World -> Asia -> China,67
5830,r844,World -> Asia -> China,139
5830,r845,World -> Asia -> China,168
5830,r846,World -> Asia -> China,182
5830,r847,World -> Asia -> China,470
5830,r848,World -> Asia -> China,785
5830,r849,World -> Asia -> China,875
5830,r850,World -> Asia -> China,1017
5830,r851,World -> Asia -> China,1338
5830,r852,World -> Asia -> China,2186
5830,r853,World -> Asia -> China,3938
5830,r854,World -> Asia -> China,5299
5830,r855,World -> Asia -> China,8383
5830,r856,World -> Asia -> China,10189
5830,r857,World -> Asia -> China,10829
5830,r858,World -> Asia -> China,12682
5830,r859,World -> Asia -> China,18827
5830,r860,World -> Asia -> China,22370
5830,r861,World -> Asia -> China,26926
5830,r862,World -> Asia -> China,28306
5830,r863,World -> Asia -> China,32664
5830,r864,World -> Asia -> China,37789
5830,r865,World -> Asia -> India,Lower middle
5830,r866,World -> Asia -> India,1
5830,r867,World -> Asia -> India,3
5830,r868,World -> Asia -> India,2
5830,r869,World -> Asia -> India,2
5830,r870,World -> Asia -> India,10
5830,r871,World -> Asia -> India,12
5830,r872,World -> Asia -> India,16
5830,r873,World -> Asia -> India,15
5830,r874,World -> Asia -> India,16
5830,r875,World -> Asia -> India,31
5830,r876,World -> Asia -> India,32
5830,r877,World -> Asia -> India,25
5830,r878,World -> Asia -> India,30
5830,r879,World -> Asia -> India,30
5830,r880,World -> Asia -> India,47
5830,r881,World -> Asia -> India,71
5830,r882,World -> Asia -> India,86
5830,r883,World -> Asia -> India,95
5830,r884,World -> Asia -> India,87
5830,r885,World -> Asia -> India,109
5830,r886,World -> Asia -> India,113
5830,r887,World -> Asia -> India,132
5830,r888,World -> Asia -> India,153
5830,r889,World -> Asia -> Japan,High
5830,r890,World -> Asia -> Japan,6142
5830,r891,World -> Asia -> Japan,7214
5830,r892,World -> Asia -> Japan,6284
5830,r893,World -> Asia -> Japan,6168
5830,r894,World -> Asia -> Japan,6020
5830,r895,World -> Asia -> Japan,6309
5830,r896,World -> Asia -> Japan,5962
5830,r897,World -> Asia -> Japan,5800
5830,r898,World -> Asia -> Japan,5903
5830,r899,World -> Asia -> Japan,6409
5830,r900,World -> Asia -> Japan,6804
5830,r901,World -> Asia -> Japan,6769
5830,r902,World -> Asia -> Japan,7409
5830,r903,World -> Asia -> Japan,9021
5830,r904,World -> Asia -> Japan,9760
5830,r905,World -> Asia -> Japan,10055
5830,r906,World -> Asia -> Japan,9424
5830,r907,World -> Asia -> Japan,6504
5830,r908,World -> Asia -> Japan,7470
5830,r909,World -> Asia -> Japan,6990
5830,r910,World -> Asia -> Japan,7323
5830,r911,World -> Asia -> Japan,7230
5830,r912,World -> Asia -> Japan,7182
5830,r913,World -> Asia -> Malaysia,Upper middle
5830,r914,World -> Asia -> Malaysia,0
5830,r915,World -> Asia -> Malaysia,1
5830,r916,World -> Asia -> Malaysia,5
5830,r917,World -> Asia -> Malaysia,4
5830,r918,World -> Asia -> Malaysia,2
5830,r919,World -> Asia -> Malaysia,7
5830,r920,World -> Asia -> Malaysia,6
5830,r921,World -> Asia -> Malaysia,9
5830,r922,World -> Asia -> Malaysia,15
5830,r923,World -> Asia -> Malaysia,23
5830,r924,World -> Asia -> Malaysia,22
5830,r925,World -> Asia -> Malaysia,17
5830,r926,World -> Asia -> Malaysia,18
5830,r927,World -> Asia -> Malaysia,23
5830,r928,World -> Asia -> Malaysia,32
5830,r929,World -> Asia -> Malaysia,25
5830,r930,World -> Asia -> Malaysia,34
5830,r931,World -> Asia -> Malaysia,29
5830,r932,World -> Asia -> Malaysia,35
5830,r933,World -> Asia -> Malaysia,36
5830,r934,World -> Asia -> Malaysia,29
5830,r935,World -> Asia -> Malaysia,13
5830,r936,World -> Asia -> Malaysia,9
5830,r937,World -> Asia -> Singapore,High
5830,r938,World -> Asia -> Singapore,8
5830,r939,World -> Asia -> Singapore,11
5830,r940,World -> Asia -> Singapore,16
5830,r941,World -> Asia -> Singapore,24
5830,r942,World -> Asia -> Singapore,26
5830,r943,World -> Asia -> Singapore,27
5830,r944,World -> Asia -> Singapore,18
5830,r945,World -> Asia -> Singapore,22
5830,r946,World -> Asia -> Singapore,14
5830,r947,World -> Asia -> Singapore,16
5830,r948,World -> Asia -> Singapore,23
5830,r949,World -> Asia -> Singapore,19
5830,r950,World -> Asia -> Singapore,17
5830,r951,World -> Asia -> Singapore,21
5830,r952,World -> Asia -> Singapore,25
5830,r953,World -> Asia -> Singapore,17
5830,r954,World -> Asia -> Singapore,27
5830,r955,World -> Asia -> Singapore,27
5830,r956,World -> Asia -> Singapore,37
5830,r957,World -> Asia -> Singapore,53
5830,r958,World -> Asia -> Singapore,50
5830,r959,World -> Asia -> Singapore,61
5830,r960,World -> Asia -> Singapore,63
5830,r961,World -> Asia -> South Korea,High
5830,r962,World -> Asia -> South Korea,507
5830,r963,World -> Asia -> South Korea,1829
5830,r964,World -> Asia -> South Korea,560
5830,r965,World -> Asia -> South Korea,552
5830,r966,World -> Asia -> South Korea,968
5830,r967,World -> Asia -> South Korea,874
5830,r968,World -> Asia -> South Korea,1015
5830,r969,World -> Asia -> South Korea,1341
5830,r970,World -> Asia -> South Korea,1658
5830,r971,World -> Asia -> South Korea,1842
5830,r972,World -> Asia -> South Korea,1687
5830,r973,World -> Asia -> South Korea,1447
5830,r974,World -> Asia -> South Korea,1905
5830,r975,World -> Asia -> South Korea,2722
5830,r976,World -> Asia -> South Korea,3563
5830,r977,World -> Asia -> South Korea,4336
5830,r978,World -> Asia -> South Korea,4153
5830,r979,World -> Asia -> South Korea,3305
5830,r980,World -> Asia -> South Korea,3392
5830,r981,World -> Asia -> South Korea,4230
5830,r982,World -> Asia -> South Korea,4013
5830,r983,World -> Asia -> South Korea,4519
5830,r984,World -> Asia -> South Korea,4661
5830,r985,World -> Asia -> Taiwan,High
5830,r986,World -> Asia -> Taiwan,114
5830,r987,World -> Asia -> Taiwan,158
5830,r988,World -> Asia -> Taiwan,187
5830,r989,World -> Asia -> Taiwan,273
5830,r990,World -> Asia -> Taiwan,231
5830,r991,World -> Asia -> Taiwan,356
5830,r992,World -> Asia -> Taiwan,459
5830,r993,World -> Asia -> Taiwan,456
5830,r994,World -> Asia -> Taiwan,569
5830,r995,World -> Asia -> Taiwan,614
5830,r996,World -> Asia -> Taiwan,351
5830,r997,World -> Asia -> Taiwan,380
5830,r998,World -> Asia -> Taiwan,405
5830,r999,World -> Asia -> Taiwan,497
5830,r1000,World -> Asia -> Taiwan,659
5830,r1001,World -> Asia -> Taiwan,1122
5830,r1002,World -> Asia -> Taiwan,1265
5830,r1003,World -> Asia -> Taiwan,1171
5830,r1004,World -> Asia -> Taiwan,864
5830,r1005,World -> Asia -> Taiwan,944
5830,r1006,World -> Asia -> Taiwan,849
5830,r1007,World -> Asia -> Taiwan,781
5830,r1008,World -> Asia -> Taiwan,658
5830,r1009,World -> Middle East,na
5830,r1010,World -> Middle East,40
5830,r1011,World -> Middle East,41
5830,r1012,World -> Middle East,69
5830,r1013,World -> Middle East,66
5830,r1014,World -> Middle East,85
5830,r1015,World -> Middle East,73
5830,r1016,World -> Middle East,78
5830,r1017,World -> Middle East,62
5830,r1018,World -> Middle East,72
5830,r1019,World -> Middle East,60
5830,r1020,World -> Middle East,76
5830,r1021,World -> Middle East,75
5830,r1022,World -> Middle East,89
5830,r1023,World -> Middle East,79
5830,r1024,World -> Middle East,104
5830,r1025,World -> Middle East,115
5830,r1026,World -> Middle East,120
5830,r1027,World -> Middle East,154
5830,r1028,World -> Middle East,148
5830,r1029,World -> Middle East,198
5830,r1030,World -> Middle East,205
5830,r1031,World -> Middle East,236
5830,r1032,World -> Middle East,238
5830,r1033,World -> Middle East -> Israel,High
5830,r1034,World -> Middle East -> Israel,37
5830,r1035,World -> Middle East -> Israel,39
5830,r1036,World -> Middle East -> Israel,54
5830,r1037,World -> Middle East -> Israel,55
5830,r1038,World -> Middle East -> Israel,64
5830,r1039,World -> Middle East -> Israel,64
5830,r1040,World -> Middle East -> Israel,69
5830,r1041,World -> Middle East -> Israel,44
5830,r1042,World -> Middle East -> Israel,55
5830,r1043,World -> Middle East -> Israel,48
5830,r1044,World -> Middle East -> Israel,68
5830,r1045,World -> Middle East -> Israel,68
5830,r1046,World -> Middle East -> Israel,76
5830,r1047,World -> Middle East -> Israel,61
5830,r1048,World -> Middle East -> Israel,78
5830,r1049,World -> Middle East -> Israel,90
5830,r1050,World -> Middle East -> Israel,85
5830,r1051,World -> Middle East -> Israel,108
5830,r1052,World -> Middle East -> Israel,105
5830,r1053,World -> Middle East -> Israel,147
5830,r1054,World -> Middle East -> Israel,139
5830,r1055,World -> Middle East -> Israel,140
5830,r1056,World -> Middle East -> Israel,157
5830,r1057,World -> Africa,na
5830,r1058,World -> Africa,25
5830,r1059,World -> Africa,38
5830,r1060,World -> Africa,25
5830,r1061,World -> Africa,21
5830,r1062,World -> Africa,15
5830,r1063,World -> Africa,20
5830,r1064,World -> Africa,25
5830,r1065,World -> Africa,26
5830,r1066,World -> Africa,15
5830,r1067,World -> Africa,20
5830,r1068,World -> Africa,23
5830,r1069,World -> Africa,28
5830,r1070,World -> Africa,21
5830,r1071,World -> Africa,16
5830,r1072,World -> Africa,26
5830,r1073,World -> Africa,22
5830,r1074,World -> Africa,36
5830,r1075,World -> Africa,13
5830,r1076,World -> Africa,13
5830,r1077,World -> Africa,12
5830,r1078,World -> Africa,23
5830,r1079,World -> Africa,21
5830,r1080,World -> Africa,16
5830,r1081,World -> Africa -> South Africa,Upper middle
5830,r1082,World -> Africa -> South Africa,20
5830,r1083,World -> Africa -> South Africa,32
5830,r1084,World -> Africa -> South Africa,18
5830,r1085,World -> Africa -> South Africa,13
5830,r1086,World -> Africa -> South Africa,11
5830,r1087,World -> Africa -> South Africa,12
5830,r1088,World -> Africa -> South Africa,14
5830,r1089,World -> Africa -> South Africa,19
5830,r1090,World -> Africa -> South Africa,12
5830,r1091,World -> Africa -> South Africa,14
5830,r1092,World -> Africa -> South Africa,20
5830,r1093,World -> Africa -> South Africa,26
5830,r1094,World -> Africa -> South Africa,15
5830,r1095,World -> Africa -> South Africa,9
5830,r1096,World -> Africa -> South Africa,12
5830,r1097,World -> Africa -> South Africa,9
5830,r1098,World -> Africa -> South Africa,12
5830,r1099,World -> Africa -> South Africa,5
5830,r1100,World -> Africa -> South Africa,5
5830,r1101,World -> Africa -> South Africa,7
5830,r1102,World -> Africa -> South Africa,9
5830,r1103,World -> Africa -> South Africa,9
5830,r1104,World -> Africa -> South Africa,4
5830,r1105,World -> Australia and Oceania,na
5830,r1106,World -> Australia and Oceania,82
5830,r1107,World -> Australia and Oceania,97
5830,r1108,World -> Australia and Oceania,131
5830,r1109,World -> Australia and Oceania,193
5830,r1110,World -> Australia and Oceania,239
5830,r1111,World -> Australia and Oceania,366
5830,r1112,World -> Australia and Oceania,434
5830,r1113,World -> Australia and Oceania,212
5830,r1114,World -> Australia and Oceania,201
5830,r1115,World -> Australia and Oceania,157
5830,r1116,World -> Australia and Oceania,115
5830,r1117,World -> Australia and Oceania,98
5830,r1118,World -> Australia and Oceania,110
5830,r1119,World -> Australia and Oceania,89
5830,r1120,World -> Australia and Oceania,99
5830,r1121,World -> Australia and Oceania,101
5830,r1122,World -> Australia and Oceania,99
5830,r1123,World -> Australia and Oceania,100
5830,r1124,World -> Australia and Oceania,89
5830,r1125,World -> Australia and Oceania,86
5830,r1126,World -> Australia and Oceania,88
5830,r1127,World -> Australia and Oceania,102
5830,r1128,World -> Australia and Oceania,118
5830,r1129,World -> Australia and Oceania -> Australia,High
5830,r1130,World -> Australia and Oceania -> Australia,73
5830,r1131,World -> Australia and Oceania -> Australia,87
5830,r1132,World -> Australia and Oceania -> Australia,124
5830,r1133,World -> Australia and Oceania -> Australia,186
5830,r1134,World -> Australia and Oceania -> Australia,233
5830,r1135,World -> Australia and Oceania -> Australia,354
5830,r1136,World -> Australia and Oceania -> Australia,417
5830,r1137,World -> Australia and Oceania -> Australia,203
5830,r1138,World -> Australia and Oceania -> Australia,189
5830,r1139,World -> Australia and Oceania -> Australia,146
5830,r1140,World -> Australia and Oceania -> Australia,101
5830,r1141,World -> Australia and Oceania -> Australia,88
5830,r1142,World -> Australia and Oceania -> Australia,96
5830,r1143,World -> Australia and Oceania -> Australia,73
5830,r1144,World -> Australia and Oceania -> Australia,77
5830,r1145,World -> Australia and Oceania -> Australia,65
5830,r1146,World -> Australia and Oceania -> Australia,73
5830,r1147,World -> Australia and Oceania -> Australia,81
5830,r1148,World -> Australia and Oceania -> Australia,70
5830,r1149,World -> Australia and Oceania -> Australia,69
5830,r1150,World -> Australia and Oceania -> Australia,75
5830,r1151,World -> Australia and Oceania -> Australia,85
5830,r1152,World -> Australia and Oceania -> Australia,110
5830,r1153,World -> Australia and Oceania -> New Zealand,High
5830,r1154,World -> Australia and Oceania -> New Zealand,8
5830,r1155,World -> Australia and Oceania -> New Zealand,9
5830,r1156,World -> Australia and Oceania -> New Zealand,7
5830,r1157,World -> Australia and Oceania -> New Zealand,8
5830,r1158,World -> Australia and Oceania -> New Zealand,6
5830,r1159,World -> Australia and Oceania -> New Zealand,11
5830,r1160,World -> Australia and Oceania -> New Zealand,17
5830,r1161,World -> Australia and Oceania -> New Zealand,8
5830,r1162,World -> Australia and Oceania -> New Zealand,12
5830,r1163,World -> Australia and Oceania -> New Zealand,11
5830,r1164,World -> Australia and Oceania -> New Zealand,14
5830,r1165,World -> Australia and Oceania -> New Zealand,10
5830,r1166,World -> Australia and Oceania -> New Zealand,15
5830,r1167,World -> Australia and Oceania -> New Zealand,16
5830,r1168,World -> Australia and Oceania -> New Zealand,22
5830,r1169,World -> Australia and Oceania -> New Zealand,35
5830,r1170,World -> Australia and Oceania -> New Zealand,26
5830,r1171,World -> Australia and Oceania -> New Zealand,19
5830,r1172,World -> Australia and Oceania -> New Zealand,19
5830,r1173,World -> Australia and Oceania -> New Zealand,17
5830,r1174,World -> Australia and Oceania -> New Zealand,11
5830,r1175,World -> Australia and Oceania -> New Zealand,17
5830,r1176,World -> Australia and Oceania -> New Zealand,8
5830,r1177,World -> Unclassified,na
5830,r1178,World -> Unclassified,84
5830,r1179,World -> Unclassified,239
5830,r1180,World -> Unclassified,247
5830,r1181,World -> Unclassified,40
5830,r1182,World -> Unclassified,15
5830,r1183,World -> Unclassified,3
5830,r1184,World -> Unclassified,99
5830,r1185,World -> Unclassified,451
5830,r1186,World -> Unclassified,137
5830,r1187,World -> Unclassified,10
5830,r1188,World -> Unclassified,31
5830,r1189,World -> Unclassified,0
5830,r1190,World -> Unclassified,10
5830,r1191,World -> Unclassified,6
5830,r1192,World -> Unclassified,5
5830,r1193,World -> Unclassified,10
5830,r1194,World -> Unclassified,2
5830,r1195,World -> Unclassified,4
5830,r1196,World -> Unclassified,28
5830,r1197,World -> Unclassified,3
5830,r1198,World -> Unclassified,9
5830,r1199,World -> Unclassified,3
5830,r1200,World -> Unclassified,2
