table_id,row_id,time_period,value
5905,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5905,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5905,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5905,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5905,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5905,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5905,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5905,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5905,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5905,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,19
5905,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,27
5905,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,21
5905,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,27
5905,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,35
5905,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,50
5905,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,58
5905,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,60
5905,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,56
5905,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,27
5905,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,38
5905,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,62
5905,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,94
5905,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,74
5905,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5905,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,111
5905,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,126
5905,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,170
5905,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,158
5905,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,281
5905,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,296
5905,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,207
5905,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,201
5905,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,249
5905,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,349
5905,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,361
5905,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,265
5905,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,304
5905,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,288
5905,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,293
5905,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,316
5905,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,345
5905,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,340
5905,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,386
5905,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,362
5905,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,418
5905,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,414
5905,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,415
5905,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5905,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5905,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5905,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5905,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5905,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5905,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5905,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5905,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5905,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5905,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5905,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5905,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5905,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5905,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5905,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5905,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5905,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5905,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5905,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,19
5905,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5905,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5905,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,46
5905,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,55
5905,r817,World -> Asia,na
5905,r818,World -> Asia,523
5905,r819,World -> Asia,609
5905,r820,World -> Asia,779
5905,r821,World -> Asia,810
5905,r822,World -> Asia,1088
5905,r823,World -> Asia,1294
5905,r824,World -> Asia,1255
5905,r825,World -> Asia,1196
5905,r826,World -> Asia,1388
5905,r827,World -> Asia,1544
5905,r828,World -> Asia,1865
5905,r829,World -> Asia,1733
5905,r830,World -> Asia,1618
5905,r831,World -> Asia,1947
5905,r832,World -> Asia,2162
5905,r833,World -> Asia,2472
5905,r834,World -> Asia,2763
5905,r835,World -> Asia,3927
5905,r836,World -> Asia,6710
5905,r837,World -> Asia,9956
5905,r838,World -> Asia,12532
5905,r839,World -> Asia,13115
5905,r840,World -> Asia,10940
5905,r841,World -> Asia -> China,Upper middle
5905,r842,World -> Asia -> China,44
5905,r843,World -> Asia -> China,54
5905,r844,World -> Asia -> China,72
5905,r845,World -> Asia -> China,64
5905,r846,World -> Asia -> China,119
5905,r847,World -> Asia -> China,154
5905,r848,World -> Asia -> China,120
5905,r849,World -> Asia -> China,126
5905,r850,World -> Asia -> China,223
5905,r851,World -> Asia -> China,341
5905,r852,World -> Asia -> China,404
5905,r853,World -> Asia -> China,373
5905,r854,World -> Asia -> China,404
5905,r855,World -> Asia -> China,509
5905,r856,World -> Asia -> China,661
5905,r857,World -> Asia -> China,848
5905,r858,World -> Asia -> China,1081
5905,r859,World -> Asia -> China,2023
5905,r860,World -> Asia -> China,4779
5905,r861,World -> Asia -> China,7949
5905,r862,World -> Asia -> China,10610
5905,r863,World -> Asia -> China,10954
5905,r864,World -> Asia -> China,8897
5905,r865,World -> Asia -> India,Lower middle
5905,r866,World -> Asia -> India,2
5905,r867,World -> Asia -> India,11
5905,r868,World -> Asia -> India,13
5905,r869,World -> Asia -> India,19
5905,r870,World -> Asia -> India,19
5905,r871,World -> Asia -> India,23
5905,r872,World -> Asia -> India,19
5905,r873,World -> Asia -> India,11
5905,r874,World -> Asia -> India,17
5905,r875,World -> Asia -> India,35
5905,r876,World -> Asia -> India,45
5905,r877,World -> Asia -> India,63
5905,r878,World -> Asia -> India,60
5905,r879,World -> Asia -> India,44
5905,r880,World -> Asia -> India,58
5905,r881,World -> Asia -> India,67
5905,r882,World -> Asia -> India,64
5905,r883,World -> Asia -> India,93
5905,r884,World -> Asia -> India,102
5905,r885,World -> Asia -> India,106
5905,r886,World -> Asia -> India,110
5905,r887,World -> Asia -> India,131
5905,r888,World -> Asia -> India,131
5905,r889,World -> Asia -> Japan,High
5905,r890,World -> Asia -> Japan,285
5905,r891,World -> Asia -> Japan,361
5905,r892,World -> Asia -> Japan,423
5905,r893,World -> Asia -> Japan,418
5905,r894,World -> Asia -> Japan,530
5905,r895,World -> Asia -> Japan,629
5905,r896,World -> Asia -> Japan,637
5905,r897,World -> Asia -> Japan,598
5905,r898,World -> Asia -> Japan,680
5905,r899,World -> Asia -> Japan,649
5905,r900,World -> Asia -> Japan,709
5905,r901,World -> Asia -> Japan,677
5905,r902,World -> Asia -> Japan,540
5905,r903,World -> Asia -> Japan,676
5905,r904,World -> Asia -> Japan,619
5905,r905,World -> Asia -> Japan,749
5905,r906,World -> Asia -> Japan,692
5905,r907,World -> Asia -> Japan,667
5905,r908,World -> Asia -> Japan,713
5905,r909,World -> Asia -> Japan,627
5905,r910,World -> Asia -> Japan,673
5905,r911,World -> Asia -> Japan,796
5905,r912,World -> Asia -> Japan,733
5905,r913,World -> Asia -> Malaysia,Upper middle
5905,r914,World -> Asia -> Malaysia,1
5905,r915,World -> Asia -> Malaysia,1
5905,r916,World -> Asia -> Malaysia,3
5905,r917,World -> Asia -> Malaysia,0
5905,r918,World -> Asia -> Malaysia,3
5905,r919,World -> Asia -> Malaysia,10
5905,r920,World -> Asia -> Malaysia,5
5905,r921,World -> Asia -> Malaysia,7
5905,r922,World -> Asia -> Malaysia,7
5905,r923,World -> Asia -> Malaysia,6
5905,r924,World -> Asia -> Malaysia,10
5905,r925,World -> Asia -> Malaysia,3
5905,r926,World -> Asia -> Malaysia,10
5905,r927,World -> Asia -> Malaysia,13
5905,r928,World -> Asia -> Malaysia,4
5905,r929,World -> Asia -> Malaysia,10
5905,r930,World -> Asia -> Malaysia,10
5905,r931,World -> Asia -> Malaysia,11
5905,r932,World -> Asia -> Malaysia,7
5905,r933,World -> Asia -> Malaysia,9
5905,r934,World -> Asia -> Malaysia,11
5905,r935,World -> Asia -> Malaysia,12
5905,r936,World -> Asia -> Malaysia,13
5905,r937,World -> Asia -> Singapore,High
5905,r938,World -> Asia -> Singapore,34
5905,r939,World -> Asia -> Singapore,15
5905,r940,World -> Asia -> Singapore,25
5905,r941,World -> Asia -> Singapore,36
5905,r942,World -> Asia -> Singapore,53
5905,r943,World -> Asia -> Singapore,63
5905,r944,World -> Asia -> Singapore,59
5905,r945,World -> Asia -> Singapore,37
5905,r946,World -> Asia -> Singapore,41
5905,r947,World -> Asia -> Singapore,53
5905,r948,World -> Asia -> Singapore,81
5905,r949,World -> Asia -> Singapore,61
5905,r950,World -> Asia -> Singapore,87
5905,r951,World -> Asia -> Singapore,90
5905,r952,World -> Asia -> Singapore,81
5905,r953,World -> Asia -> Singapore,97
5905,r954,World -> Asia -> Singapore,103
5905,r955,World -> Asia -> Singapore,112
5905,r956,World -> Asia -> Singapore,142
5905,r957,World -> Asia -> Singapore,144
5905,r958,World -> Asia -> Singapore,121
5905,r959,World -> Asia -> Singapore,132
5905,r960,World -> Asia -> Singapore,166
5905,r961,World -> Asia -> South Korea,High
5905,r962,World -> Asia -> South Korea,26
5905,r963,World -> Asia -> South Korea,32
5905,r964,World -> Asia -> South Korea,30
5905,r965,World -> Asia -> South Korea,55
5905,r966,World -> Asia -> South Korea,70
5905,r967,World -> Asia -> South Korea,133
5905,r968,World -> Asia -> South Korea,143
5905,r969,World -> Asia -> South Korea,122
5905,r970,World -> Asia -> South Korea,120
5905,r971,World -> Asia -> South Korea,133
5905,r972,World -> Asia -> South Korea,192
5905,r973,World -> Asia -> South Korea,224
5905,r974,World -> Asia -> South Korea,194
5905,r975,World -> Asia -> South Korea,304
5905,r976,World -> Asia -> South Korea,390
5905,r977,World -> Asia -> South Korea,366
5905,r978,World -> Asia -> South Korea,487
5905,r979,World -> Asia -> South Korea,664
5905,r980,World -> Asia -> South Korea,613
5905,r981,World -> Asia -> South Korea,808
5905,r982,World -> Asia -> South Korea,682
5905,r983,World -> Asia -> South Korea,730
5905,r984,World -> Asia -> South Korea,682
5905,r985,World -> Asia -> Taiwan,High
5905,r986,World -> Asia -> Taiwan,127
5905,r987,World -> Asia -> Taiwan,132
5905,r988,World -> Asia -> Taiwan,211
5905,r989,World -> Asia -> Taiwan,213
5905,r990,World -> Asia -> Taiwan,283
5905,r991,World -> Asia -> Taiwan,276
5905,r992,World -> Asia -> Taiwan,264
5905,r993,World -> Asia -> Taiwan,282
5905,r994,World -> Asia -> Taiwan,287
5905,r995,World -> Asia -> Taiwan,318
5905,r996,World -> Asia -> Taiwan,403
5905,r997,World -> Asia -> Taiwan,300
5905,r998,World -> Asia -> Taiwan,290
5905,r999,World -> Asia -> Taiwan,293
5905,r1000,World -> Asia -> Taiwan,323
5905,r1001,World -> Asia -> Taiwan,303
5905,r1002,World -> Asia -> Taiwan,303
5905,r1003,World -> Asia -> Taiwan,322
5905,r1004,World -> Asia -> Taiwan,328
5905,r1005,World -> Asia -> Taiwan,280
5905,r1006,World -> Asia -> Taiwan,290
5905,r1007,World -> Asia -> Taiwan,322
5905,r1008,World -> Asia -> Taiwan,272
5905,r1009,World -> Middle East,na
5905,r1010,World -> Middle East,77
5905,r1011,World -> Middle East,67
5905,r1012,World -> Middle East,96
5905,r1013,World -> Middle East,130
5905,r1014,World -> Middle East,187
5905,r1015,World -> Middle East,198
5905,r1016,World -> Middle East,114
5905,r1017,World -> Middle East,89
5905,r1018,World -> Middle East,108
5905,r1019,World -> Middle East,105
5905,r1020,World -> Middle East,150
5905,r1021,World -> Middle East,158
5905,r1022,World -> Middle East,136
5905,r1023,World -> Middle East,153
5905,r1024,World -> Middle East,196
5905,r1025,World -> Middle East,188
5905,r1026,World -> Middle East,217
5905,r1027,World -> Middle East,228
5905,r1028,World -> Middle East,289
5905,r1029,World -> Middle East,281
5905,r1030,World -> Middle East,294
5905,r1031,World -> Middle East,337
5905,r1032,World -> Middle East,379
5905,r1033,World -> Middle East -> Israel,High
5905,r1034,World -> Middle East -> Israel,76
5905,r1035,World -> Middle East -> Israel,63
5905,r1036,World -> Middle East -> Israel,90
5905,r1037,World -> Middle East -> Israel,127
5905,r1038,World -> Middle East -> Israel,185
5905,r1039,World -> Middle East -> Israel,194
5905,r1040,World -> Middle East -> Israel,107
5905,r1041,World -> Middle East -> Israel,78
5905,r1042,World -> Middle East -> Israel,99
5905,r1043,World -> Middle East -> Israel,95
5905,r1044,World -> Middle East -> Israel,139
5905,r1045,World -> Middle East -> Israel,134
5905,r1046,World -> Middle East -> Israel,123
5905,r1047,World -> Middle East -> Israel,127
5905,r1048,World -> Middle East -> Israel,159
5905,r1049,World -> Middle East -> Israel,156
5905,r1050,World -> Middle East -> Israel,175
5905,r1051,World -> Middle East -> Israel,193
5905,r1052,World -> Middle East -> Israel,239
5905,r1053,World -> Middle East -> Israel,227
5905,r1054,World -> Middle East -> Israel,246
5905,r1055,World -> Middle East -> Israel,276
5905,r1056,World -> Middle East -> Israel,316
5905,r1057,World -> Africa,na
5905,r1058,World -> Africa,9
5905,r1059,World -> Africa,5
5905,r1060,World -> Africa,10
5905,r1061,World -> Africa,5
5905,r1062,World -> Africa,18
5905,r1063,World -> Africa,20
5905,r1064,World -> Africa,11
5905,r1065,World -> Africa,14
5905,r1066,World -> Africa,12
5905,r1067,World -> Africa,23
5905,r1068,World -> Africa,25
5905,r1069,World -> Africa,31
5905,r1070,World -> Africa,19
5905,r1071,World -> Africa,17
5905,r1072,World -> Africa,18
5905,r1073,World -> Africa,27
5905,r1074,World -> Africa,35
5905,r1075,World -> Africa,45
5905,r1076,World -> Africa,35
5905,r1077,World -> Africa,30
5905,r1078,World -> Africa,33
5905,r1079,World -> Africa,37
5905,r1080,World -> Africa,38
5905,r1081,World -> Africa -> South Africa,Upper middle
5905,r1082,World -> Africa -> South Africa,8
5905,r1083,World -> Africa -> South Africa,5
5905,r1084,World -> Africa -> South Africa,7
5905,r1085,World -> Africa -> South Africa,3
5905,r1086,World -> Africa -> South Africa,8
5905,r1087,World -> Africa -> South Africa,15
5905,r1088,World -> Africa -> South Africa,7
5905,r1089,World -> Africa -> South Africa,13
5905,r1090,World -> Africa -> South Africa,8
5905,r1091,World -> Africa -> South Africa,13
5905,r1092,World -> Africa -> South Africa,19
5905,r1093,World -> Africa -> South Africa,13
5905,r1094,World -> Africa -> South Africa,10
5905,r1095,World -> Africa -> South Africa,9
5905,r1096,World -> Africa -> South Africa,8
5905,r1097,World -> Africa -> South Africa,15
5905,r1098,World -> Africa -> South Africa,23
5905,r1099,World -> Africa -> South Africa,24
5905,r1100,World -> Africa -> South Africa,18
5905,r1101,World -> Africa -> South Africa,14
5905,r1102,World -> Africa -> South Africa,14
5905,r1103,World -> Africa -> South Africa,17
5905,r1104,World -> Africa -> South Africa,12
5905,r1105,World -> Australia and Oceania,na
5905,r1106,World -> Australia and Oceania,94
5905,r1107,World -> Australia and Oceania,92
5905,r1108,World -> Australia and Oceania,141
5905,r1109,World -> Australia and Oceania,125
5905,r1110,World -> Australia and Oceania,235
5905,r1111,World -> Australia and Oceania,226
5905,r1112,World -> Australia and Oceania,175
5905,r1113,World -> Australia and Oceania,208
5905,r1114,World -> Australia and Oceania,272
5905,r1115,World -> Australia and Oceania,292
5905,r1116,World -> Australia and Oceania,416
5905,r1117,World -> Australia and Oceania,402
5905,r1118,World -> Australia and Oceania,355
5905,r1119,World -> Australia and Oceania,445
5905,r1120,World -> Australia and Oceania,364
5905,r1121,World -> Australia and Oceania,380
5905,r1122,World -> Australia and Oceania,406
5905,r1123,World -> Australia and Oceania,436
5905,r1124,World -> Australia and Oceania,522
5905,r1125,World -> Australia and Oceania,533
5905,r1126,World -> Australia and Oceania,568
5905,r1127,World -> Australia and Oceania,700
5905,r1128,World -> Australia and Oceania,612
5905,r1129,World -> Australia and Oceania -> Australia,High
5905,r1130,World -> Australia and Oceania -> Australia,89
5905,r1131,World -> Australia and Oceania -> Australia,78
5905,r1132,World -> Australia and Oceania -> Australia,124
5905,r1133,World -> Australia and Oceania -> Australia,109
5905,r1134,World -> Australia and Oceania -> Australia,204
5905,r1135,World -> Australia and Oceania -> Australia,188
5905,r1136,World -> Australia and Oceania -> Australia,130
5905,r1137,World -> Australia and Oceania -> Australia,179
5905,r1138,World -> Australia and Oceania -> Australia,244
5905,r1139,World -> Australia and Oceania -> Australia,257
5905,r1140,World -> Australia and Oceania -> Australia,359
5905,r1141,World -> Australia and Oceania -> Australia,358
5905,r1142,World -> Australia and Oceania -> Australia,314
5905,r1143,World -> Australia and Oceania -> Australia,399
5905,r1144,World -> Australia and Oceania -> Australia,330
5905,r1145,World -> Australia and Oceania -> Australia,343
5905,r1146,World -> Australia and Oceania -> Australia,342
5905,r1147,World -> Australia and Oceania -> Australia,367
5905,r1148,World -> Australia and Oceania -> Australia,455
5905,r1149,World -> Australia and Oceania -> Australia,460
5905,r1150,World -> Australia and Oceania -> Australia,475
5905,r1151,World -> Australia and Oceania -> Australia,600
5905,r1152,World -> Australia and Oceania -> Australia,531
5905,r1153,World -> Australia and Oceania -> New Zealand,High
5905,r1154,World -> Australia and Oceania -> New Zealand,5
5905,r1155,World -> Australia and Oceania -> New Zealand,14
5905,r1156,World -> Australia and Oceania -> New Zealand,17
5905,r1157,World -> Australia and Oceania -> New Zealand,15
5905,r1158,World -> Australia and Oceania -> New Zealand,30
5905,r1159,World -> Australia and Oceania -> New Zealand,36
5905,r1160,World -> Australia and Oceania -> New Zealand,37
5905,r1161,World -> Australia and Oceania -> New Zealand,28
5905,r1162,World -> Australia and Oceania -> New Zealand,27
5905,r1163,World -> Australia and Oceania -> New Zealand,35
5905,r1164,World -> Australia and Oceania -> New Zealand,57
5905,r1165,World -> Australia and Oceania -> New Zealand,41
5905,r1166,World -> Australia and Oceania -> New Zealand,40
5905,r1167,World -> Australia and Oceania -> New Zealand,43
5905,r1168,World -> Australia and Oceania -> New Zealand,33
5905,r1169,World -> Australia and Oceania -> New Zealand,33
5905,r1170,World -> Australia and Oceania -> New Zealand,60
5905,r1171,World -> Australia and Oceania -> New Zealand,69
5905,r1172,World -> Australia and Oceania -> New Zealand,59
5905,r1173,World -> Australia and Oceania -> New Zealand,70
5905,r1174,World -> Australia and Oceania -> New Zealand,90
5905,r1175,World -> Australia and Oceania -> New Zealand,98
5905,r1176,World -> Australia and Oceania -> New Zealand,78
5905,r1177,World -> Unclassified,na
5905,r1178,World -> Unclassified,58
5905,r1179,World -> Unclassified,46
5905,r1180,World -> Unclassified,87
5905,r1181,World -> Unclassified,124
5905,r1182,World -> Unclassified,166
5905,r1183,World -> Unclassified,162
5905,r1184,World -> Unclassified,83
5905,r1185,World -> Unclassified,60
5905,r1186,World -> Unclassified,69
5905,r1187,World -> Unclassified,89
5905,r1188,World -> Unclassified,70
5905,r1189,World -> Unclassified,71
5905,r1190,World -> Unclassified,46
5905,r1191,World -> Unclassified,59
5905,r1192,World -> Unclassified,69
5905,r1193,World -> Unclassified,75
5905,r1194,World -> Unclassified,71
5905,r1195,World -> Unclassified,69
5905,r1196,World -> Unclassified,70
5905,r1197,World -> Unclassified,95
5905,r1198,World -> Unclassified,59
5905,r1199,World -> Unclassified,62
5905,r1200,World -> Unclassified,51
