table_id,row_id,time_period,value
10050,r1535,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10050,r1536,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10050,r1537,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10050,r1538,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10050,r1539,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10050,r1540,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10050,r1541,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10050,r1542,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10050,r1543,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10050,r1544,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10050,r1545,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10050,r1546,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",ne
10050,r1547,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
10050,r1548,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",2.97
10050,r1549,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10050,r1550,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10050,r1551,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10050,r1552,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10050,r1553,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10050,r1554,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10050,r1555,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10050,r1556,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10050,r1557,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10050,r1558,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10050,r1559,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10050,r1560,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10050,r1561,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10050,r1562,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10050,r1563,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2.22
10050,r1564,"World -> Europe -> Other Europe, 2020 -> North Macedonia",2.13
10050,r1565,"World -> Europe -> Other Europe, 2020 -> North Macedonia",6.67
10050,r1566,"World -> Europe -> Other Europe, 2020 -> North Macedonia",1.85
10050,r1567,"World -> Europe -> Other Europe, 2020 -> Norway",1.39
10050,r1568,"World -> Europe -> Other Europe, 2020 -> Norway",1.13
10050,r1569,"World -> Europe -> Other Europe, 2020 -> Norway",1.49
10050,r1570,"World -> Europe -> Other Europe, 2020 -> Norway",2.29
10050,r1571,"World -> Europe -> Other Europe, 2020 -> Norway",0.56
10050,r1572,"World -> Europe -> Other Europe, 2020 -> Norway",1.79
10050,r1573,"World -> Europe -> Other Europe, 2020 -> Norway",1.45
10050,r1574,"World -> Europe -> Other Europe, 2020 -> Norway",1.76
10050,r1575,"World -> Europe -> Other Europe, 2020 -> Norway",2.09
10050,r1576,"World -> Europe -> Other Europe, 2020 -> Norway",2.05
10050,r1577,"World -> Europe -> Other Europe, 2020 -> Norway",2.4
10050,r1578,"World -> Europe -> Other Europe, 2020 -> Norway",3.48
10050,r1579,"World -> Europe -> Other Europe, 2020 -> Norway",3.23
10050,r1580,"World -> Europe -> Other Europe, 2020 -> Norway",3.27
10050,r1581,"World -> Europe -> Other Europe, 2020 -> Norway",1.75
10050,r1582,"World -> Europe -> Other Europe, 2020 -> Norway",2.36
10050,r1583,"World -> Europe -> Other Europe, 2020 -> Norway",2.63
10050,r1584,"World -> Europe -> Other Europe, 2020 -> Norway",2.76
10050,r1585,"World -> Europe -> Other Europe, 2020 -> Russia",0.54
10050,r1586,"World -> Europe -> Other Europe, 2020 -> Russia",0.4
10050,r1587,"World -> Europe -> Other Europe, 2020 -> Russia",0.42
10050,r1588,"World -> Europe -> Other Europe, 2020 -> Russia",0.66
10050,r1589,"World -> Europe -> Other Europe, 2020 -> Russia",0.53
10050,r1590,"World -> Europe -> Other Europe, 2020 -> Russia",0.44
10050,r1591,"World -> Europe -> Other Europe, 2020 -> Russia",0.41
10050,r1592,"World -> Europe -> Other Europe, 2020 -> Russia",0.38
10050,r1593,"World -> Europe -> Other Europe, 2020 -> Russia",0.59
10050,r1594,"World -> Europe -> Other Europe, 2020 -> Russia",0.52
10050,r1595,"World -> Europe -> Other Europe, 2020 -> Russia",0.59
10050,r1596,"World -> Europe -> Other Europe, 2020 -> Russia",0.67
10050,r1597,"World -> Europe -> Other Europe, 2020 -> Russia",0.58
10050,r1598,"World -> Europe -> Other Europe, 2020 -> Russia",0.6
10050,r1599,"World -> Europe -> Other Europe, 2020 -> Russia",0.59
10050,r1600,"World -> Europe -> Other Europe, 2020 -> Russia",0.65
10050,r1601,"World -> Europe -> Other Europe, 2020 -> Russia",0.58
10050,r1602,"World -> Europe -> Other Europe, 2020 -> Russia",0.67
10050,r1603,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1604,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1605,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1606,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1607,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1608,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1609,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1610,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1611,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1612,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1613,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1614,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10050,r1615,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10050,r1616,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1617,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10050,r1618,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1619,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10050,r1620,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10050,r1621,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10050,r1622,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10050,r1623,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10050,r1624,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10050,r1625,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.61
10050,r1626,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.83
10050,r1627,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.57
10050,r1628,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",3.57
10050,r1629,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.79
10050,r1630,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.85
10050,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",3.33
10050,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",4.73
10050,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",3.38
10050,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",2.6
10050,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",2.7
10050,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",3.56
10050,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",3.68
10050,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",3.54
10050,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.5
10050,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.51
10050,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.41
10050,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",2.21
10050,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10050,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.04
10050,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.69
10050,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.47
10050,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.59
10050,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.53
10050,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.18
10050,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.48
10050,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.43
10050,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.03
10050,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.2
10050,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.4
10050,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.23
10050,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.22
10050,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.92
10050,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.65
10050,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.6
10050,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.51
10050,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",3.29
10050,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",0.58
10050,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.64
10050,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",0.29
10050,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",0.61
10050,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",0.79
10050,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",0.53
10050,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",1.05
10050,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",1.11
10050,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",0.66
10050,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",1.19
10050,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",1.83
10050,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",2.04
10050,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",1.23
10050,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",1.66
10050,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",1.56
10050,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",1.99
10050,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",2.26
10050,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",2.6
10050,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.36
10050,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.18
10050,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.17
10050,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.4
10050,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.33
10050,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.37
10050,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.25
10050,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.59
10050,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.68
10050,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.47
10050,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.05
10050,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.07
10050,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.86
10050,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.52
10050,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.85
10050,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.71
10050,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.93
10050,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.81
10050,r1711,World -> Middle East,1.25
10050,r1712,World -> Middle East,1.02
10050,r1713,World -> Middle East,0.98
10050,r1714,World -> Middle East,0.94
10050,r1715,World -> Middle East,1.07
10050,r1716,World -> Middle East,0.94
10050,r1717,World -> Middle East,0.85
10050,r1718,World -> Middle East,1.09
10050,r1719,World -> Middle East,1.13
10050,r1720,World -> Middle East,1.08
10050,r1721,World -> Middle East,1.28
10050,r1722,World -> Middle East,1.38
10050,r1723,World -> Middle East,1.51
10050,r1724,World -> Middle East,1.55
10050,r1725,World -> Middle East,1.6
10050,r1726,World -> Middle East,1.81
10050,r1727,World -> Middle East,2.05
10050,r1728,World -> Middle East,2.06
10050,r1729,World -> Middle East -> Armenia,1.44
10050,r1730,World -> Middle East -> Armenia,1.04
10050,r1731,World -> Middle East -> Armenia,2.11
10050,r1732,World -> Middle East -> Armenia,3.78
10050,r1733,World -> Middle East -> Armenia,2.08
10050,r1734,World -> Middle East -> Armenia,2.42
10050,r1735,World -> Middle East -> Armenia,0.47
10050,r1736,World -> Middle East -> Armenia,2.72
10050,r1737,World -> Middle East -> Armenia,2.07
10050,r1738,World -> Middle East -> Armenia,2.68
10050,r1739,World -> Middle East -> Armenia,5.14
10050,r1740,World -> Middle East -> Armenia,5.99
10050,r1741,World -> Middle East -> Armenia,4.56
10050,r1742,World -> Middle East -> Armenia,3.11
10050,r1743,World -> Middle East -> Armenia,3.25
10050,r1744,World -> Middle East -> Armenia,4.68
10050,r1745,World -> Middle East -> Armenia,4.21
10050,r1746,World -> Middle East -> Armenia,2.46
10050,r1747,World -> Middle East -> Azerbaijan,0.0
10050,r1748,World -> Middle East -> Azerbaijan,0.0
10050,r1749,World -> Middle East -> Azerbaijan,0.0
10050,r1750,World -> Middle East -> Azerbaijan,0.0
10050,r1751,World -> Middle East -> Azerbaijan,0.0
10050,r1752,World -> Middle East -> Azerbaijan,0.91
10050,r1753,World -> Middle East -> Azerbaijan,0.0
10050,r1754,World -> Middle East -> Azerbaijan,1.54
10050,r1755,World -> Middle East -> Azerbaijan,0.96
10050,r1756,World -> Middle East -> Azerbaijan,2.98
10050,r1757,World -> Middle East -> Azerbaijan,3.23
10050,r1758,World -> Middle East -> Azerbaijan,4.55
10050,r1759,World -> Middle East -> Azerbaijan,3.47
10050,r1760,World -> Middle East -> Azerbaijan,3.82
10050,r1761,World -> Middle East -> Azerbaijan,2.67
10050,r1762,World -> Middle East -> Azerbaijan,3.36
10050,r1763,World -> Middle East -> Azerbaijan,2.3
10050,r1764,World -> Middle East -> Azerbaijan,2.54
10050,r1765,World -> Middle East -> Bahrain,ne
10050,r1766,World -> Middle East -> Bahrain,ne
10050,r1767,World -> Middle East -> Bahrain,ne
10050,r1768,World -> Middle East -> Bahrain,ne
10050,r1769,World -> Middle East -> Bahrain,ne
10050,r1770,World -> Middle East -> Bahrain,ne
10050,r1771,World -> Middle East -> Bahrain,ne
10050,r1772,World -> Middle East -> Bahrain,ne
10050,r1773,World -> Middle East -> Bahrain,ne
10050,r1774,World -> Middle East -> Bahrain,ne
10050,r1775,World -> Middle East -> Bahrain,3.13
10050,r1776,World -> Middle East -> Bahrain,3.03
10050,r1777,World -> Middle East -> Bahrain,ne
10050,r1778,World -> Middle East -> Bahrain,ne
10050,r1779,World -> Middle East -> Bahrain,3.03
10050,r1780,World -> Middle East -> Bahrain,0.0
10050,r1781,World -> Middle East -> Bahrain,0.0
10050,r1782,World -> Middle East -> Bahrain,0.0
10050,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10050,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10050,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,6.45
10050,r1801,World -> Middle East -> Georgia,0.0
10050,r1802,World -> Middle East -> Georgia,1.05
10050,r1803,World -> Middle East -> Georgia,0.0
10050,r1804,World -> Middle East -> Georgia,0.79
10050,r1805,World -> Middle East -> Georgia,0.87
10050,r1806,World -> Middle East -> Georgia,2.4
10050,r1807,World -> Middle East -> Georgia,0.91
10050,r1808,World -> Middle East -> Georgia,4.55
10050,r1809,World -> Middle East -> Georgia,1.49
10050,r1810,World -> Middle East -> Georgia,3.91
10050,r1811,World -> Middle East -> Georgia,6.11
10050,r1812,World -> Middle East -> Georgia,7.93
10050,r1813,World -> Middle East -> Georgia,6.62
10050,r1814,World -> Middle East -> Georgia,4.08
10050,r1815,World -> Middle East -> Georgia,5.0
10050,r1816,World -> Middle East -> Georgia,6.72
10050,r1817,World -> Middle East -> Georgia,6.28
10050,r1818,World -> Middle East -> Georgia,4.88
10050,r1819,World -> Middle East -> Iran,0.54
10050,r1820,World -> Middle East -> Iran,1.12
10050,r1821,World -> Middle East -> Iran,0.53
10050,r1822,World -> Middle East -> Iran,0.62
10050,r1823,World -> Middle East -> Iran,0.53
10050,r1824,World -> Middle East -> Iran,0.64
10050,r1825,World -> Middle East -> Iran,0.64
10050,r1826,World -> Middle East -> Iran,0.78
10050,r1827,World -> Middle East -> Iran,0.4
10050,r1828,World -> Middle East -> Iran,0.69
10050,r1829,World -> Middle East -> Iran,0.7
10050,r1830,World -> Middle East -> Iran,0.91
10050,r1831,World -> Middle East -> Iran,0.99
10050,r1832,World -> Middle East -> Iran,0.99
10050,r1833,World -> Middle East -> Iran,1.1
10050,r1834,World -> Middle East -> Iran,1.44
10050,r1835,World -> Middle East -> Iran,1.75
10050,r1836,World -> Middle East -> Iran,1.67
10050,r1837,World -> Middle East -> Iraq,ne
10050,r1838,World -> Middle East -> Iraq,ne
10050,r1839,World -> Middle East -> Iraq,ne
10050,r1840,World -> Middle East -> Iraq,ne
10050,r1841,World -> Middle East -> Iraq,0.0
10050,r1842,World -> Middle East -> Iraq,ne
10050,r1843,World -> Middle East -> Iraq,0.0
10050,r1844,World -> Middle East -> Iraq,0.0
10050,r1845,World -> Middle East -> Iraq,0.0
10050,r1846,World -> Middle East -> Iraq,0.0
10050,r1847,World -> Middle East -> Iraq,0.0
10050,r1848,World -> Middle East -> Iraq,0.72
10050,r1849,World -> Middle East -> Iraq,0.58
10050,r1850,World -> Middle East -> Iraq,2.02
10050,r1851,World -> Middle East -> Iraq,0.62
10050,r1852,World -> Middle East -> Iraq,0.99
10050,r1853,World -> Middle East -> Iraq,0.82
10050,r1854,World -> Middle East -> Iraq,2.79
10050,r1855,World -> Middle East -> Israel,1.69
10050,r1856,World -> Middle East -> Israel,1.28
10050,r1857,World -> Middle East -> Israel,1.22
10050,r1858,World -> Middle East -> Israel,0.95
10050,r1859,World -> Middle East -> Israel,1.53
10050,r1860,World -> Middle East -> Israel,1.42
10050,r1861,World -> Middle East -> Israel,0.98
10050,r1862,World -> Middle East -> Israel,1.63
10050,r1863,World -> Middle East -> Israel,2.0
10050,r1864,World -> Middle East -> Israel,1.91
10050,r1865,World -> Middle East -> Israel,2.0
10050,r1866,World -> Middle East -> Israel,2.37
10050,r1867,World -> Middle East -> Israel,2.39
10050,r1868,World -> Middle East -> Israel,2.22
10050,r1869,World -> Middle East -> Israel,2.57
10050,r1870,World -> Middle East -> Israel,2.55
10050,r1871,World -> Middle East -> Israel,2.71
10050,r1872,World -> Middle East -> Israel,2.09
10050,r1873,World -> Middle East -> Jordan,0.0
10050,r1874,World -> Middle East -> Jordan,0.0
10050,r1875,World -> Middle East -> Jordan,0.0
10050,r1876,World -> Middle East -> Jordan,3.75
10050,r1877,World -> Middle East -> Jordan,1.16
10050,r1878,World -> Middle East -> Jordan,1.69
10050,r1879,World -> Middle East -> Jordan,0.0
10050,r1880,World -> Middle East -> Jordan,0.67
10050,r1881,World -> Middle East -> Jordan,0.64
10050,r1882,World -> Middle East -> Jordan,0.0
10050,r1883,World -> Middle East -> Jordan,0.84
10050,r1884,World -> Middle East -> Jordan,0.0
10050,r1885,World -> Middle East -> Jordan,0.0
10050,r1886,World -> Middle East -> Jordan,0.74
10050,r1887,World -> Middle East -> Jordan,0.0
10050,r1888,World -> Middle East -> Jordan,1.09
10050,r1889,World -> Middle East -> Jordan,1.91
10050,r1890,World -> Middle East -> Jordan,3.18
10050,r1891,World -> Middle East -> Kuwait,ne
10050,r1892,World -> Middle East -> Kuwait,ne
10050,r1893,World -> Middle East -> Kuwait,ne
10050,r1894,World -> Middle East -> Kuwait,0.0
10050,r1895,World -> Middle East -> Kuwait,0.0
10050,r1896,World -> Middle East -> Kuwait,0.0
10050,r1897,World -> Middle East -> Kuwait,2.5
10050,r1898,World -> Middle East -> Kuwait,ne
10050,r1899,World -> Middle East -> Kuwait,ne
10050,r1900,World -> Middle East -> Kuwait,ne
10050,r1901,World -> Middle East -> Kuwait,0.0
10050,r1902,World -> Middle East -> Kuwait,4.76
10050,r1903,World -> Middle East -> Kuwait,2.33
10050,r1904,World -> Middle East -> Kuwait,2.0
10050,r1905,World -> Middle East -> Kuwait,0.0
10050,r1906,World -> Middle East -> Kuwait,3.75
10050,r1907,World -> Middle East -> Kuwait,5.45
10050,r1908,World -> Middle East -> Kuwait,1.6
10050,r1909,World -> Middle East -> Lebanon,ne
10050,r1910,World -> Middle East -> Lebanon,ne
10050,r1911,World -> Middle East -> Lebanon,0.0
10050,r1912,World -> Middle East -> Lebanon,0.0
10050,r1913,World -> Middle East -> Lebanon,1.54
10050,r1914,World -> Middle East -> Lebanon,0.0
10050,r1915,World -> Middle East -> Lebanon,0.0
10050,r1916,World -> Middle East -> Lebanon,0.0
10050,r1917,World -> Middle East -> Lebanon,0.0
10050,r1918,World -> Middle East -> Lebanon,0.0
10050,r1919,World -> Middle East -> Lebanon,1.67
10050,r1920,World -> Middle East -> Lebanon,1.33
10050,r1921,World -> Middle East -> Lebanon,0.0
10050,r1922,World -> Middle East -> Lebanon,1.06
10050,r1923,World -> Middle East -> Lebanon,0.93
10050,r1924,World -> Middle East -> Lebanon,1.16
10050,r1925,World -> Middle East -> Lebanon,1.23
10050,r1926,World -> Middle East -> Lebanon,1.73
10050,r1927,World -> Middle East -> Oman,ne
10050,r1928,World -> Middle East -> Oman,ne
10050,r1929,World -> Middle East -> Oman,ne
10050,r1930,World -> Middle East -> Oman,0.0
10050,r1931,World -> Middle East -> Oman,ne
10050,r1932,World -> Middle East -> Oman,0.0
10050,r1933,World -> Middle East -> Oman,0.0
10050,r1934,World -> Middle East -> Oman,0.0
10050,r1935,World -> Middle East -> Oman,2.22
10050,r1936,World -> Middle East -> Oman,2.38
10050,r1937,World -> Middle East -> Oman,1.64
10050,r1938,World -> Middle East -> Oman,3.08
10050,r1939,World -> Middle East -> Oman,1.14
10050,r1940,World -> Middle East -> Oman,1.37
10050,r1941,World -> Middle East -> Oman,3.53
10050,r1942,World -> Middle East -> Oman,0.0
10050,r1943,World -> Middle East -> Oman,2.52
10050,r1944,World -> Middle East -> Oman,3.48
10050,r1945,World -> Middle East -> Qatar,ne
10050,r1946,World -> Middle East -> Qatar,ne
10050,r1947,World -> Middle East -> Qatar,ne
10050,r1948,World -> Middle East -> Qatar,ne
10050,r1949,World -> Middle East -> Qatar,ne
10050,r1950,World -> Middle East -> Qatar,0.0
10050,r1951,World -> Middle East -> Qatar,ne
10050,r1952,World -> Middle East -> Qatar,3.03
10050,r1953,World -> Middle East -> Qatar,0.0
10050,r1954,World -> Middle East -> Qatar,0.0
10050,r1955,World -> Middle East -> Qatar,0.0
10050,r1956,World -> Middle East -> Qatar,1.8
10050,r1957,World -> Middle East -> Qatar,3.67
10050,r1958,World -> Middle East -> Qatar,2.06
10050,r1959,World -> Middle East -> Qatar,2.36
10050,r1960,World -> Middle East -> Qatar,3.93
10050,r1961,World -> Middle East -> Qatar,1.24
10050,r1962,World -> Middle East -> Qatar,3.4
10050,r1963,World -> Middle East -> Saudi Arabia,0.0
10050,r1964,World -> Middle East -> Saudi Arabia,0.0
10050,r1965,World -> Middle East -> Saudi Arabia,1.41
10050,r1966,World -> Middle East -> Saudi Arabia,0.61
10050,r1967,World -> Middle East -> Saudi Arabia,0.56
10050,r1968,World -> Middle East -> Saudi Arabia,0.53
10050,r1969,World -> Middle East -> Saudi Arabia,1.59
10050,r1970,World -> Middle East -> Saudi Arabia,1.85
10050,r1971,World -> Middle East -> Saudi Arabia,1.77
10050,r1972,World -> Middle East -> Saudi Arabia,1.51
10050,r1973,World -> Middle East -> Saudi Arabia,2.21
10050,r1974,World -> Middle East -> Saudi Arabia,1.81
10050,r1975,World -> Middle East -> Saudi Arabia,2.88
10050,r1976,World -> Middle East -> Saudi Arabia,3.31
10050,r1977,World -> Middle East -> Saudi Arabia,2.91
10050,r1978,World -> Middle East -> Saudi Arabia,3.33
10050,r1979,World -> Middle East -> Saudi Arabia,3.68
10050,r1980,World -> Middle East -> Saudi Arabia,3.12
