table_id,row_id,time_period,value
10562,r1352,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11740
10562,r1353,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,709
10562,r1354,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,731
10562,r1355,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,740
10562,r1356,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,668
10562,r1357,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,606
10562,r1358,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,529
10562,r1359,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,560
10562,r1360,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,606
10562,r1361,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,688
10562,r1362,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,601
10562,r1363,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,529
10562,r1364,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,518
10562,r1365,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,442
10562,r1366,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,461
10562,r1367,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,580
10562,r1368,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,466
10562,r1369,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,320
10562,r1370,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,385
10562,r1371,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,346
10562,r1372,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,346
10562,r1373,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,335
10562,r1374,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,293
10562,r1375,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,281
10562,r1376,World -> Europe -> Other Europe,Mechanical engineering
10562,r1377,World -> Europe -> Other Europe,14776
10562,r1378,World -> Europe -> Other Europe,497
10562,r1379,World -> Europe -> Other Europe,544
10562,r1380,World -> Europe -> Other Europe,519
10562,r1381,World -> Europe -> Other Europe,640
10562,r1382,World -> Europe -> Other Europe,541
10562,r1383,World -> Europe -> Other Europe,633
10562,r1384,World -> Europe -> Other Europe,599
10562,r1385,World -> Europe -> Other Europe,616
10562,r1386,World -> Europe -> Other Europe,616
10562,r1387,World -> Europe -> Other Europe,598
10562,r1388,World -> Europe -> Other Europe,579
10562,r1389,World -> Europe -> Other Europe,623
10562,r1390,World -> Europe -> Other Europe,548
10562,r1391,World -> Europe -> Other Europe,565
10562,r1392,World -> Europe -> Other Europe,638
10562,r1393,World -> Europe -> Other Europe,682
10562,r1394,World -> Europe -> Other Europe,621
10562,r1395,World -> Europe -> Other Europe,731
10562,r1396,World -> Europe -> Other Europe,688
10562,r1397,World -> Europe -> Other Europe,742
10562,r1398,World -> Europe -> Other Europe,864
10562,r1399,World -> Europe -> Other Europe,868
10562,r1400,World -> Europe -> Other Europe,825
10562,r1401,World -> Europe -> Other Europe (2020)<sup>b</sup>,Mechanical engineering
10562,r1402,World -> Europe -> Other Europe (2020)<sup>b</sup>,19863
10562,r1403,World -> Europe -> Other Europe (2020)<sup>b</sup>,1036
10562,r1404,World -> Europe -> Other Europe (2020)<sup>b</sup>,965
10562,r1405,World -> Europe -> Other Europe (2020)<sup>b</sup>,1014
10562,r1406,World -> Europe -> Other Europe (2020)<sup>b</sup>,976
10562,r1407,World -> Europe -> Other Europe (2020)<sup>b</sup>,1021
10562,r1408,World -> Europe -> Other Europe (2020)<sup>b</sup>,1008
10562,r1409,World -> Europe -> Other Europe (2020)<sup>b</sup>,899
10562,r1410,World -> Europe -> Other Europe (2020)<sup>b</sup>,912
10562,r1411,World -> Europe -> Other Europe (2020)<sup>b</sup>,1007
10562,r1412,World -> Europe -> Other Europe (2020)<sup>b</sup>,929
10562,r1413,World -> Europe -> Other Europe (2020)<sup>b</sup>,874
10562,r1414,World -> Europe -> Other Europe (2020)<sup>b</sup>,823
10562,r1415,World -> Europe -> Other Europe (2020)<sup>b</sup>,800
10562,r1416,World -> Europe -> Other Europe (2020)<sup>b</sup>,758
10562,r1417,World -> Europe -> Other Europe (2020)<sup>b</sup>,883
10562,r1418,World -> Europe -> Other Europe (2020)<sup>b</sup>,809
10562,r1419,World -> Europe -> Other Europe (2020)<sup>b</sup>,788
10562,r1420,World -> Europe -> Other Europe (2020)<sup>b</sup>,802
10562,r1421,World -> Europe -> Other Europe (2020)<sup>b</sup>,755
10562,r1422,World -> Europe -> Other Europe (2020)<sup>b</sup>,722
10562,r1423,World -> Europe -> Other Europe (2020)<sup>b</sup>,704
10562,r1424,World -> Europe -> Other Europe (2020)<sup>b</sup>,650
10562,r1425,World -> Europe -> Other Europe (2020)<sup>b</sup>,731
10562,r1426,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,Mechanical engineering
10562,r1427,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,5
10562,r1428,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1429,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1430,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1431,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1432,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1433,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1434,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1435,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1436,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1437,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1438,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1439,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1440,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,1
10562,r1441,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1442,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1443,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,1
10562,r1444,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,1
10562,r1445,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,1
10562,r1446,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1447,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,1
10562,r1448,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1449,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1450,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Albania,0
10562,r1451,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,Mechanical engineering
10562,r1452,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,28
10562,r1453,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10562,r1454,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,2
10562,r1455,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10562,r1456,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10562,r1457,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10562,r1458,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10562,r1459,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,2
10562,r1460,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10562,r1461,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,3
10562,r1462,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10562,r1463,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10562,r1464,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,3
10562,r1465,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10562,r1466,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,6
10562,r1467,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,2
10562,r1468,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10562,r1469,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,3
10562,r1470,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10562,r1471,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10562,r1472,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10562,r1473,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,0
10562,r1474,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10562,r1475,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Armenia,1
10562,r1476,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,Mechanical engineering
10562,r1477,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,37
10562,r1478,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10562,r1479,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,2
10562,r1480,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10562,r1481,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10562,r1482,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10562,r1483,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,2
10562,r1484,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,2
10562,r1485,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,3
10562,r1486,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,5
10562,r1487,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,1
10562,r1488,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,1
10562,r1489,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,1
10562,r1490,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,2
10562,r1491,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,5
10562,r1492,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10562,r1493,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,0
10562,r1494,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,2
10562,r1495,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,1
10562,r1496,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,1
10562,r1497,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,3
10562,r1498,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,3
10562,r1499,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,2
10562,r1500,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Azerbaijan,1
10562,r1501,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,Mechanical engineering
10562,r1502,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,104
10562,r1503,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10562,r1504,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,4
10562,r1505,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10562,r1506,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10562,r1507,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10562,r1508,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,8
10562,r1509,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,5
10562,r1510,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10562,r1511,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10562,r1512,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,8
10562,r1513,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10562,r1514,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10562,r1515,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10562,r1516,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,4
10562,r1517,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10562,r1518,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,6
10562,r1519,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10562,r1520,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,11
10562,r1521,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,12
10562,r1522,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,6
10562,r1523,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,7
10562,r1524,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,5
10562,r1525,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,5
10562,r1526,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,Mechanical engineering
10562,r1527,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,45
10562,r1528,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10562,r1529,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,3
10562,r1530,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10562,r1531,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10562,r1532,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10562,r1533,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10562,r1534,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,3
10562,r1535,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,2
10562,r1536,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10562,r1537,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,3
10562,r1538,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10562,r1539,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,3
10562,r1540,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,2
10562,r1541,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,3
10562,r1542,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,6
10562,r1543,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10562,r1544,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,2
10562,r1545,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,0
10562,r1546,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,2
10562,r1547,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,2
10562,r1548,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,4
10562,r1549,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,1
10562,r1550,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Bosnia and Herzegovina,2
10562,r1551,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,Mechanical engineering
10562,r1552,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,32
10562,r1553,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,2
10562,r1554,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10562,r1555,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10562,r1556,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,2
10562,r1557,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10562,r1558,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10562,r1559,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,3
10562,r1560,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,2
10562,r1561,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,3
10562,r1562,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10562,r1563,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10562,r1564,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10562,r1565,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,2
10562,r1566,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10562,r1567,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,2
10562,r1568,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10562,r1569,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10562,r1570,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10562,r1571,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,2
10562,r1572,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,1
10562,r1573,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,3
10562,r1574,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,0
10562,r1575,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Georgia,4
10562,r1576,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,Mechanical engineering
10562,r1577,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,129
10562,r1578,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,5
10562,r1579,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,5
10562,r1580,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,4
10562,r1581,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,9
10562,r1582,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,6
10562,r1583,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,10
10562,r1584,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,9
10562,r1585,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,6
10562,r1586,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,5
10562,r1587,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,1
10562,r1588,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,5
10562,r1589,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,3
10562,r1590,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,0
10562,r1591,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,4
10562,r1592,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,3
10562,r1593,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,7
10562,r1594,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,6
10562,r1595,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,7
10562,r1596,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,5
10562,r1597,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,6
10562,r1598,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,13
10562,r1599,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,6
10562,r1600,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Iceland,4
10562,r1601,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,Mechanical engineering
10562,r1602,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,11
10562,r1603,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,3
10562,r1604,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1605,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10562,r1606,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,1
10562,r1607,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,2
10562,r1608,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1609,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1610,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1611,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1612,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1613,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1614,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1615,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1616,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1617,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,2
10562,r1618,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1619,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1620,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1621,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1622,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1623,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,2
10562,r1624,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1625,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Macedonia,0
10562,r1626,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,Mechanical engineering
10562,r1627,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,30
10562,r1628,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10562,r1629,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10562,r1630,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10562,r1631,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10562,r1632,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10562,r1633,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10562,r1634,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10562,r1635,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,3
10562,r1636,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10562,r1637,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10562,r1638,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10562,r1639,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10562,r1640,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10562,r1641,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10562,r1642,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10562,r1643,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10562,r1644,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,5
10562,r1645,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,4
10562,r1646,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,3
10562,r1647,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10562,r1648,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,3
10562,r1649,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10562,r1650,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10562,r1651,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,Mechanical engineering
10562,r1652,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,5
10562,r1653,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,1
10562,r1654,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,1
10562,r1655,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1656,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1657,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1658,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1659,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1660,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1661,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1662,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1663,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1664,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1665,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1666,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,1
10562,r1667,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1668,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,2
10562,r1669,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1670,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1671,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1672,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1673,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1674,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1675,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Monaco,0
10562,r1676,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,Mechanical engineering
10562,r1677,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,2
10562,r1678,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
10562,r1679,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Montenegro,0
