table_id,row_id,time_period,value
10555,r701,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,58
10555,r702,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,41
10555,r703,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,50
10555,r704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,52
10555,r705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,33
10555,r706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,33
10555,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,48
10555,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,71
10555,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,62
10555,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,69
10555,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,72
10555,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,94
10555,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,89
10555,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,91
10555,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,98
10555,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,97
10555,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,97
10555,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,126
10555,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,109
10555,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,124
10555,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10555,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,36
10555,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,53
10555,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,37
10555,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,33
10555,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,29
10555,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,18
10555,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,24
10555,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,24
10555,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,19
10555,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,19
10555,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,27
10555,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,39
10555,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,36
10555,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,40
10555,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,36
10555,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,44
10555,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,39
10555,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,42
10555,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,46
10555,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,52
10555,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,66
10555,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,45
10555,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,61
10555,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10555,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,402
10555,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,413
10555,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,372
10555,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,375
10555,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,313
10555,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,237
10555,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,312
10555,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,239
10555,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,240
10555,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,236
10555,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,282
10555,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,316
10555,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,342
10555,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,427
10555,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,448
10555,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,468
10555,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,411
10555,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,485
10555,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,461
10555,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,481
10555,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,501
10555,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,458
10555,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,429
10555,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10555,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10555,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,8
10555,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10555,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10555,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10555,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10555,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,9
10555,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10555,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10555,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10555,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10555,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10555,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,2
10555,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10555,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10555,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10555,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10555,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10555,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10555,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,8
10555,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,10
10555,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,9
10555,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10555,r793,World -> Asia,na
10555,r794,World -> Asia,8133
10555,r795,World -> Asia,8800
10555,r796,World -> Asia,9046
10555,r797,World -> Asia,8892
10555,r798,World -> Asia,8510
10555,r799,World -> Asia,7457
10555,r800,World -> Asia,8489
10555,r801,World -> Asia,7583
10555,r802,World -> Asia,7575
10555,r803,World -> Asia,7517
10555,r804,World -> Asia,9618
10555,r805,World -> Asia,9848
10555,r806,World -> Asia,11154
10555,r807,World -> Asia,11910
10555,r808,World -> Asia,13231
10555,r809,World -> Asia,13861
10555,r810,World -> Asia,13580
10555,r811,World -> Asia,14693
10555,r812,World -> Asia,14841
10555,r813,World -> Asia,17033
10555,r814,World -> Asia,16955
10555,r815,World -> Asia,15911
10555,r816,World -> Asia,16759
10555,r817,World -> Asia -> China,Upper middle
10555,r818,World -> Asia -> China,56
10555,r819,World -> Asia -> China,81
10555,r820,World -> Asia -> China,84
10555,r821,World -> Asia -> China,97
10555,r822,World -> Asia -> China,103
10555,r823,World -> Asia -> China,117
10555,r824,World -> Asia -> China,121
10555,r825,World -> Asia -> China,124
10555,r826,World -> Asia -> China,161
10555,r827,World -> Asia -> China,178
10555,r828,World -> Asia -> China,268
10555,r829,World -> Asia -> China,332
10555,r830,World -> Asia -> China,466
10555,r831,World -> Asia -> China,587
10555,r832,World -> Asia -> China,641
10555,r833,World -> Asia -> China,760
10555,r834,World -> Asia -> China,837
10555,r835,World -> Asia -> China,1095
10555,r836,World -> Asia -> China,1237
10555,r837,World -> Asia -> China,1690
10555,r838,World -> Asia -> China,1881
10555,r839,World -> Asia -> China,1966
10555,r840,World -> Asia -> China,2429
10555,r841,World -> Asia -> India,Lower middle
10555,r842,World -> Asia -> India,9
10555,r843,World -> Asia -> India,9
10555,r844,World -> Asia -> India,8
10555,r845,World -> Asia -> India,12
10555,r846,World -> Asia -> India,22
10555,r847,World -> Asia -> India,18
10555,r848,World -> Asia -> India,19
10555,r849,World -> Asia -> India,27
10555,r850,World -> Asia -> India,16
10555,r851,World -> Asia -> India,27
10555,r852,World -> Asia -> India,45
10555,r853,World -> Asia -> India,63
10555,r854,World -> Asia -> India,103
10555,r855,World -> Asia -> India,137
10555,r856,World -> Asia -> India,142
10555,r857,World -> Asia -> India,175
10555,r858,World -> Asia -> India,172
10555,r859,World -> Asia -> India,224
10555,r860,World -> Asia -> India,249
10555,r861,World -> Asia -> India,300
10555,r862,World -> Asia -> India,388
10555,r863,World -> Asia -> India,377
10555,r864,World -> Asia -> India,391
10555,r865,World -> Asia -> Japan,High
10555,r866,World -> Asia -> Japan,6769
10555,r867,World -> Asia -> Japan,7208
10555,r868,World -> Asia -> Japan,7277
10555,r869,World -> Asia -> Japan,7207
10555,r870,World -> Asia -> Japan,6739
10555,r871,World -> Asia -> Japan,5848
10555,r872,World -> Asia -> Japan,6609
10555,r873,World -> Asia -> Japan,5917
10555,r874,World -> Asia -> Japan,5946
10555,r875,World -> Asia -> Japan,5792
10555,r876,World -> Asia -> Japan,7562
10555,r877,World -> Asia -> Japan,7662
10555,r878,World -> Asia -> Japan,8444
10555,r879,World -> Asia -> Japan,8847
10555,r880,World -> Asia -> Japan,9865
10555,r881,World -> Asia -> Japan,10082
10555,r882,World -> Asia -> Japan,9719
10555,r883,World -> Asia -> Japan,10093
10555,r884,World -> Asia -> Japan,10141
10555,r885,World -> Asia -> Japan,11476
10555,r886,World -> Asia -> Japan,11115
10555,r887,World -> Asia -> Japan,10324
10555,r888,World -> Asia -> Japan,10217
10555,r889,World -> Asia -> Malaysia,Upper middle
10555,r890,World -> Asia -> Malaysia,9
10555,r891,World -> Asia -> Malaysia,2
10555,r892,World -> Asia -> Malaysia,5
10555,r893,World -> Asia -> Malaysia,3
10555,r894,World -> Asia -> Malaysia,14
10555,r895,World -> Asia -> Malaysia,9
10555,r896,World -> Asia -> Malaysia,9
10555,r897,World -> Asia -> Malaysia,13
10555,r898,World -> Asia -> Malaysia,11
10555,r899,World -> Asia -> Malaysia,9
10555,r900,World -> Asia -> Malaysia,12
10555,r901,World -> Asia -> Malaysia,16
10555,r902,World -> Asia -> Malaysia,20
10555,r903,World -> Asia -> Malaysia,19
10555,r904,World -> Asia -> Malaysia,23
10555,r905,World -> Asia -> Malaysia,18
10555,r906,World -> Asia -> Malaysia,23
10555,r907,World -> Asia -> Malaysia,27
10555,r908,World -> Asia -> Malaysia,25
10555,r909,World -> Asia -> Malaysia,29
10555,r910,World -> Asia -> Malaysia,28
10555,r911,World -> Asia -> Malaysia,18
10555,r912,World -> Asia -> Malaysia,15
10555,r913,World -> Asia -> Singapore,High
10555,r914,World -> Asia -> Singapore,23
10555,r915,World -> Asia -> Singapore,35
10555,r916,World -> Asia -> Singapore,46
10555,r917,World -> Asia -> Singapore,51
10555,r918,World -> Asia -> Singapore,45
10555,r919,World -> Asia -> Singapore,32
10555,r920,World -> Asia -> Singapore,31
10555,r921,World -> Asia -> Singapore,45
10555,r922,World -> Asia -> Singapore,22
10555,r923,World -> Asia -> Singapore,28
10555,r924,World -> Asia -> Singapore,34
10555,r925,World -> Asia -> Singapore,42
10555,r926,World -> Asia -> Singapore,49
10555,r927,World -> Asia -> Singapore,55
10555,r928,World -> Asia -> Singapore,65
10555,r929,World -> Asia -> Singapore,68
10555,r930,World -> Asia -> Singapore,70
10555,r931,World -> Asia -> Singapore,71
10555,r932,World -> Asia -> Singapore,60
10555,r933,World -> Asia -> Singapore,92
10555,r934,World -> Asia -> Singapore,82
10555,r935,World -> Asia -> Singapore,90
10555,r936,World -> Asia -> Singapore,73
10555,r937,World -> Asia -> South Korea,High
10555,r938,World -> Asia -> South Korea,354
10555,r939,World -> Asia -> South Korea,408
10555,r940,World -> Asia -> South Korea,492
10555,r941,World -> Asia -> South Korea,440
10555,r942,World -> Asia -> South Korea,477
10555,r943,World -> Asia -> South Korea,493
10555,r944,World -> Asia -> South Korea,592
10555,r945,World -> Asia -> South Korea,554
10555,r946,World -> Asia -> South Korea,592
10555,r947,World -> Asia -> South Korea,624
10555,r948,World -> Asia -> South Korea,757
10555,r949,World -> Asia -> South Korea,774
10555,r950,World -> Asia -> South Korea,909
10555,r951,World -> Asia -> South Korea,1069
10555,r952,World -> Asia -> South Korea,1335
10555,r953,World -> Asia -> South Korea,1508
10555,r954,World -> Asia -> South Korea,1669
10555,r955,World -> Asia -> South Korea,2042
10555,r956,World -> Asia -> South Korea,2034
10555,r957,World -> Asia -> South Korea,2291
10555,r958,World -> Asia -> South Korea,2325
10555,r959,World -> Asia -> South Korea,2165
10555,r960,World -> Asia -> South Korea,2524
10555,r961,World -> Asia -> Taiwan,High
10555,r962,World -> Asia -> Taiwan,907
10555,r963,World -> Asia -> Taiwan,1041
10555,r964,World -> Asia -> Taiwan,1116
10555,r965,World -> Asia -> Taiwan,1072
10555,r966,World -> Asia -> Taiwan,1100
10555,r967,World -> Asia -> Taiwan,927
10555,r968,World -> Asia -> Taiwan,1093
10555,r969,World -> Asia -> Taiwan,899
10555,r970,World -> Asia -> Taiwan,816
10555,r971,World -> Asia -> Taiwan,850
10555,r972,World -> Asia -> Taiwan,919
10555,r973,World -> Asia -> Taiwan,942
10555,r974,World -> Asia -> Taiwan,1149
10555,r975,World -> Asia -> Taiwan,1179
10555,r976,World -> Asia -> Taiwan,1131
10555,r977,World -> Asia -> Taiwan,1216
10555,r978,World -> Asia -> Taiwan,1058
10555,r979,World -> Asia -> Taiwan,1105
10555,r980,World -> Asia -> Taiwan,1060
10555,r981,World -> Asia -> Taiwan,1115
10555,r982,World -> Asia -> Taiwan,1096
10555,r983,World -> Asia -> Taiwan,937
10555,r984,World -> Asia -> Taiwan,1082
10555,r985,World -> Middle East,na
10555,r986,World -> Middle East,128
10555,r987,World -> Middle East,137
10555,r988,World -> Middle East,132
10555,r989,World -> Middle East,153
10555,r990,World -> Middle East,111
10555,r991,World -> Middle East,100
10555,r992,World -> Middle East,110
10555,r993,World -> Middle East,108
10555,r994,World -> Middle East,98
10555,r995,World -> Middle East,109
10555,r996,World -> Middle East,144
10555,r997,World -> Middle East,171
10555,r998,World -> Middle East,220
10555,r999,World -> Middle East,278
10555,r1000,World -> Middle East,350
10555,r1001,World -> Middle East,316
10555,r1002,World -> Middle East,350
10555,r1003,World -> Middle East,371
10555,r1004,World -> Middle East,361
10555,r1005,World -> Middle East,447
10555,r1006,World -> Middle East,444
10555,r1007,World -> Middle East,496
10555,r1008,World -> Middle East,508
10555,r1009,World -> Middle East -> Israel,High
10555,r1010,World -> Middle East -> Israel,111
10555,r1011,World -> Middle East -> Israel,128
10555,r1012,World -> Middle East -> Israel,120
10555,r1013,World -> Middle East -> Israel,143
10555,r1014,World -> Middle East -> Israel,105
10555,r1015,World -> Middle East -> Israel,93
10555,r1016,World -> Middle East -> Israel,101
10555,r1017,World -> Middle East -> Israel,101
10555,r1018,World -> Middle East -> Israel,87
10555,r1019,World -> Middle East -> Israel,97
10555,r1020,World -> Middle East -> Israel,136
10555,r1021,World -> Middle East -> Israel,145
10555,r1022,World -> Middle East -> Israel,180
10555,r1023,World -> Middle East -> Israel,217
10555,r1024,World -> Middle East -> Israel,271
10555,r1025,World -> Middle East -> Israel,251
10555,r1026,World -> Middle East -> Israel,272
10555,r1027,World -> Middle East -> Israel,258
10555,r1028,World -> Middle East -> Israel,261
10555,r1029,World -> Middle East -> Israel,314
10555,r1030,World -> Middle East -> Israel,312
10555,r1031,World -> Middle East -> Israel,360
10555,r1032,World -> Middle East -> Israel,340
10555,r1033,World -> Africa,na
10555,r1034,World -> Africa,35
10555,r1035,World -> Africa,30
10555,r1036,World -> Africa,28
10555,r1037,World -> Africa,29
10555,r1038,World -> Africa,32
10555,r1039,World -> Africa,29
10555,r1040,World -> Africa,29
10555,r1041,World -> Africa,22
10555,r1042,World -> Africa,30
10555,r1043,World -> Africa,28
10555,r1044,World -> Africa,38
10555,r1045,World -> Africa,21
10555,r1046,World -> Africa,29
10555,r1047,World -> Africa,36
10555,r1048,World -> Africa,33
10555,r1049,World -> Africa,36
10555,r1050,World -> Africa,41
10555,r1051,World -> Africa,45
10555,r1052,World -> Africa,44
10555,r1053,World -> Africa,35
10555,r1054,World -> Africa,42
10555,r1055,World -> Africa,22
10555,r1056,World -> Africa,36
10555,r1057,World -> Africa -> South Africa,Upper middle
10555,r1058,World -> Africa -> South Africa,33
10555,r1059,World -> Africa -> South Africa,28
10555,r1060,World -> Africa -> South Africa,26
10555,r1061,World -> Africa -> South Africa,25
10555,r1062,World -> Africa -> South Africa,25
10555,r1063,World -> Africa -> South Africa,21
10555,r1064,World -> Africa -> South Africa,27
10555,r1065,World -> Africa -> South Africa,20
10555,r1066,World -> Africa -> South Africa,29
10555,r1067,World -> Africa -> South Africa,24
10555,r1068,World -> Africa -> South Africa,32
10555,r1069,World -> Africa -> South Africa,20
10555,r1070,World -> Africa -> South Africa,28
10555,r1071,World -> Africa -> South Africa,33
10555,r1072,World -> Africa -> South Africa,28
10555,r1073,World -> Africa -> South Africa,30
10555,r1074,World -> Africa -> South Africa,36
10555,r1075,World -> Africa -> South Africa,40
10555,r1076,World -> Africa -> South Africa,33
10555,r1077,World -> Africa -> South Africa,30
10555,r1078,World -> Africa -> South Africa,33
10555,r1079,World -> Africa -> South Africa,17
10555,r1080,World -> Africa -> South Africa,25
10555,r1081,World -> Australia and Oceania,na
10555,r1082,World -> Australia and Oceania,231
10555,r1083,World -> Australia and Oceania,314
10555,r1084,World -> Australia and Oceania,306
10555,r1085,World -> Australia and Oceania,310
10555,r1086,World -> Australia and Oceania,308
10555,r1087,World -> Australia and Oceania,338
10555,r1088,World -> Australia and Oceania,461
10555,r1089,World -> Australia and Oceania,488
10555,r1090,World -> Australia and Oceania,527
10555,r1091,World -> Australia and Oceania,428
10555,r1092,World -> Australia and Oceania,674
10555,r1093,World -> Australia and Oceania,641
10555,r1094,World -> Australia and Oceania,392
10555,r1095,World -> Australia and Oceania,333
10555,r1096,World -> Australia and Oceania,337
10555,r1097,World -> Australia and Oceania,298
10555,r1098,World -> Australia and Oceania,312
10555,r1099,World -> Australia and Oceania,334
10555,r1100,World -> Australia and Oceania,324
10555,r1101,World -> Australia and Oceania,356
10555,r1102,World -> Australia and Oceania,401
10555,r1103,World -> Australia and Oceania,338
10555,r1104,World -> Australia and Oceania,348
10555,r1105,World -> Australia and Oceania -> Australia,High
10555,r1106,World -> Australia and Oceania -> Australia,202
10555,r1107,World -> Australia and Oceania -> Australia,278
10555,r1108,World -> Australia and Oceania -> Australia,273
10555,r1109,World -> Australia and Oceania -> Australia,272
10555,r1110,World -> Australia and Oceania -> Australia,270
10555,r1111,World -> Australia and Oceania -> Australia,302
10555,r1112,World -> Australia and Oceania -> Australia,428
10555,r1113,World -> Australia and Oceania -> Australia,458
10555,r1114,World -> Australia and Oceania -> Australia,502
10555,r1115,World -> Australia and Oceania -> Australia,403
10555,r1116,World -> Australia and Oceania -> Australia,642
10555,r1117,World -> Australia and Oceania -> Australia,609
10555,r1118,World -> Australia and Oceania -> Australia,344
10555,r1119,World -> Australia and Oceania -> Australia,280
10555,r1120,World -> Australia and Oceania -> Australia,273
10555,r1121,World -> Australia and Oceania -> Australia,243
10555,r1122,World -> Australia and Oceania -> Australia,249
10555,r1123,World -> Australia and Oceania -> Australia,262
10555,r1124,World -> Australia and Oceania -> Australia,255
10555,r1125,World -> Australia and Oceania -> Australia,286
10555,r1126,World -> Australia and Oceania -> Australia,329
10555,r1127,World -> Australia and Oceania -> Australia,278
10555,r1128,World -> Australia and Oceania -> Australia,287
10555,r1129,World -> Australia and Oceania -> New Zealand,High
10555,r1130,World -> Australia and Oceania -> New Zealand,29
10555,r1131,World -> Australia and Oceania -> New Zealand,37
10555,r1132,World -> Australia and Oceania -> New Zealand,33
10555,r1133,World -> Australia and Oceania -> New Zealand,36
10555,r1134,World -> Australia and Oceania -> New Zealand,37
10555,r1135,World -> Australia and Oceania -> New Zealand,36
10555,r1136,World -> Australia and Oceania -> New Zealand,32
10555,r1137,World -> Australia and Oceania -> New Zealand,30
10555,r1138,World -> Australia and Oceania -> New Zealand,24
10555,r1139,World -> Australia and Oceania -> New Zealand,25
10555,r1140,World -> Australia and Oceania -> New Zealand,33
10555,r1141,World -> Australia and Oceania -> New Zealand,31
10555,r1142,World -> Australia and Oceania -> New Zealand,47
10555,r1143,World -> Australia and Oceania -> New Zealand,53
10555,r1144,World -> Australia and Oceania -> New Zealand,64
10555,r1145,World -> Australia and Oceania -> New Zealand,55
10555,r1146,World -> Australia and Oceania -> New Zealand,63
10555,r1147,World -> Australia and Oceania -> New Zealand,69
10555,r1148,World -> Australia and Oceania -> New Zealand,69
10555,r1149,World -> Australia and Oceania -> New Zealand,69
10555,r1150,World -> Australia and Oceania -> New Zealand,70
10555,r1151,World -> Australia and Oceania -> New Zealand,58
10555,r1152,World -> Australia and Oceania -> New Zealand,60
10555,r1153,World -> Unclassified,na
10555,r1154,World -> Unclassified,9
10555,r1155,World -> Unclassified,3
10555,r1156,World -> Unclassified,1
10555,r1157,World -> Unclassified,1
10555,r1158,World -> Unclassified,0
10555,r1159,World -> Unclassified,0
10555,r1160,World -> Unclassified,1
10555,r1161,World -> Unclassified,3
10555,r1162,World -> Unclassified,0
10555,r1163,World -> Unclassified,2
10555,r1164,World -> Unclassified,2
10555,r1165,World -> Unclassified,1
10555,r1166,World -> Unclassified,2
10555,r1167,World -> Unclassified,3
10555,r1168,World -> Unclassified,2
10555,r1169,World -> Unclassified,7
10555,r1170,World -> Unclassified,10
10555,r1171,World -> Unclassified,7
10555,r1172,World -> Unclassified,10
10555,r1173,World -> Unclassified,8
10555,r1174,World -> Unclassified,6
10555,r1175,World -> Unclassified,10
10555,r1176,World -> Unclassified,5
