table_id,row_id,time_period,value
5845,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,280
5845,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,236
5845,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,179
5845,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,183
5845,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,227
5845,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,271
5845,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,271
5845,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,322
5845,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,296
5845,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,275
5845,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,333
5845,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,317
5845,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,260
5845,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,182
5845,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,188
5845,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,232
5845,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,206
5845,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,203
5845,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,139
5845,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,194
5845,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,188
5845,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,238
5845,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,214
5845,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5845,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,117
5845,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,107
5845,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,114
5845,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,105
5845,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,128
5845,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,132
5845,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,130
5845,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,111
5845,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,150
5845,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,115
5845,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,143
5845,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,124
5845,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,127
5845,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,127
5845,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,140
5845,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,140
5845,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,173
5845,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,146
5845,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,144
5845,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,144
5845,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,136
5845,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,157
5845,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,115
5845,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5845,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5845,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5845,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5845,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,14
5845,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,23
5845,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,69
5845,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,126
5845,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,41
5845,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,89
5845,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,56
5845,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,39
5845,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,51
5845,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,40
5845,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,33
5845,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,35
5845,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,48
5845,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,35
5845,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,29
5845,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5845,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,29
5845,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,32
5845,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,16
5845,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5845,r817,World -> Asia,na
5845,r818,World -> Asia,5281
5845,r819,World -> Asia,5732
5845,r820,World -> Asia,3957
5845,r821,World -> Asia,4136
5845,r822,World -> Asia,4767
5845,r823,World -> Asia,4951
5845,r824,World -> Asia,4941
5845,r825,World -> Asia,5362
5845,r826,World -> Asia,6482
5845,r827,World -> Asia,7766
5845,r828,World -> Asia,7736
5845,r829,World -> Asia,8544
5845,r830,World -> Asia,9074
5845,r831,World -> Asia,10686
5845,r832,World -> Asia,12323
5845,r833,World -> Asia,12552
5845,r834,World -> Asia,13696
5845,r835,World -> Asia,14775
5845,r836,World -> Asia,18870
5845,r837,World -> Asia,20085
5845,r838,World -> Asia,20293
5845,r839,World -> Asia,19528
5845,r840,World -> Asia,21831
5845,r841,World -> Asia -> China,Upper middle
5845,r842,World -> Asia -> China,21
5845,r843,World -> Asia -> China,33
5845,r844,World -> Asia -> China,60
5845,r845,World -> Asia -> China,69
5845,r846,World -> Asia -> China,86
5845,r847,World -> Asia -> China,148
5845,r848,World -> Asia -> China,190
5845,r849,World -> Asia -> China,222
5845,r850,World -> Asia -> China,295
5845,r851,World -> Asia -> China,395
5845,r852,World -> Asia -> China,540
5845,r853,World -> Asia -> China,929
5845,r854,World -> Asia -> China,1220
5845,r855,World -> Asia -> China,1905
5845,r856,World -> Asia -> China,2763
5845,r857,World -> Asia -> China,2806
5845,r858,World -> Asia -> China,3489
5845,r859,World -> Asia -> China,7322
5845,r860,World -> Asia -> China,9948
5845,r861,World -> Asia -> China,11581
5845,r862,World -> Asia -> China,11923
5845,r863,World -> Asia -> China,10723
5845,r864,World -> Asia -> China,13076
5845,r865,World -> Asia -> India,Lower middle
5845,r866,World -> Asia -> India,0
5845,r867,World -> Asia -> India,1
5845,r868,World -> Asia -> India,3
5845,r869,World -> Asia -> India,0
5845,r870,World -> Asia -> India,1
5845,r871,World -> Asia -> India,0
5845,r872,World -> Asia -> India,3
5845,r873,World -> Asia -> India,3
5845,r874,World -> Asia -> India,1
5845,r875,World -> Asia -> India,5
5845,r876,World -> Asia -> India,2
5845,r877,World -> Asia -> India,3
5845,r878,World -> Asia -> India,4
5845,r879,World -> Asia -> India,7
5845,r880,World -> Asia -> India,14
5845,r881,World -> Asia -> India,5
5845,r882,World -> Asia -> India,11
5845,r883,World -> Asia -> India,15
5845,r884,World -> Asia -> India,11
5845,r885,World -> Asia -> India,16
5845,r886,World -> Asia -> India,17
5845,r887,World -> Asia -> India,22
5845,r888,World -> Asia -> India,37
5845,r889,World -> Asia -> Japan,High
5845,r890,World -> Asia -> Japan,4841
5845,r891,World -> Asia -> Japan,4993
5845,r892,World -> Asia -> Japan,3452
5845,r893,World -> Asia -> Japan,3584
5845,r894,World -> Asia -> Japan,3949
5845,r895,World -> Asia -> Japan,4169
5845,r896,World -> Asia -> Japan,4045
5845,r897,World -> Asia -> Japan,4197
5845,r898,World -> Asia -> Japan,4615
5845,r899,World -> Asia -> Japan,5670
5845,r900,World -> Asia -> Japan,5777
5845,r901,World -> Asia -> Japan,6498
5845,r902,World -> Asia -> Japan,6540
5845,r903,World -> Asia -> Japan,6936
5845,r904,World -> Asia -> Japan,7261
5845,r905,World -> Asia -> Japan,6888
5845,r906,World -> Asia -> Japan,7378
5845,r907,World -> Asia -> Japan,5189
5845,r908,World -> Asia -> Japan,6236
5845,r909,World -> Asia -> Japan,5639
5845,r910,World -> Asia -> Japan,5445
5845,r911,World -> Asia -> Japan,5531
5845,r912,World -> Asia -> Japan,5487
5845,r913,World -> Asia -> Malaysia,Upper middle
5845,r914,World -> Asia -> Malaysia,4
5845,r915,World -> Asia -> Malaysia,2
5845,r916,World -> Asia -> Malaysia,3
5845,r917,World -> Asia -> Malaysia,0
5845,r918,World -> Asia -> Malaysia,1
5845,r919,World -> Asia -> Malaysia,2
5845,r920,World -> Asia -> Malaysia,5
5845,r921,World -> Asia -> Malaysia,3
5845,r922,World -> Asia -> Malaysia,6
5845,r923,World -> Asia -> Malaysia,20
5845,r924,World -> Asia -> Malaysia,3
5845,r925,World -> Asia -> Malaysia,4
5845,r926,World -> Asia -> Malaysia,12
5845,r927,World -> Asia -> Malaysia,9
5845,r928,World -> Asia -> Malaysia,9
5845,r929,World -> Asia -> Malaysia,11
5845,r930,World -> Asia -> Malaysia,10
5845,r931,World -> Asia -> Malaysia,11
5845,r932,World -> Asia -> Malaysia,9
5845,r933,World -> Asia -> Malaysia,10
5845,r934,World -> Asia -> Malaysia,17
5845,r935,World -> Asia -> Malaysia,3
5845,r936,World -> Asia -> Malaysia,4
5845,r937,World -> Asia -> Singapore,High
5845,r938,World -> Asia -> Singapore,6
5845,r939,World -> Asia -> Singapore,4
5845,r940,World -> Asia -> Singapore,12
5845,r941,World -> Asia -> Singapore,12
5845,r942,World -> Asia -> Singapore,11
5845,r943,World -> Asia -> Singapore,15
5845,r944,World -> Asia -> Singapore,7
5845,r945,World -> Asia -> Singapore,13
5845,r946,World -> Asia -> Singapore,16
5845,r947,World -> Asia -> Singapore,16
5845,r948,World -> Asia -> Singapore,8
5845,r949,World -> Asia -> Singapore,10
5845,r950,World -> Asia -> Singapore,6
5845,r951,World -> Asia -> Singapore,4
5845,r952,World -> Asia -> Singapore,5
5845,r953,World -> Asia -> Singapore,9
5845,r954,World -> Asia -> Singapore,6
5845,r955,World -> Asia -> Singapore,8
5845,r956,World -> Asia -> Singapore,8
5845,r957,World -> Asia -> Singapore,10
5845,r958,World -> Asia -> Singapore,11
5845,r959,World -> Asia -> Singapore,6
5845,r960,World -> Asia -> Singapore,11
5845,r961,World -> Asia -> South Korea,High
5845,r962,World -> Asia -> South Korea,305
5845,r963,World -> Asia -> South Korea,583
5845,r964,World -> Asia -> South Korea,312
5845,r965,World -> Asia -> South Korea,342
5845,r966,World -> Asia -> South Korea,566
5845,r967,World -> Asia -> South Korea,467
5845,r968,World -> Asia -> South Korea,540
5845,r969,World -> Asia -> South Korea,769
5845,r970,World -> Asia -> South Korea,1316
5845,r971,World -> Asia -> South Korea,1323
5845,r972,World -> Asia -> South Korea,1213
5845,r973,World -> Asia -> South Korea,860
5845,r974,World -> Asia -> South Korea,1022
5845,r975,World -> Asia -> South Korea,1502
5845,r976,World -> Asia -> South Korea,1959
5845,r977,World -> Asia -> South Korea,2492
5845,r978,World -> Asia -> South Korea,2467
5845,r979,World -> Asia -> South Korea,1958
5845,r980,World -> Asia -> South Korea,2199
5845,r981,World -> Asia -> South Korea,2416
5845,r982,World -> Asia -> South Korea,2536
5845,r983,World -> Asia -> South Korea,2886
5845,r984,World -> Asia -> South Korea,2893
5845,r985,World -> Asia -> Taiwan,High
5845,r986,World -> Asia -> Taiwan,101
5845,r987,World -> Asia -> Taiwan,116
5845,r988,World -> Asia -> Taiwan,115
5845,r989,World -> Asia -> Taiwan,124
5845,r990,World -> Asia -> Taiwan,149
5845,r991,World -> Asia -> Taiwan,148
5845,r992,World -> Asia -> Taiwan,148
5845,r993,World -> Asia -> Taiwan,150
5845,r994,World -> Asia -> Taiwan,231
5845,r995,World -> Asia -> Taiwan,336
5845,r996,World -> Asia -> Taiwan,191
5845,r997,World -> Asia -> Taiwan,237
5845,r998,World -> Asia -> Taiwan,263
5845,r999,World -> Asia -> Taiwan,315
5845,r1000,World -> Asia -> Taiwan,304
5845,r1001,World -> Asia -> Taiwan,336
5845,r1002,World -> Asia -> Taiwan,319
5845,r1003,World -> Asia -> Taiwan,264
5845,r1004,World -> Asia -> Taiwan,448
5845,r1005,World -> Asia -> Taiwan,404
5845,r1006,World -> Asia -> Taiwan,338
5845,r1007,World -> Asia -> Taiwan,352
5845,r1008,World -> Asia -> Taiwan,315
5845,r1009,World -> Middle East,na
5845,r1010,World -> Middle East,10
5845,r1011,World -> Middle East,9
5845,r1012,World -> Middle East,12
5845,r1013,World -> Middle East,12
5845,r1014,World -> Middle East,14
5845,r1015,World -> Middle East,22
5845,r1016,World -> Middle East,17
5845,r1017,World -> Middle East,9
5845,r1018,World -> Middle East,12
5845,r1019,World -> Middle East,10
5845,r1020,World -> Middle East,12
5845,r1021,World -> Middle East,13
5845,r1022,World -> Middle East,14
5845,r1023,World -> Middle East,14
5845,r1024,World -> Middle East,33
5845,r1025,World -> Middle East,22
5845,r1026,World -> Middle East,27
5845,r1027,World -> Middle East,34
5845,r1028,World -> Middle East,27
5845,r1029,World -> Middle East,33
5845,r1030,World -> Middle East,33
5845,r1031,World -> Middle East,38
5845,r1032,World -> Middle East,39
5845,r1033,World -> Middle East -> Israel,High
5845,r1034,World -> Middle East -> Israel,8
5845,r1035,World -> Middle East -> Israel,8
5845,r1036,World -> Middle East -> Israel,10
5845,r1037,World -> Middle East -> Israel,11
5845,r1038,World -> Middle East -> Israel,9
5845,r1039,World -> Middle East -> Israel,18
5845,r1040,World -> Middle East -> Israel,15
5845,r1041,World -> Middle East -> Israel,7
5845,r1042,World -> Middle East -> Israel,8
5845,r1043,World -> Middle East -> Israel,8
5845,r1044,World -> Middle East -> Israel,11
5845,r1045,World -> Middle East -> Israel,11
5845,r1046,World -> Middle East -> Israel,12
5845,r1047,World -> Middle East -> Israel,7
5845,r1048,World -> Middle East -> Israel,23
5845,r1049,World -> Middle East -> Israel,15
5845,r1050,World -> Middle East -> Israel,23
5845,r1051,World -> Middle East -> Israel,26
5845,r1052,World -> Middle East -> Israel,20
5845,r1053,World -> Middle East -> Israel,24
5845,r1054,World -> Middle East -> Israel,25
5845,r1055,World -> Middle East -> Israel,27
5845,r1056,World -> Middle East -> Israel,29
5845,r1057,World -> Africa,na
5845,r1058,World -> Africa,113
5845,r1059,World -> Africa,102
5845,r1060,World -> Africa,77
5845,r1061,World -> Africa,93
5845,r1062,World -> Africa,70
5845,r1063,World -> Africa,69
5845,r1064,World -> Africa,88
5845,r1065,World -> Africa,72
5845,r1066,World -> Africa,47
5845,r1067,World -> Africa,53
5845,r1068,World -> Africa,94
5845,r1069,World -> Africa,77
5845,r1070,World -> Africa,62
5845,r1071,World -> Africa,28
5845,r1072,World -> Africa,45
5845,r1073,World -> Africa,37
5845,r1074,World -> Africa,28
5845,r1075,World -> Africa,16
5845,r1076,World -> Africa,12
5845,r1077,World -> Africa,6
5845,r1078,World -> Africa,10
5845,r1079,World -> Africa,13
5845,r1080,World -> Africa,4
5845,r1081,World -> Africa -> South Africa,Upper middle
5845,r1082,World -> Africa -> South Africa,109
5845,r1083,World -> Africa -> South Africa,94
5845,r1084,World -> Africa -> South Africa,65
5845,r1085,World -> Africa -> South Africa,83
5845,r1086,World -> Africa -> South Africa,65
5845,r1087,World -> Africa -> South Africa,58
5845,r1088,World -> Africa -> South Africa,83
5845,r1089,World -> Africa -> South Africa,62
5845,r1090,World -> Africa -> South Africa,45
5845,r1091,World -> Africa -> South Africa,50
5845,r1092,World -> Africa -> South Africa,91
5845,r1093,World -> Africa -> South Africa,73
5845,r1094,World -> Africa -> South Africa,61
5845,r1095,World -> Africa -> South Africa,20
5845,r1096,World -> Africa -> South Africa,38
5845,r1097,World -> Africa -> South Africa,33
5845,r1098,World -> Africa -> South Africa,26
5845,r1099,World -> Africa -> South Africa,12
5845,r1100,World -> Africa -> South Africa,7
5845,r1101,World -> Africa -> South Africa,5
5845,r1102,World -> Africa -> South Africa,7
5845,r1103,World -> Africa -> South Africa,9
5845,r1104,World -> Africa -> South Africa,1
5845,r1105,World -> Australia and Oceania,na
5845,r1106,World -> Australia and Oceania,129
5845,r1107,World -> Australia and Oceania,118
5845,r1108,World -> Australia and Oceania,139
5845,r1109,World -> Australia and Oceania,196
5845,r1110,World -> Australia and Oceania,198
5845,r1111,World -> Australia and Oceania,220
5845,r1112,World -> Australia and Oceania,254
5845,r1113,World -> Australia and Oceania,170
5845,r1114,World -> Australia and Oceania,140
5845,r1115,World -> Australia and Oceania,132
5845,r1116,World -> Australia and Oceania,113
5845,r1117,World -> Australia and Oceania,124
5845,r1118,World -> Australia and Oceania,141
5845,r1119,World -> Australia and Oceania,136
5845,r1120,World -> Australia and Oceania,117
5845,r1121,World -> Australia and Oceania,121
5845,r1122,World -> Australia and Oceania,128
5845,r1123,World -> Australia and Oceania,131
5845,r1124,World -> Australia and Oceania,148
5845,r1125,World -> Australia and Oceania,103
5845,r1126,World -> Australia and Oceania,93
5845,r1127,World -> Australia and Oceania,114
5845,r1128,World -> Australia and Oceania,102
5845,r1129,World -> Australia and Oceania -> Australia,High
5845,r1130,World -> Australia and Oceania -> Australia,118
5845,r1131,World -> Australia and Oceania -> Australia,103
5845,r1132,World -> Australia and Oceania -> Australia,127
5845,r1133,World -> Australia and Oceania -> Australia,183
5845,r1134,World -> Australia and Oceania -> Australia,184
5845,r1135,World -> Australia and Oceania -> Australia,202
5845,r1136,World -> Australia and Oceania -> Australia,241
5845,r1137,World -> Australia and Oceania -> Australia,157
5845,r1138,World -> Australia and Oceania -> Australia,125
5845,r1139,World -> Australia and Oceania -> Australia,117
5845,r1140,World -> Australia and Oceania -> Australia,97
5845,r1141,World -> Australia and Oceania -> Australia,112
5845,r1142,World -> Australia and Oceania -> Australia,120
5845,r1143,World -> Australia and Oceania -> Australia,117
5845,r1144,World -> Australia and Oceania -> Australia,100
5845,r1145,World -> Australia and Oceania -> Australia,97
5845,r1146,World -> Australia and Oceania -> Australia,108
5845,r1147,World -> Australia and Oceania -> Australia,107
5845,r1148,World -> Australia and Oceania -> Australia,121
5845,r1149,World -> Australia and Oceania -> Australia,86
5845,r1150,World -> Australia and Oceania -> Australia,85
5845,r1151,World -> Australia and Oceania -> Australia,101
5845,r1152,World -> Australia and Oceania -> Australia,92
5845,r1153,World -> Australia and Oceania -> New Zealand,High
5845,r1154,World -> Australia and Oceania -> New Zealand,11
5845,r1155,World -> Australia and Oceania -> New Zealand,15
5845,r1156,World -> Australia and Oceania -> New Zealand,12
5845,r1157,World -> Australia and Oceania -> New Zealand,13
5845,r1158,World -> Australia and Oceania -> New Zealand,14
5845,r1159,World -> Australia and Oceania -> New Zealand,17
5845,r1160,World -> Australia and Oceania -> New Zealand,13
5845,r1161,World -> Australia and Oceania -> New Zealand,13
5845,r1162,World -> Australia and Oceania -> New Zealand,15
5845,r1163,World -> Australia and Oceania -> New Zealand,15
5845,r1164,World -> Australia and Oceania -> New Zealand,16
5845,r1165,World -> Australia and Oceania -> New Zealand,13
5845,r1166,World -> Australia and Oceania -> New Zealand,21
5845,r1167,World -> Australia and Oceania -> New Zealand,19
5845,r1168,World -> Australia and Oceania -> New Zealand,17
5845,r1169,World -> Australia and Oceania -> New Zealand,23
5845,r1170,World -> Australia and Oceania -> New Zealand,20
5845,r1171,World -> Australia and Oceania -> New Zealand,24
5845,r1172,World -> Australia and Oceania -> New Zealand,27
5845,r1173,World -> Australia and Oceania -> New Zealand,17
5845,r1174,World -> Australia and Oceania -> New Zealand,8
5845,r1175,World -> Australia and Oceania -> New Zealand,13
5845,r1176,World -> Australia and Oceania -> New Zealand,10
5845,r1177,World -> Unclassified,na
5845,r1178,World -> Unclassified,10
5845,r1179,World -> Unclassified,17
5845,r1180,World -> Unclassified,28
5845,r1181,World -> Unclassified,3
5845,r1182,World -> Unclassified,2
5845,r1183,World -> Unclassified,0
5845,r1184,World -> Unclassified,10
5845,r1185,World -> Unclassified,22
5845,r1186,World -> Unclassified,6
5845,r1187,World -> Unclassified,0
5845,r1188,World -> Unclassified,1
5845,r1189,World -> Unclassified,1
5845,r1190,World -> Unclassified,0
5845,r1191,World -> Unclassified,2
5845,r1192,World -> Unclassified,1
5845,r1193,World -> Unclassified,1
5845,r1194,World -> Unclassified,2
5845,r1195,World -> Unclassified,2
5845,r1196,World -> Unclassified,2
5845,r1197,World -> Unclassified,2
5845,r1198,World -> Unclassified,1
5845,r1199,World -> Unclassified,1
5845,r1200,World -> Unclassified,2
