table_id,row_id,time_period,value
4941,r3392,World -> Africa -> Mauritania,ne
4941,r3393,World -> Africa -> Mauritania,ne
4941,r3394,World -> Africa -> Mauritania,ne
4941,r3395,World -> Africa -> Mauritania,ne
4941,r3396,World -> Africa -> Mauritania,ne
4941,r3397,World -> Africa -> Mauritania,0.0
4941,r3398,World -> Africa -> Mauritania,0.0
4941,r3399,World -> Africa -> Mauritania,0.0
4941,r3400,World -> Africa -> Mauritania,0.0
4941,r3401,World -> Africa -> Mauritania,0.0
4941,r3402,World -> Africa -> Mauritania,0.0
4941,r3403,World -> Africa -> Mauritania,0.0
4941,r3404,World -> Africa -> Mauritania,2.08
4941,r3405,World -> Africa -> Mauritius,ne
4941,r3406,World -> Africa -> Mauritius,ne
4941,r3407,World -> Africa -> Mauritius,0.0
4941,r3408,World -> Africa -> Mauritius,0.0
4941,r3409,World -> Africa -> Mauritius,0.0
4941,r3410,World -> Africa -> Mauritius,0.0
4941,r3411,World -> Africa -> Mauritius,0.0
4941,r3412,World -> Africa -> Mauritius,0.0
4941,r3413,World -> Africa -> Mauritius,0.0
4941,r3414,World -> Africa -> Mauritius,1.56
4941,r3415,World -> Africa -> Mauritius,3.03
4941,r3416,World -> Africa -> Mauritius,1.38
4941,r3417,World -> Africa -> Mauritius,0.0
4941,r3418,World -> Africa -> Mauritius,0.0
4941,r3419,World -> Africa -> Mauritius,0.0
4941,r3420,World -> Africa -> Mauritius,2.41
4941,r3421,World -> Africa -> Mauritius,0.0
4941,r3422,World -> Africa -> Mauritius,2.11
4941,r3423,World -> Africa -> Mauritius,2.14
4941,r3424,World -> Africa -> Mauritius,2.58
4941,r3425,World -> Africa -> Mauritius,1.85
4941,r3426,World -> Africa -> Mauritius,3.26
4941,r3427,World -> Africa -> Mauritius,2.16
4941,r3428,World -> Africa -> Morocco,0.24
4941,r3429,World -> Africa -> Morocco,0.22
4941,r3430,World -> Africa -> Morocco,0.39
4941,r3431,World -> Africa -> Morocco,0.44
4941,r3432,World -> Africa -> Morocco,0.08
4941,r3433,World -> Africa -> Morocco,0.24
4941,r3434,World -> Africa -> Morocco,0.4
4941,r3435,World -> Africa -> Morocco,0.17
4941,r3436,World -> Africa -> Morocco,0.08
4941,r3437,World -> Africa -> Morocco,0.34
4941,r3438,World -> Africa -> Morocco,0.5
4941,r3439,World -> Africa -> Morocco,0.61
4941,r3440,World -> Africa -> Morocco,0.33
4941,r3441,World -> Africa -> Morocco,0.26
4941,r3442,World -> Africa -> Morocco,0.55
4941,r3443,World -> Africa -> Morocco,0.22
4941,r3444,World -> Africa -> Morocco,0.81
4941,r3445,World -> Africa -> Morocco,0.83
4941,r3446,World -> Africa -> Morocco,0.83
4941,r3447,World -> Africa -> Morocco,1.14
4941,r3448,World -> Africa -> Morocco,1.02
4941,r3449,World -> Africa -> Morocco,1.1
4941,r3450,World -> Africa -> Morocco,1.62
4941,r3451,World -> Africa -> Mozambique,ne
4941,r3452,World -> Africa -> Mozambique,0.0
4941,r3453,World -> Africa -> Mozambique,0.0
4941,r3454,World -> Africa -> Mozambique,0.0
4941,r3455,World -> Africa -> Mozambique,2.56
4941,r3456,World -> Africa -> Mozambique,0.0
4941,r3457,World -> Africa -> Mozambique,0.0
4941,r3458,World -> Africa -> Mozambique,2.22
4941,r3459,World -> Africa -> Mozambique,3.03
4941,r3460,World -> Africa -> Mozambique,0.0
4941,r3461,World -> Africa -> Mozambique,1.09
4941,r3462,World -> Africa -> Mozambique,1.05
4941,r3463,World -> Africa -> Mozambique,0.85
4941,r3464,World -> Africa -> Mozambique,1.52
4941,r3465,World -> Africa -> Mozambique,2.34
4941,r3466,World -> Africa -> Mozambique,2.65
4941,r3467,World -> Africa -> Mozambique,4.97
4941,r3468,World -> Africa -> Mozambique,1.04
4941,r3469,World -> Africa -> Mozambique,1.36
4941,r3470,World -> Africa -> Mozambique,1.32
4941,r3471,World -> Africa -> Mozambique,3.59
4941,r3472,World -> Africa -> Mozambique,4.09
4941,r3473,World -> Africa -> Mozambique,2.76
4941,r3474,World -> Africa -> Namibia,0.0
4941,r3475,World -> Africa -> Namibia,0.0
4941,r3476,World -> Africa -> Namibia,1.07
4941,r3477,World -> Africa -> Namibia,2.17
4941,r3478,World -> Africa -> Namibia,0.0
4941,r3479,World -> Africa -> Namibia,0.0
4941,r3480,World -> Africa -> Namibia,0.0
4941,r3481,World -> Africa -> Namibia,0.0
4941,r3482,World -> Africa -> Namibia,4.84
4941,r3483,World -> Africa -> Namibia,1.46
4941,r3484,World -> Africa -> Namibia,5.83
4941,r3485,World -> Africa -> Namibia,1.11
4941,r3486,World -> Africa -> Namibia,1.23
4941,r3487,World -> Africa -> Namibia,2.15
4941,r3488,World -> Africa -> Namibia,0.0
4941,r3489,World -> Africa -> Namibia,2.48
4941,r3490,World -> Africa -> Namibia,0.0
4941,r3491,World -> Africa -> Namibia,0.56
4941,r3492,World -> Africa -> Namibia,1.63
4941,r3493,World -> Africa -> Namibia,1.75
4941,r3494,World -> Africa -> Namibia,2.6
4941,r3495,World -> Africa -> Namibia,2.55
4941,r3496,World -> Africa -> Namibia,4.64
4941,r3497,World -> Africa -> Niger,0.0
4941,r3498,World -> Africa -> Niger,0.0
4941,r3499,World -> Africa -> Niger,1.49
4941,r3500,World -> Africa -> Niger,0.0
4941,r3501,World -> Africa -> Niger,0.0
4941,r3502,World -> Africa -> Niger,0.0
4941,r3503,World -> Africa -> Niger,0.0
4941,r3504,World -> Africa -> Niger,0.0
4941,r3505,World -> Africa -> Niger,0.0
4941,r3506,World -> Africa -> Niger,0.0
4941,r3507,World -> Africa -> Niger,1.61
4941,r3508,World -> Africa -> Niger,1.85
4941,r3509,World -> Africa -> Niger,0.0
4941,r3510,World -> Africa -> Niger,1.92
4941,r3511,World -> Africa -> Niger,0.82
4941,r3512,World -> Africa -> Niger,0.0
4941,r3513,World -> Africa -> Niger,1.03
4941,r3514,World -> Africa -> Niger,3.37
4941,r3515,World -> Africa -> Niger,0.79
4941,r3516,World -> Africa -> Niger,3.8
4941,r3517,World -> Africa -> Niger,2.07
4941,r3518,World -> Africa -> Niger,2.01
4941,r3519,World -> Africa -> Niger,1.2
4941,r3520,World -> Africa -> Nigeria,0.0
4941,r3521,World -> Africa -> Nigeria,0.18
4941,r3522,World -> Africa -> Nigeria,0.19
4941,r3523,World -> Africa -> Nigeria,0.09
4941,r3524,World -> Africa -> Nigeria,0.17
4941,r3525,World -> Africa -> Nigeria,0.25
4941,r3526,World -> Africa -> Nigeria,0.0
4941,r3527,World -> Africa -> Nigeria,0.21
4941,r3528,World -> Africa -> Nigeria,0.19
4941,r3529,World -> Africa -> Nigeria,0.21
4941,r3530,World -> Africa -> Nigeria,0.28
4941,r3531,World -> Africa -> Nigeria,0.47
4941,r3532,World -> Africa -> Nigeria,0.47
4941,r3533,World -> Africa -> Nigeria,0.33
4941,r3534,World -> Africa -> Nigeria,0.43
4941,r3535,World -> Africa -> Nigeria,0.32
4941,r3536,World -> Africa -> Nigeria,0.26
4941,r3537,World -> Africa -> Nigeria,0.4
4941,r3538,World -> Africa -> Nigeria,0.66
4941,r3539,World -> Africa -> Nigeria,0.9
4941,r3540,World -> Africa -> Nigeria,1.39
4941,r3541,World -> Africa -> Nigeria,1.06
4941,r3542,World -> Africa -> Nigeria,0.98
4941,r3543,World -> Africa -> Rwanda,ne
4941,r3544,World -> Africa -> Rwanda,ne
4941,r3545,World -> Africa -> Rwanda,ne
4941,r3546,World -> Africa -> Rwanda,ne
4941,r3547,World -> Africa -> Rwanda,ne
4941,r3548,World -> Africa -> Rwanda,ne
4941,r3549,World -> Africa -> Rwanda,ne
4941,r3550,World -> Africa -> Rwanda,ne
4941,r3551,World -> Africa -> Rwanda,ne
4941,r3552,World -> Africa -> Rwanda,ne
4941,r3553,World -> Africa -> Rwanda,0.0
4941,r3554,World -> Africa -> Rwanda,0.0
4941,r3555,World -> Africa -> Rwanda,0.0
4941,r3556,World -> Africa -> Rwanda,0.0
4941,r3557,World -> Africa -> Rwanda,1.02
4941,r3558,World -> Africa -> Rwanda,0.81
4941,r3559,World -> Africa -> Rwanda,0.72
4941,r3560,World -> Africa -> Rwanda,1.08
4941,r3561,World -> Africa -> Rwanda,1.32
4941,r3562,World -> Africa -> Rwanda,2.64
4941,r3563,World -> Africa -> Rwanda,3.54
4941,r3564,World -> Africa -> Rwanda,3.05
4941,r3565,World -> Africa -> Rwanda,3.26
4941,r3566,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3567,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3568,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3569,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4941,r3570,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3571,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3572,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3573,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3574,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3575,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3576,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3577,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3578,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4941,r3579,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3580,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3581,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,na
4941,r3582,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3583,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3584,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3585,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3586,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3587,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3588,World -> Africa -> S&#227;o Tom&#233; and Pr&#237;ncipe,ne
4941,r3589,World -> Africa -> Senegal,1.29
4941,r3590,World -> Africa -> Senegal,0.92
4941,r3591,World -> Africa -> Senegal,0.0
4941,r3592,World -> Africa -> Senegal,0.76
4941,r3593,World -> Africa -> Senegal,0.0
4941,r3594,World -> Africa -> Senegal,0.98
4941,r3595,World -> Africa -> Senegal,0.0
4941,r3596,World -> Africa -> Senegal,0.31
4941,r3597,World -> Africa -> Senegal,0.37
4941,r3598,World -> Africa -> Senegal,0.31
4941,r3599,World -> Africa -> Senegal,0.36
4941,r3600,World -> Africa -> Senegal,0.16
4941,r3601,World -> Africa -> Senegal,0.0
4941,r3602,World -> Africa -> Senegal,0.86
4941,r3603,World -> Africa -> Senegal,0.29
4941,r3604,World -> Africa -> Senegal,0.58
4941,r3605,World -> Africa -> Senegal,1.42
4941,r3606,World -> Africa -> Senegal,0.6
4941,r3607,World -> Africa -> Senegal,0.96
4941,r3608,World -> Africa -> Senegal,1.01
4941,r3609,World -> Africa -> Senegal,1.66
4941,r3610,World -> Africa -> Senegal,1.69
4941,r3611,World -> Africa -> Senegal,1.56
4941,r3612,World -> Africa -> Seychelles,ne
4941,r3613,World -> Africa -> Seychelles,ne
4941,r3614,World -> Africa -> Seychelles,ne
4941,r3615,World -> Africa -> Seychelles,ne
4941,r3616,World -> Africa -> Seychelles,ne
4941,r3617,World -> Africa -> Seychelles,ne
4941,r3618,World -> Africa -> Seychelles,ne
4941,r3619,World -> Africa -> Seychelles,ne
4941,r3620,World -> Africa -> Seychelles,ne
4941,r3621,World -> Africa -> Seychelles,ne
4941,r3622,World -> Africa -> Seychelles,ne
4941,r3623,World -> Africa -> Seychelles,0.0
4941,r3624,World -> Africa -> Seychelles,0.0
4941,r3625,World -> Africa -> Seychelles,ne
4941,r3626,World -> Africa -> Seychelles,ne
4941,r3627,World -> Africa -> Seychelles,2.86
4941,r3628,World -> Africa -> Seychelles,0.0
4941,r3629,World -> Africa -> Seychelles,2.17
4941,r3630,World -> Africa -> Seychelles,2.44
4941,r3631,World -> Africa -> Seychelles,0.0
4941,r3632,World -> Africa -> Seychelles,10.87
4941,r3633,World -> Africa -> Seychelles,5.66
4941,r3634,World -> Africa -> Seychelles,0.0
4941,r3635,World -> Africa -> Sierra Leone,ne
4941,r3636,World -> Africa -> Sierra Leone,ne
4941,r3637,World -> Africa -> Sierra Leone,ne
4941,r3638,World -> Africa -> Sierra Leone,ne
4941,r3639,World -> Africa -> Sierra Leone,ne
4941,r3640,World -> Africa -> Sierra Leone,ne
4941,r3641,World -> Africa -> Sierra Leone,ne
4941,r3642,World -> Africa -> Sierra Leone,ne
4941,r3643,World -> Africa -> Sierra Leone,ne
4941,r3644,World -> Africa -> Sierra Leone,ne
4941,r3645,World -> Africa -> Sierra Leone,ne
4941,r3646,World -> Africa -> Sierra Leone,ne
4941,r3647,World -> Africa -> Sierra Leone,ne
4941,r3648,World -> Africa -> Sierra Leone,ne
4941,r3649,World -> Africa -> Sierra Leone,0.0
4941,r3650,World -> Africa -> Sierra Leone,ne
4941,r3651,World -> Africa -> Sierra Leone,2.63
4941,r3652,World -> Africa -> Sierra Leone,2.44
4941,r3653,World -> Africa -> Sierra Leone,6.45
4941,r3654,World -> Africa -> Sierra Leone,2.0
4941,r3655,World -> Africa -> Sierra Leone,1.47
4941,r3656,World -> Africa -> Sierra Leone,2.17
4941,r3657,World -> Africa -> Sierra Leone,2.21
4941,r3658,World -> Africa -> Somalia,ne
4941,r3659,World -> Africa -> Somalia,ne
4941,r3660,World -> Africa -> Somalia,ne
4941,r3661,World -> Africa -> Somalia,ne
4941,r3662,World -> Africa -> Somalia,ne
4941,r3663,World -> Africa -> Somalia,na
4941,r3664,World -> Africa -> Somalia,ne
4941,r3665,World -> Africa -> Somalia,ne
4941,r3666,World -> Africa -> Somalia,ne
4941,r3667,World -> Africa -> Somalia,na
4941,r3668,World -> Africa -> Somalia,ne
4941,r3669,World -> Africa -> Somalia,na
4941,r3670,World -> Africa -> Somalia,ne
4941,r3671,World -> Africa -> Somalia,ne
4941,r3672,World -> Africa -> Somalia,ne
4941,r3673,World -> Africa -> Somalia,ne
4941,r3674,World -> Africa -> Somalia,ne
4941,r3675,World -> Africa -> Somalia,ne
4941,r3676,World -> Africa -> Somalia,ne
4941,r3677,World -> Africa -> Somalia,ne
4941,r3678,World -> Africa -> Somalia,ne
4941,r3679,World -> Africa -> Somalia,ne
4941,r3680,World -> Africa -> Somalia,ne
4941,r3681,World -> Africa -> South Africa,0.45
4941,r3682,World -> Africa -> South Africa,0.51
4941,r3683,World -> Africa -> South Africa,0.57
4941,r3684,World -> Africa -> South Africa,0.47
4941,r3685,World -> Africa -> South Africa,0.57
4941,r3686,World -> Africa -> South Africa,0.82
4941,r3687,World -> Africa -> South Africa,0.6
4941,r3688,World -> Africa -> South Africa,0.52
4941,r3689,World -> Africa -> South Africa,1.26
4941,r3690,World -> Africa -> South Africa,1.03
4941,r3691,World -> Africa -> South Africa,1.02
4941,r3692,World -> Africa -> South Africa,1.05
4941,r3693,World -> Africa -> South Africa,1.28
4941,r3694,World -> Africa -> South Africa,1.22
4941,r3695,World -> Africa -> South Africa,1.42
4941,r3696,World -> Africa -> South Africa,1.31
4941,r3697,World -> Africa -> South Africa,1.28
4941,r3698,World -> Africa -> South Africa,1.62
4941,r3699,World -> Africa -> South Africa,1.64
4941,r3700,World -> Africa -> South Africa,1.57
4941,r3701,World -> Africa -> South Africa,1.8
4941,r3702,World -> Africa -> South Africa,1.89
4941,r3703,World -> Africa -> South Africa,2.04
4941,r3704,World -> Africa -> South Sudan,na
4941,r3705,World -> Africa -> South Sudan,na
4941,r3706,World -> Africa -> South Sudan,na
4941,r3707,World -> Africa -> South Sudan,na
4941,r3708,World -> Africa -> South Sudan,na
4941,r3709,World -> Africa -> South Sudan,na
4941,r3710,World -> Africa -> South Sudan,na
4941,r3711,World -> Africa -> South Sudan,na
4941,r3712,World -> Africa -> South Sudan,na
4941,r3713,World -> Africa -> South Sudan,na
4941,r3714,World -> Africa -> South Sudan,na
4941,r3715,World -> Africa -> South Sudan,na
4941,r3716,World -> Africa -> South Sudan,na
4941,r3717,World -> Africa -> South Sudan,na
4941,r3718,World -> Africa -> South Sudan,na
4941,r3719,World -> Africa -> South Sudan,ne
4941,r3720,World -> Africa -> South Sudan,ne
4941,r3721,World -> Africa -> South Sudan,ne
4941,r3722,World -> Africa -> South Sudan,ne
4941,r3723,World -> Africa -> South Sudan,ne
4941,r3724,World -> Africa -> South Sudan,ne
4941,r3725,World -> Africa -> South Sudan,ne
4941,r3726,World -> Africa -> South Sudan,0.0
4941,r3727,World -> Africa -> Sudan,1.0
4941,r3728,World -> Africa -> Sudan,0.0
4941,r3729,World -> Africa -> Sudan,0.0
4941,r3730,World -> Africa -> Sudan,0.0
4941,r3731,World -> Africa -> Sudan,1.03
4941,r3732,World -> Africa -> Sudan,1.1
4941,r3733,World -> Africa -> Sudan,0.0
4941,r3734,World -> Africa -> Sudan,0.74
4941,r3735,World -> Africa -> Sudan,0.0
4941,r3736,World -> Africa -> Sudan,0.0
4941,r3737,World -> Africa -> Sudan,0.0
4941,r3738,World -> Africa -> Sudan,0.47
4941,r3739,World -> Africa -> Sudan,0.0
4941,r3740,World -> Africa -> Sudan,1.34
4941,r3741,World -> Africa -> Sudan,0.28
4941,r3742,World -> Africa -> Sudan,0.48
4941,r3743,World -> Africa -> Sudan,2.07
4941,r3744,World -> Africa -> Sudan,0.94
4941,r3745,World -> Africa -> Sudan,0.63
4941,r3746,World -> Africa -> Sudan,0.8
4941,r3747,World -> Africa -> Sudan,0.83
4941,r3748,World -> Africa -> Sudan,1.01
4941,r3749,World -> Africa -> Sudan,0.89
4941,r3750,World -> Africa -> Tanzania,0.43
4941,r3751,World -> Africa -> Tanzania,1.19
4941,r3752,World -> Africa -> Tanzania,0.0
4941,r3753,World -> Africa -> Tanzania,0.43
4941,r3754,World -> Africa -> Tanzania,0.41
4941,r3755,World -> Africa -> Tanzania,1.35
4941,r3756,World -> Africa -> Tanzania,0.81
4941,r3757,World -> Africa -> Tanzania,0.31
4941,r3758,World -> Africa -> Tanzania,0.0
4941,r3759,World -> Africa -> Tanzania,1.2
4941,r3760,World -> Africa -> Tanzania,1.14
4941,r3761,World -> Africa -> Tanzania,1.42
4941,r3762,World -> Africa -> Tanzania,1.08
4941,r3763,World -> Africa -> Tanzania,0.93
4941,r3764,World -> Africa -> Tanzania,1.08
4941,r3765,World -> Africa -> Tanzania,1.8
4941,r3766,World -> Africa -> Tanzania,0.73
4941,r3767,World -> Africa -> Tanzania,1.9
4941,r3768,World -> Africa -> Tanzania,1.42
4941,r3769,World -> Africa -> Tanzania,1.38
4941,r3770,World -> Africa -> Tanzania,2.0
4941,r3771,World -> Africa -> Tanzania,1.93
4941,r3772,World -> Africa -> Tanzania,1.76
4941,r3773,World -> Africa -> Togo,0.0
4941,r3774,World -> Africa -> Togo,0.0
4941,r3775,World -> Africa -> Togo,0.0
4941,r3776,World -> Africa -> Togo,0.0
4941,r3777,World -> Africa -> Togo,0.0
4941,r3778,World -> Africa -> Togo,0.0
4941,r3779,World -> Africa -> Togo,0.0
4941,r3780,World -> Africa -> Togo,0.0
4941,r3781,World -> Africa -> Togo,0.0
4941,r3782,World -> Africa -> Togo,0.0
4941,r3783,World -> Africa -> Togo,0.0
4941,r3784,World -> Africa -> Togo,0.0
4941,r3785,World -> Africa -> Togo,0.0
4941,r3786,World -> Africa -> Togo,1.32
4941,r3787,World -> Africa -> Togo,0.0
4941,r3788,World -> Africa -> Togo,0.0
4941,r3789,World -> Africa -> Togo,0.0
4941,r3790,World -> Africa -> Togo,0.0
4941,r3791,World -> Africa -> Togo,0.0
4941,r3792,World -> Africa -> Togo,0.0
4941,r3793,World -> Africa -> Togo,5.15
4941,r3794,World -> Africa -> Togo,0.82
4941,r3795,World -> Africa -> Togo,2.84
4941,r3796,World -> Africa -> Tunisia,0.0
4941,r3797,World -> Africa -> Tunisia,0.86
4941,r3798,World -> Africa -> Tunisia,0.47
4941,r3799,World -> Africa -> Tunisia,0.14
4941,r3800,World -> Africa -> Tunisia,0.0
4941,r3801,World -> Africa -> Tunisia,0.11
4941,r3802,World -> Africa -> Tunisia,0.49
4941,r3803,World -> Africa -> Tunisia,0.17
4941,r3804,World -> Africa -> Tunisia,0.3
4941,r3805,World -> Africa -> Tunisia,0.41
4941,r3806,World -> Africa -> Tunisia,0.05
4941,r3807,World -> Africa -> Tunisia,0.47
4941,r3808,World -> Africa -> Tunisia,0.41
4941,r3809,World -> Africa -> Tunisia,0.47
4941,r3810,World -> Africa -> Tunisia,0.52
4941,r3811,World -> Africa -> Tunisia,0.52
4941,r3812,World -> Africa -> Tunisia,0.43
4941,r3813,World -> Africa -> Tunisia,0.33
4941,r3814,World -> Africa -> Tunisia,0.51
4941,r3815,World -> Africa -> Tunisia,0.56
4941,r3816,World -> Africa -> Tunisia,0.63
4941,r3817,World -> Africa -> Tunisia,0.65
4941,r3818,World -> Africa -> Tunisia,0.77
4941,r3819,World -> Africa -> Uganda,0.75
4941,r3820,World -> Africa -> Uganda,0.7
4941,r3821,World -> Africa -> Uganda,0.0
4941,r3822,World -> Africa -> Uganda,0.54
4941,r3823,World -> Africa -> Uganda,1.66
4941,r3824,World -> Africa -> Uganda,1.92
4941,r3825,World -> Africa -> Uganda,1.06
4941,r3826,World -> Africa -> Uganda,0.38
4941,r3827,World -> Africa -> Uganda,1.82
4941,r3828,World -> Africa -> Uganda,0.59
4941,r3829,World -> Africa -> Uganda,1.2
4941,r3830,World -> Africa -> Uganda,1.06
4941,r3831,World -> Africa -> Uganda,1.06
4941,r3832,World -> Africa -> Uganda,0.82
4941,r3833,World -> Africa -> Uganda,1.34
4941,r3834,World -> Africa -> Uganda,0.75
4941,r3835,World -> Africa -> Uganda,1.32
4941,r3836,World -> Africa -> Uganda,1.05
4941,r3837,World -> Africa -> Uganda,0.92
4941,r3838,World -> Africa -> Uganda,1.46
4941,r3839,World -> Africa -> Uganda,1.98
4941,r3840,World -> Africa -> Uganda,1.7
4941,r3841,World -> Africa -> Uganda,1.58
4941,r3842,World -> Africa -> Zambia,0.0
4941,r3843,World -> Africa -> Zambia,0.95
4941,r3844,World -> Africa -> Zambia,0.94
4941,r3845,World -> Africa -> Zambia,0.0
4941,r3846,World -> Africa -> Zambia,1.33
4941,r3847,World -> Africa -> Zambia,0.66
4941,r3848,World -> Africa -> Zambia,0.0
4941,r3849,World -> Africa -> Zambia,2.22
4941,r3850,World -> Africa -> Zambia,1.14
4941,r3851,World -> Africa -> Zambia,0.0
4941,r3852,World -> Africa -> Zambia,1.33
4941,r3853,World -> Africa -> Zambia,1.22
4941,r3854,World -> Africa -> Zambia,0.54
4941,r3855,World -> Africa -> Zambia,1.71
4941,r3856,World -> Africa -> Zambia,0.9
4941,r3857,World -> Africa -> Zambia,2.32
4941,r3858,World -> Africa -> Zambia,1.05
4941,r3859,World -> Africa -> Zambia,1.29
4941,r3860,World -> Africa -> Zambia,2.27
4941,r3861,World -> Africa -> Zambia,2.21
4941,r3862,World -> Africa -> Zambia,3.71
4941,r3863,World -> Africa -> Zambia,2.91
4941,r3864,World -> Africa -> Zambia,2.69
4941,r3865,World -> Africa -> Zimbabwe,0.3
4941,r3866,World -> Africa -> Zimbabwe,0.29
4941,r3867,World -> Africa -> Zimbabwe,0.55
4941,r3868,World -> Africa -> Zimbabwe,0.57
4941,r3869,World -> Africa -> Zimbabwe,0.0
4941,r3870,World -> Africa -> Zimbabwe,1.03
4941,r3871,World -> Africa -> Zimbabwe,0.39
4941,r3872,World -> Africa -> Zimbabwe,0.69
4941,r3873,World -> Africa -> Zimbabwe,0.0
4941,r3874,World -> Africa -> Zimbabwe,1.26
4941,r3875,World -> Africa -> Zimbabwe,1.47
4941,r3876,World -> Africa -> Zimbabwe,1.27
4941,r3877,World -> Africa -> Zimbabwe,1.14
4941,r3878,World -> Africa -> Zimbabwe,1.62
4941,r3879,World -> Africa -> Zimbabwe,0.0
4941,r3880,World -> Africa -> Zimbabwe,2.34
4941,r3881,World -> Africa -> Zimbabwe,1.1
4941,r3882,World -> Africa -> Zimbabwe,2.04
4941,r3883,World -> Africa -> Zimbabwe,3.1
4941,r3884,World -> Africa -> Zimbabwe,1.24
4941,r3885,World -> Africa -> Zimbabwe,1.8
4941,r3886,World -> Africa -> Zimbabwe,1.5
4941,r3887,World -> Africa -> Zimbabwe,1.43
4941,r3888,World -> Asia,0.46
4941,r3889,World -> Asia,0.46
4941,r3890,World -> Asia,0.47
4941,r3891,World -> Asia,0.46
4941,r3892,World -> Asia,0.47
4941,r3893,World -> Asia,0.49
4941,r3894,World -> Asia,0.5
4941,r3895,World -> Asia,0.54
4941,r3896,World -> Asia,0.56
4941,r3897,World -> Asia,0.54
4941,r3898,World -> Asia,0.53
4941,r3899,World -> Asia,0.57
4941,r3900,World -> Asia,0.57
4941,r3901,World -> Asia,0.61
4941,r3902,World -> Asia,0.63
4941,r3903,World -> Asia,0.67
4941,r3904,World -> Asia,0.71
4941,r3905,World -> Asia,0.74
4941,r3906,World -> Asia,0.77
4941,r3907,World -> Asia,0.81
4941,r3908,World -> Asia,0.86
4941,r3909,World -> Asia,0.94
4941,r3910,World -> Asia,1.01
4941,r3911,World -> Asia -> Afghanistan,ne
4941,r3912,World -> Asia -> Afghanistan,na
4941,r3913,World -> Asia -> Afghanistan,ne
4941,r3914,World -> Asia -> Afghanistan,ne
4941,r3915,World -> Asia -> Afghanistan,ne
4941,r3916,World -> Asia -> Afghanistan,ne
4941,r3917,World -> Asia -> Afghanistan,ne
4941,r3918,World -> Asia -> Afghanistan,ne
4941,r3919,World -> Asia -> Afghanistan,ne
4941,r3920,World -> Asia -> Afghanistan,ne
4941,r3921,World -> Asia -> Afghanistan,ne
4941,r3922,World -> Asia -> Afghanistan,ne
4941,r3923,World -> Asia -> Afghanistan,0.0
4941,r3924,World -> Asia -> Afghanistan,0.0
4941,r3925,World -> Asia -> Afghanistan,0.0
4941,r3926,World -> Asia -> Afghanistan,0.0
4941,r3927,World -> Asia -> Afghanistan,0.0
4941,r3928,World -> Asia -> Afghanistan,1.67
4941,r3929,World -> Asia -> Afghanistan,5.62
4941,r3930,World -> Asia -> Afghanistan,7.25
4941,r3931,World -> Asia -> Afghanistan,6.35
4941,r3932,World -> Asia -> Afghanistan,6.13
4941,r3933,World -> Asia -> Afghanistan,3.02
4941,r3934,World -> Asia -> Bangladesh,0.8
4941,r3935,World -> Asia -> Bangladesh,0.2
4941,r3936,World -> Asia -> Bangladesh,0.4
4941,r3937,World -> Asia -> Bangladesh,0.19
4941,r3938,World -> Asia -> Bangladesh,0.55
4941,r3939,World -> Asia -> Bangladesh,0.36
4941,r3940,World -> Asia -> Bangladesh,0.56
4941,r3941,World -> Asia -> Bangladesh,0.61
4941,r3942,World -> Asia -> Bangladesh,0.7
4941,r3943,World -> Asia -> Bangladesh,0.8
4941,r3944,World -> Asia -> Bangladesh,0.45
4941,r3945,World -> Asia -> Bangladesh,0.61
4941,r3946,World -> Asia -> Bangladesh,0.72
4941,r3947,World -> Asia -> Bangladesh,0.46
4941,r3948,World -> Asia -> Bangladesh,0.53
4941,r3949,World -> Asia -> Bangladesh,0.53
4941,r3950,World -> Asia -> Bangladesh,0.63
