table_id,row_id,time_period,value
4938,r2231,World -> Middle East -> Armenia,0.0
4938,r2232,World -> Middle East -> Azerbaijan,ne
4938,r2233,World -> Middle East -> Azerbaijan,0.0
4938,r2234,World -> Middle East -> Azerbaijan,ne
4938,r2235,World -> Middle East -> Azerbaijan,ne
4938,r2236,World -> Middle East -> Azerbaijan,ne
4938,r2237,World -> Middle East -> Azerbaijan,ne
4938,r2238,World -> Middle East -> Azerbaijan,ne
4938,r2239,World -> Middle East -> Azerbaijan,ne
4938,r2240,World -> Middle East -> Azerbaijan,ne
4938,r2241,World -> Middle East -> Azerbaijan,ne
4938,r2242,World -> Middle East -> Azerbaijan,ne
4938,r2243,World -> Middle East -> Azerbaijan,ne
4938,r2244,World -> Middle East -> Azerbaijan,ne
4938,r2245,World -> Middle East -> Azerbaijan,ne
4938,r2246,World -> Middle East -> Azerbaijan,0.0
4938,r2247,World -> Middle East -> Azerbaijan,0.0
4938,r2248,World -> Middle East -> Azerbaijan,0.0
4938,r2249,World -> Middle East -> Azerbaijan,ne
4938,r2250,World -> Middle East -> Azerbaijan,ne
4938,r2251,World -> Middle East -> Azerbaijan,3.13
4938,r2252,World -> Middle East -> Azerbaijan,0.0
4938,r2253,World -> Middle East -> Azerbaijan,5.0
4938,r2254,World -> Middle East -> Azerbaijan,1.35
4938,r2255,World -> Middle East -> Bahrain,ne
4938,r2256,World -> Middle East -> Bahrain,ne
4938,r2257,World -> Middle East -> Bahrain,ne
4938,r2258,World -> Middle East -> Bahrain,ne
4938,r2259,World -> Middle East -> Bahrain,ne
4938,r2260,World -> Middle East -> Bahrain,ne
4938,r2261,World -> Middle East -> Bahrain,ne
4938,r2262,World -> Middle East -> Bahrain,ne
4938,r2263,World -> Middle East -> Bahrain,ne
4938,r2264,World -> Middle East -> Bahrain,ne
4938,r2265,World -> Middle East -> Bahrain,ne
4938,r2266,World -> Middle East -> Bahrain,ne
4938,r2267,World -> Middle East -> Bahrain,ne
4938,r2268,World -> Middle East -> Bahrain,ne
4938,r2269,World -> Middle East -> Bahrain,ne
4938,r2270,World -> Middle East -> Bahrain,0.0
4938,r2271,World -> Middle East -> Bahrain,ne
4938,r2272,World -> Middle East -> Bahrain,0.0
4938,r2273,World -> Middle East -> Bahrain,3.03
4938,r2274,World -> Middle East -> Bahrain,3.33
4938,r2275,World -> Middle East -> Bahrain,5.26
4938,r2276,World -> Middle East -> Bahrain,ne
4938,r2277,World -> Middle East -> Bahrain,0.0
4938,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4938,r2301,World -> Middle East -> Georgia,0.0
4938,r2302,World -> Middle East -> Georgia,0.0
4938,r2303,World -> Middle East -> Georgia,ne
4938,r2304,World -> Middle East -> Georgia,0.0
4938,r2305,World -> Middle East -> Georgia,0.0
4938,r2306,World -> Middle East -> Georgia,0.0
4938,r2307,World -> Middle East -> Georgia,ne
4938,r2308,World -> Middle East -> Georgia,ne
4938,r2309,World -> Middle East -> Georgia,0.0
4938,r2310,World -> Middle East -> Georgia,0.0
4938,r2311,World -> Middle East -> Georgia,0.0
4938,r2312,World -> Middle East -> Georgia,0.0
4938,r2313,World -> Middle East -> Georgia,0.0
4938,r2314,World -> Middle East -> Georgia,0.0
4938,r2315,World -> Middle East -> Georgia,0.0
4938,r2316,World -> Middle East -> Georgia,0.0
4938,r2317,World -> Middle East -> Georgia,0.0
4938,r2318,World -> Middle East -> Georgia,1.89
4938,r2319,World -> Middle East -> Georgia,1.2
4938,r2320,World -> Middle East -> Georgia,0.89
4938,r2321,World -> Middle East -> Georgia,2.82
4938,r2322,World -> Middle East -> Georgia,1.05
4938,r2323,World -> Middle East -> Georgia,1.75
4938,r2324,World -> Middle East -> Iran,0.0
4938,r2325,World -> Middle East -> Iran,0.0
4938,r2326,World -> Middle East -> Iran,0.0
4938,r2327,World -> Middle East -> Iran,0.88
4938,r2328,World -> Middle East -> Iran,0.0
4938,r2329,World -> Middle East -> Iran,0.0
4938,r2330,World -> Middle East -> Iran,0.64
4938,r2331,World -> Middle East -> Iran,0.95
4938,r2332,World -> Middle East -> Iran,0.34
4938,r2333,World -> Middle East -> Iran,0.26
4938,r2334,World -> Middle East -> Iran,0.33
4938,r2335,World -> Middle East -> Iran,0.55
4938,r2336,World -> Middle East -> Iran,0.21
4938,r2337,World -> Middle East -> Iran,0.37
4938,r2338,World -> Middle East -> Iran,0.26
4938,r2339,World -> Middle East -> Iran,0.3
4938,r2340,World -> Middle East -> Iran,0.3
4938,r2341,World -> Middle East -> Iran,0.58
4938,r2342,World -> Middle East -> Iran,0.48
4938,r2343,World -> Middle East -> Iran,0.55
4938,r2344,World -> Middle East -> Iran,0.64
4938,r2345,World -> Middle East -> Iran,0.55
4938,r2346,World -> Middle East -> Iran,1.08
4938,r2347,World -> Middle East -> Iraq,ne
4938,r2348,World -> Middle East -> Iraq,ne
4938,r2349,World -> Middle East -> Iraq,ne
4938,r2350,World -> Middle East -> Iraq,ne
4938,r2351,World -> Middle East -> Iraq,ne
4938,r2352,World -> Middle East -> Iraq,ne
4938,r2353,World -> Middle East -> Iraq,ne
4938,r2354,World -> Middle East -> Iraq,ne
4938,r2355,World -> Middle East -> Iraq,ne
4938,r2356,World -> Middle East -> Iraq,ne
4938,r2357,World -> Middle East -> Iraq,ne
4938,r2358,World -> Middle East -> Iraq,ne
4938,r2359,World -> Middle East -> Iraq,ne
4938,r2360,World -> Middle East -> Iraq,0.0
4938,r2361,World -> Middle East -> Iraq,0.0
4938,r2362,World -> Middle East -> Iraq,0.0
4938,r2363,World -> Middle East -> Iraq,0.0
4938,r2364,World -> Middle East -> Iraq,0.0
4938,r2365,World -> Middle East -> Iraq,0.0
4938,r2366,World -> Middle East -> Iraq,0.73
4938,r2367,World -> Middle East -> Iraq,0.32
4938,r2368,World -> Middle East -> Iraq,0.56
4938,r2369,World -> Middle East -> Iraq,0.0
4938,r2370,World -> Middle East -> Israel,1.34
4938,r2371,World -> Middle East -> Israel,0.86
4938,r2372,World -> Middle East -> Israel,1.22
4938,r2373,World -> Middle East -> Israel,1.82
4938,r2374,World -> Middle East -> Israel,1.13
4938,r2375,World -> Middle East -> Israel,1.33
4938,r2376,World -> Middle East -> Israel,1.12
4938,r2377,World -> Middle East -> Israel,1.17
4938,r2378,World -> Middle East -> Israel,1.15
4938,r2379,World -> Middle East -> Israel,1.12
4938,r2380,World -> Middle East -> Israel,1.54
4938,r2381,World -> Middle East -> Israel,1.38
4938,r2382,World -> Middle East -> Israel,2.0
4938,r2383,World -> Middle East -> Israel,1.71
4938,r2384,World -> Middle East -> Israel,1.79
4938,r2385,World -> Middle East -> Israel,1.82
4938,r2386,World -> Middle East -> Israel,1.94
4938,r2387,World -> Middle East -> Israel,1.7
4938,r2388,World -> Middle East -> Israel,1.49
4938,r2389,World -> Middle East -> Israel,1.99
4938,r2390,World -> Middle East -> Israel,2.5
4938,r2391,World -> Middle East -> Israel,2.43
4938,r2392,World -> Middle East -> Israel,2.3
4938,r2393,World -> Middle East -> Jordan,0.0
4938,r2394,World -> Middle East -> Jordan,0.0
4938,r2395,World -> Middle East -> Jordan,0.0
4938,r2396,World -> Middle East -> Jordan,0.0
4938,r2397,World -> Middle East -> Jordan,0.0
4938,r2398,World -> Middle East -> Jordan,0.0
4938,r2399,World -> Middle East -> Jordan,0.0
4938,r2400,World -> Middle East -> Jordan,0.0
4938,r2401,World -> Middle East -> Jordan,0.0
4938,r2402,World -> Middle East -> Jordan,0.0
4938,r2403,World -> Middle East -> Jordan,1.65
4938,r2404,World -> Middle East -> Jordan,0.0
4938,r2405,World -> Middle East -> Jordan,0.0
4938,r2406,World -> Middle East -> Jordan,0.0
4938,r2407,World -> Middle East -> Jordan,0.0
4938,r2408,World -> Middle East -> Jordan,1.08
4938,r2409,World -> Middle East -> Jordan,0.56
4938,r2410,World -> Middle East -> Jordan,0.0
4938,r2411,World -> Middle East -> Jordan,0.52
4938,r2412,World -> Middle East -> Jordan,0.93
4938,r2413,World -> Middle East -> Jordan,1.0
4938,r2414,World -> Middle East -> Jordan,1.21
4938,r2415,World -> Middle East -> Jordan,2.46
4938,r2416,World -> Middle East -> Kuwait,0.0
4938,r2417,World -> Middle East -> Kuwait,0.0
4938,r2418,World -> Middle East -> Kuwait,0.83
4938,r2419,World -> Middle East -> Kuwait,0.0
4938,r2420,World -> Middle East -> Kuwait,0.0
4938,r2421,World -> Middle East -> Kuwait,0.0
4938,r2422,World -> Middle East -> Kuwait,0.0
4938,r2423,World -> Middle East -> Kuwait,0.0
4938,r2424,World -> Middle East -> Kuwait,0.0
4938,r2425,World -> Middle East -> Kuwait,0.0
4938,r2426,World -> Middle East -> Kuwait,0.0
4938,r2427,World -> Middle East -> Kuwait,0.93
4938,r2428,World -> Middle East -> Kuwait,0.0
4938,r2429,World -> Middle East -> Kuwait,0.87
4938,r2430,World -> Middle East -> Kuwait,0.0
4938,r2431,World -> Middle East -> Kuwait,0.7
4938,r2432,World -> Middle East -> Kuwait,0.0
4938,r2433,World -> Middle East -> Kuwait,0.0
4938,r2434,World -> Middle East -> Kuwait,1.98
4938,r2435,World -> Middle East -> Kuwait,2.52
4938,r2436,World -> Middle East -> Kuwait,1.65
4938,r2437,World -> Middle East -> Kuwait,1.67
4938,r2438,World -> Middle East -> Kuwait,3.33
4938,r2439,World -> Middle East -> Lebanon,0.0
4938,r2440,World -> Middle East -> Lebanon,2.5
4938,r2441,World -> Middle East -> Lebanon,0.0
4938,r2442,World -> Middle East -> Lebanon,1.89
4938,r2443,World -> Middle East -> Lebanon,0.0
4938,r2444,World -> Middle East -> Lebanon,1.47
4938,r2445,World -> Middle East -> Lebanon,0.0
4938,r2446,World -> Middle East -> Lebanon,1.59
4938,r2447,World -> Middle East -> Lebanon,0.0
4938,r2448,World -> Middle East -> Lebanon,0.0
4938,r2449,World -> Middle East -> Lebanon,0.0
4938,r2450,World -> Middle East -> Lebanon,0.0
4938,r2451,World -> Middle East -> Lebanon,0.76
4938,r2452,World -> Middle East -> Lebanon,0.73
4938,r2453,World -> Middle East -> Lebanon,0.79
4938,r2454,World -> Middle East -> Lebanon,0.0
4938,r2455,World -> Middle East -> Lebanon,0.0
4938,r2456,World -> Middle East -> Lebanon,1.9
4938,r2457,World -> Middle East -> Lebanon,1.77
4938,r2458,World -> Middle East -> Lebanon,1.69
4938,r2459,World -> Middle East -> Lebanon,1.56
4938,r2460,World -> Middle East -> Lebanon,1.27
4938,r2461,World -> Middle East -> Lebanon,0.37
4938,r2462,World -> Middle East -> Oman,ne
4938,r2463,World -> Middle East -> Oman,ne
4938,r2464,World -> Middle East -> Oman,ne
4938,r2465,World -> Middle East -> Oman,ne
4938,r2466,World -> Middle East -> Oman,0.0
4938,r2467,World -> Middle East -> Oman,ne
4938,r2468,World -> Middle East -> Oman,0.0
4938,r2469,World -> Middle East -> Oman,0.0
4938,r2470,World -> Middle East -> Oman,0.0
4938,r2471,World -> Middle East -> Oman,0.0
4938,r2472,World -> Middle East -> Oman,0.0
4938,r2473,World -> Middle East -> Oman,0.0
4938,r2474,World -> Middle East -> Oman,0.0
4938,r2475,World -> Middle East -> Oman,0.0
4938,r2476,World -> Middle East -> Oman,1.28
4938,r2477,World -> Middle East -> Oman,1.08
4938,r2478,World -> Middle East -> Oman,1.05
4938,r2479,World -> Middle East -> Oman,0.9
4938,r2480,World -> Middle East -> Oman,1.43
4938,r2481,World -> Middle East -> Oman,1.36
4938,r2482,World -> Middle East -> Oman,1.66
4938,r2483,World -> Middle East -> Oman,5.97
4938,r2484,World -> Middle East -> Oman,2.54
4938,r2485,World -> Middle East -> Qatar,ne
4938,r2486,World -> Middle East -> Qatar,ne
4938,r2487,World -> Middle East -> Qatar,ne
4938,r2488,World -> Middle East -> Qatar,ne
4938,r2489,World -> Middle East -> Qatar,ne
4938,r2490,World -> Middle East -> Qatar,ne
4938,r2491,World -> Middle East -> Qatar,ne
4938,r2492,World -> Middle East -> Qatar,ne
4938,r2493,World -> Middle East -> Qatar,ne
4938,r2494,World -> Middle East -> Qatar,ne
4938,r2495,World -> Middle East -> Qatar,ne
4938,r2496,World -> Middle East -> Qatar,ne
4938,r2497,World -> Middle East -> Qatar,ne
4938,r2498,World -> Middle East -> Qatar,0.0
4938,r2499,World -> Middle East -> Qatar,0.0
4938,r2500,World -> Middle East -> Qatar,0.0
4938,r2501,World -> Middle East -> Qatar,2.13
4938,r2502,World -> Middle East -> Qatar,2.94
4938,r2503,World -> Middle East -> Qatar,0.96
4938,r2504,World -> Middle East -> Qatar,0.81
4938,r2505,World -> Middle East -> Qatar,3.64
4938,r2506,World -> Middle East -> Qatar,2.02
4938,r2507,World -> Middle East -> Qatar,2.46
4938,r2508,World -> Middle East -> Saudi Arabia,0.0
4938,r2509,World -> Middle East -> Saudi Arabia,0.0
4938,r2510,World -> Middle East -> Saudi Arabia,0.65
4938,r2511,World -> Middle East -> Saudi Arabia,1.32
4938,r2512,World -> Middle East -> Saudi Arabia,0.65
4938,r2513,World -> Middle East -> Saudi Arabia,0.75
4938,r2514,World -> Middle East -> Saudi Arabia,0.0
4938,r2515,World -> Middle East -> Saudi Arabia,1.63
4938,r2516,World -> Middle East -> Saudi Arabia,0.6
4938,r2517,World -> Middle East -> Saudi Arabia,0.0
4938,r2518,World -> Middle East -> Saudi Arabia,0.56
4938,r2519,World -> Middle East -> Saudi Arabia,0.49
4938,r2520,World -> Middle East -> Saudi Arabia,0.0
4938,r2521,World -> Middle East -> Saudi Arabia,1.61
4938,r2522,World -> Middle East -> Saudi Arabia,0.43
4938,r2523,World -> Middle East -> Saudi Arabia,1.87
4938,r2524,World -> Middle East -> Saudi Arabia,1.51
4938,r2525,World -> Middle East -> Saudi Arabia,1.68
4938,r2526,World -> Middle East -> Saudi Arabia,2.13
4938,r2527,World -> Middle East -> Saudi Arabia,2.96
4938,r2528,World -> Middle East -> Saudi Arabia,2.86
4938,r2529,World -> Middle East -> Saudi Arabia,2.62
4938,r2530,World -> Middle East -> Saudi Arabia,2.16
4938,r2531,World -> Middle East -> Syria,2.78
4938,r2532,World -> Middle East -> Syria,ne
4938,r2533,World -> Middle East -> Syria,ne
4938,r2534,World -> Middle East -> Syria,0.0
4938,r2535,World -> Middle East -> Syria,0.0
4938,r2536,World -> Middle East -> Syria,ne
4938,r2537,World -> Middle East -> Syria,0.0
4938,r2538,World -> Middle East -> Syria,0.0
4938,r2539,World -> Middle East -> Syria,0.0
4938,r2540,World -> Middle East -> Syria,0.0
4938,r2541,World -> Middle East -> Syria,0.0
4938,r2542,World -> Middle East -> Syria,0.0
4938,r2543,World -> Middle East -> Syria,0.0
4938,r2544,World -> Middle East -> Syria,0.0
4938,r2545,World -> Middle East -> Syria,0.0
4938,r2546,World -> Middle East -> Syria,0.0
4938,r2547,World -> Middle East -> Syria,0.0
4938,r2548,World -> Middle East -> Syria,0.87
4938,r2549,World -> Middle East -> Syria,0.0
4938,r2550,World -> Middle East -> Syria,0.0
4938,r2551,World -> Middle East -> Syria,0.26
4938,r2552,World -> Middle East -> Syria,0.0
4938,r2553,World -> Middle East -> Syria,0.0
4938,r2554,World -> Middle East -> United Arab Emirates,3.13
4938,r2555,World -> Middle East -> United Arab Emirates,3.03
4938,r2556,World -> Middle East -> United Arab Emirates,0.0
4938,r2557,World -> Middle East -> United Arab Emirates,0.0
4938,r2558,World -> Middle East -> United Arab Emirates,0.0
4938,r2559,World -> Middle East -> United Arab Emirates,0.0
4938,r2560,World -> Middle East -> United Arab Emirates,0.0
4938,r2561,World -> Middle East -> United Arab Emirates,0.0
4938,r2562,World -> Middle East -> United Arab Emirates,0.0
4938,r2563,World -> Middle East -> United Arab Emirates,0.0
4938,r2564,World -> Middle East -> United Arab Emirates,1.85
4938,r2565,World -> Middle East -> United Arab Emirates,0.03
4938,r2566,World -> Middle East -> United Arab Emirates,0.0
4938,r2567,World -> Middle East -> United Arab Emirates,1.72
4938,r2568,World -> Middle East -> United Arab Emirates,1.38
4938,r2569,World -> Middle East -> United Arab Emirates,1.73
4938,r2570,World -> Middle East -> United Arab Emirates,0.66
4938,r2571,World -> Middle East -> United Arab Emirates,2.08
4938,r2572,World -> Middle East -> United Arab Emirates,1.28
4938,r2573,World -> Middle East -> United Arab Emirates,1.64
4938,r2574,World -> Middle East -> United Arab Emirates,2.27
4938,r2575,World -> Middle East -> United Arab Emirates,1.29
4938,r2576,World -> Middle East -> United Arab Emirates,1.09
4938,r2577,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2578,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2579,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2580,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2581,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2582,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2583,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2584,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2585,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2586,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2587,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2588,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2589,World -> Middle East -> West Bank<sup>e</sup>,3.33
4938,r2590,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2591,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2592,World -> Middle East -> West Bank<sup>e</sup>,0.0
4938,r2593,World -> Middle East -> West Bank<sup>e</sup>,ne
4938,r2594,World -> Middle East -> West Bank<sup>e</sup>,0.0
4938,r2595,World -> Middle East -> West Bank<sup>e</sup>,0.0
4938,r2596,World -> Middle East -> West Bank<sup>e</sup>,0.0
4938,r2597,World -> Middle East -> West Bank<sup>e</sup>,2.33
4938,r2598,World -> Middle East -> West Bank<sup>e</sup>,0.0
4938,r2599,World -> Middle East -> West Bank<sup>e</sup>,0.0
4938,r2600,World -> Middle East -> Yemen,ne
4938,r2601,World -> Middle East -> Yemen,ne
4938,r2602,World -> Middle East -> Yemen,ne
4938,r2603,World -> Middle East -> Yemen,ne
4938,r2604,World -> Middle East -> Yemen,ne
4938,r2605,World -> Middle East -> Yemen,ne
4938,r2606,World -> Middle East -> Yemen,ne
4938,r2607,World -> Middle East -> Yemen,ne
4938,r2608,World -> Middle East -> Yemen,ne
4938,r2609,World -> Middle East -> Yemen,ne
4938,r2610,World -> Middle East -> Yemen,ne
4938,r2611,World -> Middle East -> Yemen,ne
4938,r2612,World -> Middle East -> Yemen,ne
4938,r2613,World -> Middle East -> Yemen,3.33
4938,r2614,World -> Middle East -> Yemen,0.0
4938,r2615,World -> Middle East -> Yemen,0.0
4938,r2616,World -> Middle East -> Yemen,0.0
4938,r2617,World -> Middle East -> Yemen,0.0
4938,r2618,World -> Middle East -> Yemen,0.0
4938,r2619,World -> Middle East -> Yemen,ne
4938,r2620,World -> Middle East -> Yemen,ne
4938,r2621,World -> Middle East -> Yemen,0.0
4938,r2622,World -> Middle East -> Yemen,0.0
4938,r2623,World -> Africa,0.39
4938,r2624,World -> Africa,0.45
4938,r2625,World -> Africa,0.46
4938,r2626,World -> Africa,0.32
4938,r2627,World -> Africa,0.61
4938,r2628,World -> Africa,0.41
4938,r2629,World -> Africa,0.41
4938,r2630,World -> Africa,0.25
4938,r2631,World -> Africa,0.85
4938,r2632,World -> Africa,0.67
4938,r2633,World -> Africa,0.75
4938,r2634,World -> Africa,0.76
4938,r2635,World -> Africa,0.71
4938,r2636,World -> Africa,0.86
4938,r2637,World -> Africa,0.75
4938,r2638,World -> Africa,0.78
4938,r2639,World -> Africa,0.63
4938,r2640,World -> Africa,0.91
4938,r2641,World -> Africa,0.77
4938,r2642,World -> Africa,0.94
4938,r2643,World -> Africa,0.9
4938,r2644,World -> Africa,1.13
4938,r2645,World -> Africa,0.98
4938,r2646,World -> Africa -> Algeria,0.0
4938,r2647,World -> Africa -> Algeria,ne
4938,r2648,World -> Africa -> Algeria,0.0
4938,r2649,World -> Africa -> Algeria,0.0
4938,r2650,World -> Africa -> Algeria,0.0
4938,r2651,World -> Africa -> Algeria,0.0
4938,r2652,World -> Africa -> Algeria,2.56
4938,r2653,World -> Africa -> Algeria,0.0
4938,r2654,World -> Africa -> Algeria,0.0
4938,r2655,World -> Africa -> Algeria,0.0
4938,r2656,World -> Africa -> Algeria,0.0
4938,r2657,World -> Africa -> Algeria,0.69
4938,r2658,World -> Africa -> Algeria,0.69
4938,r2659,World -> Africa -> Algeria,0.0
4938,r2660,World -> Africa -> Algeria,0.56
4938,r2661,World -> Africa -> Algeria,0.0
4938,r2662,World -> Africa -> Algeria,0.0
4938,r2663,World -> Africa -> Algeria,0.65
4938,r2664,World -> Africa -> Algeria,0.0
4938,r2665,World -> Africa -> Algeria,0.0
4938,r2666,World -> Africa -> Algeria,0.79
4938,r2667,World -> Africa -> Algeria,0.42
4938,r2668,World -> Africa -> Algeria,0.27
4938,r2669,World -> Africa -> Angola,ne
4938,r2670,World -> Africa -> Angola,ne
4938,r2671,World -> Africa -> Angola,ne
4938,r2672,World -> Africa -> Angola,ne
4938,r2673,World -> Africa -> Angola,ne
4938,r2674,World -> Africa -> Angola,ne
4938,r2675,World -> Africa -> Angola,ne
4938,r2676,World -> Africa -> Angola,ne
4938,r2677,World -> Africa -> Angola,ne
4938,r2678,World -> Africa -> Angola,ne
4938,r2679,World -> Africa -> Angola,ne
4938,r2680,World -> Africa -> Angola,ne
4938,r2681,World -> Africa -> Angola,ne
4938,r2682,World -> Africa -> Angola,ne
4938,r2683,World -> Africa -> Angola,ne
4938,r2684,World -> Africa -> Angola,ne
4938,r2685,World -> Africa -> Angola,ne
4938,r2686,World -> Africa -> Angola,ne
4938,r2687,World -> Africa -> Angola,ne
4938,r2688,World -> Africa -> Angola,ne
4938,r2689,World -> Africa -> Angola,ne
4938,r2690,World -> Africa -> Angola,2.78
4938,r2691,World -> Africa -> Angola,ne
4938,r2692,World -> Africa -> Benin,ne
4938,r2693,World -> Africa -> Benin,0.0
4938,r2694,World -> Africa -> Benin,0.0
4938,r2695,World -> Africa -> Benin,0.0
4938,r2696,World -> Africa -> Benin,0.0
4938,r2697,World -> Africa -> Benin,2.86
4938,r2698,World -> Africa -> Benin,0.0
4938,r2699,World -> Africa -> Benin,0.0
4938,r2700,World -> Africa -> Benin,2.27
4938,r2701,World -> Africa -> Benin,0.0
4938,r2702,World -> Africa -> Benin,0.0
4938,r2703,World -> Africa -> Benin,1.69
4938,r2704,World -> Africa -> Benin,0.0
4938,r2705,World -> Africa -> Benin,1.03
4938,r2706,World -> Africa -> Benin,0.0
4938,r2707,World -> Africa -> Benin,1.0
4938,r2708,World -> Africa -> Benin,0.0
4938,r2709,World -> Africa -> Benin,0.0
4938,r2710,World -> Africa -> Benin,0.76
4938,r2711,World -> Africa -> Benin,0.83
4938,r2712,World -> Africa -> Benin,1.68
4938,r2713,World -> Africa -> Benin,1.28
4938,r2714,World -> Africa -> Benin,1.5
4938,r2715,World -> Africa -> Botswana,ne
4938,r2716,World -> Africa -> Botswana,ne
4938,r2717,World -> Africa -> Botswana,0.0
4938,r2718,World -> Africa -> Botswana,ne
4938,r2719,World -> Africa -> Botswana,ne
4938,r2720,World -> Africa -> Botswana,ne
4938,r2721,World -> Africa -> Botswana,ne
4938,r2722,World -> Africa -> Botswana,ne
4938,r2723,World -> Africa -> Botswana,0.0
4938,r2724,World -> Africa -> Botswana,2.7
4938,r2725,World -> Africa -> Botswana,0.0
4938,r2726,World -> Africa -> Botswana,0.0
4938,r2727,World -> Africa -> Botswana,0.0
4938,r2728,World -> Africa -> Botswana,1.82
4938,r2729,World -> Africa -> Botswana,0.0
4938,r2730,World -> Africa -> Botswana,1.64
4938,r2731,World -> Africa -> Botswana,1.37
4938,r2732,World -> Africa -> Botswana,0.0
4938,r2733,World -> Africa -> Botswana,2.25
4938,r2734,World -> Africa -> Botswana,0.0
4938,r2735,World -> Africa -> Botswana,1.96
4938,r2736,World -> Africa -> Botswana,3.54
4938,r2737,World -> Africa -> Botswana,0.72
4938,r2738,World -> Africa -> Burkina Faso,ne
4938,r2739,World -> Africa -> Burkina Faso,ne
4938,r2740,World -> Africa -> Burkina Faso,ne
4938,r2741,World -> Africa -> Burkina Faso,0.0
4938,r2742,World -> Africa -> Burkina Faso,ne
4938,r2743,World -> Africa -> Burkina Faso,0.0
4938,r2744,World -> Africa -> Burkina Faso,ne
4938,r2745,World -> Africa -> Burkina Faso,0.0
4938,r2746,World -> Africa -> Burkina Faso,0.0
4938,r2747,World -> Africa -> Burkina Faso,0.0
4938,r2748,World -> Africa -> Burkina Faso,0.0
4938,r2749,World -> Africa -> Burkina Faso,0.0
4938,r2750,World -> Africa -> Burkina Faso,0.0
4938,r2751,World -> Africa -> Burkina Faso,0.98
4938,r2752,World -> Africa -> Burkina Faso,0.0
4938,r2753,World -> Africa -> Burkina Faso,0.0
4938,r2754,World -> Africa -> Burkina Faso,0.0
4938,r2755,World -> Africa -> Burkina Faso,0.85
4938,r2756,World -> Africa -> Burkina Faso,0.77
4938,r2757,World -> Africa -> Burkina Faso,1.16
4938,r2758,World -> Africa -> Burkina Faso,0.0
4938,r2759,World -> Africa -> Burkina Faso,0.0
4938,r2760,World -> Africa -> Burkina Faso,1.24
4938,r2761,World -> Africa -> Burundi,ne
4938,r2762,World -> Africa -> Burundi,ne
4938,r2763,World -> Africa -> Burundi,ne
4938,r2764,World -> Africa -> Burundi,ne
4938,r2765,World -> Africa -> Burundi,ne
4938,r2766,World -> Africa -> Burundi,ne
4938,r2767,World -> Africa -> Burundi,ne
4938,r2768,World -> Africa -> Burundi,ne
4938,r2769,World -> Africa -> Burundi,ne
4938,r2770,World -> Africa -> Burundi,ne
4938,r2771,World -> Africa -> Burundi,ne
4938,r2772,World -> Africa -> Burundi,ne
4938,r2773,World -> Africa -> Burundi,ne
4938,r2774,World -> Africa -> Burundi,ne
4938,r2775,World -> Africa -> Burundi,ne
4938,r2776,World -> Africa -> Burundi,ne
4938,r2777,World -> Africa -> Burundi,ne
4938,r2778,World -> Africa -> Burundi,ne
