table_id,row_id,time_period,value
4989,r2396,World -> Middle East -> Armenia,39.7
4989,r2397,World -> Middle East -> Armenia,27.32
4989,r2398,World -> Middle East -> Armenia,21.7
4989,r2399,World -> Middle East -> Armenia,64.84
4989,r2400,World -> Middle East -> Armenia,25.84
4989,r2401,World -> Middle East -> Azerbaijan,5.13
4989,r2402,World -> Middle East -> Azerbaijan,3.67
4989,r2403,World -> Middle East -> Azerbaijan,7.0
4989,r2404,World -> Middle East -> Azerbaijan,8.5
4989,r2405,World -> Middle East -> Azerbaijan,4.67
4989,r2406,World -> Middle East -> Azerbaijan,4.83
4989,r2407,World -> Middle East -> Azerbaijan,6.2
4989,r2408,World -> Middle East -> Azerbaijan,12.0
4989,r2409,World -> Middle East -> Azerbaijan,8.7
4989,r2410,World -> Middle East -> Azerbaijan,24.88
4989,r2411,World -> Middle East -> Azerbaijan,14.08
4989,r2412,World -> Middle East -> Azerbaijan,18.33
4989,r2413,World -> Middle East -> Azerbaijan,23.17
4989,r2414,World -> Middle East -> Azerbaijan,80.42
4989,r2415,World -> Middle East -> Azerbaijan,33.23
4989,r2416,World -> Middle East -> Azerbaijan,71.47
4989,r2417,World -> Middle East -> Azerbaijan,171.75
4989,r2418,World -> Middle East -> Azerbaijan,41.38
4989,r2419,World -> Middle East -> Azerbaijan,38.89
4989,r2420,World -> Middle East -> Azerbaijan,29.71
4989,r2421,World -> Middle East -> Azerbaijan,57.56
4989,r2422,World -> Middle East -> Azerbaijan,69.83
4989,r2423,World -> Middle East -> Azerbaijan,37.0
4989,r2424,World -> Middle East -> Azerbaijan,65.54
4989,r2425,World -> Middle East -> Azerbaijan,56.41
4989,r2426,World -> Middle East -> Bahrain,3.0
4989,r2427,World -> Middle East -> Bahrain,2.81
4989,r2428,World -> Middle East -> Bahrain,1.5
4989,r2429,World -> Middle East -> Bahrain,1.5
4989,r2430,World -> Middle East -> Bahrain,2.5
4989,r2431,World -> Middle East -> Bahrain,3.33
4989,r2432,World -> Middle East -> Bahrain,5.33
4989,r2433,World -> Middle East -> Bahrain,6.67
4989,r2434,World -> Middle East -> Bahrain,5.96
4989,r2435,World -> Middle East -> Bahrain,7.17
4989,r2436,World -> Middle East -> Bahrain,14.25
4989,r2437,World -> Middle East -> Bahrain,9.75
4989,r2438,World -> Middle East -> Bahrain,19.7
4989,r2439,World -> Middle East -> Bahrain,20.62
4989,r2440,World -> Middle East -> Bahrain,37.62
4989,r2441,World -> Middle East -> Bahrain,30.65
4989,r2442,World -> Middle East -> Bahrain,18.18
4989,r2443,World -> Middle East -> Bahrain,19.45
4989,r2444,World -> Middle East -> Bahrain,12.98
4989,r2445,World -> Middle East -> Bahrain,16.25
4989,r2446,World -> Middle East -> Bahrain,12.43
4989,r2447,World -> Middle East -> Bahrain,20.42
4989,r2448,World -> Middle East -> Bahrain,37.38
4989,r2449,World -> Middle East -> Bahrain,48.47
4989,r2450,World -> Middle East -> Bahrain,110.59
4989,r2451,World -> Middle East -> Gaza Strip<sup>e</sup>,0.58
4989,r2452,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
4989,r2453,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
4989,r2454,World -> Middle East -> Gaza Strip<sup>e</sup>,1.75
4989,r2455,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4989,r2456,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4989,r2457,World -> Middle East -> Gaza Strip<sup>e</sup>,3.33
4989,r2458,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4989,r2459,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
4989,r2460,World -> Middle East -> Gaza Strip<sup>e</sup>,1.0
4989,r2461,World -> Middle East -> Gaza Strip<sup>e</sup>,2.0
4989,r2462,World -> Middle East -> Gaza Strip<sup>e</sup>,4.75
4989,r2463,World -> Middle East -> Gaza Strip<sup>e</sup>,4.33
4989,r2464,World -> Middle East -> Gaza Strip<sup>e</sup>,3.83
4989,r2465,World -> Middle East -> Gaza Strip<sup>e</sup>,8.5
4989,r2466,World -> Middle East -> Gaza Strip<sup>e</sup>,8.42
4989,r2467,World -> Middle East -> Gaza Strip<sup>e</sup>,17.5
4989,r2468,World -> Middle East -> Gaza Strip<sup>e</sup>,10.42
4989,r2469,World -> Middle East -> Gaza Strip<sup>e</sup>,4.45
4989,r2470,World -> Middle East -> Gaza Strip<sup>e</sup>,9.52
4989,r2471,World -> Middle East -> Gaza Strip<sup>e</sup>,8.75
4989,r2472,World -> Middle East -> Gaza Strip<sup>e</sup>,8.62
4989,r2473,World -> Middle East -> Gaza Strip<sup>e</sup>,6.0
4989,r2474,World -> Middle East -> Gaza Strip<sup>e</sup>,26.47
4989,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,42.28
4989,r2476,World -> Middle East -> Georgia,7.33
4989,r2477,World -> Middle East -> Georgia,4.96
4989,r2478,World -> Middle East -> Georgia,14.95
4989,r2479,World -> Middle East -> Georgia,9.67
4989,r2480,World -> Middle East -> Georgia,8.23
4989,r2481,World -> Middle East -> Georgia,11.13
4989,r2482,World -> Middle East -> Georgia,20.27
4989,r2483,World -> Middle East -> Georgia,20.52
4989,r2484,World -> Middle East -> Georgia,13.68
4989,r2485,World -> Middle East -> Georgia,26.55
4989,r2486,World -> Middle East -> Georgia,23.64
4989,r2487,World -> Middle East -> Georgia,18.7
4989,r2488,World -> Middle East -> Georgia,14.62
4989,r2489,World -> Middle East -> Georgia,26.9
4989,r2490,World -> Middle East -> Georgia,33.48
4989,r2491,World -> Middle East -> Georgia,44.5
4989,r2492,World -> Middle East -> Georgia,48.95
4989,r2493,World -> Middle East -> Georgia,26.93
4989,r2494,World -> Middle East -> Georgia,27.17
4989,r2495,World -> Middle East -> Georgia,28.43
4989,r2496,World -> Middle East -> Georgia,29.19
4989,r2497,World -> Middle East -> Georgia,34.73
4989,r2498,World -> Middle East -> Georgia,31.06
4989,r2499,World -> Middle East -> Georgia,36.87
4989,r2500,World -> Middle East -> Georgia,32.27
4989,r2501,World -> Middle East -> Iran,34.04
4989,r2502,World -> Middle East -> Iran,65.2
4989,r2503,World -> Middle East -> Iran,52.69
4989,r2504,World -> Middle East -> Iran,52.61
4989,r2505,World -> Middle East -> Iran,98.12
4989,r2506,World -> Middle East -> Iran,113.7
4989,r2507,World -> Middle East -> Iran,210.16
4989,r2508,World -> Middle East -> Iran,312.54
4989,r2509,World -> Middle East -> Iran,536.34
4989,r2510,World -> Middle East -> Iran,790.27
4989,r2511,World -> Middle East -> Iran,1073.2
4989,r2512,World -> Middle East -> Iran,1592.64
4989,r2513,World -> Middle East -> Iran,2552.28
4989,r2514,World -> Middle East -> Iran,3032.76
4989,r2515,World -> Middle East -> Iran,3465.18
4989,r2516,World -> Middle East -> Iran,3640.38
4989,r2517,World -> Middle East -> Iran,2678.74
4989,r2518,World -> Middle East -> Iran,2430.8
4989,r2519,World -> Middle East -> Iran,2594.18
4989,r2520,World -> Middle East -> Iran,2849.02
4989,r2521,World -> Middle East -> Iran,3017.18
4989,r2522,World -> Middle East -> Iran,3158.15
4989,r2523,World -> Middle East -> Iran,3135.24
4989,r2524,World -> Middle East -> Iran,3605.68
4989,r2525,World -> Middle East -> Iran,4240.48
4989,r2526,World -> Middle East -> Iraq,0.28
4989,r2527,World -> Middle East -> Iraq,0.56
4989,r2528,World -> Middle East -> Iraq,5.0
4989,r2529,World -> Middle East -> Iraq,1.0
4989,r2530,World -> Middle East -> Iraq,4.0
4989,r2531,World -> Middle East -> Iraq,4.08
4989,r2532,World -> Middle East -> Iraq,0.5
4989,r2533,World -> Middle East -> Iraq,17.0
4989,r2534,World -> Middle East -> Iraq,2.33
4989,r2535,World -> Middle East -> Iraq,3.0
4989,r2536,World -> Middle East -> Iraq,37.81
4989,r2537,World -> Middle East -> Iraq,21.25
4989,r2538,World -> Middle East -> Iraq,38.7
4989,r2539,World -> Middle East -> Iraq,35.15
4989,r2540,World -> Middle East -> Iraq,95.2
4989,r2541,World -> Middle East -> Iraq,106.62
4989,r2542,World -> Middle East -> Iraq,152.99
4989,r2543,World -> Middle East -> Iraq,83.24
4989,r2544,World -> Middle East -> Iraq,112.32
4989,r2545,World -> Middle East -> Iraq,111.27
4989,r2546,World -> Middle East -> Iraq,164.32
4989,r2547,World -> Middle East -> Iraq,262.77
4989,r2548,World -> Middle East -> Iraq,541.93
4989,r2549,World -> Middle East -> Iraq,1169.49
4989,r2550,World -> Middle East -> Iraq,1319.99
4989,r2551,World -> Middle East -> Israel,605.48
4989,r2552,World -> Middle East -> Israel,515.62
4989,r2553,World -> Middle East -> Israel,654.13
4989,r2554,World -> Middle East -> Israel,580.64
4989,r2555,World -> Middle East -> Israel,680.27
4989,r2556,World -> Middle East -> Israel,646.39
4989,r2557,World -> Middle East -> Israel,788.9
4989,r2558,World -> Middle East -> Israel,767.59
4989,r2559,World -> Middle East -> Israel,965.23
4989,r2560,World -> Middle East -> Israel,976.02
4989,r2561,World -> Middle East -> Israel,1307.84
4989,r2562,World -> Middle East -> Israel,1170.12
4989,r2563,World -> Middle East -> Israel,1447.28
4989,r2564,World -> Middle East -> Israel,1252.82
4989,r2565,World -> Middle East -> Israel,1380.3
4989,r2566,World -> Middle East -> Israel,1298.1
4989,r2567,World -> Middle East -> Israel,1463.08
4989,r2568,World -> Middle East -> Israel,1310.21
4989,r2569,World -> Middle East -> Israel,1379.37
4989,r2570,World -> Middle East -> Israel,1273.96
4989,r2571,World -> Middle East -> Israel,1288.69
4989,r2572,World -> Middle East -> Israel,1421.41
4989,r2573,World -> Middle East -> Israel,1319.84
4989,r2574,World -> Middle East -> Israel,1538.69
4989,r2575,World -> Middle East -> Israel,1294.62
4989,r2576,World -> Middle East -> Jordan,8.38
4989,r2577,World -> Middle East -> Jordan,11.8
4989,r2578,World -> Middle East -> Jordan,25.95
4989,r2579,World -> Middle East -> Jordan,18.56
4989,r2580,World -> Middle East -> Jordan,17.39
4989,r2581,World -> Middle East -> Jordan,23.13
4989,r2582,World -> Middle East -> Jordan,16.92
4989,r2583,World -> Middle East -> Jordan,49.33
4989,r2584,World -> Middle East -> Jordan,64.28
4989,r2585,World -> Middle East -> Jordan,79.24
4989,r2586,World -> Middle East -> Jordan,94.88
4989,r2587,World -> Middle East -> Jordan,115.94
4989,r2588,World -> Middle East -> Jordan,167.57
4989,r2589,World -> Middle East -> Jordan,175.7
4989,r2590,World -> Middle East -> Jordan,270.52
4989,r2591,World -> Middle East -> Jordan,246.8
4989,r2592,World -> Middle East -> Jordan,210.81
4989,r2593,World -> Middle East -> Jordan,227.22
4989,r2594,World -> Middle East -> Jordan,203.64
4989,r2595,World -> Middle East -> Jordan,277.33
4989,r2596,World -> Middle East -> Jordan,278.08
4989,r2597,World -> Middle East -> Jordan,408.42
4989,r2598,World -> Middle East -> Jordan,463.27
4989,r2599,World -> Middle East -> Jordan,686.85
4989,r2600,World -> Middle East -> Jordan,551.24
4989,r2601,World -> Middle East -> Kuwait,35.53
4989,r2602,World -> Middle East -> Kuwait,24.18
4989,r2603,World -> Middle East -> Kuwait,27.58
4989,r2604,World -> Middle East -> Kuwait,33.4
4989,r2605,World -> Middle East -> Kuwait,28.2
4989,r2606,World -> Middle East -> Kuwait,29.15
4989,r2607,World -> Middle East -> Kuwait,35.58
4989,r2608,World -> Middle East -> Kuwait,27.42
4989,r2609,World -> Middle East -> Kuwait,29.9
4989,r2610,World -> Middle East -> Kuwait,47.37
4989,r2611,World -> Middle East -> Kuwait,57.58
4989,r2612,World -> Middle East -> Kuwait,73.58
4989,r2613,World -> Middle East -> Kuwait,68.62
4989,r2614,World -> Middle East -> Kuwait,100.9
4989,r2615,World -> Middle East -> Kuwait,96.08
4989,r2616,World -> Middle East -> Kuwait,128.0
4989,r2617,World -> Middle East -> Kuwait,83.71
4989,r2618,World -> Middle East -> Kuwait,80.08
4989,r2619,World -> Middle East -> Kuwait,80.63
4989,r2620,World -> Middle East -> Kuwait,86.5
4989,r2621,World -> Middle East -> Kuwait,97.41
4989,r2622,World -> Middle East -> Kuwait,92.87
4989,r2623,World -> Middle East -> Kuwait,142.06
4989,r2624,World -> Middle East -> Kuwait,114.53
4989,r2625,World -> Middle East -> Kuwait,122.99
4989,r2626,World -> Middle East -> Lebanon,5.51
4989,r2627,World -> Middle East -> Lebanon,9.38
4989,r2628,World -> Middle East -> Lebanon,10.42
4989,r2629,World -> Middle East -> Lebanon,12.85
4989,r2630,World -> Middle East -> Lebanon,24.04
4989,r2631,World -> Middle East -> Lebanon,15.14
4989,r2632,World -> Middle East -> Lebanon,24.27
4989,r2633,World -> Middle East -> Lebanon,36.77
4989,r2634,World -> Middle East -> Lebanon,55.4
4989,r2635,World -> Middle East -> Lebanon,67.43
4989,r2636,World -> Middle East -> Lebanon,82.3
4989,r2637,World -> Middle East -> Lebanon,94.21
4989,r2638,World -> Middle East -> Lebanon,95.88
4989,r2639,World -> Middle East -> Lebanon,146.82
4989,r2640,World -> Middle East -> Lebanon,126.95
4989,r2641,World -> Middle East -> Lebanon,157.7
4989,r2642,World -> Middle East -> Lebanon,199.47
4989,r2643,World -> Middle East -> Lebanon,191.38
4989,r2644,World -> Middle East -> Lebanon,202.12
4989,r2645,World -> Middle East -> Lebanon,215.23
4989,r2646,World -> Middle East -> Lebanon,225.52
4989,r2647,World -> Middle East -> Lebanon,201.49
4989,r2648,World -> Middle East -> Lebanon,266.74
4989,r2649,World -> Middle East -> Lebanon,311.22
4989,r2650,World -> Middle East -> Lebanon,235.48
4989,r2651,World -> Middle East -> Oman,3.42
4989,r2652,World -> Middle East -> Oman,7.25
4989,r2653,World -> Middle East -> Oman,8.17
4989,r2654,World -> Middle East -> Oman,2.73
4989,r2655,World -> Middle East -> Oman,4.92
4989,r2656,World -> Middle East -> Oman,9.5
4989,r2657,World -> Middle East -> Oman,15.67
4989,r2658,World -> Middle East -> Oman,16.13
4989,r2659,World -> Middle East -> Oman,29.21
4989,r2660,World -> Middle East -> Oman,17.04
4989,r2661,World -> Middle East -> Oman,24.4
4989,r2662,World -> Middle East -> Oman,34.72
4989,r2663,World -> Middle East -> Oman,37.32
4989,r2664,World -> Middle East -> Oman,53.83
4989,r2665,World -> Middle East -> Oman,44.83
4989,r2666,World -> Middle East -> Oman,69.99
4989,r2667,World -> Middle East -> Oman,71.48
4989,r2668,World -> Middle East -> Oman,66.9
4989,r2669,World -> Middle East -> Oman,51.17
4989,r2670,World -> Middle East -> Oman,74.9
4989,r2671,World -> Middle East -> Oman,93.52
4989,r2672,World -> Middle East -> Oman,71.71
4989,r2673,World -> Middle East -> Oman,120.85
4989,r2674,World -> Middle East -> Oman,129.17
4989,r2675,World -> Middle East -> Oman,128.11
4989,r2676,World -> Middle East -> Qatar,0.0
4989,r2677,World -> Middle East -> Qatar,0.0
4989,r2678,World -> Middle East -> Qatar,1.0
4989,r2679,World -> Middle East -> Qatar,0.17
4989,r2680,World -> Middle East -> Qatar,0.0
4989,r2681,World -> Middle East -> Qatar,2.08
4989,r2682,World -> Middle East -> Qatar,2.7
4989,r2683,World -> Middle East -> Qatar,3.83
4989,r2684,World -> Middle East -> Qatar,10.78
4989,r2685,World -> Middle East -> Qatar,7.08
4989,r2686,World -> Middle East -> Qatar,22.52
4989,r2687,World -> Middle East -> Qatar,26.13
4989,r2688,World -> Middle East -> Qatar,50.73
4989,r2689,World -> Middle East -> Qatar,43.75
4989,r2690,World -> Middle East -> Qatar,65.0
4989,r2691,World -> Middle East -> Qatar,71.17
4989,r2692,World -> Middle East -> Qatar,139.97
4989,r2693,World -> Middle East -> Qatar,231.8
4989,r2694,World -> Middle East -> Qatar,238.43
4989,r2695,World -> Middle East -> Qatar,249.66
4989,r2696,World -> Middle East -> Qatar,280.4
4989,r2697,World -> Middle East -> Qatar,258.14
4989,r2698,World -> Middle East -> Qatar,264.69
4989,r2699,World -> Middle East -> Qatar,302.04
4989,r2700,World -> Middle East -> Qatar,375.47
4989,r2701,World -> Middle East -> Saudi Arabia,69.47
4989,r2702,World -> Middle East -> Saudi Arabia,82.25
4989,r2703,World -> Middle East -> Saudi Arabia,71.28
4989,r2704,World -> Middle East -> Saudi Arabia,69.97
4989,r2705,World -> Middle East -> Saudi Arabia,82.82
4989,r2706,World -> Middle East -> Saudi Arabia,74.39
4989,r2707,World -> Middle East -> Saudi Arabia,56.21
4989,r2708,World -> Middle East -> Saudi Arabia,82.48
4989,r2709,World -> Middle East -> Saudi Arabia,91.78
4989,r2710,World -> Middle East -> Saudi Arabia,81.07
4989,r2711,World -> Middle East -> Saudi Arabia,150.26
4989,r2712,World -> Middle East -> Saudi Arabia,188.03
4989,r2713,World -> Middle East -> Saudi Arabia,231.47
4989,r2714,World -> Middle East -> Saudi Arabia,345.93
4989,r2715,World -> Middle East -> Saudi Arabia,469.43
4989,r2716,World -> Middle East -> Saudi Arabia,663.58
4989,r2717,World -> Middle East -> Saudi Arabia,729.15
4989,r2718,World -> Middle East -> Saudi Arabia,965.91
4989,r2719,World -> Middle East -> Saudi Arabia,970.95
4989,r2720,World -> Middle East -> Saudi Arabia,1156.97
4989,r2721,World -> Middle East -> Saudi Arabia,1101.0
4989,r2722,World -> Middle East -> Saudi Arabia,1149.82
4989,r2723,World -> Middle East -> Saudi Arabia,1203.39
4989,r2724,World -> Middle East -> Saudi Arabia,1592.23
4989,r2725,World -> Middle East -> Saudi Arabia,2038.84
4989,r2726,World -> Middle East -> Syria,0.0
4989,r2727,World -> Middle East -> Syria,1.23
4989,r2728,World -> Middle East -> Syria,0.5
4989,r2729,World -> Middle East -> Syria,1.0
4989,r2730,World -> Middle East -> Syria,0.75
4989,r2731,World -> Middle East -> Syria,1.0
4989,r2732,World -> Middle East -> Syria,1.62
4989,r2733,World -> Middle East -> Syria,0.25
4989,r2734,World -> Middle East -> Syria,13.58
4989,r2735,World -> Middle East -> Syria,2.0
4989,r2736,World -> Middle East -> Syria,18.6
4989,r2737,World -> Middle East -> Syria,7.83
4989,r2738,World -> Middle East -> Syria,38.64
4989,r2739,World -> Middle East -> Syria,14.98
4989,r2740,World -> Middle East -> Syria,8.96
4989,r2741,World -> Middle East -> Syria,9.16
4989,r2742,World -> Middle East -> Syria,13.33
4989,r2743,World -> Middle East -> Syria,9.15
4989,r2744,World -> Middle East -> Syria,1.67
4989,r2745,World -> Middle East -> Syria,10.21
4989,r2746,World -> Middle East -> Syria,6.73
4989,r2747,World -> Middle East -> Syria,12.91
4989,r2748,World -> Middle East -> Syria,14.03
4989,r2749,World -> Middle East -> Syria,31.14
4989,r2750,World -> Middle East -> Syria,38.96
4989,r2751,World -> Middle East -> United Arab Emirates,4.5
4989,r2752,World -> Middle East -> United Arab Emirates,6.58
4989,r2753,World -> Middle East -> United Arab Emirates,8.9
4989,r2754,World -> Middle East -> United Arab Emirates,13.25
4989,r2755,World -> Middle East -> United Arab Emirates,19.1
4989,r2756,World -> Middle East -> United Arab Emirates,27.36
4989,r2757,World -> Middle East -> United Arab Emirates,28.67
4989,r2758,World -> Middle East -> United Arab Emirates,60.79
4989,r2759,World -> Middle East -> United Arab Emirates,87.37
4989,r2760,World -> Middle East -> United Arab Emirates,118.28
4989,r2761,World -> Middle East -> United Arab Emirates,187.15
4989,r2762,World -> Middle East -> United Arab Emirates,194.47
4989,r2763,World -> Middle East -> United Arab Emirates,179.93
4989,r2764,World -> Middle East -> United Arab Emirates,210.25
4989,r2765,World -> Middle East -> United Arab Emirates,252.86
4989,r2766,World -> Middle East -> United Arab Emirates,359.86
4989,r2767,World -> Middle East -> United Arab Emirates,310.54
4989,r2768,World -> Middle East -> United Arab Emirates,332.13
4989,r2769,World -> Middle East -> United Arab Emirates,290.04
4989,r2770,World -> Middle East -> United Arab Emirates,367.53
4989,r2771,World -> Middle East -> United Arab Emirates,436.94
4989,r2772,World -> Middle East -> United Arab Emirates,469.72
4989,r2773,World -> Middle East -> United Arab Emirates,483.92
4989,r2774,World -> Middle East -> United Arab Emirates,866.7
4989,r2775,World -> Middle East -> United Arab Emirates,813.82
4989,r2776,World -> Middle East -> West Bank<sup>e</sup>,1.25
4989,r2777,World -> Middle East -> West Bank<sup>e</sup>,3.0
4989,r2778,World -> Middle East -> West Bank<sup>e</sup>,3.0
4989,r2779,World -> Middle East -> West Bank<sup>e</sup>,0.0
4989,r2780,World -> Middle East -> West Bank<sup>e</sup>,1.0
4989,r2781,World -> Middle East -> West Bank<sup>e</sup>,0.0
4989,r2782,World -> Middle East -> West Bank<sup>e</sup>,1.0
4989,r2783,World -> Middle East -> West Bank<sup>e</sup>,2.0
4989,r2784,World -> Middle East -> West Bank<sup>e</sup>,1.0
4989,r2785,World -> Middle East -> West Bank<sup>e</sup>,3.33
4989,r2786,World -> Middle East -> West Bank<sup>e</sup>,4.2
4989,r2787,World -> Middle East -> West Bank<sup>e</sup>,5.0
4989,r2788,World -> Middle East -> West Bank<sup>e</sup>,5.92
4989,r2789,World -> Middle East -> West Bank<sup>e</sup>,7.25
4989,r2790,World -> Middle East -> West Bank<sup>e</sup>,10.23
4989,r2791,World -> Middle East -> West Bank<sup>e</sup>,19.42
4989,r2792,World -> Middle East -> West Bank<sup>e</sup>,11.45
4989,r2793,World -> Middle East -> West Bank<sup>e</sup>,14.63
4989,r2794,World -> Middle East -> West Bank<sup>e</sup>,10.62
4989,r2795,World -> Middle East -> West Bank<sup>e</sup>,16.38
4989,r2796,World -> Middle East -> West Bank<sup>e</sup>,23.02
4989,r2797,World -> Middle East -> West Bank<sup>e</sup>,25.35
4989,r2798,World -> Middle East -> West Bank<sup>e</sup>,41.71
4989,r2799,World -> Middle East -> West Bank<sup>e</sup>,68.38
4989,r2800,World -> Middle East -> West Bank<sup>e</sup>,46.55
4989,r2801,World -> Middle East -> Yemen,0.33
4989,r2802,World -> Middle East -> Yemen,0.64
4989,r2803,World -> Middle East -> Yemen,1.2
4989,r2804,World -> Middle East -> Yemen,2.0
4989,r2805,World -> Middle East -> Yemen,0.0
4989,r2806,World -> Middle East -> Yemen,0.0
4989,r2807,World -> Middle East -> Yemen,0.0
4989,r2808,World -> Middle East -> Yemen,1.25
4989,r2809,World -> Middle East -> Yemen,0.7
4989,r2810,World -> Middle East -> Yemen,0.45
4989,r2811,World -> Middle East -> Yemen,4.25
4989,r2812,World -> Middle East -> Yemen,1.2
4989,r2813,World -> Middle East -> Yemen,1.65
4989,r2814,World -> Middle East -> Yemen,6.68
4989,r2815,World -> Middle East -> Yemen,10.31
4989,r2816,World -> Middle East -> Yemen,13.9
4989,r2817,World -> Middle East -> Yemen,9.12
4989,r2818,World -> Middle East -> Yemen,20.95
4989,r2819,World -> Middle East -> Yemen,10.69
4989,r2820,World -> Middle East -> Yemen,8.75
4989,r2821,World -> Middle East -> Yemen,12.38
4989,r2822,World -> Middle East -> Yemen,14.41
4989,r2823,World -> Middle East -> Yemen,16.38
4989,r2824,World -> Middle East -> Yemen,60.34
4989,r2825,World -> Middle East -> Yemen,27.27
4989,r2826,World -> Africa,418.54
4989,r2827,World -> Africa,252.52
4989,r2828,World -> Africa,428.93
4989,r2829,World -> Africa,465.84
4989,r2830,World -> Africa,415.96
4989,r2831,World -> Africa,406.63
4989,r2832,World -> Africa,633.11
4989,r2833,World -> Africa,507.75
4989,r2834,World -> Africa,825.02
4989,r2835,World -> Africa,904.67
4989,r2836,World -> Africa,1279.03
4989,r2837,World -> Africa,1552.56
4989,r2838,World -> Africa,1794.27
4989,r2839,World -> Africa,2386.06
4989,r2840,World -> Africa,2543.6
4989,r2841,World -> Africa,2999.13
4989,r2842,World -> Africa,3489.46
4989,r2843,World -> Africa,4050.79
4989,r2844,World -> Africa,4006.59
4989,r2845,World -> Africa,4785.85
4989,r2846,World -> Africa,6145.8
4989,r2847,World -> Africa,6615.12
4989,r2848,World -> Africa,6736.97
4989,r2849,World -> Africa,8169.54
4989,r2850,World -> Africa,7536.6
4989,r2851,World -> Africa -> Algeria,13.79
4989,r2852,World -> Africa -> Algeria,14.39
4989,r2853,World -> Africa -> Algeria,21.89
4989,r2854,World -> Africa -> Algeria,20.86
4989,r2855,World -> Africa -> Algeria,22.72
4989,r2856,World -> Africa -> Algeria,56.8
4989,r2857,World -> Africa -> Algeria,53.02
4989,r2858,World -> Africa -> Algeria,64.74
4989,r2859,World -> Africa -> Algeria,93.66
4989,r2860,World -> Africa -> Algeria,145.16
4989,r2861,World -> Africa -> Algeria,242.0
4989,r2862,World -> Africa -> Algeria,275.0
4989,r2863,World -> Africa -> Algeria,277.18
4989,r2864,World -> Africa -> Algeria,364.75
4989,r2865,World -> Africa -> Algeria,371.63
4989,r2866,World -> Africa -> Algeria,565.01
4989,r2867,World -> Africa -> Algeria,613.38
4989,r2868,World -> Africa -> Algeria,670.72
4989,r2869,World -> Africa -> Algeria,685.09
4989,r2870,World -> Africa -> Algeria,801.83
4989,r2871,World -> Africa -> Algeria,925.26
4989,r2872,World -> Africa -> Algeria,1105.98
4989,r2873,World -> Africa -> Algeria,975.76
4989,r2874,World -> Africa -> Algeria,1286.66
4989,r2875,World -> Africa -> Algeria,1047.95
4989,r2876,World -> Africa -> Angola,0.0
4989,r2877,World -> Africa -> Angola,0.0
4989,r2878,World -> Africa -> Angola,0.06
4989,r2879,World -> Africa -> Angola,0.0
4989,r2880,World -> Africa -> Angola,0.06
4989,r2881,World -> Africa -> Angola,0.0
4989,r2882,World -> Africa -> Angola,0.0
4989,r2883,World -> Africa -> Angola,0.0
4989,r2884,World -> Africa -> Angola,0.0
4989,r2885,World -> Africa -> Angola,0.0
4989,r2886,World -> Africa -> Angola,0.0
4989,r2887,World -> Africa -> Angola,0.0
4989,r2888,World -> Africa -> Angola,0.0
4989,r2889,World -> Africa -> Angola,0.0
4989,r2890,World -> Africa -> Angola,0.17
4989,r2891,World -> Africa -> Angola,0.0
4989,r2892,World -> Africa -> Angola,0.58
4989,r2893,World -> Africa -> Angola,0.92
4989,r2894,World -> Africa -> Angola,1.17
4989,r2895,World -> Africa -> Angola,1.17
4989,r2896,World -> Africa -> Angola,1.0
4989,r2897,World -> Africa -> Angola,1.08
4989,r2898,World -> Africa -> Angola,1.53
4989,r2899,World -> Africa -> Angola,3.83
4989,r2900,World -> Africa -> Angola,1.96
4989,r2901,World -> Africa -> Benin,0.4
4989,r2902,World -> Africa -> Benin,0.0
4989,r2903,World -> Africa -> Benin,0.0
4989,r2904,World -> Africa -> Benin,0.0
4989,r2905,World -> Africa -> Benin,0.17
4989,r2906,World -> Africa -> Benin,0.0
4989,r2907,World -> Africa -> Benin,0.1
4989,r2908,World -> Africa -> Benin,0.0
4989,r2909,World -> Africa -> Benin,0.0
4989,r2910,World -> Africa -> Benin,0.17
4989,r2911,World -> Africa -> Benin,0.0
4989,r2912,World -> Africa -> Benin,0.2
4989,r2913,World -> Africa -> Benin,0.75
4989,r2914,World -> Africa -> Benin,0.45
4989,r2915,World -> Africa -> Benin,4.33
4989,r2916,World -> Africa -> Benin,0.44
4989,r2917,World -> Africa -> Benin,2.88
4989,r2918,World -> Africa -> Benin,4.33
4989,r2919,World -> Africa -> Benin,4.3
4989,r2920,World -> Africa -> Benin,3.2
4989,r2921,World -> Africa -> Benin,4.6
4989,r2922,World -> Africa -> Benin,7.49
4989,r2923,World -> Africa -> Benin,5.28
4989,r2924,World -> Africa -> Benin,17.48
4989,r2925,World -> Africa -> Benin,9.85
4989,r2926,World -> Africa -> Botswana,4.0
4989,r2927,World -> Africa -> Botswana,2.0
4989,r2928,World -> Africa -> Botswana,1.0
4989,r2929,World -> Africa -> Botswana,2.0
4989,r2930,World -> Africa -> Botswana,0.0
4989,r2931,World -> Africa -> Botswana,1.0
4989,r2932,World -> Africa -> Botswana,1.33
4989,r2933,World -> Africa -> Botswana,1.67
