table_id,row_id,time_period,value
10554,r701,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,56
10554,r702,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,57
10554,r703,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,50
10554,r704,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,58
10554,r705,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,60
10554,r706,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,74
10554,r707,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,59
10554,r708,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,94
10554,r709,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,94
10554,r710,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,102
10554,r711,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,111
10554,r712,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,118
10554,r713,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,119
10554,r714,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,98
10554,r715,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,113
10554,r716,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,106
10554,r717,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,136
10554,r718,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,125
10554,r719,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,102
10554,r720,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,99
10554,r721,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,Upper middle
10554,r722,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,40
10554,r723,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,52
10554,r724,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,46
10554,r725,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,52
10554,r726,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,40
10554,r727,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,44
10554,r728,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,44
10554,r729,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,44
10554,r730,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,41
10554,r731,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,43
10554,r732,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,54
10554,r733,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,45
10554,r734,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,58
10554,r735,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,79
10554,r736,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,85
10554,r737,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,71
10554,r738,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,83
10554,r739,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,72
10554,r740,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,73
10554,r741,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,67
10554,r742,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,84
10554,r743,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,78
10554,r744,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Russia,73
10554,r745,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,High
10554,r746,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,242
10554,r747,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,262
10554,r748,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,286
10554,r749,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,281
10554,r750,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,302
10554,r751,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,247
10554,r752,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,261
10554,r753,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,253
10554,r754,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,291
10554,r755,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,307
10554,r756,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,420
10554,r757,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,407
10554,r758,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,487
10554,r759,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,564
10554,r760,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,624
10554,r761,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,707
10554,r762,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,705
10554,r763,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,693
10554,r764,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,701
10554,r765,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,830
10554,r766,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,710
10554,r767,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,739
10554,r768,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Switzerland,727
10554,r769,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,Lower middle
10554,r770,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10554,r771,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,3
10554,r772,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10554,r773,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10554,r774,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10554,r775,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10554,r776,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10554,r777,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10554,r778,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10554,r779,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,4
10554,r780,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10554,r781,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10554,r782,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,9
10554,r783,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10554,r784,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,5
10554,r785,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,6
10554,r786,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,11
10554,r787,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,10
10554,r788,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,7
10554,r789,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,14
10554,r790,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,9
10554,r791,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,8
10554,r792,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Ukraine,9
10554,r793,World -> Asia,na
10554,r794,World -> Asia,6638
10554,r795,World -> Asia,6813
10554,r796,World -> Asia,7316
10554,r797,World -> Asia,7926
10554,r798,World -> Asia,8320
10554,r799,World -> Asia,7392
10554,r800,World -> Asia,8982
10554,r801,World -> Asia,8576
10554,r802,World -> Asia,9011
10554,r803,World -> Asia,9729
10554,r804,World -> Asia,12090
10554,r805,World -> Asia,12289
10554,r806,World -> Asia,13258
10554,r807,World -> Asia,13821
10554,r808,World -> Asia,14767
10554,r809,World -> Asia,15082
10554,r810,World -> Asia,15026
10554,r811,World -> Asia,15444
10554,r812,World -> Asia,15678
10554,r813,World -> Asia,18212
10554,r814,World -> Asia,17990
10554,r815,World -> Asia,16520
10554,r816,World -> Asia,17140
10554,r817,World -> Asia -> China,Upper middle
10554,r818,World -> Asia -> China,29
10554,r819,World -> Asia -> China,35
10554,r820,World -> Asia -> China,64
10554,r821,World -> Asia -> China,73
10554,r822,World -> Asia -> China,90
10554,r823,World -> Asia -> China,85
10554,r824,World -> Asia -> China,104
10554,r825,World -> Asia -> China,145
10554,r826,World -> Asia -> China,195
10554,r827,World -> Asia -> China,247
10554,r828,World -> Asia -> China,398
10554,r829,World -> Asia -> China,403
10554,r830,World -> Asia -> China,518
10554,r831,World -> Asia -> China,611
10554,r832,World -> Asia -> China,878
10554,r833,World -> Asia -> China,1090
10554,r834,World -> Asia -> China,1362
10554,r835,World -> Asia -> China,1885
10554,r836,World -> Asia -> China,2206
10554,r837,World -> Asia -> China,2940
10554,r838,World -> Asia -> China,3071
10554,r839,World -> Asia -> China,3241
10554,r840,World -> Asia -> China,3640
10554,r841,World -> Asia -> India,Lower middle
10554,r842,World -> Asia -> India,8
10554,r843,World -> Asia -> India,9
10554,r844,World -> Asia -> India,17
10554,r845,World -> Asia -> India,26
10554,r846,World -> Asia -> India,31
10554,r847,World -> Asia -> India,33
10554,r848,World -> Asia -> India,35
10554,r849,World -> Asia -> India,55
10554,r850,World -> Asia -> India,59
10554,r851,World -> Asia -> India,56
10554,r852,World -> Asia -> India,64
10554,r853,World -> Asia -> India,85
10554,r854,World -> Asia -> India,103
10554,r855,World -> Asia -> India,185
10554,r856,World -> Asia -> India,223
10554,r857,World -> Asia -> India,226
10554,r858,World -> Asia -> India,260
10554,r859,World -> Asia -> India,350
10554,r860,World -> Asia -> India,381
10554,r861,World -> Asia -> India,477
10554,r862,World -> Asia -> India,528
10554,r863,World -> Asia -> India,496
10554,r864,World -> Asia -> India,520
10554,r865,World -> Asia -> Japan,High
10554,r866,World -> Asia -> Japan,5748
10554,r867,World -> Asia -> Japan,5848
10554,r868,World -> Asia -> Japan,6193
10554,r869,World -> Asia -> Japan,6610
10554,r870,World -> Asia -> Japan,6785
10554,r871,World -> Asia -> Japan,5798
10554,r872,World -> Asia -> Japan,7050
10554,r873,World -> Asia -> Japan,6592
10554,r874,World -> Asia -> Japan,6654
10554,r875,World -> Asia -> Japan,7106
10554,r876,World -> Asia -> Japan,8750
10554,r877,World -> Asia -> Japan,8876
10554,r878,World -> Asia -> Japan,9495
10554,r879,World -> Asia -> Japan,9902
10554,r880,World -> Asia -> Japan,10240
10554,r881,World -> Asia -> Japan,10123
10554,r882,World -> Asia -> Japan,9688
10554,r883,World -> Asia -> Japan,9136
10554,r884,World -> Asia -> Japan,9137
10554,r885,World -> Asia -> Japan,10302
10554,r886,World -> Asia -> Japan,9975
10554,r887,World -> Asia -> Japan,8773
10554,r888,World -> Asia -> Japan,8745
10554,r889,World -> Asia -> Malaysia,Upper middle
10554,r890,World -> Asia -> Malaysia,9
10554,r891,World -> Asia -> Malaysia,5
10554,r892,World -> Asia -> Malaysia,10
10554,r893,World -> Asia -> Malaysia,11
10554,r894,World -> Asia -> Malaysia,10
10554,r895,World -> Asia -> Malaysia,14
10554,r896,World -> Asia -> Malaysia,25
10554,r897,World -> Asia -> Malaysia,32
10554,r898,World -> Asia -> Malaysia,30
10554,r899,World -> Asia -> Malaysia,25
10554,r900,World -> Asia -> Malaysia,24
10554,r901,World -> Asia -> Malaysia,18
10554,r902,World -> Asia -> Malaysia,18
10554,r903,World -> Asia -> Malaysia,20
10554,r904,World -> Asia -> Malaysia,22
10554,r905,World -> Asia -> Malaysia,32
10554,r906,World -> Asia -> Malaysia,25
10554,r907,World -> Asia -> Malaysia,34
10554,r908,World -> Asia -> Malaysia,21
10554,r909,World -> Asia -> Malaysia,30
10554,r910,World -> Asia -> Malaysia,25
10554,r911,World -> Asia -> Malaysia,18
10554,r912,World -> Asia -> Malaysia,33
10554,r913,World -> Asia -> Singapore,High
10554,r914,World -> Asia -> Singapore,29
10554,r915,World -> Asia -> Singapore,35
10554,r916,World -> Asia -> Singapore,38
10554,r917,World -> Asia -> Singapore,48
10554,r918,World -> Asia -> Singapore,50
10554,r919,World -> Asia -> Singapore,54
10554,r920,World -> Asia -> Singapore,36
10554,r921,World -> Asia -> Singapore,38
10554,r922,World -> Asia -> Singapore,54
10554,r923,World -> Asia -> Singapore,49
10554,r924,World -> Asia -> Singapore,64
10554,r925,World -> Asia -> Singapore,61
10554,r926,World -> Asia -> Singapore,78
10554,r927,World -> Asia -> Singapore,74
10554,r928,World -> Asia -> Singapore,95
10554,r929,World -> Asia -> Singapore,116
10554,r930,World -> Asia -> Singapore,120
10554,r931,World -> Asia -> Singapore,152
10554,r932,World -> Asia -> Singapore,155
10554,r933,World -> Asia -> Singapore,190
10554,r934,World -> Asia -> Singapore,184
10554,r935,World -> Asia -> Singapore,155
10554,r936,World -> Asia -> Singapore,184
10554,r937,World -> Asia -> South Korea,High
10554,r938,World -> Asia -> South Korea,431
10554,r939,World -> Asia -> South Korea,460
10554,r940,World -> Asia -> South Korea,480
10554,r941,World -> Asia -> South Korea,599
10554,r942,World -> Asia -> South Korea,700
10554,r943,World -> Asia -> South Korea,768
10554,r944,World -> Asia -> South Korea,939
10554,r945,World -> Asia -> South Korea,992
10554,r946,World -> Asia -> South Korea,1190
10554,r947,World -> Asia -> South Korea,1267
10554,r948,World -> Asia -> South Korea,1586
10554,r949,World -> Asia -> South Korea,1618
10554,r950,World -> Asia -> South Korea,1617
10554,r951,World -> Asia -> South Korea,1618
10554,r952,World -> Asia -> South Korea,1811
10554,r953,World -> Asia -> South Korea,1970
10554,r954,World -> Asia -> South Korea,2081
10554,r955,World -> Asia -> South Korea,2355
10554,r956,World -> Asia -> South Korea,2314
10554,r957,World -> Asia -> South Korea,2571
10554,r958,World -> Asia -> South Korea,2467
10554,r959,World -> Asia -> South Korea,2256
10554,r960,World -> Asia -> South Korea,2385
10554,r961,World -> Asia -> Taiwan,High
10554,r962,World -> Asia -> Taiwan,383
10554,r963,World -> Asia -> Taiwan,417
10554,r964,World -> Asia -> Taiwan,501
10554,r965,World -> Asia -> Taiwan,553
10554,r966,World -> Asia -> Taiwan,649
10554,r967,World -> Asia -> Taiwan,636
10554,r968,World -> Asia -> Taiwan,788
10554,r969,World -> Asia -> Taiwan,716
10554,r970,World -> Asia -> Taiwan,824
10554,r971,World -> Asia -> Taiwan,973
10554,r972,World -> Asia -> Taiwan,1190
10554,r973,World -> Asia -> Taiwan,1223
10554,r974,World -> Asia -> Taiwan,1416
10554,r975,World -> Asia -> Taiwan,1397
10554,r976,World -> Asia -> Taiwan,1472
10554,r977,World -> Asia -> Taiwan,1502
10554,r978,World -> Asia -> Taiwan,1458
10554,r979,World -> Asia -> Taiwan,1505
10554,r980,World -> Asia -> Taiwan,1438
10554,r981,World -> Asia -> Taiwan,1666
10554,r982,World -> Asia -> Taiwan,1697
10554,r983,World -> Asia -> Taiwan,1540
10554,r984,World -> Asia -> Taiwan,1602
10554,r985,World -> Middle East,na
10554,r986,World -> Middle East,211
10554,r987,World -> Middle East,294
10554,r988,World -> Middle East,316
10554,r989,World -> Middle East,331
10554,r990,World -> Middle East,283
10554,r991,World -> Middle East,230
10554,r992,World -> Middle East,315
10554,r993,World -> Middle East,280
10554,r994,World -> Middle East,299
10554,r995,World -> Middle East,362
10554,r996,World -> Middle East,463
10554,r997,World -> Middle East,470
10554,r998,World -> Middle East,548
10554,r999,World -> Middle East,689
10554,r1000,World -> Middle East,769
10554,r1001,World -> Middle East,795
10554,r1002,World -> Middle East,842
10554,r1003,World -> Middle East,1036
10554,r1004,World -> Middle East,1046
10554,r1005,World -> Middle East,1407
10554,r1006,World -> Middle East,1446
10554,r1007,World -> Middle East,1423
10554,r1008,World -> Middle East,1345
10554,r1009,World -> Middle East -> Israel,High
10554,r1010,World -> Middle East -> Israel,205
10554,r1011,World -> Middle East -> Israel,287
10554,r1012,World -> Middle East -> Israel,309
10554,r1013,World -> Middle East -> Israel,323
10554,r1014,World -> Middle East -> Israel,276
10554,r1015,World -> Middle East -> Israel,221
10554,r1016,World -> Middle East -> Israel,303
10554,r1017,World -> Middle East -> Israel,268
10554,r1018,World -> Middle East -> Israel,286
10554,r1019,World -> Middle East -> Israel,350
10554,r1020,World -> Middle East -> Israel,444
10554,r1021,World -> Middle East -> Israel,436
10554,r1022,World -> Middle East -> Israel,506
10554,r1023,World -> Middle East -> Israel,614
10554,r1024,World -> Middle East -> Israel,677
10554,r1025,World -> Middle East -> Israel,692
10554,r1026,World -> Middle East -> Israel,727
10554,r1027,World -> Middle East -> Israel,895
10554,r1028,World -> Middle East -> Israel,875
10554,r1029,World -> Middle East -> Israel,1130
10554,r1030,World -> Middle East -> Israel,1199
10554,r1031,World -> Middle East -> Israel,1141
10554,r1032,World -> Middle East -> Israel,1029
10554,r1033,World -> Africa,na
10554,r1034,World -> Africa,16
10554,r1035,World -> Africa,15
10554,r1036,World -> Africa,14
10554,r1037,World -> Africa,15
10554,r1038,World -> Africa,14
10554,r1039,World -> Africa,13
10554,r1040,World -> Africa,23
10554,r1041,World -> Africa,16
10554,r1042,World -> Africa,9
10554,r1043,World -> Africa,14
10554,r1044,World -> Africa,17
10554,r1045,World -> Africa,21
10554,r1046,World -> Africa,30
10554,r1047,World -> Africa,33
10554,r1048,World -> Africa,37
10554,r1049,World -> Africa,35
10554,r1050,World -> Africa,35
10554,r1051,World -> Africa,46
10554,r1052,World -> Africa,46
10554,r1053,World -> Africa,46
10554,r1054,World -> Africa,42
10554,r1055,World -> Africa,44
10554,r1056,World -> Africa,51
10554,r1057,World -> Africa -> South Africa,Upper middle
10554,r1058,World -> Africa -> South Africa,16
10554,r1059,World -> Africa -> South Africa,12
10554,r1060,World -> Africa -> South Africa,11
10554,r1061,World -> Africa -> South Africa,10
10554,r1062,World -> Africa -> South Africa,12
10554,r1063,World -> Africa -> South Africa,8
10554,r1064,World -> Africa -> South Africa,19
10554,r1065,World -> Africa -> South Africa,12
10554,r1066,World -> Africa -> South Africa,6
10554,r1067,World -> Africa -> South Africa,11
10554,r1068,World -> Africa -> South Africa,13
10554,r1069,World -> Africa -> South Africa,13
10554,r1070,World -> Africa -> South Africa,21
10554,r1071,World -> Africa -> South Africa,22
10554,r1072,World -> Africa -> South Africa,22
10554,r1073,World -> Africa -> South Africa,23
10554,r1074,World -> Africa -> South Africa,26
10554,r1075,World -> Africa -> South Africa,29
10554,r1076,World -> Africa -> South Africa,32
10554,r1077,World -> Africa -> South Africa,34
10554,r1078,World -> Africa -> South Africa,22
10554,r1079,World -> Africa -> South Africa,26
10554,r1080,World -> Africa -> South Africa,32
10554,r1081,World -> Australia and Oceania,na
10554,r1082,World -> Australia and Oceania,142
10554,r1083,World -> Australia and Oceania,139
10554,r1084,World -> Australia and Oceania,162
10554,r1085,World -> Australia and Oceania,188
10554,r1086,World -> Australia and Oceania,196
10554,r1087,World -> Australia and Oceania,169
10554,r1088,World -> Australia and Oceania,228
10554,r1089,World -> Australia and Oceania,207
10554,r1090,World -> Australia and Oceania,187
10554,r1091,World -> Australia and Oceania,210
10554,r1092,World -> Australia and Oceania,282
10554,r1093,World -> Australia and Oceania,347
10554,r1094,World -> Australia and Oceania,356
10554,r1095,World -> Australia and Oceania,452
10554,r1096,World -> Australia and Oceania,456
10554,r1097,World -> Australia and Oceania,439
10554,r1098,World -> Australia and Oceania,388
10554,r1099,World -> Australia and Oceania,484
10554,r1100,World -> Australia and Oceania,473
10554,r1101,World -> Australia and Oceania,556
10554,r1102,World -> Australia and Oceania,564
10554,r1103,World -> Australia and Oceania,561
10554,r1104,World -> Australia and Oceania,613
10554,r1105,World -> Australia and Oceania -> Australia,High
10554,r1106,World -> Australia and Oceania -> Australia,124
10554,r1107,World -> Australia and Oceania -> Australia,123
10554,r1108,World -> Australia and Oceania -> Australia,133
10554,r1109,World -> Australia and Oceania -> Australia,167
10554,r1110,World -> Australia and Oceania -> Australia,165
10554,r1111,World -> Australia and Oceania -> Australia,141
10554,r1112,World -> Australia and Oceania -> Australia,202
10554,r1113,World -> Australia and Oceania -> Australia,185
10554,r1114,World -> Australia and Oceania -> Australia,167
10554,r1115,World -> Australia and Oceania -> Australia,185
10554,r1116,World -> Australia and Oceania -> Australia,250
10554,r1117,World -> Australia and Oceania -> Australia,318
10554,r1118,World -> Australia and Oceania -> Australia,307
10554,r1119,World -> Australia and Oceania -> Australia,401
10554,r1120,World -> Australia and Oceania -> Australia,408
10554,r1121,World -> Australia and Oceania -> Australia,373
10554,r1122,World -> Australia and Oceania -> Australia,331
10554,r1123,World -> Australia and Oceania -> Australia,402
10554,r1124,World -> Australia and Oceania -> Australia,376
10554,r1125,World -> Australia and Oceania -> Australia,436
10554,r1126,World -> Australia and Oceania -> Australia,439
10554,r1127,World -> Australia and Oceania -> Australia,433
10554,r1128,World -> Australia and Oceania -> Australia,487
10554,r1129,World -> Australia and Oceania -> New Zealand,High
10554,r1130,World -> Australia and Oceania -> New Zealand,18
10554,r1131,World -> Australia and Oceania -> New Zealand,16
10554,r1132,World -> Australia and Oceania -> New Zealand,29
10554,r1133,World -> Australia and Oceania -> New Zealand,22
10554,r1134,World -> Australia and Oceania -> New Zealand,30
10554,r1135,World -> Australia and Oceania -> New Zealand,26
10554,r1136,World -> Australia and Oceania -> New Zealand,25
10554,r1137,World -> Australia and Oceania -> New Zealand,21
10554,r1138,World -> Australia and Oceania -> New Zealand,20
10554,r1139,World -> Australia and Oceania -> New Zealand,25
10554,r1140,World -> Australia and Oceania -> New Zealand,31
10554,r1141,World -> Australia and Oceania -> New Zealand,29
10554,r1142,World -> Australia and Oceania -> New Zealand,49
10554,r1143,World -> Australia and Oceania -> New Zealand,50
10554,r1144,World -> Australia and Oceania -> New Zealand,48
10554,r1145,World -> Australia and Oceania -> New Zealand,67
10554,r1146,World -> Australia and Oceania -> New Zealand,57
10554,r1147,World -> Australia and Oceania -> New Zealand,82
10554,r1148,World -> Australia and Oceania -> New Zealand,96
10554,r1149,World -> Australia and Oceania -> New Zealand,119
10554,r1150,World -> Australia and Oceania -> New Zealand,124
10554,r1151,World -> Australia and Oceania -> New Zealand,128
10554,r1152,World -> Australia and Oceania -> New Zealand,125
10554,r1153,World -> Unclassified,na
10554,r1154,World -> Unclassified,2
10554,r1155,World -> Unclassified,1
10554,r1156,World -> Unclassified,2
10554,r1157,World -> Unclassified,2
10554,r1158,World -> Unclassified,2
10554,r1159,World -> Unclassified,0
10554,r1160,World -> Unclassified,0
10554,r1161,World -> Unclassified,1
10554,r1162,World -> Unclassified,1
10554,r1163,World -> Unclassified,0
10554,r1164,World -> Unclassified,1
10554,r1165,World -> Unclassified,3
10554,r1166,World -> Unclassified,1
10554,r1167,World -> Unclassified,4
10554,r1168,World -> Unclassified,4
10554,r1169,World -> Unclassified,5
10554,r1170,World -> Unclassified,8
10554,r1171,World -> Unclassified,9
10554,r1172,World -> Unclassified,9
10554,r1173,World -> Unclassified,6
10554,r1174,World -> Unclassified,7
10554,r1175,World -> Unclassified,4
10554,r1176,World -> Unclassified,7
