table_id,row_id,time_period,value
10057,r1583,"World -> Europe -> Other Europe, 2020 -> Norway",1.54
10057,r1584,"World -> Europe -> Other Europe, 2020 -> Norway",1.26
10057,r1585,"World -> Europe -> Other Europe, 2020 -> Russia",0.54
10057,r1586,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10057,r1587,"World -> Europe -> Other Europe, 2020 -> Russia",0.37
10057,r1588,"World -> Europe -> Other Europe, 2020 -> Russia",0.29
10057,r1589,"World -> Europe -> Other Europe, 2020 -> Russia",0.23
10057,r1590,"World -> Europe -> Other Europe, 2020 -> Russia",0.15
10057,r1591,"World -> Europe -> Other Europe, 2020 -> Russia",0.74
10057,r1592,"World -> Europe -> Other Europe, 2020 -> Russia",0.07
10057,r1593,"World -> Europe -> Other Europe, 2020 -> Russia",1.16
10057,r1594,"World -> Europe -> Other Europe, 2020 -> Russia",0.66
10057,r1595,"World -> Europe -> Other Europe, 2020 -> Russia",0.67
10057,r1596,"World -> Europe -> Other Europe, 2020 -> Russia",1.12
10057,r1597,"World -> Europe -> Other Europe, 2020 -> Russia",0.77
10057,r1598,"World -> Europe -> Other Europe, 2020 -> Russia",0.83
10057,r1599,"World -> Europe -> Other Europe, 2020 -> Russia",0.54
10057,r1600,"World -> Europe -> Other Europe, 2020 -> Russia",0.53
10057,r1601,"World -> Europe -> Other Europe, 2020 -> Russia",0.42
10057,r1602,"World -> Europe -> Other Europe, 2020 -> Russia",0.41
10057,r1603,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10057,r1604,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10057,r1605,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10057,r1606,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10057,r1607,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10057,r1608,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10057,r1609,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10057,r1610,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10057,r1611,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10057,r1612,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10057,r1613,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10057,r1614,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10057,r1615,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10057,r1616,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10057,r1617,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10057,r1618,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10057,r1619,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10057,r1620,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10057,r1621,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10057,r1622,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10057,r1623,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10057,r1624,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10057,r1625,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.18
10057,r1626,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10057,r1627,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.13
10057,r1628,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.22
10057,r1629,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.38
10057,r1630,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.09
10057,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.41
10057,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.21
10057,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.91
10057,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.66
10057,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.91
10057,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.03
10057,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",1.09
10057,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.92
10057,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10057,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10057,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.27
10057,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",0.0
10057,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10057,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.35
10057,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.32
10057,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.2
10057,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.25
10057,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.7
10057,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.13
10057,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.83
10057,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.96
10057,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.51
10057,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.94
10057,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.12
10057,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.33
10057,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.42
10057,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.11
10057,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.11
10057,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.09
10057,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",2.07
10057,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.42
10057,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10057,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10057,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",0.83
10057,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10057,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",0.54
10057,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10057,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",0.21
10057,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",0.22
10057,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",0.25
10057,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",0.39
10057,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",0.25
10057,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",0.72
10057,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",0.53
10057,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",0.51
10057,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",0.56
10057,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",0.5
10057,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",0.78
10057,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",1.11
10057,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10057,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.04
10057,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10057,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10057,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10057,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.46
10057,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10057,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.45
10057,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.43
10057,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.33
10057,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.06
10057,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",1.87
10057,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.77
10057,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.47
10057,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.64
10057,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.42
10057,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.32
10057,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.26
10057,r1711,World -> Middle East,0.29
10057,r1712,World -> Middle East,1.15
10057,r1713,World -> Middle East,1.49
10057,r1714,World -> Middle East,1.24
10057,r1715,World -> Middle East,0.29
10057,r1716,World -> Middle East,0.53
10057,r1717,World -> Middle East,0.94
10057,r1718,World -> Middle East,0.59
10057,r1719,World -> Middle East,0.65
10057,r1720,World -> Middle East,0.63
10057,r1721,World -> Middle East,0.85
10057,r1722,World -> Middle East,1.12
10057,r1723,World -> Middle East,1.08
10057,r1724,World -> Middle East,0.94
10057,r1725,World -> Middle East,0.97
10057,r1726,World -> Middle East,1.0
10057,r1727,World -> Middle East,1.21
10057,r1728,World -> Middle East,1.28
10057,r1729,World -> Middle East -> Armenia,ne
10057,r1730,World -> Middle East -> Armenia,ne
10057,r1731,World -> Middle East -> Armenia,ne
10057,r1732,World -> Middle East -> Armenia,ne
10057,r1733,World -> Middle East -> Armenia,ne
10057,r1734,World -> Middle East -> Armenia,ne
10057,r1735,World -> Middle East -> Armenia,ne
10057,r1736,World -> Middle East -> Armenia,ne
10057,r1737,World -> Middle East -> Armenia,ne
10057,r1738,World -> Middle East -> Armenia,0.0
10057,r1739,World -> Middle East -> Armenia,0.0
10057,r1740,World -> Middle East -> Armenia,9.5
10057,r1741,World -> Middle East -> Armenia,4.46
10057,r1742,World -> Middle East -> Armenia,3.61
10057,r1743,World -> Middle East -> Armenia,3.51
10057,r1744,World -> Middle East -> Armenia,4.98
10057,r1745,World -> Middle East -> Armenia,3.4
10057,r1746,World -> Middle East -> Armenia,2.3
10057,r1747,World -> Middle East -> Azerbaijan,ne
10057,r1748,World -> Middle East -> Azerbaijan,ne
10057,r1749,World -> Middle East -> Azerbaijan,ne
10057,r1750,World -> Middle East -> Azerbaijan,ne
10057,r1751,World -> Middle East -> Azerbaijan,na
10057,r1752,World -> Middle East -> Azerbaijan,ne
10057,r1753,World -> Middle East -> Azerbaijan,ne
10057,r1754,World -> Middle East -> Azerbaijan,ne
10057,r1755,World -> Middle East -> Azerbaijan,2.27
10057,r1756,World -> Middle East -> Azerbaijan,0.0
10057,r1757,World -> Middle East -> Azerbaijan,0.0
10057,r1758,World -> Middle East -> Azerbaijan,5.94
10057,r1759,World -> Middle East -> Azerbaijan,3.52
10057,r1760,World -> Middle East -> Azerbaijan,4.02
10057,r1761,World -> Middle East -> Azerbaijan,2.79
10057,r1762,World -> Middle East -> Azerbaijan,3.86
10057,r1763,World -> Middle East -> Azerbaijan,1.56
10057,r1764,World -> Middle East -> Azerbaijan,1.39
10057,r1765,World -> Middle East -> Bahrain,na
10057,r1766,World -> Middle East -> Bahrain,ne
10057,r1767,World -> Middle East -> Bahrain,ne
10057,r1768,World -> Middle East -> Bahrain,ne
10057,r1769,World -> Middle East -> Bahrain,ne
10057,r1770,World -> Middle East -> Bahrain,ne
10057,r1771,World -> Middle East -> Bahrain,ne
10057,r1772,World -> Middle East -> Bahrain,ne
10057,r1773,World -> Middle East -> Bahrain,ne
10057,r1774,World -> Middle East -> Bahrain,ne
10057,r1775,World -> Middle East -> Bahrain,0.0
10057,r1776,World -> Middle East -> Bahrain,2.86
10057,r1777,World -> Middle East -> Bahrain,4.44
10057,r1778,World -> Middle East -> Bahrain,2.33
10057,r1779,World -> Middle East -> Bahrain,0.0
10057,r1780,World -> Middle East -> Bahrain,0.99
10057,r1781,World -> Middle East -> Bahrain,1.26
10057,r1782,World -> Middle East -> Bahrain,0.0
10057,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10057,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10057,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10057,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10057,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10057,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10057,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10057,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10057,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10057,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10057,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10057,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10057,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10057,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10057,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10057,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10057,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
10057,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,3.61
10057,r1801,World -> Middle East -> Georgia,ne
10057,r1802,World -> Middle East -> Georgia,ne
10057,r1803,World -> Middle East -> Georgia,ne
10057,r1804,World -> Middle East -> Georgia,ne
10057,r1805,World -> Middle East -> Georgia,ne
10057,r1806,World -> Middle East -> Georgia,ne
10057,r1807,World -> Middle East -> Georgia,ne
10057,r1808,World -> Middle East -> Georgia,ne
10057,r1809,World -> Middle East -> Georgia,ne
10057,r1810,World -> Middle East -> Georgia,ne
10057,r1811,World -> Middle East -> Georgia,0.0
10057,r1812,World -> Middle East -> Georgia,7.3
10057,r1813,World -> Middle East -> Georgia,4.15
10057,r1814,World -> Middle East -> Georgia,4.55
10057,r1815,World -> Middle East -> Georgia,4.18
10057,r1816,World -> Middle East -> Georgia,5.05
10057,r1817,World -> Middle East -> Georgia,4.03
10057,r1818,World -> Middle East -> Georgia,2.78
10057,r1819,World -> Middle East -> Iran,1.43
10057,r1820,World -> Middle East -> Iran,0.94
10057,r1821,World -> Middle East -> Iran,1.14
10057,r1822,World -> Middle East -> Iran,0.87
10057,r1823,World -> Middle East -> Iran,0.0
10057,r1824,World -> Middle East -> Iran,0.65
10057,r1825,World -> Middle East -> Iran,0.62
10057,r1826,World -> Middle East -> Iran,0.09
10057,r1827,World -> Middle East -> Iran,0.29
10057,r1828,World -> Middle East -> Iran,0.47
10057,r1829,World -> Middle East -> Iran,0.73
10057,r1830,World -> Middle East -> Iran,0.86
10057,r1831,World -> Middle East -> Iran,0.51
10057,r1832,World -> Middle East -> Iran,0.59
10057,r1833,World -> Middle East -> Iran,0.52
10057,r1834,World -> Middle East -> Iran,0.74
10057,r1835,World -> Middle East -> Iran,1.03
10057,r1836,World -> Middle East -> Iran,1.24
10057,r1837,World -> Middle East -> Iraq,ne
10057,r1838,World -> Middle East -> Iraq,na
10057,r1839,World -> Middle East -> Iraq,ne
10057,r1840,World -> Middle East -> Iraq,ne
10057,r1841,World -> Middle East -> Iraq,ne
10057,r1842,World -> Middle East -> Iraq,ne
10057,r1843,World -> Middle East -> Iraq,0.0
10057,r1844,World -> Middle East -> Iraq,0.0
10057,r1845,World -> Middle East -> Iraq,0.0
10057,r1846,World -> Middle East -> Iraq,0.0
10057,r1847,World -> Middle East -> Iraq,1.44
10057,r1848,World -> Middle East -> Iraq,1.03
10057,r1849,World -> Middle East -> Iraq,0.35
10057,r1850,World -> Middle East -> Iraq,1.3
10057,r1851,World -> Middle East -> Iraq,0.88
10057,r1852,World -> Middle East -> Iraq,0.86
10057,r1853,World -> Middle East -> Iraq,0.61
10057,r1854,World -> Middle East -> Iraq,0.85
10057,r1855,World -> Middle East -> Israel,0.0
10057,r1856,World -> Middle East -> Israel,1.62
10057,r1857,World -> Middle East -> Israel,2.69
10057,r1858,World -> Middle East -> Israel,1.58
10057,r1859,World -> Middle East -> Israel,0.72
10057,r1860,World -> Middle East -> Israel,0.63
10057,r1861,World -> Middle East -> Israel,1.11
10057,r1862,World -> Middle East -> Israel,1.35
10057,r1863,World -> Middle East -> Israel,1.18
10057,r1864,World -> Middle East -> Israel,1.34
10057,r1865,World -> Middle East -> Israel,1.23
10057,r1866,World -> Middle East -> Israel,1.65
10057,r1867,World -> Middle East -> Israel,1.97
10057,r1868,World -> Middle East -> Israel,1.84
10057,r1869,World -> Middle East -> Israel,1.79
10057,r1870,World -> Middle East -> Israel,1.62
10057,r1871,World -> Middle East -> Israel,1.59
10057,r1872,World -> Middle East -> Israel,1.13
10057,r1873,World -> Middle East -> Jordan,ne
10057,r1874,World -> Middle East -> Jordan,ne
10057,r1875,World -> Middle East -> Jordan,0.0
10057,r1876,World -> Middle East -> Jordan,ne
10057,r1877,World -> Middle East -> Jordan,ne
10057,r1878,World -> Middle East -> Jordan,1.61
10057,r1879,World -> Middle East -> Jordan,2.5
10057,r1880,World -> Middle East -> Jordan,0.0
10057,r1881,World -> Middle East -> Jordan,0.0
10057,r1882,World -> Middle East -> Jordan,0.0
10057,r1883,World -> Middle East -> Jordan,1.44
10057,r1884,World -> Middle East -> Jordan,0.33
10057,r1885,World -> Middle East -> Jordan,1.51
10057,r1886,World -> Middle East -> Jordan,0.6
10057,r1887,World -> Middle East -> Jordan,1.1
10057,r1888,World -> Middle East -> Jordan,0.25
10057,r1889,World -> Middle East -> Jordan,0.95
10057,r1890,World -> Middle East -> Jordan,1.69
10057,r1891,World -> Middle East -> Kuwait,ne
10057,r1892,World -> Middle East -> Kuwait,ne
10057,r1893,World -> Middle East -> Kuwait,ne
10057,r1894,World -> Middle East -> Kuwait,ne
10057,r1895,World -> Middle East -> Kuwait,ne
10057,r1896,World -> Middle East -> Kuwait,0.0
10057,r1897,World -> Middle East -> Kuwait,0.0
10057,r1898,World -> Middle East -> Kuwait,0.0
10057,r1899,World -> Middle East -> Kuwait,0.0
10057,r1900,World -> Middle East -> Kuwait,0.0
10057,r1901,World -> Middle East -> Kuwait,0.0
10057,r1902,World -> Middle East -> Kuwait,0.0
10057,r1903,World -> Middle East -> Kuwait,1.21
10057,r1904,World -> Middle East -> Kuwait,1.0
10057,r1905,World -> Middle East -> Kuwait,0.78
10057,r1906,World -> Middle East -> Kuwait,0.64
10057,r1907,World -> Middle East -> Kuwait,0.43
10057,r1908,World -> Middle East -> Kuwait,0.9
10057,r1909,World -> Middle East -> Lebanon,ne
10057,r1910,World -> Middle East -> Lebanon,ne
10057,r1911,World -> Middle East -> Lebanon,ne
10057,r1912,World -> Middle East -> Lebanon,ne
10057,r1913,World -> Middle East -> Lebanon,ne
10057,r1914,World -> Middle East -> Lebanon,ne
10057,r1915,World -> Middle East -> Lebanon,2.13
10057,r1916,World -> Middle East -> Lebanon,2.08
10057,r1917,World -> Middle East -> Lebanon,2.38
10057,r1918,World -> Middle East -> Lebanon,0.0
10057,r1919,World -> Middle East -> Lebanon,0.68
10057,r1920,World -> Middle East -> Lebanon,0.77
10057,r1921,World -> Middle East -> Lebanon,0.31
10057,r1922,World -> Middle East -> Lebanon,1.35
10057,r1923,World -> Middle East -> Lebanon,0.86
10057,r1924,World -> Middle East -> Lebanon,0.79
10057,r1925,World -> Middle East -> Lebanon,0.7
10057,r1926,World -> Middle East -> Lebanon,0.87
10057,r1927,World -> Middle East -> Oman,ne
10057,r1928,World -> Middle East -> Oman,ne
10057,r1929,World -> Middle East -> Oman,ne
10057,r1930,World -> Middle East -> Oman,ne
10057,r1931,World -> Middle East -> Oman,ne
10057,r1932,World -> Middle East -> Oman,ne
10057,r1933,World -> Middle East -> Oman,0.0
10057,r1934,World -> Middle East -> Oman,0.0
10057,r1935,World -> Middle East -> Oman,0.0
10057,r1936,World -> Middle East -> Oman,0.0
10057,r1937,World -> Middle East -> Oman,0.49
10057,r1938,World -> Middle East -> Oman,0.53
10057,r1939,World -> Middle East -> Oman,0.76
10057,r1940,World -> Middle East -> Oman,1.23
10057,r1941,World -> Middle East -> Oman,1.4
10057,r1942,World -> Middle East -> Oman,1.11
10057,r1943,World -> Middle East -> Oman,0.42
10057,r1944,World -> Middle East -> Oman,1.36
10057,r1945,World -> Middle East -> Qatar,ne
10057,r1946,World -> Middle East -> Qatar,ne
10057,r1947,World -> Middle East -> Qatar,ne
10057,r1948,World -> Middle East -> Qatar,ne
10057,r1949,World -> Middle East -> Qatar,ne
10057,r1950,World -> Middle East -> Qatar,ne
10057,r1951,World -> Middle East -> Qatar,ne
10057,r1952,World -> Middle East -> Qatar,3.23
10057,r1953,World -> Middle East -> Qatar,3.45
10057,r1954,World -> Middle East -> Qatar,0.75
10057,r1955,World -> Middle East -> Qatar,1.24
10057,r1956,World -> Middle East -> Qatar,1.9
10057,r1957,World -> Middle East -> Qatar,0.9
10057,r1958,World -> Middle East -> Qatar,1.66
10057,r1959,World -> Middle East -> Qatar,1.31
10057,r1960,World -> Middle East -> Qatar,2.3
10057,r1961,World -> Middle East -> Qatar,2.0
10057,r1962,World -> Middle East -> Qatar,2.26
10057,r1963,World -> Middle East -> Saudi Arabia,0.0
10057,r1964,World -> Middle East -> Saudi Arabia,0.0
10057,r1965,World -> Middle East -> Saudi Arabia,0.0
10057,r1966,World -> Middle East -> Saudi Arabia,2.0
10057,r1967,World -> Middle East -> Saudi Arabia,0.0
10057,r1968,World -> Middle East -> Saudi Arabia,0.0
10057,r1969,World -> Middle East -> Saudi Arabia,0.86
10057,r1970,World -> Middle East -> Saudi Arabia,1.04
10057,r1971,World -> Middle East -> Saudi Arabia,0.82
10057,r1972,World -> Middle East -> Saudi Arabia,0.74
10057,r1973,World -> Middle East -> Saudi Arabia,1.13
10057,r1974,World -> Middle East -> Saudi Arabia,1.29
10057,r1975,World -> Middle East -> Saudi Arabia,1.6
10057,r1976,World -> Middle East -> Saudi Arabia,1.17
10057,r1977,World -> Middle East -> Saudi Arabia,1.38
10057,r1978,World -> Middle East -> Saudi Arabia,1.39
10057,r1979,World -> Middle East -> Saudi Arabia,1.77
10057,r1980,World -> Middle East -> Saudi Arabia,1.75
10057,r1981,World -> Middle East -> Syria,na
10057,r1982,World -> Middle East -> Syria,ne
10057,r1983,World -> Middle East -> Syria,ne
10057,r1984,World -> Middle East -> Syria,ne
10057,r1985,World -> Middle East -> Syria,ne
10057,r1986,World -> Middle East -> Syria,ne
10057,r1987,World -> Middle East -> Syria,ne
10057,r1988,World -> Middle East -> Syria,ne
10057,r1989,World -> Middle East -> Syria,0.0
10057,r1990,World -> Middle East -> Syria,0.0
10057,r1991,World -> Middle East -> Syria,0.0
10057,r1992,World -> Middle East -> Syria,0.0
10057,r1993,World -> Middle East -> Syria,1.27
10057,r1994,World -> Middle East -> Syria,1.05
10057,r1995,World -> Middle East -> Syria,1.1
10057,r1996,World -> Middle East -> Syria,0.83
10057,r1997,World -> Middle East -> Syria,1.75
10057,r1998,World -> Middle East -> Syria,0.35
10057,r1999,World -> Middle East -> United Arab Emirates,ne
10057,r2000,World -> Middle East -> United Arab Emirates,ne
10057,r2001,World -> Middle East -> United Arab Emirates,ne
10057,r2002,World -> Middle East -> United Arab Emirates,0.0
10057,r2003,World -> Middle East -> United Arab Emirates,0.0
10057,r2004,World -> Middle East -> United Arab Emirates,0.0
10057,r2005,World -> Middle East -> United Arab Emirates,4.41
10057,r2006,World -> Middle East -> United Arab Emirates,0.0
10057,r2007,World -> Middle East -> United Arab Emirates,2.38
10057,r2008,World -> Middle East -> United Arab Emirates,1.17
10057,r2009,World -> Middle East -> United Arab Emirates,0.9
10057,r2010,World -> Middle East -> United Arab Emirates,1.3
10057,r2011,World -> Middle East -> United Arab Emirates,1.63
10057,r2012,World -> Middle East -> United Arab Emirates,1.22
10057,r2013,World -> Middle East -> United Arab Emirates,1.95
10057,r2014,World -> Middle East -> United Arab Emirates,1.55
10057,r2015,World -> Middle East -> United Arab Emirates,1.72
10057,r2016,World -> Middle East -> United Arab Emirates,1.78
10057,r2017,World -> Middle East -> West Bank<sup>e</sup>,ne
10057,r2018,World -> Middle East -> West Bank<sup>e</sup>,ne
10057,r2019,World -> Middle East -> West Bank<sup>e</sup>,na
10057,r2020,World -> Middle East -> West Bank<sup>e</sup>,ne
10057,r2021,World -> Middle East -> West Bank<sup>e</sup>,ne
10057,r2022,World -> Middle East -> West Bank<sup>e</sup>,ne
10057,r2023,World -> Middle East -> West Bank<sup>e</sup>,ne
10057,r2024,World -> Middle East -> West Bank<sup>e</sup>,ne
10057,r2025,World -> Middle East -> West Bank<sup>e</sup>,ne
10057,r2026,World -> Middle East -> West Bank<sup>e</sup>,0.0
10057,r2027,World -> Middle East -> West Bank<sup>e</sup>,0.0
10057,r2028,World -> Middle East -> West Bank<sup>e</sup>,0.0
10057,r2029,World -> Middle East -> West Bank<sup>e</sup>,0.0
10057,r2030,World -> Middle East -> West Bank<sup>e</sup>,2.33
10057,r2031,World -> Middle East -> West Bank<sup>e</sup>,2.31
10057,r2032,World -> Middle East -> West Bank<sup>e</sup>,2.32
10057,r2033,World -> Middle East -> West Bank<sup>e</sup>,0.48
10057,r2034,World -> Middle East -> West Bank<sup>e</sup>,2.01
10057,r2035,World -> Middle East -> Yemen,na
10057,r2036,World -> Middle East -> Yemen,ne
10057,r2037,World -> Middle East -> Yemen,ne
10057,r2038,World -> Middle East -> Yemen,ne
10057,r2039,World -> Middle East -> Yemen,ne
10057,r2040,World -> Middle East -> Yemen,ne
10057,r2041,World -> Middle East -> Yemen,ne
10057,r2042,World -> Middle East -> Yemen,ne
10057,r2043,World -> Middle East -> Yemen,ne
10057,r2044,World -> Middle East -> Yemen,0.0
10057,r2045,World -> Middle East -> Yemen,0.0
10057,r2046,World -> Middle East -> Yemen,0.0
10057,r2047,World -> Middle East -> Yemen,0.0
10057,r2048,World -> Middle East -> Yemen,2.99
10057,r2049,World -> Middle East -> Yemen,1.03
10057,r2050,World -> Middle East -> Yemen,2.5
10057,r2051,World -> Middle East -> Yemen,3.55
