table_id,row_id,time_period,value
5846,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,208
5846,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,132
5846,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,133
5846,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,101
5846,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,114
5846,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,202
5846,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,182
5846,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,198
5846,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,124
5846,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,144
5846,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,150
5846,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,182
5846,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,150
5846,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,120
5846,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,134
5846,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,123
5846,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,140
5846,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,157
5846,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,118
5846,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,211
5846,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,221
5846,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,215
5846,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,182
5846,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5846,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5846,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5846,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5846,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,76
5846,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,83
5846,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,74
5846,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5846,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,80
5846,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,82
5846,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5846,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,89
5846,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,77
5846,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,111
5846,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5846,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,72
5846,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,88
5846,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,110
5846,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,86
5846,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,114
5846,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,104
5846,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,110
5846,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,118
5846,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,103
5846,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5846,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5846,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5846,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5846,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5846,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5846,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5846,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,65
5846,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5846,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5846,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5846,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,22
5846,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,26
5846,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5846,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5846,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,18
5846,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,9
5846,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5846,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5846,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5846,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5846,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5846,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5846,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5846,r817,World -> Asia,na
5846,r818,World -> Asia,4274
5846,r819,World -> Asia,4624
5846,r820,World -> Asia,3669
5846,r821,World -> Asia,3361
5846,r822,World -> Asia,3398
5846,r823,World -> Asia,3965
5846,r824,World -> Asia,4660
5846,r825,World -> Asia,5513
5846,r826,World -> Asia,6860
5846,r827,World -> Asia,8012
5846,r828,World -> Asia,8248
5846,r829,World -> Asia,9204
5846,r830,World -> Asia,10171
5846,r831,World -> Asia,12233
5846,r832,World -> Asia,13964
5846,r833,World -> Asia,15801
5846,r834,World -> Asia,17179
5846,r835,World -> Asia,15798
5846,r836,World -> Asia,19276
5846,r837,World -> Asia,18827
5846,r838,World -> Asia,19202
5846,r839,World -> Asia,18026
5846,r840,World -> Asia,20588
5846,r841,World -> Asia -> China,Upper middle
5846,r842,World -> Asia -> China,42
5846,r843,World -> Asia -> China,58
5846,r844,World -> Asia -> China,86
5846,r845,World -> Asia -> China,117
5846,r846,World -> Asia -> China,120
5846,r847,World -> Asia -> China,252
5846,r848,World -> Asia -> China,220
5846,r849,World -> Asia -> China,254
5846,r850,World -> Asia -> China,296
5846,r851,World -> Asia -> China,325
5846,r852,World -> Asia -> China,535
5846,r853,World -> Asia -> China,909
5846,r854,World -> Asia -> China,909
5846,r855,World -> Asia -> China,1228
5846,r856,World -> Asia -> China,1574
5846,r857,World -> Asia -> China,1359
5846,r858,World -> Asia -> China,1748
5846,r859,World -> Asia -> China,2909
5846,r860,World -> Asia -> China,4017
5846,r861,World -> Asia -> China,4731
5846,r862,World -> Asia -> China,5641
5846,r863,World -> Asia -> China,4801
5846,r864,World -> Asia -> China,6579
5846,r865,World -> Asia -> India,Lower middle
5846,r866,World -> Asia -> India,1
5846,r867,World -> Asia -> India,1
5846,r868,World -> Asia -> India,1
5846,r869,World -> Asia -> India,0
5846,r870,World -> Asia -> India,0
5846,r871,World -> Asia -> India,1
5846,r872,World -> Asia -> India,3
5846,r873,World -> Asia -> India,0
5846,r874,World -> Asia -> India,1
5846,r875,World -> Asia -> India,1
5846,r876,World -> Asia -> India,1
5846,r877,World -> Asia -> India,1
5846,r878,World -> Asia -> India,3
5846,r879,World -> Asia -> India,5
5846,r880,World -> Asia -> India,8
5846,r881,World -> Asia -> India,4
5846,r882,World -> Asia -> India,7
5846,r883,World -> Asia -> India,11
5846,r884,World -> Asia -> India,15
5846,r885,World -> Asia -> India,15
5846,r886,World -> Asia -> India,16
5846,r887,World -> Asia -> India,19
5846,r888,World -> Asia -> India,28
5846,r889,World -> Asia -> Japan,High
5846,r890,World -> Asia -> Japan,3531
5846,r891,World -> Asia -> Japan,3529
5846,r892,World -> Asia -> Japan,2842
5846,r893,World -> Asia -> Japan,2590
5846,r894,World -> Asia -> Japan,2333
5846,r895,World -> Asia -> Japan,2674
5846,r896,World -> Asia -> Japan,3186
5846,r897,World -> Asia -> Japan,3511
5846,r898,World -> Asia -> Japan,4005
5846,r899,World -> Asia -> Japan,4926
5846,r900,World -> Asia -> Japan,5732
5846,r901,World -> Asia -> Japan,6780
5846,r902,World -> Asia -> Japan,7481
5846,r903,World -> Asia -> Japan,8478
5846,r904,World -> Asia -> Japan,9462
5846,r905,World -> Asia -> Japan,10887
5846,r906,World -> Asia -> Japan,11891
5846,r907,World -> Asia -> Japan,10004
5846,r908,World -> Asia -> Japan,12193
5846,r909,World -> Asia -> Japan,11062
5846,r910,World -> Asia -> Japan,10592
5846,r911,World -> Asia -> Japan,9989
5846,r912,World -> Asia -> Japan,10706
5846,r913,World -> Asia -> Malaysia,Upper middle
5846,r914,World -> Asia -> Malaysia,2
5846,r915,World -> Asia -> Malaysia,2
5846,r916,World -> Asia -> Malaysia,2
5846,r917,World -> Asia -> Malaysia,2
5846,r918,World -> Asia -> Malaysia,2
5846,r919,World -> Asia -> Malaysia,3
5846,r920,World -> Asia -> Malaysia,6
5846,r921,World -> Asia -> Malaysia,4
5846,r922,World -> Asia -> Malaysia,16
5846,r923,World -> Asia -> Malaysia,19
5846,r924,World -> Asia -> Malaysia,8
5846,r925,World -> Asia -> Malaysia,11
5846,r926,World -> Asia -> Malaysia,15
5846,r927,World -> Asia -> Malaysia,15
5846,r928,World -> Asia -> Malaysia,12
5846,r929,World -> Asia -> Malaysia,10
5846,r930,World -> Asia -> Malaysia,13
5846,r931,World -> Asia -> Malaysia,11
5846,r932,World -> Asia -> Malaysia,8
5846,r933,World -> Asia -> Malaysia,8
5846,r934,World -> Asia -> Malaysia,9
5846,r935,World -> Asia -> Malaysia,2
5846,r936,World -> Asia -> Malaysia,1
5846,r937,World -> Asia -> Singapore,High
5846,r938,World -> Asia -> Singapore,3
5846,r939,World -> Asia -> Singapore,5
5846,r940,World -> Asia -> Singapore,2
5846,r941,World -> Asia -> Singapore,1
5846,r942,World -> Asia -> Singapore,0
5846,r943,World -> Asia -> Singapore,6
5846,r944,World -> Asia -> Singapore,4
5846,r945,World -> Asia -> Singapore,2
5846,r946,World -> Asia -> Singapore,2
5846,r947,World -> Asia -> Singapore,4
5846,r948,World -> Asia -> Singapore,6
5846,r949,World -> Asia -> Singapore,5
5846,r950,World -> Asia -> Singapore,6
5846,r951,World -> Asia -> Singapore,3
5846,r952,World -> Asia -> Singapore,4
5846,r953,World -> Asia -> Singapore,5
5846,r954,World -> Asia -> Singapore,4
5846,r955,World -> Asia -> Singapore,5
5846,r956,World -> Asia -> Singapore,4
5846,r957,World -> Asia -> Singapore,7
5846,r958,World -> Asia -> Singapore,4
5846,r959,World -> Asia -> Singapore,4
5846,r960,World -> Asia -> Singapore,8
5846,r961,World -> Asia -> South Korea,High
5846,r962,World -> Asia -> South Korea,335
5846,r963,World -> Asia -> South Korea,693
5846,r964,World -> Asia -> South Korea,332
5846,r965,World -> Asia -> South Korea,281
5846,r966,World -> Asia -> South Korea,509
5846,r967,World -> Asia -> South Korea,589
5846,r968,World -> Asia -> South Korea,720
5846,r969,World -> Asia -> South Korea,1226
5846,r970,World -> Asia -> South Korea,2054
5846,r971,World -> Asia -> South Korea,2252
5846,r972,World -> Asia -> South Korea,1589
5846,r973,World -> Asia -> South Korea,1140
5846,r974,World -> Asia -> South Korea,1340
5846,r975,World -> Asia -> South Korea,2034
5846,r976,World -> Asia -> South Korea,2395
5846,r977,World -> Asia -> South Korea,2996
5846,r978,World -> Asia -> South Korea,3057
5846,r979,World -> Asia -> South Korea,2330
5846,r980,World -> Asia -> South Korea,2345
5846,r981,World -> Asia -> South Korea,2387
5846,r982,World -> Asia -> South Korea,2435
5846,r983,World -> Asia -> South Korea,2630
5846,r984,World -> Asia -> South Korea,2713
5846,r985,World -> Asia -> Taiwan,High
5846,r986,World -> Asia -> Taiwan,358
5846,r987,World -> Asia -> Taiwan,330
5846,r988,World -> Asia -> Taiwan,401
5846,r989,World -> Asia -> Taiwan,366
5846,r990,World -> Asia -> Taiwan,428
5846,r991,World -> Asia -> Taiwan,434
5846,r992,World -> Asia -> Taiwan,515
5846,r993,World -> Asia -> Taiwan,510
5846,r994,World -> Asia -> Taiwan,481
5846,r995,World -> Asia -> Taiwan,484
5846,r996,World -> Asia -> Taiwan,372
5846,r997,World -> Asia -> Taiwan,357
5846,r998,World -> Asia -> Taiwan,413
5846,r999,World -> Asia -> Taiwan,465
5846,r1000,World -> Asia -> Taiwan,505
5846,r1001,World -> Asia -> Taiwan,534
5846,r1002,World -> Asia -> Taiwan,456
5846,r1003,World -> Asia -> Taiwan,523
5846,r1004,World -> Asia -> Taiwan,687
5846,r1005,World -> Asia -> Taiwan,605
5846,r1006,World -> Asia -> Taiwan,498
5846,r1007,World -> Asia -> Taiwan,567
5846,r1008,World -> Asia -> Taiwan,548
5846,r1009,World -> Middle East,na
5846,r1010,World -> Middle East,22
5846,r1011,World -> Middle East,20
5846,r1012,World -> Middle East,17
5846,r1013,World -> Middle East,19
5846,r1014,World -> Middle East,17
5846,r1015,World -> Middle East,22
5846,r1016,World -> Middle East,15
5846,r1017,World -> Middle East,15
5846,r1018,World -> Middle East,18
5846,r1019,World -> Middle East,20
5846,r1020,World -> Middle East,14
5846,r1021,World -> Middle East,12
5846,r1022,World -> Middle East,16
5846,r1023,World -> Middle East,26
5846,r1024,World -> Middle East,27
5846,r1025,World -> Middle East,28
5846,r1026,World -> Middle East,38
5846,r1027,World -> Middle East,40
5846,r1028,World -> Middle East,30
5846,r1029,World -> Middle East,24
5846,r1030,World -> Middle East,30
5846,r1031,World -> Middle East,31
5846,r1032,World -> Middle East,28
5846,r1033,World -> Middle East -> Israel,High
5846,r1034,World -> Middle East -> Israel,21
5846,r1035,World -> Middle East -> Israel,16
5846,r1036,World -> Middle East -> Israel,13
5846,r1037,World -> Middle East -> Israel,15
5846,r1038,World -> Middle East -> Israel,14
5846,r1039,World -> Middle East -> Israel,17
5846,r1040,World -> Middle East -> Israel,14
5846,r1041,World -> Middle East -> Israel,10
5846,r1042,World -> Middle East -> Israel,11
5846,r1043,World -> Middle East -> Israel,14
5846,r1044,World -> Middle East -> Israel,10
5846,r1045,World -> Middle East -> Israel,10
5846,r1046,World -> Middle East -> Israel,13
5846,r1047,World -> Middle East -> Israel,22
5846,r1048,World -> Middle East -> Israel,17
5846,r1049,World -> Middle East -> Israel,20
5846,r1050,World -> Middle East -> Israel,22
5846,r1051,World -> Middle East -> Israel,22
5846,r1052,World -> Middle East -> Israel,22
5846,r1053,World -> Middle East -> Israel,19
5846,r1054,World -> Middle East -> Israel,22
5846,r1055,World -> Middle East -> Israel,23
5846,r1056,World -> Middle East -> Israel,20
5846,r1057,World -> Africa,na
5846,r1058,World -> Africa,93
5846,r1059,World -> Africa,103
5846,r1060,World -> Africa,82
5846,r1061,World -> Africa,82
5846,r1062,World -> Africa,68
5846,r1063,World -> Africa,94
5846,r1064,World -> Africa,94
5846,r1065,World -> Africa,89
5846,r1066,World -> Africa,47
5846,r1067,World -> Africa,63
5846,r1068,World -> Africa,91
5846,r1069,World -> Africa,59
5846,r1070,World -> Africa,70
5846,r1071,World -> Africa,25
5846,r1072,World -> Africa,56
5846,r1073,World -> Africa,31
5846,r1074,World -> Africa,37
5846,r1075,World -> Africa,17
5846,r1076,World -> Africa,6
5846,r1077,World -> Africa,8
5846,r1078,World -> Africa,7
5846,r1079,World -> Africa,12
5846,r1080,World -> Africa,7
5846,r1081,World -> Africa -> South Africa,Upper middle
5846,r1082,World -> Africa -> South Africa,81
5846,r1083,World -> Africa -> South Africa,96
5846,r1084,World -> Africa -> South Africa,71
5846,r1085,World -> Africa -> South Africa,78
5846,r1086,World -> Africa -> South Africa,59
5846,r1087,World -> Africa -> South Africa,75
5846,r1088,World -> Africa -> South Africa,82
5846,r1089,World -> Africa -> South Africa,83
5846,r1090,World -> Africa -> South Africa,40
5846,r1091,World -> Africa -> South Africa,53
5846,r1092,World -> Africa -> South Africa,89
5846,r1093,World -> Africa -> South Africa,57
5846,r1094,World -> Africa -> South Africa,63
5846,r1095,World -> Africa -> South Africa,18
5846,r1096,World -> Africa -> South Africa,48
5846,r1097,World -> Africa -> South Africa,22
5846,r1098,World -> Africa -> South Africa,26
5846,r1099,World -> Africa -> South Africa,13
5846,r1100,World -> Africa -> South Africa,6
5846,r1101,World -> Africa -> South Africa,5
5846,r1102,World -> Africa -> South Africa,4
5846,r1103,World -> Africa -> South Africa,9
5846,r1104,World -> Africa -> South Africa,7
5846,r1105,World -> Australia and Oceania,na
5846,r1106,World -> Australia and Oceania,139
5846,r1107,World -> Australia and Oceania,135
5846,r1108,World -> Australia and Oceania,144
5846,r1109,World -> Australia and Oceania,218
5846,r1110,World -> Australia and Oceania,198
5846,r1111,World -> Australia and Oceania,232
5846,r1112,World -> Australia and Oceania,318
5846,r1113,World -> Australia and Oceania,192
5846,r1114,World -> Australia and Oceania,171
5846,r1115,World -> Australia and Oceania,178
5846,r1116,World -> Australia and Oceania,171
5846,r1117,World -> Australia and Oceania,189
5846,r1118,World -> Australia and Oceania,217
5846,r1119,World -> Australia and Oceania,219
5846,r1120,World -> Australia and Oceania,231
5846,r1121,World -> Australia and Oceania,202
5846,r1122,World -> Australia and Oceania,173
5846,r1123,World -> Australia and Oceania,197
5846,r1124,World -> Australia and Oceania,175
5846,r1125,World -> Australia and Oceania,165
5846,r1126,World -> Australia and Oceania,162
5846,r1127,World -> Australia and Oceania,151
5846,r1128,World -> Australia and Oceania,170
5846,r1129,World -> Australia and Oceania -> Australia,High
5846,r1130,World -> Australia and Oceania -> Australia,126
5846,r1131,World -> Australia and Oceania -> Australia,128
5846,r1132,World -> Australia and Oceania -> Australia,137
5846,r1133,World -> Australia and Oceania -> Australia,205
5846,r1134,World -> Australia and Oceania -> Australia,188
5846,r1135,World -> Australia and Oceania -> Australia,222
5846,r1136,World -> Australia and Oceania -> Australia,306
5846,r1137,World -> Australia and Oceania -> Australia,180
5846,r1138,World -> Australia and Oceania -> Australia,156
5846,r1139,World -> Australia and Oceania -> Australia,173
5846,r1140,World -> Australia and Oceania -> Australia,158
5846,r1141,World -> Australia and Oceania -> Australia,178
5846,r1142,World -> Australia and Oceania -> Australia,194
5846,r1143,World -> Australia and Oceania -> Australia,201
5846,r1144,World -> Australia and Oceania -> Australia,220
5846,r1145,World -> Australia and Oceania -> Australia,186
5846,r1146,World -> Australia and Oceania -> Australia,156
5846,r1147,World -> Australia and Oceania -> Australia,181
5846,r1148,World -> Australia and Oceania -> Australia,157
5846,r1149,World -> Australia and Oceania -> Australia,152
5846,r1150,World -> Australia and Oceania -> Australia,147
5846,r1151,World -> Australia and Oceania -> Australia,142
5846,r1152,World -> Australia and Oceania -> Australia,157
5846,r1153,World -> Australia and Oceania -> New Zealand,High
5846,r1154,World -> Australia and Oceania -> New Zealand,13
5846,r1155,World -> Australia and Oceania -> New Zealand,7
5846,r1156,World -> Australia and Oceania -> New Zealand,7
5846,r1157,World -> Australia and Oceania -> New Zealand,12
5846,r1158,World -> Australia and Oceania -> New Zealand,10
5846,r1159,World -> Australia and Oceania -> New Zealand,9
5846,r1160,World -> Australia and Oceania -> New Zealand,12
5846,r1161,World -> Australia and Oceania -> New Zealand,11
5846,r1162,World -> Australia and Oceania -> New Zealand,14
5846,r1163,World -> Australia and Oceania -> New Zealand,6
5846,r1164,World -> Australia and Oceania -> New Zealand,12
5846,r1165,World -> Australia and Oceania -> New Zealand,11
5846,r1166,World -> Australia and Oceania -> New Zealand,22
5846,r1167,World -> Australia and Oceania -> New Zealand,18
5846,r1168,World -> Australia and Oceania -> New Zealand,11
5846,r1169,World -> Australia and Oceania -> New Zealand,14
5846,r1170,World -> Australia and Oceania -> New Zealand,17
5846,r1171,World -> Australia and Oceania -> New Zealand,16
5846,r1172,World -> Australia and Oceania -> New Zealand,17
5846,r1173,World -> Australia and Oceania -> New Zealand,13
5846,r1174,World -> Australia and Oceania -> New Zealand,14
5846,r1175,World -> Australia and Oceania -> New Zealand,9
5846,r1176,World -> Australia and Oceania -> New Zealand,14
5846,r1177,World -> Unclassified,na
5846,r1178,World -> Unclassified,7
5846,r1179,World -> Unclassified,3
5846,r1180,World -> Unclassified,4
5846,r1181,World -> Unclassified,2
5846,r1182,World -> Unclassified,1
5846,r1183,World -> Unclassified,0
5846,r1184,World -> Unclassified,2
5846,r1185,World -> Unclassified,5
5846,r1186,World -> Unclassified,2
5846,r1187,World -> Unclassified,0
5846,r1188,World -> Unclassified,2
5846,r1189,World -> Unclassified,2
5846,r1190,World -> Unclassified,1
5846,r1191,World -> Unclassified,2
5846,r1192,World -> Unclassified,1
5846,r1193,World -> Unclassified,1
5846,r1194,World -> Unclassified,1
5846,r1195,World -> Unclassified,2
5846,r1196,World -> Unclassified,1
5846,r1197,World -> Unclassified,1
5846,r1198,World -> Unclassified,2
5846,r1199,World -> Unclassified,2
5846,r1200,World -> Unclassified,5
