table_id,row_id,time_period,value
7650,r8268,70.0513,Clinical medical research
7650,r8269,70.0513,na
7650,r8270,70.0513,Dissertation only
7650,r8271,70.0514,Developmental-Behavioral Pediatrics
7650,r8272,70.0514,Health sciences
7650,r8273,70.0514,Clinical medical research
7650,r8274,70.0514,na
7650,r8275,70.0514,Dissertation only
7650,r8276,70.0516,"Endocrinology, Diabetes and Metabolism"
7650,r8277,70.0516,Health sciences
7650,r8278,70.0516,Clinical medical research
7650,r8279,70.0516,na
7650,r8280,70.0516,Dissertation only
7650,r8281,70.0517,Forensic Pathology
7650,r8282,70.0517,Health sciences
7650,r8283,70.0517,Clinical medical research
7650,r8284,70.0517,na
7650,r8285,70.0517,Dissertation only
7650,r8286,70.0520,Geriatric Medicine
7650,r8287,70.0520,Health sciences
7650,r8288,70.0520,Clinical medical research
7650,r8289,70.0520,na
7650,r8290,70.0520,Dissertation only
7650,r8291,70.0521,Geriatric Psychiatry
7650,r8292,70.0521,Health sciences
7650,r8293,70.0521,Clinical medical research
7650,r8294,70.0521,na
7650,r8295,70.0521,Dissertation only
7650,r8296,70.0522,Gynecologic Oncology
7650,r8297,70.0522,Health sciences
7650,r8298,70.0522,Clinical medical research
7650,r8299,70.0522,na
7650,r8300,70.0522,Dissertation only
7650,r8301,70.0523,Hematological Pathology
7650,r8302,70.0523,Health sciences
7650,r8303,70.0523,Clinical medical research
7650,r8304,70.0523,na
7650,r8305,70.0523,Dissertation only
7650,r8306,70.0524,Hematology
7650,r8307,70.0524,Health sciences
7650,r8308,70.0524,Clinical medical research
7650,r8309,70.0524,na
7650,r8310,70.0524,Dissertation only
7650,r8311,70.0526,Immunopathology
7650,r8312,70.0526,Health sciences
7650,r8313,70.0526,Clinical medical research
7650,r8314,70.0526,na
7650,r8315,70.0526,Dissertation only
7650,r8316,70.0528,Interventional Cardiology
7650,r8317,70.0528,Health sciences
7650,r8318,70.0528,Clinical medical research
7650,r8319,70.0528,na
7650,r8320,70.0528,Dissertation only
7650,r8321,70.0529,Laboratory Medicine
7650,r8322,70.0529,Health sciences
7650,r8323,70.0529,Clinical medical research
7650,r8324,70.0529,na
7650,r8325,70.0529,Dissertation only
7650,r8326,70.0532,Medical Microbiology
7650,r8327,70.0532,Health sciences
7650,r8328,70.0532,Clinical medical research
7650,r8329,70.0532,na
7650,r8330,70.0532,Dissertation only
7650,r8331,70.0534,Medical Oncology
7650,r8332,70.0534,Health sciences
7650,r8333,70.0534,Clinical medical research
7650,r8334,70.0534,na
7650,r8335,70.0534,Dissertation only
7650,r8336,70.0535,Medical Toxicology
7650,r8337,70.0535,Health sciences
7650,r8338,70.0535,Clinical medical research
7650,r8339,70.0535,na
7650,r8340,70.0535,Dissertation only
7650,r8341,70.0536,Molecular Genetic Pathology
7650,r8342,70.0536,Health sciences
7650,r8343,70.0536,Clinical medical research
7650,r8344,70.0536,na
7650,r8345,70.0536,Dissertation only
7650,r8346,70.0537,Musculoskeletal Oncology
7650,r8347,70.0537,Health sciences
7650,r8348,70.0537,Clinical medical research
7650,r8349,70.0537,na
7650,r8350,70.0537,Dissertation only
7650,r8351,70.0538,Neonatal-Perinatal Medicine
7650,r8352,70.0538,Health sciences
7650,r8353,70.0538,Clinical medical research
7650,r8354,70.0538,na
7650,r8355,70.0538,Dissertation only
7650,r8356,70.0540,Neurodevelopmental Disabilities
7650,r8357,70.0540,Health sciences
7650,r8358,70.0540,Clinical medical research
7650,r8359,70.0540,na
7650,r8360,70.0540,Dissertation only
7650,r8361,70.0541,Neuromuscular Medicine
7650,r8362,70.0541,Health sciences
7650,r8363,70.0541,Clinical medical research
7650,r8364,70.0541,na
7650,r8365,70.0541,Dissertation only
7650,r8366,70.0542,Neuropathology
7650,r8367,70.0542,Health sciences
7650,r8368,70.0542,Clinical medical research
7650,r8369,70.0542,na
7650,r8370,70.0542,Dissertation only
7650,r8371,70.0543,Neuroradiology
7650,r8372,70.0543,Health sciences
7650,r8373,70.0543,Clinical medical research
7650,r8374,70.0543,na
7650,r8375,70.0543,Dissertation only
7650,r8376,70.0544,Neurotology
7650,r8377,70.0544,Health sciences
7650,r8378,70.0544,Clinical medical research
7650,r8379,70.0544,na
7650,r8380,70.0544,Dissertation only
7650,r8381,70.0545,Nuclear Radiology
7650,r8382,70.0545,Health sciences
7650,r8383,70.0545,Clinical medical research
7650,r8384,70.0545,na
7650,r8385,70.0545,Dissertation only
7650,r8386,70.0546,Orthopedic Sports Medicine
7650,r8387,70.0546,Health sciences
7650,r8388,70.0546,Clinical medical research
7650,r8389,70.0546,na
7650,r8390,70.0546,Dissertation only
7650,r8391,70.0548,Pain Medicine
7650,r8392,70.0548,Health sciences
7650,r8393,70.0548,Clinical medical research
7650,r8394,70.0548,na
7650,r8395,70.0548,Dissertation only
7650,r8396,70.0549,Pediatric Cardiology
7650,r8397,70.0549,Health sciences
7650,r8398,70.0549,Clinical medical research
7650,r8399,70.0549,na
7650,r8400,70.0549,Dissertation only
7650,r8401,70.0550,Pediatric Critical Care Medicine
7650,r8402,70.0550,Health sciences
7650,r8403,70.0550,Clinical medical research
7650,r8404,70.0550,na
7650,r8405,70.0550,Dissertation only
7650,r8406,70.0551,Pediatric Dermatology
7650,r8407,70.0551,Health sciences
7650,r8408,70.0551,Clinical medical research
7650,r8409,70.0551,na
7650,r8410,70.0551,Dissertation only
7650,r8411,70.0552,Pediatric Emergency Medicine
7650,r8412,70.0552,Health sciences
7650,r8413,70.0552,Clinical medical research
7650,r8414,70.0552,na
7650,r8415,70.0552,Dissertation only
7650,r8416,70.0553,Pediatric Endocrinology
7650,r8417,70.0553,Health sciences
7650,r8418,70.0553,Clinical medical research
7650,r8419,70.0553,na
7650,r8420,70.0553,Dissertation only
7650,r8421,70.0554,Pediatric Gastroenterology
7650,r8422,70.0554,Health sciences
7650,r8423,70.0554,Clinical medical research
7650,r8424,70.0554,na
7650,r8425,70.0554,Dissertation only
7650,r8426,70.0556,Pediatric Infectious Diseases
7650,r8427,70.0556,Health sciences
7650,r8428,70.0556,Clinical medical research
7650,r8429,70.0556,na
7650,r8430,70.0556,Dissertation only
7650,r8431,70.0557,Pediatric Nephrology
7650,r8432,70.0557,Health sciences
7650,r8433,70.0557,Clinical medical research
7650,r8434,70.0557,na
7650,r8435,70.0557,Dissertation only
7650,r8436,70.0558,Pediatric Orthopedics
7650,r8437,70.0558,Health sciences
7650,r8438,70.0558,Clinical medical research
7650,r8439,70.0558,na
7650,r8440,70.0558,Dissertation only
7650,r8441,70.0559,Pediatric Otolaryngology
7650,r8442,70.0559,Health sciences
7650,r8443,70.0559,Clinical medical research
7650,r8444,70.0559,na
7650,r8445,70.0559,Dissertation only
7650,r8446,70.0560,Pediatric Pathology
7650,r8447,70.0560,Health sciences
7650,r8448,70.0560,Clinical medical research
7650,r8449,70.0560,na
7650,r8450,70.0560,Dissertation only
7650,r8451,70.0561,Pediatric Pulmonology
7650,r8452,70.0561,Health sciences
7650,r8453,70.0561,Clinical medical research
7650,r8454,70.0561,na
7650,r8455,70.0561,Dissertation only
7650,r8456,70.0562,Pediatric Radiology
7650,r8457,70.0562,Health sciences
7650,r8458,70.0562,Clinical medical research
7650,r8459,70.0562,na
7650,r8460,70.0562,Dissertation only
7650,r8461,70.0563,Pediatric Rehabilitation Medicine
7650,r8462,70.0563,Health sciences
7650,r8463,70.0563,Clinical medical research
7650,r8464,70.0563,na
7650,r8465,70.0563,Dissertation only
7650,r8466,70.0564,Pediatric Rheumatology
7650,r8467,70.0564,Health sciences
7650,r8468,70.0564,Clinical medical research
7650,r8469,70.0564,na
7650,r8470,70.0564,Dissertation only
7650,r8471,70.0566,Pediatric Transplant Hepatology
7650,r8472,70.0566,Health sciences
7650,r8473,70.0566,Clinical medical research
7650,r8474,70.0566,na
7650,r8475,70.0566,Dissertation only
7650,r8476,70.0567,Pediatric Urology
7650,r8477,70.0567,Health sciences
7650,r8478,70.0567,Clinical medical research
7650,r8479,70.0567,na
7650,r8480,70.0567,Dissertation only
7650,r8481,70.0571,Pulmonary Disease
7650,r8482,70.0571,Health sciences
7650,r8483,70.0571,Clinical medical research
7650,r8484,70.0571,na
7650,r8485,70.0571,Dissertation only
7650,r8486,70.0572,Radioisotopic Pathology
7650,r8487,70.0572,Health sciences
7650,r8488,70.0572,Clinical medical research
7650,r8489,70.0572,na
7650,r8490,70.0572,Dissertation only
7650,r8491,70.0573,Reproductive Endocrinology/ Infertility
7650,r8492,70.0573,Health sciences
7650,r8493,70.0573,Clinical medical research
7650,r8494,70.0573,na
7650,r8495,70.0573,Dissertation only
7650,r8496,70.0576,Spinal Cord Injury Medicine
7650,r8497,70.0576,Health sciences
7650,r8498,70.0576,Clinical medical research
7650,r8499,70.0576,na
7650,r8500,70.0576,Dissertation only
7650,r8501,70.0577,Sports Medicine
7650,r8502,70.0577,Health sciences
7650,r8503,70.0577,Clinical medical research
7650,r8504,70.0577,na
7650,r8505,70.0577,Dissertation only
7650,r8506,70.0579,Surgical Critical Care
7650,r8507,70.0579,Health sciences
7650,r8508,70.0579,Clinical medical research
7650,r8509,70.0579,na
7650,r8510,70.0579,Dissertation only
7650,r8511,70.0581,Transplant Hepatology
7650,r8512,70.0581,Health sciences
7650,r8513,70.0581,Clinical medical research
7650,r8514,70.0581,na
7650,r8515,70.0581,Dissertation only
7650,r8516,70.0582,Undersea and Hyperbaric Medicine
7650,r8517,70.0582,Health sciences
7650,r8518,70.0582,Clinical medical research
7650,r8519,70.0582,na
7650,r8520,70.0582,Dissertation only
7650,r8521,70.0583,Vascular and Interventional Radiology
7650,r8522,70.0583,Health sciences
7650,r8523,70.0583,Clinical medical research
7650,r8524,70.0583,na
7650,r8525,70.0583,Dissertation only
7650,r8526,70.0584,Vascular Neurology
7650,r8527,70.0584,Health sciences
7650,r8528,70.0584,Clinical medical research
7650,r8529,70.0584,na
7650,r8530,70.0584,Dissertation only
7650,r8531,70.0704,Adult/Gerontology Acute Care
7650,r8532,70.0704,Health sciences
7650,r8533,70.0704,Clinical medical research
7650,r8534,70.0704,na
7650,r8535,70.0704,Dissertation only
7650,r8536,70.0705,Adult/Gerontology Critical Care
7650,r8537,70.0705,Health sciences
7650,r8538,70.0705,Clinical medical research
7650,r8539,70.0705,na
7650,r8540,70.0705,Dissertation only
7650,r8541,70.0707,Clinical Informatics
7650,r8542,70.0707,Health sciences
7650,r8543,70.0707,Clinical medical research
7650,r8544,70.0707,na
7650,r8545,70.0707,Dissertation only
7650,r8546,70.0708,Dermatology
7650,r8547,70.0708,Health sciences
7650,r8548,70.0708,Clinical medical research
7650,r8549,70.0708,na
7650,r8550,70.0708,Dissertation only
7650,r8551,70.0709,Developmental and Behavioral Pediatrics
7650,r8552,70.0709,Health sciences
7650,r8553,70.0709,Clinical medical research
7650,r8554,70.0709,na
7650,r8555,70.0709,Dissertation only
7650,r8556,70.0710,Diabetes
7650,r8557,70.0710,Health sciences
7650,r8558,70.0710,Clinical medical research
7650,r8559,70.0710,na
7650,r8560,70.0710,Dissertation only
7650,r8561,70.0711,Emergency Medicine
7650,r8562,70.0711,Health sciences
7650,r8563,70.0711,Clinical medical research
7650,r8564,70.0711,na
7650,r8565,70.0711,Dissertation only
7650,r8566,70.0713,Family Medicine
7650,r8567,70.0713,Health sciences
7650,r8568,70.0713,Clinical medical research
7650,r8569,70.0713,na
7650,r8570,70.0713,Dissertation only
7650,r8571,70.0714,Gastroenterology and Hepatology
7650,r8572,70.0714,Health sciences
7650,r8573,70.0714,Clinical medical research
7650,r8574,70.0714,na
7650,r8575,70.0714,Dissertation only
7650,r8576,70.0715,Gastroenterology
7650,r8577,70.0715,Health sciences
7650,r8578,70.0715,Clinical medical research
7650,r8579,70.0715,na
7650,r8580,70.0715,Dissertation only
7650,r8581,70.0718,Global Health
7650,r8582,70.0718,Health sciences
7650,r8583,70.0718,Clinical medical research
7650,r8584,70.0718,na
7650,r8585,70.0718,Dissertation only
7650,r8586,70.0719,Hematology-Oncology
7650,r8587,70.0719,Health sciences
7650,r8588,70.0719,Clinical medical research
7650,r8589,70.0719,na
7650,r8590,70.0719,Dissertation only
7650,r8591,70.0720,Hepatology
7650,r8592,70.0720,Health sciences
7650,r8593,70.0720,Clinical medical research
7650,r8594,70.0720,na
7650,r8595,70.0720,Dissertation only
7650,r8596,70.0722,Hospice and Palliative Medicine
7650,r8597,70.0722,Health sciences
7650,r8598,70.0722,Clinical medical research
7650,r8599,70.0722,na
7650,r8600,70.0722,Dissertation only
7650,r8601,70.0726,Nephrology
7650,r8602,70.0726,Health sciences
7650,r8603,70.0726,Clinical medical research
7650,r8604,70.0726,na
7650,r8605,70.0726,Dissertation only
7650,r8606,70.0729,Obstetrics and Gynecology
7650,r8607,70.0729,Health sciences
7650,r8608,70.0729,Clinical medical research
7650,r8609,70.0729,na
7650,r8610,70.0729,Dissertation only
7650,r8611,70.0731,Orthopedic
7650,r8612,70.0731,Health sciences
7650,r8613,70.0731,Clinical medical research
7650,r8614,70.0731,na
7650,r8615,70.0731,Dissertation only
7650,r8616,70.0734,Palliative Care
7650,r8617,70.0734,Health sciences
7650,r8618,70.0734,Clinical medical research
7650,r8619,70.0734,na
7650,r8620,70.0734,Dissertation only
7650,r8621,70.0735,Pediatric Hematology-Oncology
7650,r8622,70.0735,Health sciences
7650,r8623,70.0735,Clinical medical research
7650,r8624,70.0735,na
7650,r8625,70.0735,Dissertation only
7650,r8626,70.0736,Pediatric Medicine
7650,r8627,70.0736,Health sciences
7650,r8628,70.0736,Clinical medical research
7650,r8629,70.0736,na
7650,r8630,70.0736,Dissertation only
7650,r8631,70.0737,Pediatric Rehabilitation
7650,r8632,70.0737,Health sciences
7650,r8633,70.0737,Clinical medical research
7650,r8634,70.0737,na
7650,r8635,70.0737,Dissertation only
7650,r8636,70.0738,Psychiatric/ Mental Health
7650,r8637,70.0738,Health sciences
7650,r8638,70.0738,Clinical medical research
7650,r8639,70.0738,na
7650,r8640,70.0738,Dissertation only
7650,r8641,70.0741,Rheumatology
7650,r8642,70.0741,Health sciences
7650,r8643,70.0741,Clinical medical research
7650,r8644,70.0741,na
7650,r8645,70.0741,Dissertation only
7650,r8646,70.0742,Rural Health
7650,r8647,70.0742,Health sciences
7650,r8648,70.0742,Clinical medical research
7650,r8649,70.0742,na
7650,r8650,70.0742,Dissertation only
7650,r8651,70.0743,Sleep Medicine
7650,r8652,70.0743,Health sciences
7650,r8653,70.0743,Clinical medical research
7650,r8654,70.0743,na
7650,r8655,70.0743,Dissertation only
7650,r8656,70.0745,Surgical Wound and Reconstruction
7650,r8657,70.0745,Health sciences
7650,r8658,70.0745,Clinical medical research
7650,r8659,70.0745,na
7650,r8660,70.0745,Dissertation only
7650,r8661,70.0747,Trauma and Critical Care
7650,r8662,70.0747,Health sciences
7650,r8663,70.0747,Clinical medical research
7650,r8664,70.0747,na
7650,r8665,70.0747,Dissertation only
7650,r8666,70.0749,Urology
7650,r8667,70.0749,Health sciences
7650,r8668,70.0749,Clinical medical research
7650,r8669,70.0749,na
7650,r8670,70.0749,Dissertation only
7650,r8671,70.0750,Women's Health
7650,r8672,70.0750,Health sciences
7650,r8673,70.0750,Clinical medical research
7650,r8674,70.0750,na
7650,r8675,70.0750,Dissertation only
7650,r8676,70.0751,Wound Care
7650,r8677,70.0751,Health sciences
7650,r8678,70.0751,Clinical medical research
7650,r8679,70.0751,na
7650,r8680,70.0751,Dissertation only
7650,r8681,70.0803,Ambulatory Care
7650,r8682,70.0803,Health sciences
7650,r8683,70.0803,Clinical medical research
7650,r8684,70.0803,na
7650,r8685,70.0803,Dissertation only
7650,r8686,70.0805,Clinical Pharmacogenomics
7650,r8687,70.0805,Health sciences
7650,r8688,70.0805,Clinical medical research
7650,r8689,70.0805,na
7650,r8690,70.0805,Dissertation only
7650,r8691,70.0814,Health System Pharmacy Administration
7650,r8692,70.0814,Health sciences
7650,r8693,70.0814,Clinical medical research
7650,r8694,70.0814,na
7650,r8695,70.0814,Dissertation only
7650,r8696,70.0817,Investigational Drugs and Research
7650,r8697,70.0817,Health sciences
7650,r8698,70.0817,Clinical medical research
7650,r8699,70.0817,na
7650,r8700,70.0817,Dissertation only
7650,r8701,70.0819,Medication Systems and Operations
7650,r8702,70.0819,Health sciences
7650,r8703,70.0819,Clinical medical research
7650,r8704,70.0819,na
7650,r8705,70.0819,Dissertation only
7650,r8706,70.0820,Medication-Use Safety
7650,r8707,70.0820,Health sciences
7650,r8708,70.0820,Clinical medical research
7650,r8709,70.0820,na
7650,r8710,70.0820,Dissertation only
7650,r8711,70.0826,Oncology Pharmacy
7650,r8712,70.0826,Health sciences
7650,r8713,70.0826,Clinical medical research
7650,r8714,70.0826,na
7650,r8715,70.0826,Dissertation only
7650,r8716,70.0827,Palliative Care/ Pain Management
7650,r8717,70.0827,Health sciences
7650,r8718,70.0827,Clinical medical research
7650,r8719,70.0827,na
7650,r8720,70.0827,Dissertation only
7650,r8721,70.0828,Pediatric Pharmacy
7650,r8722,70.0828,Health sciences
7650,r8723,70.0828,Clinical medical research
7650,r8724,70.0828,na
7650,r8725,70.0828,Dissertation only
7650,r8726,70.0829,Pharmacotherapy
7650,r8727,70.0829,Health sciences
7650,r8728,70.0829,Clinical medical research
7650,r8729,70.0829,na
7650,r8730,70.0829,Dissertation only
7650,r8731,70.0830,Pharmacy Informatics
7650,r8732,70.0830,Health sciences
7650,r8733,70.0830,Clinical medical research
7650,r8734,70.0830,na
7650,r8735,70.0830,Dissertation only
7650,r8736,70.0903,Acute Care Medicine
7650,r8737,70.0903,Health sciences
7650,r8738,70.0903,Clinical medical research
7650,r8739,70.0903,na
7650,r8740,70.0903,Dissertation only
7650,r8741,70.0905,Cardiology
7650,r8742,70.0905,Health sciences
7650,r8743,70.0905,Clinical medical research
7650,r8744,70.0905,na
7650,r8745,70.0905,Dissertation only
7650,r8746,71.0206,Integrative Medicine
7650,r8747,71.0206,Health sciences
7650,r8748,71.0206,Clinical medical research
7650,r8749,71.0206,na
7650,r8750,71.0206,Dissertation only
7650,r8751,71.0207,Medical Education
7650,r8752,71.0207,Health sciences
7650,r8753,71.0207,Clinical medical research
7650,r8754,71.0207,na
7650,r8755,71.0207,Dissertation only
7650,r8756,71.0215,Telemedicine
7650,r8757,71.0215,Health sciences
7650,r8758,71.0215,Clinical medical research
7650,r8759,71.0215,na
7650,r8760,71.0215,Dissertation only
7650,r8761,71.0217,Wilderness Medicine
7650,r8762,71.0217,Health sciences
7650,r8763,71.0217,Clinical medical research
7650,r8764,71.0217,na
7650,r8765,71.0217,Dissertation only
7650,r8766,71.0602,Disaster Medicine
7650,r8767,71.0602,Health sciences
7650,r8768,71.0602,Clinical medical research
7650,r8769,71.0602,na
7650,r8770,71.0602,Dissertation only
7650,r8771,71.0603,Emergency Medical Services
7650,r8772,71.0603,Health sciences
7650,r8773,71.0603,Clinical medical research
7650,r8774,71.0603,na
7650,r8775,71.0603,Dissertation only
7650,r8776,71.0801,Internal Medicine
7650,r8777,71.0801,Health sciences
7650,r8778,71.0801,Clinical medical research
7650,r8779,71.0801,na
7650,r8780,71.0801,Dissertation only
7650,r8781,71.0902,Clinical Genetics and Genomics
7650,r8782,71.0902,Health sciences
7650,r8783,71.0902,Clinical medical research
7650,r8784,71.0902,na
7650,r8785,71.0902,Dissertation only
7650,r8786,71.0903,Laboratory Genetics and Genomics
7650,r8787,71.0903,Health sciences
7650,r8788,71.0903,Clinical medical research
7650,r8789,71.0903,na
7650,r8790,71.0903,Dissertation only
7650,r8791,71.0904,Medical Biochemical Genetics
7650,r8792,71.0904,Health sciences
7650,r8793,71.0904,Clinical medical research
7650,r8794,71.0904,na
7650,r8795,71.0904,Dissertation only
7650,r8796,71.1101,Neurology
7650,r8797,71.1101,Health sciences
7650,r8798,71.1101,Clinical medical research
7650,r8799,71.1101,na
7650,r8800,71.1101,Dissertation only
7650,r8801,71.1104,Epilepsy
7650,r8802,71.1104,Health sciences
7650,r8803,71.1104,Clinical medical research
7650,r8804,71.1104,na
7650,r8805,71.1104,Dissertation only
7650,r8806,71.1201,Nuclear Medicine
7650,r8807,71.1201,Health sciences
7650,r8808,71.1201,Clinical medical research
7650,r8809,71.1201,na
7650,r8810,71.1201,Dissertation only
7650,r8811,71.1401,Ophthalmology
7650,r8812,71.1401,Health sciences
7650,r8813,71.1401,Clinical medical research
7650,r8814,71.1401,na
7650,r8815,71.1401,Dissertation only
7650,r8816,71.1601,Osteopathic Neuromusculoskeletal Medicine
7650,r8817,71.1601,Health sciences
7650,r8818,71.1601,Clinical medical research
7650,r8819,71.1601,na
7650,r8820,71.1601,Dissertation only
7650,r8821,71.1699,Osteopathic Medicine
7650,r8822,71.1699,Health sciences
7650,r8823,71.1699,Clinical medical research
7650,r8824,71.1699,na
7650,r8825,71.1699,Dissertation only
7650,r8826,71.1701,Otolaryngology
7650,r8827,71.1701,Health sciences
7650,r8828,71.1701,Clinical medical research
7650,r8829,71.1701,na
7650,r8830,71.1701,Dissertation only
7650,r8831,71.1801,Combined Anatomic and Clinical Pathology
7650,r8832,71.1801,Health sciences
7650,r8833,71.1801,Clinical medical research
7650,r8834,71.1801,na
7650,r8835,71.1801,Dissertation only
7650,r8836,71.1802,Anatomic Pathology
7650,r8837,71.1802,Health sciences
7650,r8838,71.1802,Clinical medical research
7650,r8839,71.1802,na
7650,r8840,71.1802,Dissertation only
7650,r8841,71.1803,Clinical Pathology
7650,r8842,71.1803,Health sciences
7650,r8843,71.1803,Clinical medical research
7650,r8844,71.1803,na
7650,r8845,71.1803,Dissertation only
7650,r8846,71.1901,Pediatrics
7650,r8847,71.1901,Health sciences
7650,r8848,71.1901,Clinical medical research
7650,r8849,71.1901,na
7650,r8850,71.1901,Dissertation only
7650,r8851,71.2001,Physical Medicine and Rehabilitation
7650,r8852,71.2001,Health sciences
7650,r8853,71.2001,Clinical medical research
7650,r8854,71.2001,na
7650,r8855,71.2001,Dissertation only
7650,r8856,71.2302,Aerospace Medicine
7650,r8857,71.2302,Health sciences
7650,r8858,71.2302,Clinical medical research
7650,r8859,71.2302,na
7650,r8860,71.2302,Dissertation only
7650,r8861,71.2303,Occupational Medicine
7650,r8862,71.2303,Health sciences
7650,r8863,71.2303,Clinical medical research
7650,r8864,71.2303,na
7650,r8865,71.2303,Dissertation only
7650,r8866,71.2399,Preventive Medicine
7650,r8867,71.2399,Health sciences
7650,r8868,71.2399,Clinical medical research
7650,r8869,71.2399,na
7650,r8870,71.2399,Dissertation only
7650,r8871,71.2404,Consultation-Liaison Psychiatry
7650,r8872,71.2404,Health sciences
7650,r8873,71.2404,Clinical medical research
7650,r8874,71.2404,na
7650,r8875,71.2404,Dissertation only
7650,r8876,71.2501,Radiation Oncology
7650,r8877,71.2501,Health sciences
7650,r8878,71.2501,Clinical medical research
7650,r8879,71.2501,na
7650,r8880,71.2501,Dissertation only
7650,r8881,71.2601,Diagnostic Radiology
7650,r8882,71.2601,Health sciences
7650,r8883,71.2601,Clinical medical research
7650,r8884,71.2601,na
7650,r8885,71.2601,Dissertation only
7650,r8886,71.2602,Integrated Interventional Radiology
7650,r8887,71.2602,Health sciences
7650,r8888,71.2602,Clinical medical research
7650,r8889,71.2602,na
7650,r8890,71.2602,Dissertation only
7650,r8891,71.2603,Abdominal Radiology
7650,r8892,71.2603,Health sciences
7650,r8893,71.2603,Clinical medical research
7650,r8894,71.2603,na
7650,r8895,71.2603,Dissertation only
7650,r8896,71.2604,Diagnostic Radiologic Physics
7650,r8897,71.2604,Health sciences
7650,r8898,71.2604,Clinical medical research
7650,r8899,71.2604,na
7650,r8900,71.2604,Dissertation only
7650,r8901,71.2605,Medical Nuclear Physics
7650,r8902,71.2605,Health sciences
7650,r8903,71.2605,Clinical medical research
7650,r8904,71.2605,na
7650,r8905,71.2605,Dissertation only
7650,r8906,71.2606,Musculoskeletal Radiology
7650,r8907,71.2606,Health sciences
7650,r8908,71.2606,Clinical medical research
7650,r8909,71.2606,na
7650,r8910,71.2606,Dissertation only
7650,r8911,71.2610,Radiologic Physics
7650,r8912,71.2610,Health sciences
7650,r8913,71.2610,Clinical medical research
7650,r8914,71.2610,na
7650,r8915,71.2610,Dissertation only
7650,r8916,71.2611,Therapeutic Radiologic Physics
7650,r8917,71.2611,Health sciences
7650,r8918,71.2611,Clinical medical research
7650,r8919,71.2611,na
7650,r8920,71.2611,Dissertation only
7650,r8921,71.2699,Radiology
7650,r8922,71.2699,Health sciences
7650,r8923,71.2699,Clinical medical research
7650,r8924,71.2699,na
7650,r8925,71.2699,Dissertation only
7650,r8926,41.0000,"Science Technologies, General"
7650,r8927,41.0000,na
7650,r8928,41.0000,na
7650,r8929,41.0000,na
7650,r8930,41.0000,Associate's/ bachelor's degree only
7650,r8931,41.0101,Biology/ Biotechnology Technology
7650,r8932,41.0101,na
7650,r8933,41.0101,na
7650,r8934,41.0101,na
7650,r8935,41.0101,Associate's/ bachelor's degree only
7650,r8936,41.0204,Industrial Radiologic Technology
7650,r8937,41.0204,na
7650,r8938,41.0204,na
7650,r8939,41.0204,na
7650,r8940,41.0204,Associate's/ bachelor's degree only
7650,r8941,41.0205,Nuclear/ Nuclear Power Technology
7650,r8942,41.0205,na
7650,r8943,41.0205,na
7650,r8944,41.0205,na
7650,r8945,41.0205,Associate's/ bachelor's degree only
7650,r8946,41.0299,"Nuclear and Industrial Radiologic Technologies, Other"
7650,r8947,41.0299,na
7650,r8948,41.0299,na
7650,r8949,41.0299,na
7650,r8950,41.0299,Associate's/ bachelor's degree only
7650,r8951,41.0301,Chemical Technology
7650,r8952,41.0301,na
7650,r8953,41.0301,na
7650,r8954,41.0301,na
7650,r8955,41.0301,Associate's/ bachelor's degree only
7650,r8956,41.0303,Chemical Process Technology
7650,r8957,41.0303,na
7650,r8958,41.0303,na
7650,r8959,41.0303,na
7650,r8960,41.0303,Associate's/ bachelor's degree only
7650,r8961,41.0399,"Physical Science Technologies, Other"
7650,r8962,41.0399,na
7650,r8963,41.0399,na
7650,r8964,41.0399,na
7650,r8965,41.0399,Associate's/ bachelor's degree only
7650,r8966,41.9999,"Science Technologies, Other"
7650,r8967,41.9999,na
7650,r8968,41.9999,na
7650,r8969,41.9999,na
7650,r8970,41.9999,Associate's/ bachelor's degree only
7650,r8971,49.0102,Airline/ Commercial/ Professional Pilot and Flight Crew
7650,r8972,49.0102,na
7650,r8973,49.0102,na
7650,r8974,49.0102,na
7650,r8975,49.0102,Associate's/ bachelor's degree only
7650,r8976,49.0105,Air Traffic Controller
7650,r8977,49.0105,na
7650,r8978,49.0105,na
7650,r8979,49.0105,na
7650,r8980,49.0105,Associate's/ bachelor's degree only
7650,r8981,49.0106,Airline Flight Attendant
7650,r8982,49.0106,na
7650,r8983,49.0106,na
7650,r8984,49.0106,na
7650,r8985,49.0106,Associate's/ bachelor's degree only
7650,r8986,49.0108,Flight Instructor
7650,r8987,49.0108,na
7650,r8988,49.0108,na
7650,r8989,49.0108,na
7650,r8990,49.0108,Associate's/ bachelor's degree only
7650,r8991,49.0199,"Air Transportation, Other"
7650,r8992,49.0199,na
7650,r8993,49.0199,na
7650,r8994,49.0199,na
7650,r8995,49.0199,Associate's/ bachelor's degree only
7650,r8996,49.0202,Construction/ Heavy Equipment/ Earthmoving Equipment Operation
7650,r8997,49.0202,na
7650,r8998,49.0202,na
7650,r8999,49.0202,na
7650,r9000,49.0202,Associate's/ bachelor's degree only
7650,r9001,49.0205,Truck and Bus Driver/ Commercial Vehicle Operator and Instructor
7650,r9002,49.0205,na
7650,r9003,49.0205,na
7650,r9004,49.0205,na
7650,r9005,49.0205,Associate's/ bachelor's degree only
7650,r9006,49.0206,Mobil Crane Operator/ Operation
7650,r9007,49.0206,na
7650,r9008,49.0206,na
7650,r9009,49.0206,na
