table_id,row_id,time_period,value
10036,r1548,"World -> Europe -> Other Europe, 2020 -> Montenegro<sup>c</sup>",0.0
10036,r1549,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10036,r1550,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10036,r1551,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10036,r1552,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10036,r1553,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10036,r1554,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10036,r1555,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10036,r1556,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10036,r1557,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10036,r1558,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10036,r1559,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10036,r1560,"World -> Europe -> Other Europe, 2020 -> North Macedonia",ne
10036,r1561,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.12
10036,r1562,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10036,r1563,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10036,r1564,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10036,r1565,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10036,r1566,"World -> Europe -> Other Europe, 2020 -> North Macedonia",0.0
10036,r1567,"World -> Europe -> Other Europe, 2020 -> Norway",0.6
10036,r1568,"World -> Europe -> Other Europe, 2020 -> Norway",0.24
10036,r1569,"World -> Europe -> Other Europe, 2020 -> Norway",0.75
10036,r1570,"World -> Europe -> Other Europe, 2020 -> Norway",1.42
10036,r1571,"World -> Europe -> Other Europe, 2020 -> Norway",0.88
10036,r1572,"World -> Europe -> Other Europe, 2020 -> Norway",0.66
10036,r1573,"World -> Europe -> Other Europe, 2020 -> Norway",1.06
10036,r1574,"World -> Europe -> Other Europe, 2020 -> Norway",1.51
10036,r1575,"World -> Europe -> Other Europe, 2020 -> Norway",1.33
10036,r1576,"World -> Europe -> Other Europe, 2020 -> Norway",1.15
10036,r1577,"World -> Europe -> Other Europe, 2020 -> Norway",0.83
10036,r1578,"World -> Europe -> Other Europe, 2020 -> Norway",0.79
10036,r1579,"World -> Europe -> Other Europe, 2020 -> Norway",0.94
10036,r1580,"World -> Europe -> Other Europe, 2020 -> Norway",0.89
10036,r1581,"World -> Europe -> Other Europe, 2020 -> Norway",1.26
10036,r1582,"World -> Europe -> Other Europe, 2020 -> Norway",1.18
10036,r1583,"World -> Europe -> Other Europe, 2020 -> Norway",1.47
10036,r1584,"World -> Europe -> Other Europe, 2020 -> Norway",0.68
10036,r1585,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10036,r1586,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10036,r1587,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10036,r1588,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10036,r1589,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10036,r1590,"World -> Europe -> Other Europe, 2020 -> Russia",0.0
10036,r1591,"World -> Europe -> Other Europe, 2020 -> Russia",0.16
10036,r1592,"World -> Europe -> Other Europe, 2020 -> Russia",0.22
10036,r1593,"World -> Europe -> Other Europe, 2020 -> Russia",0.17
10036,r1594,"World -> Europe -> Other Europe, 2020 -> Russia",0.05
10036,r1595,"World -> Europe -> Other Europe, 2020 -> Russia",0.03
10036,r1596,"World -> Europe -> Other Europe, 2020 -> Russia",0.12
10036,r1597,"World -> Europe -> Other Europe, 2020 -> Russia",0.06
10036,r1598,"World -> Europe -> Other Europe, 2020 -> Russia",0.01
10036,r1599,"World -> Europe -> Other Europe, 2020 -> Russia",0.05
10036,r1600,"World -> Europe -> Other Europe, 2020 -> Russia",0.04
10036,r1601,"World -> Europe -> Other Europe, 2020 -> Russia",0.03
10036,r1602,"World -> Europe -> Other Europe, 2020 -> Russia",0.13
10036,r1603,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1604,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1605,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1606,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1607,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1608,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10036,r1609,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1610,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1611,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1612,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1613,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1614,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1615,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1616,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1617,"World -> Europe -> Other Europe, 2020 -> San Marino",na
10036,r1618,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10036,r1619,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10036,r1620,"World -> Europe -> Other Europe, 2020 -> San Marino",ne
10036,r1621,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10036,r1622,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10036,r1623,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10036,r1624,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",na
10036,r1625,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10036,r1626,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10036,r1627,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10036,r1628,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10036,r1629,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.44
10036,r1630,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10036,r1631,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10036,r1632,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10036,r1633,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.0
10036,r1634,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.29
10036,r1635,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.09
10036,r1636,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.17
10036,r1637,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.22
10036,r1638,"World -> Europe -> Other Europe, 2020 -> Serbia<sup>c</sup>",0.33
10036,r1639,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10036,r1640,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10036,r1641,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10036,r1642,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",ne
10036,r1643,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1644,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1645,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1646,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1647,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1648,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1649,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1650,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1651,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1652,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1653,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1654,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1655,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1656,"World -> Europe -> Other Europe, 2020 -> Serbia and Montenegro<sup>d</sup>",na
10036,r1657,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.07
10036,r1658,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.64
10036,r1659,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.0
10036,r1660,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.54
10036,r1661,"World -> Europe -> Other Europe, 2020 -> Switzerland",0.65
10036,r1662,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.89
10036,r1663,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.24
10036,r1664,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.24
10036,r1665,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.16
10036,r1666,"World -> Europe -> Other Europe, 2020 -> Switzerland",0.74
10036,r1667,"World -> Europe -> Other Europe, 2020 -> Switzerland",0.92
10036,r1668,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.81
10036,r1669,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.64
10036,r1670,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.52
10036,r1671,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.36
10036,r1672,"World -> Europe -> Other Europe, 2020 -> Switzerland",0.92
10036,r1673,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.32
10036,r1674,"World -> Europe -> Other Europe, 2020 -> Switzerland",1.21
10036,r1675,"World -> Europe -> Other Europe, 2020 -> Turkey",1.37
10036,r1676,"World -> Europe -> Other Europe, 2020 -> Turkey",0.37
10036,r1677,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10036,r1678,"World -> Europe -> Other Europe, 2020 -> Turkey",0.0
10036,r1679,"World -> Europe -> Other Europe, 2020 -> Turkey",0.22
10036,r1680,"World -> Europe -> Other Europe, 2020 -> Turkey",0.23
10036,r1681,"World -> Europe -> Other Europe, 2020 -> Turkey",0.71
10036,r1682,"World -> Europe -> Other Europe, 2020 -> Turkey",0.46
10036,r1683,"World -> Europe -> Other Europe, 2020 -> Turkey",0.25
10036,r1684,"World -> Europe -> Other Europe, 2020 -> Turkey",0.49
10036,r1685,"World -> Europe -> Other Europe, 2020 -> Turkey",0.63
10036,r1686,"World -> Europe -> Other Europe, 2020 -> Turkey",0.6
10036,r1687,"World -> Europe -> Other Europe, 2020 -> Turkey",0.82
10036,r1688,"World -> Europe -> Other Europe, 2020 -> Turkey",0.66
10036,r1689,"World -> Europe -> Other Europe, 2020 -> Turkey",0.73
10036,r1690,"World -> Europe -> Other Europe, 2020 -> Turkey",0.74
10036,r1691,"World -> Europe -> Other Europe, 2020 -> Turkey",0.68
10036,r1692,"World -> Europe -> Other Europe, 2020 -> Turkey",0.8
10036,r1693,"World -> Europe -> Other Europe, 2020 -> Ukraine",ne
10036,r1694,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10036,r1695,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10036,r1696,"World -> Europe -> Other Europe, 2020 -> Ukraine",ne
10036,r1697,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10036,r1698,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10036,r1699,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10036,r1700,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10036,r1701,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.47
10036,r1702,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.13
10036,r1703,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10036,r1704,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.02
10036,r1705,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10036,r1706,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10036,r1707,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10036,r1708,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.0
10036,r1709,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.09
10036,r1710,"World -> Europe -> Other Europe, 2020 -> Ukraine",0.05
10036,r1711,World -> Middle East,0.39
10036,r1712,World -> Middle East,0.58
10036,r1713,World -> Middle East,0.44
10036,r1714,World -> Middle East,1.05
10036,r1715,World -> Middle East,0.9
10036,r1716,World -> Middle East,0.64
10036,r1717,World -> Middle East,0.34
10036,r1718,World -> Middle East,0.34
10036,r1719,World -> Middle East,0.74
10036,r1720,World -> Middle East,0.63
10036,r1721,World -> Middle East,0.37
10036,r1722,World -> Middle East,0.45
10036,r1723,World -> Middle East,0.44
10036,r1724,World -> Middle East,0.75
10036,r1725,World -> Middle East,0.76
10036,r1726,World -> Middle East,0.59
10036,r1727,World -> Middle East,0.77
10036,r1728,World -> Middle East,0.97
10036,r1729,World -> Middle East -> Armenia,ne
10036,r1730,World -> Middle East -> Armenia,ne
10036,r1731,World -> Middle East -> Armenia,ne
10036,r1732,World -> Middle East -> Armenia,ne
10036,r1733,World -> Middle East -> Armenia,ne
10036,r1734,World -> Middle East -> Armenia,ne
10036,r1735,World -> Middle East -> Armenia,ne
10036,r1736,World -> Middle East -> Armenia,ne
10036,r1737,World -> Middle East -> Armenia,ne
10036,r1738,World -> Middle East -> Armenia,ne
10036,r1739,World -> Middle East -> Armenia,ne
10036,r1740,World -> Middle East -> Armenia,ne
10036,r1741,World -> Middle East -> Armenia,ne
10036,r1742,World -> Middle East -> Armenia,ne
10036,r1743,World -> Middle East -> Armenia,ne
10036,r1744,World -> Middle East -> Armenia,ne
10036,r1745,World -> Middle East -> Armenia,1.19
10036,r1746,World -> Middle East -> Armenia,ne
10036,r1747,World -> Middle East -> Azerbaijan,ne
10036,r1748,World -> Middle East -> Azerbaijan,ne
10036,r1749,World -> Middle East -> Azerbaijan,ne
10036,r1750,World -> Middle East -> Azerbaijan,na
10036,r1751,World -> Middle East -> Azerbaijan,ne
10036,r1752,World -> Middle East -> Azerbaijan,ne
10036,r1753,World -> Middle East -> Azerbaijan,ne
10036,r1754,World -> Middle East -> Azerbaijan,ne
10036,r1755,World -> Middle East -> Azerbaijan,ne
10036,r1756,World -> Middle East -> Azerbaijan,ne
10036,r1757,World -> Middle East -> Azerbaijan,ne
10036,r1758,World -> Middle East -> Azerbaijan,ne
10036,r1759,World -> Middle East -> Azerbaijan,ne
10036,r1760,World -> Middle East -> Azerbaijan,ne
10036,r1761,World -> Middle East -> Azerbaijan,ne
10036,r1762,World -> Middle East -> Azerbaijan,0.88
10036,r1763,World -> Middle East -> Azerbaijan,0.0
10036,r1764,World -> Middle East -> Azerbaijan,1.59
10036,r1765,World -> Middle East -> Bahrain,ne
10036,r1766,World -> Middle East -> Bahrain,ne
10036,r1767,World -> Middle East -> Bahrain,ne
10036,r1768,World -> Middle East -> Bahrain,ne
10036,r1769,World -> Middle East -> Bahrain,ne
10036,r1770,World -> Middle East -> Bahrain,ne
10036,r1771,World -> Middle East -> Bahrain,ne
10036,r1772,World -> Middle East -> Bahrain,ne
10036,r1773,World -> Middle East -> Bahrain,ne
10036,r1774,World -> Middle East -> Bahrain,ne
10036,r1775,World -> Middle East -> Bahrain,ne
10036,r1776,World -> Middle East -> Bahrain,ne
10036,r1777,World -> Middle East -> Bahrain,ne
10036,r1778,World -> Middle East -> Bahrain,ne
10036,r1779,World -> Middle East -> Bahrain,ne
10036,r1780,World -> Middle East -> Bahrain,0.0
10036,r1781,World -> Middle East -> Bahrain,0.0
10036,r1782,World -> Middle East -> Bahrain,0.0
10036,r1783,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10036,r1784,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1785,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1786,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1787,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1788,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1789,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1790,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1791,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1792,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1793,World -> Middle East -> Gaza Strip<sup>e</sup>,na
10036,r1794,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1795,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1796,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1797,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1798,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1799,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1800,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
10036,r1801,World -> Middle East -> Georgia,ne
10036,r1802,World -> Middle East -> Georgia,ne
10036,r1803,World -> Middle East -> Georgia,ne
10036,r1804,World -> Middle East -> Georgia,ne
10036,r1805,World -> Middle East -> Georgia,ne
10036,r1806,World -> Middle East -> Georgia,ne
10036,r1807,World -> Middle East -> Georgia,ne
10036,r1808,World -> Middle East -> Georgia,ne
10036,r1809,World -> Middle East -> Georgia,ne
10036,r1810,World -> Middle East -> Georgia,ne
10036,r1811,World -> Middle East -> Georgia,ne
10036,r1812,World -> Middle East -> Georgia,ne
10036,r1813,World -> Middle East -> Georgia,ne
10036,r1814,World -> Middle East -> Georgia,ne
10036,r1815,World -> Middle East -> Georgia,0.0
10036,r1816,World -> Middle East -> Georgia,0.0
10036,r1817,World -> Middle East -> Georgia,0.0
10036,r1818,World -> Middle East -> Georgia,0.0
10036,r1819,World -> Middle East -> Iran,ne
10036,r1820,World -> Middle East -> Iran,ne
10036,r1821,World -> Middle East -> Iran,0.0
10036,r1822,World -> Middle East -> Iran,0.0
10036,r1823,World -> Middle East -> Iran,2.01
10036,r1824,World -> Middle East -> Iran,0.0
10036,r1825,World -> Middle East -> Iran,0.0
10036,r1826,World -> Middle East -> Iran,1.19
10036,r1827,World -> Middle East -> Iran,0.42
10036,r1828,World -> Middle East -> Iran,0.52
10036,r1829,World -> Middle East -> Iran,0.15
10036,r1830,World -> Middle East -> Iran,0.5
10036,r1831,World -> Middle East -> Iran,0.33
10036,r1832,World -> Middle East -> Iran,0.98
10036,r1833,World -> Middle East -> Iran,0.84
10036,r1834,World -> Middle East -> Iran,0.55
10036,r1835,World -> Middle East -> Iran,0.81
10036,r1836,World -> Middle East -> Iran,0.69
10036,r1837,World -> Middle East -> Iraq,na
10036,r1838,World -> Middle East -> Iraq,ne
10036,r1839,World -> Middle East -> Iraq,ne
10036,r1840,World -> Middle East -> Iraq,ne
10036,r1841,World -> Middle East -> Iraq,ne
10036,r1842,World -> Middle East -> Iraq,ne
10036,r1843,World -> Middle East -> Iraq,ne
10036,r1844,World -> Middle East -> Iraq,ne
10036,r1845,World -> Middle East -> Iraq,ne
10036,r1846,World -> Middle East -> Iraq,ne
10036,r1847,World -> Middle East -> Iraq,ne
10036,r1848,World -> Middle East -> Iraq,ne
10036,r1849,World -> Middle East -> Iraq,ne
10036,r1850,World -> Middle East -> Iraq,ne
10036,r1851,World -> Middle East -> Iraq,0.83
10036,r1852,World -> Middle East -> Iraq,0.0
10036,r1853,World -> Middle East -> Iraq,0.0
10036,r1854,World -> Middle East -> Iraq,1.12
10036,r1855,World -> Middle East -> Israel,0.49
10036,r1856,World -> Middle East -> Israel,0.58
10036,r1857,World -> Middle East -> Israel,0.59
10036,r1858,World -> Middle East -> Israel,1.21
10036,r1859,World -> Middle East -> Israel,0.76
10036,r1860,World -> Middle East -> Israel,0.77
10036,r1861,World -> Middle East -> Israel,0.55
10036,r1862,World -> Middle East -> Israel,0.18
10036,r1863,World -> Middle East -> Israel,1.0
10036,r1864,World -> Middle East -> Israel,0.82
10036,r1865,World -> Middle East -> Israel,0.61
10036,r1866,World -> Middle East -> Israel,0.59
10036,r1867,World -> Middle East -> Israel,0.45
10036,r1868,World -> Middle East -> Israel,0.42
10036,r1869,World -> Middle East -> Israel,0.74
10036,r1870,World -> Middle East -> Israel,0.44
10036,r1871,World -> Middle East -> Israel,0.41
10036,r1872,World -> Middle East -> Israel,0.74
10036,r1873,World -> Middle East -> Jordan,ne
10036,r1874,World -> Middle East -> Jordan,ne
10036,r1875,World -> Middle East -> Jordan,ne
10036,r1876,World -> Middle East -> Jordan,ne
10036,r1877,World -> Middle East -> Jordan,0.0
10036,r1878,World -> Middle East -> Jordan,0.0
10036,r1879,World -> Middle East -> Jordan,0.0
10036,r1880,World -> Middle East -> Jordan,0.0
10036,r1881,World -> Middle East -> Jordan,0.0
10036,r1882,World -> Middle East -> Jordan,0.0
10036,r1883,World -> Middle East -> Jordan,0.0
10036,r1884,World -> Middle East -> Jordan,0.0
10036,r1885,World -> Middle East -> Jordan,0.7
10036,r1886,World -> Middle East -> Jordan,0.0
10036,r1887,World -> Middle East -> Jordan,0.23
10036,r1888,World -> Middle East -> Jordan,0.0
10036,r1889,World -> Middle East -> Jordan,0.0
10036,r1890,World -> Middle East -> Jordan,0.79
10036,r1891,World -> Middle East -> Kuwait,ne
10036,r1892,World -> Middle East -> Kuwait,ne
10036,r1893,World -> Middle East -> Kuwait,ne
10036,r1894,World -> Middle East -> Kuwait,ne
10036,r1895,World -> Middle East -> Kuwait,ne
10036,r1896,World -> Middle East -> Kuwait,ne
10036,r1897,World -> Middle East -> Kuwait,ne
10036,r1898,World -> Middle East -> Kuwait,ne
10036,r1899,World -> Middle East -> Kuwait,ne
10036,r1900,World -> Middle East -> Kuwait,ne
10036,r1901,World -> Middle East -> Kuwait,0.0
10036,r1902,World -> Middle East -> Kuwait,ne
10036,r1903,World -> Middle East -> Kuwait,0.0
10036,r1904,World -> Middle East -> Kuwait,2.42
10036,r1905,World -> Middle East -> Kuwait,2.31
10036,r1906,World -> Middle East -> Kuwait,0.0
10036,r1907,World -> Middle East -> Kuwait,2.09
10036,r1908,World -> Middle East -> Kuwait,0.45
10036,r1909,World -> Middle East -> Lebanon,0.0
10036,r1910,World -> Middle East -> Lebanon,0.0
10036,r1911,World -> Middle East -> Lebanon,0.0
10036,r1912,World -> Middle East -> Lebanon,0.0
10036,r1913,World -> Middle East -> Lebanon,0.0
10036,r1914,World -> Middle East -> Lebanon,0.0
10036,r1915,World -> Middle East -> Lebanon,0.0
10036,r1916,World -> Middle East -> Lebanon,1.91
10036,r1917,World -> Middle East -> Lebanon,0.0
10036,r1918,World -> Middle East -> Lebanon,0.0
10036,r1919,World -> Middle East -> Lebanon,0.0
10036,r1920,World -> Middle East -> Lebanon,0.0
10036,r1921,World -> Middle East -> Lebanon,0.31
10036,r1922,World -> Middle East -> Lebanon,2.41
10036,r1923,World -> Middle East -> Lebanon,2.25
10036,r1924,World -> Middle East -> Lebanon,0.0
10036,r1925,World -> Middle East -> Lebanon,1.13
10036,r1926,World -> Middle East -> Lebanon,0.36
10036,r1927,World -> Middle East -> Oman,ne
10036,r1928,World -> Middle East -> Oman,ne
10036,r1929,World -> Middle East -> Oman,ne
10036,r1930,World -> Middle East -> Oman,ne
10036,r1931,World -> Middle East -> Oman,ne
10036,r1932,World -> Middle East -> Oman,ne
10036,r1933,World -> Middle East -> Oman,ne
10036,r1934,World -> Middle East -> Oman,ne
10036,r1935,World -> Middle East -> Oman,0.0
10036,r1936,World -> Middle East -> Oman,0.0
10036,r1937,World -> Middle East -> Oman,0.0
10036,r1938,World -> Middle East -> Oman,0.0
10036,r1939,World -> Middle East -> Oman,0.0
10036,r1940,World -> Middle East -> Oman,2.07
10036,r1941,World -> Middle East -> Oman,1.38
10036,r1942,World -> Middle East -> Oman,2.32
10036,r1943,World -> Middle East -> Oman,0.5
10036,r1944,World -> Middle East -> Oman,4.54
10036,r1945,World -> Middle East -> Qatar,na
10036,r1946,World -> Middle East -> Qatar,na
10036,r1947,World -> Middle East -> Qatar,ne
10036,r1948,World -> Middle East -> Qatar,ne
10036,r1949,World -> Middle East -> Qatar,ne
10036,r1950,World -> Middle East -> Qatar,ne
10036,r1951,World -> Middle East -> Qatar,ne
10036,r1952,World -> Middle East -> Qatar,ne
10036,r1953,World -> Middle East -> Qatar,1.89
10036,r1954,World -> Middle East -> Qatar,1.23
10036,r1955,World -> Middle East -> Qatar,0.0
10036,r1956,World -> Middle East -> Qatar,0.37
10036,r1957,World -> Middle East -> Qatar,0.0
10036,r1958,World -> Middle East -> Qatar,0.54
10036,r1959,World -> Middle East -> Qatar,0.87
10036,r1960,World -> Middle East -> Qatar,0.0
10036,r1961,World -> Middle East -> Qatar,0.08
10036,r1962,World -> Middle East -> Qatar,0.12
10036,r1963,World -> Middle East -> Saudi Arabia,ne
10036,r1964,World -> Middle East -> Saudi Arabia,ne
10036,r1965,World -> Middle East -> Saudi Arabia,ne
10036,r1966,World -> Middle East -> Saudi Arabia,ne
10036,r1967,World -> Middle East -> Saudi Arabia,ne
10036,r1968,World -> Middle East -> Saudi Arabia,ne
10036,r1969,World -> Middle East -> Saudi Arabia,0.0
10036,r1970,World -> Middle East -> Saudi Arabia,0.0
10036,r1971,World -> Middle East -> Saudi Arabia,0.0
10036,r1972,World -> Middle East -> Saudi Arabia,0.83
10036,r1973,World -> Middle East -> Saudi Arabia,0.49
10036,r1974,World -> Middle East -> Saudi Arabia,0.56
10036,r1975,World -> Middle East -> Saudi Arabia,1.15
10036,r1976,World -> Middle East -> Saudi Arabia,2.08
10036,r1977,World -> Middle East -> Saudi Arabia,0.79
10036,r1978,World -> Middle East -> Saudi Arabia,1.76
10036,r1979,World -> Middle East -> Saudi Arabia,1.33
10036,r1980,World -> Middle East -> Saudi Arabia,1.96
10036,r1981,World -> Middle East -> Syria,ne
10036,r1982,World -> Middle East -> Syria,ne
10036,r1983,World -> Middle East -> Syria,ne
10036,r1984,World -> Middle East -> Syria,ne
10036,r1985,World -> Middle East -> Syria,ne
10036,r1986,World -> Middle East -> Syria,ne
10036,r1987,World -> Middle East -> Syria,ne
10036,r1988,World -> Middle East -> Syria,ne
10036,r1989,World -> Middle East -> Syria,ne
10036,r1990,World -> Middle East -> Syria,ne
10036,r1991,World -> Middle East -> Syria,ne
10036,r1992,World -> Middle East -> Syria,ne
10036,r1993,World -> Middle East -> Syria,ne
10036,r1994,World -> Middle East -> Syria,ne
10036,r1995,World -> Middle East -> Syria,ne
10036,r1996,World -> Middle East -> Syria,ne
10036,r1997,World -> Middle East -> Syria,ne
10036,r1998,World -> Middle East -> Syria,ne
10036,r1999,World -> Middle East -> United Arab Emirates,0.0
10036,r2000,World -> Middle East -> United Arab Emirates,0.0
10036,r2001,World -> Middle East -> United Arab Emirates,0.0
10036,r2002,World -> Middle East -> United Arab Emirates,2.43
10036,r2003,World -> Middle East -> United Arab Emirates,4.42
10036,r2004,World -> Middle East -> United Arab Emirates,0.36
10036,r2005,World -> Middle East -> United Arab Emirates,0.0
10036,r2006,World -> Middle East -> United Arab Emirates,0.0
10036,r2007,World -> Middle East -> United Arab Emirates,1.62
10036,r2008,World -> Middle East -> United Arab Emirates,1.06
