table_id,row_id,time_period,value
4998,r2475,World -> Middle East -> Gaza Strip<sup>e</sup>,22
4998,r2476,World -> Middle East -> Georgia,32
4998,r2477,World -> Middle East -> Georgia,31
4998,r2478,World -> Middle East -> Georgia,25
4998,r2479,World -> Middle East -> Georgia,34
4998,r2480,World -> Middle East -> Georgia,47
4998,r2481,World -> Middle East -> Georgia,37
4998,r2482,World -> Middle East -> Georgia,29
4998,r2483,World -> Middle East -> Georgia,20
4998,r2484,World -> Middle East -> Georgia,33
4998,r2485,World -> Middle East -> Georgia,56
4998,r2486,World -> Middle East -> Georgia,57
4998,r2487,World -> Middle East -> Georgia,41
4998,r2488,World -> Middle East -> Georgia,53
4998,r2489,World -> Middle East -> Georgia,65
4998,r2490,World -> Middle East -> Georgia,56
4998,r2491,World -> Middle East -> Georgia,61
4998,r2492,World -> Middle East -> Georgia,75
4998,r2493,World -> Middle East -> Georgia,53
4998,r2494,World -> Middle East -> Georgia,93
4998,r2495,World -> Middle East -> Georgia,113
4998,r2496,World -> Middle East -> Georgia,78
4998,r2497,World -> Middle East -> Georgia,99
4998,r2498,World -> Middle East -> Georgia,115
4998,r2499,World -> Middle East -> Georgia,129
4998,r2500,World -> Middle East -> Georgia,165
4998,r2501,World -> Middle East -> Iran,73
4998,r2502,World -> Middle East -> Iran,95
4998,r2503,World -> Middle East -> Iran,99
4998,r2504,World -> Middle East -> Iran,116
4998,r2505,World -> Middle East -> Iran,188
4998,r2506,World -> Middle East -> Iran,209
4998,r2507,World -> Middle East -> Iran,355
4998,r2508,World -> Middle East -> Iran,439
4998,r2509,World -> Middle East -> Iran,644
4998,r2510,World -> Middle East -> Iran,790
4998,r2511,World -> Middle East -> Iran,1341
4998,r2512,World -> Middle East -> Iran,1916
4998,r2513,World -> Middle East -> Iran,2010
4998,r2514,World -> Middle East -> Iran,2202
4998,r2515,World -> Middle East -> Iran,2786
4998,r2516,World -> Middle East -> Iran,4204
4998,r2517,World -> Middle East -> Iran,3698
4998,r2518,World -> Middle East -> Iran,3625
4998,r2519,World -> Middle East -> Iran,4077
4998,r2520,World -> Middle East -> Iran,4193
4998,r2521,World -> Middle East -> Iran,4896
4998,r2522,World -> Middle East -> Iran,5393
4998,r2523,World -> Middle East -> Iran,6124
4998,r2524,World -> Middle East -> Iran,7314
4998,r2525,World -> Middle East -> Iran,8444
4998,r2526,World -> Middle East -> Iraq,7
4998,r2527,World -> Middle East -> Iraq,17
4998,r2528,World -> Middle East -> Iraq,11
4998,r2529,World -> Middle East -> Iraq,11
4998,r2530,World -> Middle East -> Iraq,7
4998,r2531,World -> Middle East -> Iraq,7
4998,r2532,World -> Middle East -> Iraq,8
4998,r2533,World -> Middle East -> Iraq,12
4998,r2534,World -> Middle East -> Iraq,8
4998,r2535,World -> Middle East -> Iraq,13
4998,r2536,World -> Middle East -> Iraq,17
4998,r2537,World -> Middle East -> Iraq,22
4998,r2538,World -> Middle East -> Iraq,23
4998,r2539,World -> Middle East -> Iraq,44
4998,r2540,World -> Middle East -> Iraq,66
4998,r2541,World -> Middle East -> Iraq,77
4998,r2542,World -> Middle East -> Iraq,81
4998,r2543,World -> Middle East -> Iraq,90
4998,r2544,World -> Middle East -> Iraq,134
4998,r2545,World -> Middle East -> Iraq,139
4998,r2546,World -> Middle East -> Iraq,324
4998,r2547,World -> Middle East -> Iraq,536
4998,r2548,World -> Middle East -> Iraq,690
4998,r2549,World -> Middle East -> Iraq,1314
4998,r2550,World -> Middle East -> Iraq,2095
4998,r2551,World -> Middle East -> Israel,1703
4998,r2552,World -> Middle East -> Israel,1863
4998,r2553,World -> Middle East -> Israel,1761
4998,r2554,World -> Middle East -> Israel,1761
4998,r2555,World -> Middle East -> Israel,1887
4998,r2556,World -> Middle East -> Israel,1854
4998,r2557,World -> Middle East -> Israel,1916
4998,r2558,World -> Middle East -> Israel,2075
4998,r2559,World -> Middle East -> Israel,2153
4998,r2560,World -> Middle East -> Israel,2119
4998,r2561,World -> Middle East -> Israel,2149
4998,r2562,World -> Middle East -> Israel,2153
4998,r2563,World -> Middle East -> Israel,2203
4998,r2564,World -> Middle East -> Israel,2218
4998,r2565,World -> Middle East -> Israel,2310
4998,r2566,World -> Middle East -> Israel,2350
4998,r2567,World -> Middle East -> Israel,2429
4998,r2568,World -> Middle East -> Israel,2444
4998,r2569,World -> Middle East -> Israel,2592
4998,r2570,World -> Middle East -> Israel,2669
4998,r2571,World -> Middle East -> Israel,2539
4998,r2572,World -> Middle East -> Israel,2735
4998,r2573,World -> Middle East -> Israel,2692
4998,r2574,World -> Middle East -> Israel,2885
4998,r2575,World -> Middle East -> Israel,3161
4998,r2576,World -> Middle East -> Jordan,51
4998,r2577,World -> Middle East -> Jordan,59
4998,r2578,World -> Middle East -> Jordan,76
4998,r2579,World -> Middle East -> Jordan,69
4998,r2580,World -> Middle East -> Jordan,73
4998,r2581,World -> Middle East -> Jordan,75
4998,r2582,World -> Middle East -> Jordan,69
4998,r2583,World -> Middle East -> Jordan,108
4998,r2584,World -> Middle East -> Jordan,88
4998,r2585,World -> Middle East -> Jordan,97
4998,r2586,World -> Middle East -> Jordan,121
4998,r2587,World -> Middle East -> Jordan,141
4998,r2588,World -> Middle East -> Jordan,129
4998,r2589,World -> Middle East -> Jordan,179
4998,r2590,World -> Middle East -> Jordan,164
4998,r2591,World -> Middle East -> Jordan,190
4998,r2592,World -> Middle East -> Jordan,182
4998,r2593,World -> Middle East -> Jordan,155
4998,r2594,World -> Middle East -> Jordan,195
4998,r2595,World -> Middle East -> Jordan,218
4998,r2596,World -> Middle East -> Jordan,223
4998,r2597,World -> Middle East -> Jordan,251
4998,r2598,World -> Middle East -> Jordan,311
4998,r2599,World -> Middle East -> Jordan,369
4998,r2600,World -> Middle East -> Jordan,511
4998,r2601,World -> Middle East -> Kuwait,107
4998,r2602,World -> Middle East -> Kuwait,90
4998,r2603,World -> Middle East -> Kuwait,122
4998,r2604,World -> Middle East -> Kuwait,117
4998,r2605,World -> Middle East -> Kuwait,109
4998,r2606,World -> Middle East -> Kuwait,96
4998,r2607,World -> Middle East -> Kuwait,114
4998,r2608,World -> Middle East -> Kuwait,122
4998,r2609,World -> Middle East -> Kuwait,117
4998,r2610,World -> Middle East -> Kuwait,135
4998,r2611,World -> Middle East -> Kuwait,100
4998,r2612,World -> Middle East -> Kuwait,114
4998,r2613,World -> Middle East -> Kuwait,141
4998,r2614,World -> Middle East -> Kuwait,118
4998,r2615,World -> Middle East -> Kuwait,109
4998,r2616,World -> Middle East -> Kuwait,143
4998,r2617,World -> Middle East -> Kuwait,123
4998,r2618,World -> Middle East -> Kuwait,142
4998,r2619,World -> Middle East -> Kuwait,107
4998,r2620,World -> Middle East -> Kuwait,124
4998,r2621,World -> Middle East -> Kuwait,127
4998,r2622,World -> Middle East -> Kuwait,122
4998,r2623,World -> Middle East -> Kuwait,151
4998,r2624,World -> Middle East -> Kuwait,188
4998,r2625,World -> Middle East -> Kuwait,223
4998,r2626,World -> Middle East -> Lebanon,34
4998,r2627,World -> Middle East -> Lebanon,43
4998,r2628,World -> Middle East -> Lebanon,44
4998,r2629,World -> Middle East -> Lebanon,54
4998,r2630,World -> Middle East -> Lebanon,60
4998,r2631,World -> Middle East -> Lebanon,68
4998,r2632,World -> Middle East -> Lebanon,80
4998,r2633,World -> Middle East -> Lebanon,83
4998,r2634,World -> Middle East -> Lebanon,91
4998,r2635,World -> Middle East -> Lebanon,86
4998,r2636,World -> Middle East -> Lebanon,110
4998,r2637,World -> Middle East -> Lebanon,109
4998,r2638,World -> Middle East -> Lebanon,137
4998,r2639,World -> Middle East -> Lebanon,147
4998,r2640,World -> Middle East -> Lebanon,126
4998,r2641,World -> Middle East -> Lebanon,177
4998,r2642,World -> Middle East -> Lebanon,191
4998,r2643,World -> Middle East -> Lebanon,211
4998,r2644,World -> Middle East -> Lebanon,233
4998,r2645,World -> Middle East -> Lebanon,239
4998,r2646,World -> Middle East -> Lebanon,268
4998,r2647,World -> Middle East -> Lebanon,321
4998,r2648,World -> Middle East -> Lebanon,363
4998,r2649,World -> Middle East -> Lebanon,428
4998,r2650,World -> Middle East -> Lebanon,512
4998,r2651,World -> Middle East -> Oman,25
4998,r2652,World -> Middle East -> Oman,18
4998,r2653,World -> Middle East -> Oman,26
4998,r2654,World -> Middle East -> Oman,25
4998,r2655,World -> Middle East -> Oman,30
4998,r2656,World -> Middle East -> Oman,18
4998,r2657,World -> Middle East -> Oman,34
4998,r2658,World -> Middle East -> Oman,42
4998,r2659,World -> Middle East -> Oman,38
4998,r2660,World -> Middle East -> Oman,41
4998,r2661,World -> Middle East -> Oman,54
4998,r2662,World -> Middle East -> Oman,61
4998,r2663,World -> Middle East -> Oman,59
4998,r2664,World -> Middle East -> Oman,61
4998,r2665,World -> Middle East -> Oman,94
4998,r2666,World -> Middle East -> Oman,95
4998,r2667,World -> Middle East -> Oman,98
4998,r2668,World -> Middle East -> Oman,115
4998,r2669,World -> Middle East -> Oman,148
4998,r2670,World -> Middle East -> Oman,148
4998,r2671,World -> Middle East -> Oman,181
4998,r2672,World -> Middle East -> Oman,202
4998,r2673,World -> Middle East -> Oman,239
4998,r2674,World -> Middle East -> Oman,257
4998,r2675,World -> Middle East -> Oman,319
4998,r2676,World -> Middle East -> Qatar,8
4998,r2677,World -> Middle East -> Qatar,5
4998,r2678,World -> Middle East -> Qatar,6
4998,r2679,World -> Middle East -> Qatar,4
4998,r2680,World -> Middle East -> Qatar,7
4998,r2681,World -> Middle East -> Qatar,7
4998,r2682,World -> Middle East -> Qatar,6
4998,r2683,World -> Middle East -> Qatar,6
4998,r2684,World -> Middle East -> Qatar,12
4998,r2685,World -> Middle East -> Qatar,9
4998,r2686,World -> Middle East -> Qatar,16
4998,r2687,World -> Middle East -> Qatar,20
4998,r2688,World -> Middle East -> Qatar,27
4998,r2689,World -> Middle East -> Qatar,38
4998,r2690,World -> Middle East -> Qatar,58
4998,r2691,World -> Middle East -> Qatar,64
4998,r2692,World -> Middle East -> Qatar,96
4998,r2693,World -> Middle East -> Qatar,139
4998,r2694,World -> Middle East -> Qatar,211
4998,r2695,World -> Middle East -> Qatar,250
4998,r2696,World -> Middle East -> Qatar,308
4998,r2697,World -> Middle East -> Qatar,252
4998,r2698,World -> Middle East -> Qatar,289
4998,r2699,World -> Middle East -> Qatar,398
4998,r2700,World -> Middle East -> Qatar,488
4998,r2701,World -> Middle East -> Saudi Arabia,189
4998,r2702,World -> Middle East -> Saudi Arabia,156
4998,r2703,World -> Middle East -> Saudi Arabia,157
4998,r2704,World -> Middle East -> Saudi Arabia,153
4998,r2705,World -> Middle East -> Saudi Arabia,153
4998,r2706,World -> Middle East -> Saudi Arabia,147
4998,r2707,World -> Middle East -> Saudi Arabia,179
4998,r2708,World -> Middle East -> Saudi Arabia,191
4998,r2709,World -> Middle East -> Saudi Arabia,170
4998,r2710,World -> Middle East -> Saudi Arabia,180
4998,r2711,World -> Middle East -> Saudi Arabia,191
4998,r2712,World -> Middle East -> Saudi Arabia,212
4998,r2713,World -> Middle East -> Saudi Arabia,280
4998,r2714,World -> Middle East -> Saudi Arabia,380
4998,r2715,World -> Middle East -> Saudi Arabia,726
4998,r2716,World -> Middle East -> Saudi Arabia,1083
4998,r2717,World -> Middle East -> Saudi Arabia,1374
4998,r2718,World -> Middle East -> Saudi Arabia,1683
4998,r2719,World -> Middle East -> Saudi Arabia,2070
4998,r2720,World -> Middle East -> Saudi Arabia,2278
4998,r2721,World -> Middle East -> Saudi Arabia,2461
4998,r2722,World -> Middle East -> Saudi Arabia,2342
4998,r2723,World -> Middle East -> Saudi Arabia,2409
4998,r2724,World -> Middle East -> Saudi Arabia,2899
4998,r2725,World -> Middle East -> Saudi Arabia,4156
4998,r2726,World -> Middle East -> Syria,36
4998,r2727,World -> Middle East -> Syria,29
4998,r2728,World -> Middle East -> Syria,37
4998,r2729,World -> Middle East -> Syria,38
4998,r2730,World -> Middle East -> Syria,31
4998,r2731,World -> Middle East -> Syria,32
4998,r2732,World -> Middle East -> Syria,39
4998,r2733,World -> Middle East -> Syria,42
4998,r2734,World -> Middle East -> Syria,43
4998,r2735,World -> Middle East -> Syria,46
4998,r2736,World -> Middle East -> Syria,51
4998,r2737,World -> Middle East -> Syria,62
4998,r2738,World -> Middle East -> Syria,84
4998,r2739,World -> Middle East -> Syria,67
4998,r2740,World -> Middle East -> Syria,90
4998,r2741,World -> Middle East -> Syria,111
4998,r2742,World -> Middle East -> Syria,117
4998,r2743,World -> Middle East -> Syria,115
4998,r2744,World -> Middle East -> Syria,79
4998,r2745,World -> Middle East -> Syria,65
4998,r2746,World -> Middle East -> Syria,68
4998,r2747,World -> Middle East -> Syria,80
4998,r2748,World -> Middle East -> Syria,82
4998,r2749,World -> Middle East -> Syria,85
4998,r2750,World -> Middle East -> Syria,106
4998,r2751,World -> Middle East -> United Arab Emirates,65
4998,r2752,World -> Middle East -> United Arab Emirates,66
4998,r2753,World -> Middle East -> United Arab Emirates,53
4998,r2754,World -> Middle East -> United Arab Emirates,58
4998,r2755,World -> Middle East -> United Arab Emirates,54
4998,r2756,World -> Middle East -> United Arab Emirates,54
4998,r2757,World -> Middle East -> United Arab Emirates,55
4998,r2758,World -> Middle East -> United Arab Emirates,90
4998,r2759,World -> Middle East -> United Arab Emirates,89
4998,r2760,World -> Middle East -> United Arab Emirates,104
4998,r2761,World -> Middle East -> United Arab Emirates,138
4998,r2762,World -> Middle East -> United Arab Emirates,118
4998,r2763,World -> Middle East -> United Arab Emirates,132
4998,r2764,World -> Middle East -> United Arab Emirates,117
4998,r2765,World -> Middle East -> United Arab Emirates,157
4998,r2766,World -> Middle East -> United Arab Emirates,175
4998,r2767,World -> Middle East -> United Arab Emirates,154
4998,r2768,World -> Middle East -> United Arab Emirates,193
4998,r2769,World -> Middle East -> United Arab Emirates,242
4998,r2770,World -> Middle East -> United Arab Emirates,249
4998,r2771,World -> Middle East -> United Arab Emirates,311
4998,r2772,World -> Middle East -> United Arab Emirates,397
4998,r2773,World -> Middle East -> United Arab Emirates,445
4998,r2774,World -> Middle East -> United Arab Emirates,494
4998,r2775,World -> Middle East -> United Arab Emirates,721
4998,r2776,World -> Middle East -> West Bank<sup>e</sup>,5
4998,r2777,World -> Middle East -> West Bank<sup>e</sup>,3
4998,r2778,World -> Middle East -> West Bank<sup>e</sup>,7
4998,r2779,World -> Middle East -> West Bank<sup>e</sup>,7
4998,r2780,World -> Middle East -> West Bank<sup>e</sup>,7
4998,r2781,World -> Middle East -> West Bank<sup>e</sup>,5
4998,r2782,World -> Middle East -> West Bank<sup>e</sup>,12
4998,r2783,World -> Middle East -> West Bank<sup>e</sup>,9
4998,r2784,World -> Middle East -> West Bank<sup>e</sup>,12
4998,r2785,World -> Middle East -> West Bank<sup>e</sup>,11
4998,r2786,World -> Middle East -> West Bank<sup>e</sup>,28
4998,r2787,World -> Middle East -> West Bank<sup>e</sup>,23
4998,r2788,World -> Middle East -> West Bank<sup>e</sup>,31
4998,r2789,World -> Middle East -> West Bank<sup>e</sup>,21
4998,r2790,World -> Middle East -> West Bank<sup>e</sup>,27
4998,r2791,World -> Middle East -> West Bank<sup>e</sup>,38
4998,r2792,World -> Middle East -> West Bank<sup>e</sup>,30
4998,r2793,World -> Middle East -> West Bank<sup>e</sup>,35
4998,r2794,World -> Middle East -> West Bank<sup>e</sup>,48
4998,r2795,World -> Middle East -> West Bank<sup>e</sup>,38
4998,r2796,World -> Middle East -> West Bank<sup>e</sup>,43
4998,r2797,World -> Middle East -> West Bank<sup>e</sup>,52
4998,r2798,World -> Middle East -> West Bank<sup>e</sup>,56
4998,r2799,World -> Middle East -> West Bank<sup>e</sup>,55
4998,r2800,World -> Middle East -> West Bank<sup>e</sup>,87
4998,r2801,World -> Middle East -> Yemen,11
4998,r2802,World -> Middle East -> Yemen,5
4998,r2803,World -> Middle East -> Yemen,6
4998,r2804,World -> Middle East -> Yemen,3
4998,r2805,World -> Middle East -> Yemen,9
4998,r2806,World -> Middle East -> Yemen,11
4998,r2807,World -> Middle East -> Yemen,7
4998,r2808,World -> Middle East -> Yemen,11
4998,r2809,World -> Middle East -> Yemen,11
4998,r2810,World -> Middle East -> Yemen,7
4998,r2811,World -> Middle East -> Yemen,15
4998,r2812,World -> Middle East -> Yemen,9
4998,r2813,World -> Middle East -> Yemen,13
4998,r2814,World -> Middle East -> Yemen,31
4998,r2815,World -> Middle East -> Yemen,35
4998,r2816,World -> Middle East -> Yemen,35
4998,r2817,World -> Middle East -> Yemen,31
4998,r2818,World -> Middle East -> Yemen,35
4998,r2819,World -> Middle East -> Yemen,48
4998,r2820,World -> Middle East -> Yemen,29
4998,r2821,World -> Middle East -> Yemen,28
4998,r2822,World -> Middle East -> Yemen,43
4998,r2823,World -> Middle East -> Yemen,62
4998,r2824,World -> Middle East -> Yemen,53
4998,r2825,World -> Middle East -> Yemen,93
4998,r2826,World -> Africa,2665
4998,r2827,World -> Africa,2809
4998,r2828,World -> Africa,2894
4998,r2829,World -> Africa,2948
4998,r2830,World -> Africa,2971
4998,r2831,World -> Africa,3006
4998,r2832,World -> Africa,3140
4998,r2833,World -> Africa,3811
4998,r2834,World -> Africa,3802
4998,r2835,World -> Africa,4367
4998,r2836,World -> Africa,4937
4998,r2837,World -> Africa,5637
4998,r2838,World -> Africa,5864
4998,r2839,World -> Africa,6774
4998,r2840,World -> Africa,7647
4998,r2841,World -> Africa,8559
4998,r2842,World -> Africa,9212
4998,r2843,World -> Africa,9563
4998,r2844,World -> Africa,10157
4998,r2845,World -> Africa,11154
4998,r2846,World -> Africa,11930
4998,r2847,World -> Africa,12947
4998,r2848,World -> Africa,14055
4998,r2849,World -> Africa,15812
4998,r2850,World -> Africa,19092
4998,r2851,World -> Africa -> Algeria,40
4998,r2852,World -> Africa -> Algeria,32
4998,r2853,World -> Africa -> Algeria,46
4998,r2854,World -> Africa -> Algeria,38
4998,r2855,World -> Africa -> Algeria,32
4998,r2856,World -> Africa -> Algeria,36
4998,r2857,World -> Africa -> Algeria,40
4998,r2858,World -> Africa -> Algeria,67
4998,r2859,World -> Africa -> Algeria,81
4998,r2860,World -> Africa -> Algeria,80
4998,r2861,World -> Africa -> Algeria,127
4998,r2862,World -> Africa -> Algeria,153
4998,r2863,World -> Africa -> Algeria,154
4998,r2864,World -> Africa -> Algeria,189
4998,r2865,World -> Africa -> Algeria,194
4998,r2866,World -> Africa -> Algeria,205
4998,r2867,World -> Africa -> Algeria,250
4998,r2868,World -> Africa -> Algeria,315
4998,r2869,World -> Africa -> Algeria,312
4998,r2870,World -> Africa -> Algeria,363
4998,r2871,World -> Africa -> Algeria,407
4998,r2872,World -> Africa -> Algeria,481
4998,r2873,World -> Africa -> Algeria,562
4998,r2874,World -> Africa -> Algeria,603
4998,r2875,World -> Africa -> Algeria,676
4998,r2876,World -> Africa -> Angola,1
4998,r2877,World -> Africa -> Angola,2
4998,r2878,World -> Africa -> Angola,2
4998,r2879,World -> Africa -> Angola,4
4998,r2880,World -> Africa -> Angola,3
4998,r2881,World -> Africa -> Angola,1
4998,r2882,World -> Africa -> Angola,2
4998,r2883,World -> Africa -> Angola,3
4998,r2884,World -> Africa -> Angola,4
4998,r2885,World -> Africa -> Angola,6
4998,r2886,World -> Africa -> Angola,6
4998,r2887,World -> Africa -> Angola,8
4998,r2888,World -> Africa -> Angola,3
4998,r2889,World -> Africa -> Angola,10
4998,r2890,World -> Africa -> Angola,8
4998,r2891,World -> Africa -> Angola,9
4998,r2892,World -> Africa -> Angola,15
4998,r2893,World -> Africa -> Angola,12
4998,r2894,World -> Africa -> Angola,15
4998,r2895,World -> Africa -> Angola,19
4998,r2896,World -> Africa -> Angola,27
4998,r2897,World -> Africa -> Angola,36
4998,r2898,World -> Africa -> Angola,22
4998,r2899,World -> Africa -> Angola,36
4998,r2900,World -> Africa -> Angola,36
4998,r2901,World -> Africa -> Benin,30
4998,r2902,World -> Africa -> Benin,39
4998,r2903,World -> Africa -> Benin,38
4998,r2904,World -> Africa -> Benin,33
4998,r2905,World -> Africa -> Benin,37
4998,r2906,World -> Africa -> Benin,41
4998,r2907,World -> Africa -> Benin,30
4998,r2908,World -> Africa -> Benin,40
4998,r2909,World -> Africa -> Benin,45
4998,r2910,World -> Africa -> Benin,44
4998,r2911,World -> Africa -> Benin,58
4998,r2912,World -> Africa -> Benin,63
4998,r2913,World -> Africa -> Benin,93
4998,r2914,World -> Africa -> Benin,98
4998,r2915,World -> Africa -> Benin,88
4998,r2916,World -> Africa -> Benin,104
4998,r2917,World -> Africa -> Benin,117
4998,r2918,World -> Africa -> Benin,148
4998,r2919,World -> Africa -> Benin,134
4998,r2920,World -> Africa -> Benin,121
4998,r2921,World -> Africa -> Benin,120
4998,r2922,World -> Africa -> Benin,157
4998,r2923,World -> Africa -> Benin,157
4998,r2924,World -> Africa -> Benin,182
4998,r2925,World -> Africa -> Benin,204
4998,r2926,World -> Africa -> Botswana,24
4998,r2927,World -> Africa -> Botswana,22
4998,r2928,World -> Africa -> Botswana,31
4998,r2929,World -> Africa -> Botswana,20
4998,r2930,World -> Africa -> Botswana,14
4998,r2931,World -> Africa -> Botswana,18
4998,r2932,World -> Africa -> Botswana,31
4998,r2933,World -> Africa -> Botswana,36
4998,r2934,World -> Africa -> Botswana,37
4998,r2935,World -> Africa -> Botswana,38
4998,r2936,World -> Africa -> Botswana,41
4998,r2937,World -> Africa -> Botswana,54
4998,r2938,World -> Africa -> Botswana,55
4998,r2939,World -> Africa -> Botswana,56
4998,r2940,World -> Africa -> Botswana,48
4998,r2941,World -> Africa -> Botswana,63
4998,r2942,World -> Africa -> Botswana,76
4998,r2943,World -> Africa -> Botswana,77
4998,r2944,World -> Africa -> Botswana,91
4998,r2945,World -> Africa -> Botswana,83
4998,r2946,World -> Africa -> Botswana,105
4998,r2947,World -> Africa -> Botswana,116
4998,r2948,World -> Africa -> Botswana,140
4998,r2949,World -> Africa -> Botswana,120
4998,r2950,World -> Africa -> Botswana,161
4998,r2951,World -> Africa -> Burkina Faso,16
4998,r2952,World -> Africa -> Burkina Faso,28
4998,r2953,World -> Africa -> Burkina Faso,31
4998,r2954,World -> Africa -> Burkina Faso,32
4998,r2955,World -> Africa -> Burkina Faso,23
4998,r2956,World -> Africa -> Burkina Faso,31
4998,r2957,World -> Africa -> Burkina Faso,27
4998,r2958,World -> Africa -> Burkina Faso,59
4998,r2959,World -> Africa -> Burkina Faso,41
4998,r2960,World -> Africa -> Burkina Faso,59
4998,r2961,World -> Africa -> Burkina Faso,77
4998,r2962,World -> Africa -> Burkina Faso,59
4998,r2963,World -> Africa -> Burkina Faso,92
4998,r2964,World -> Africa -> Burkina Faso,102
4998,r2965,World -> Africa -> Burkina Faso,101
4998,r2966,World -> Africa -> Burkina Faso,127
4998,r2967,World -> Africa -> Burkina Faso,129
4998,r2968,World -> Africa -> Burkina Faso,117
4998,r2969,World -> Africa -> Burkina Faso,131
4998,r2970,World -> Africa -> Burkina Faso,174
4998,r2971,World -> Africa -> Burkina Faso,153
4998,r2972,World -> Africa -> Burkina Faso,152
4998,r2973,World -> Africa -> Burkina Faso,164
4998,r2974,World -> Africa -> Burkina Faso,192
4998,r2975,World -> Africa -> Burkina Faso,191
4998,r2976,World -> Africa -> Burundi,3
4998,r2977,World -> Africa -> Burundi,4
4998,r2978,World -> Africa -> Burundi,2
4998,r2979,World -> Africa -> Burundi,4
4998,r2980,World -> Africa -> Burundi,2
4998,r2981,World -> Africa -> Burundi,1
4998,r2982,World -> Africa -> Burundi,1
4998,r2983,World -> Africa -> Burundi,1
4998,r2984,World -> Africa -> Burundi,1
4998,r2985,World -> Africa -> Burundi,4
4998,r2986,World -> Africa -> Burundi,2
4998,r2987,World -> Africa -> Burundi,3
4998,r2988,World -> Africa -> Burundi,2
4998,r2989,World -> Africa -> Burundi,2
4998,r2990,World -> Africa -> Burundi,6
4998,r2991,World -> Africa -> Burundi,7
4998,r2992,World -> Africa -> Burundi,12
4998,r2993,World -> Africa -> Burundi,8
4998,r2994,World -> Africa -> Burundi,7
4998,r2995,World -> Africa -> Burundi,14
4998,r2996,World -> Africa -> Burundi,14
4998,r2997,World -> Africa -> Burundi,11
4998,r2998,World -> Africa -> Burundi,19
4998,r2999,World -> Africa -> Burundi,14
4998,r3000,World -> Africa -> Burundi,19
4998,r3001,World -> Africa -> Cabo Verde,1
4998,r3002,World -> Africa -> Cabo Verde,0
4998,r3003,World -> Africa -> Cabo Verde,0
4998,r3004,World -> Africa -> Cabo Verde,0
4998,r3005,World -> Africa -> Cabo Verde,1
4998,r3006,World -> Africa -> Cabo Verde,0
4998,r3007,World -> Africa -> Cabo Verde,0
4998,r3008,World -> Africa -> Cabo Verde,0
4998,r3009,World -> Africa -> Cabo Verde,1
4998,r3010,World -> Africa -> Cabo Verde,0
4998,r3011,World -> Africa -> Cabo Verde,3
4998,r3012,World -> Africa -> Cabo Verde,1
4998,r3013,World -> Africa -> Cabo Verde,2
4998,r3014,World -> Africa -> Cabo Verde,2
4998,r3015,World -> Africa -> Cabo Verde,5
4998,r3016,World -> Africa -> Cabo Verde,0
4998,r3017,World -> Africa -> Cabo Verde,6
4998,r3018,World -> Africa -> Cabo Verde,7
4998,r3019,World -> Africa -> Cabo Verde,6
4998,r3020,World -> Africa -> Cabo Verde,5
4998,r3021,World -> Africa -> Cabo Verde,8
4998,r3022,World -> Africa -> Cabo Verde,8
4998,r3023,World -> Africa -> Cabo Verde,6
4998,r3024,World -> Africa -> Cabo Verde,5
4998,r3025,World -> Africa -> Cabo Verde,27
4998,r3026,World -> Africa -> Cameroon,47
4998,r3027,World -> Africa -> Cameroon,62
4998,r3028,World -> Africa -> Cameroon,83
4998,r3029,World -> Africa -> Cameroon,65
4998,r3030,World -> Africa -> Cameroon,76
4998,r3031,World -> Africa -> Cameroon,92
4998,r3032,World -> Africa -> Cameroon,84
4998,r3033,World -> Africa -> Cameroon,116
4998,r3034,World -> Africa -> Cameroon,113
4998,r3035,World -> Africa -> Cameroon,130
4998,r3036,World -> Africa -> Cameroon,180
4998,r3037,World -> Africa -> Cameroon,203
4998,r3038,World -> Africa -> Cameroon,187
4998,r3039,World -> Africa -> Cameroon,201
4998,r3040,World -> Africa -> Cameroon,234
4998,r3041,World -> Africa -> Cameroon,227
4998,r3042,World -> Africa -> Cameroon,243
4998,r3043,World -> Africa -> Cameroon,267
4998,r3044,World -> Africa -> Cameroon,306
4998,r3045,World -> Africa -> Cameroon,322
4998,r3046,World -> Africa -> Cameroon,324
4998,r3047,World -> Africa -> Cameroon,374
4998,r3048,World -> Africa -> Cameroon,428
4998,r3049,World -> Africa -> Cameroon,441
4998,r3050,World -> Africa -> Cameroon,495
4998,r3051,World -> Africa -> Central African Republic,5
4998,r3052,World -> Africa -> Central African Republic,8
4998,r3053,World -> Africa -> Central African Republic,3
4998,r3054,World -> Africa -> Central African Republic,8
4998,r3055,World -> Africa -> Central African Republic,4
4998,r3056,World -> Africa -> Central African Republic,4
4998,r3057,World -> Africa -> Central African Republic,1
4998,r3058,World -> Africa -> Central African Republic,11
4998,r3059,World -> Africa -> Central African Republic,11
4998,r3060,World -> Africa -> Central African Republic,8
4998,r3061,World -> Africa -> Central African Republic,14
4998,r3062,World -> Africa -> Central African Republic,12
4998,r3063,World -> Africa -> Central African Republic,8
4998,r3064,World -> Africa -> Central African Republic,14
4998,r3065,World -> Africa -> Central African Republic,14
4998,r3066,World -> Africa -> Central African Republic,19
4998,r3067,World -> Africa -> Central African Republic,19
4998,r3068,World -> Africa -> Central African Republic,16
4998,r3069,World -> Africa -> Central African Republic,20
4998,r3070,World -> Africa -> Central African Republic,19
4998,r3071,World -> Africa -> Central African Republic,25
