table_id,row_id,time_period,value
4950,r3804,World -> Africa -> Tunisia,0.0
4950,r3805,World -> Africa -> Tunisia,0.0
4950,r3806,World -> Africa -> Tunisia,0.0
4950,r3807,World -> Africa -> Tunisia,0.0
4950,r3808,World -> Africa -> Tunisia,0.0
4950,r3809,World -> Africa -> Tunisia,0.39
4950,r3810,World -> Africa -> Tunisia,0.02
4950,r3811,World -> Africa -> Tunisia,0.0
4950,r3812,World -> Africa -> Tunisia,0.0
4950,r3813,World -> Africa -> Tunisia,0.07
4950,r3814,World -> Africa -> Tunisia,0.11
4950,r3815,World -> Africa -> Tunisia,0.0
4950,r3816,World -> Africa -> Tunisia,0.03
4950,r3817,World -> Africa -> Tunisia,0.0
4950,r3818,World -> Africa -> Tunisia,0.34
4950,r3819,World -> Africa -> Uganda,ne
4950,r3820,World -> Africa -> Uganda,ne
4950,r3821,World -> Africa -> Uganda,ne
4950,r3822,World -> Africa -> Uganda,ne
4950,r3823,World -> Africa -> Uganda,ne
4950,r3824,World -> Africa -> Uganda,ne
4950,r3825,World -> Africa -> Uganda,ne
4950,r3826,World -> Africa -> Uganda,ne
4950,r3827,World -> Africa -> Uganda,ne
4950,r3828,World -> Africa -> Uganda,ne
4950,r3829,World -> Africa -> Uganda,ne
4950,r3830,World -> Africa -> Uganda,ne
4950,r3831,World -> Africa -> Uganda,ne
4950,r3832,World -> Africa -> Uganda,ne
4950,r3833,World -> Africa -> Uganda,ne
4950,r3834,World -> Africa -> Uganda,ne
4950,r3835,World -> Africa -> Uganda,ne
4950,r3836,World -> Africa -> Uganda,ne
4950,r3837,World -> Africa -> Uganda,ne
4950,r3838,World -> Africa -> Uganda,ne
4950,r3839,World -> Africa -> Uganda,0.17
4950,r3840,World -> Africa -> Uganda,ne
4950,r3841,World -> Africa -> Uganda,ne
4950,r3842,World -> Africa -> Zambia,ne
4950,r3843,World -> Africa -> Zambia,ne
4950,r3844,World -> Africa -> Zambia,ne
4950,r3845,World -> Africa -> Zambia,ne
4950,r3846,World -> Africa -> Zambia,ne
4950,r3847,World -> Africa -> Zambia,ne
4950,r3848,World -> Africa -> Zambia,ne
4950,r3849,World -> Africa -> Zambia,ne
4950,r3850,World -> Africa -> Zambia,ne
4950,r3851,World -> Africa -> Zambia,ne
4950,r3852,World -> Africa -> Zambia,ne
4950,r3853,World -> Africa -> Zambia,ne
4950,r3854,World -> Africa -> Zambia,ne
4950,r3855,World -> Africa -> Zambia,ne
4950,r3856,World -> Africa -> Zambia,ne
4950,r3857,World -> Africa -> Zambia,ne
4950,r3858,World -> Africa -> Zambia,ne
4950,r3859,World -> Africa -> Zambia,ne
4950,r3860,World -> Africa -> Zambia,ne
4950,r3861,World -> Africa -> Zambia,ne
4950,r3862,World -> Africa -> Zambia,ne
4950,r3863,World -> Africa -> Zambia,ne
4950,r3864,World -> Africa -> Zambia,ne
4950,r3865,World -> Africa -> Zimbabwe,ne
4950,r3866,World -> Africa -> Zimbabwe,ne
4950,r3867,World -> Africa -> Zimbabwe,ne
4950,r3868,World -> Africa -> Zimbabwe,ne
4950,r3869,World -> Africa -> Zimbabwe,ne
4950,r3870,World -> Africa -> Zimbabwe,ne
4950,r3871,World -> Africa -> Zimbabwe,ne
4950,r3872,World -> Africa -> Zimbabwe,ne
4950,r3873,World -> Africa -> Zimbabwe,0.0
4950,r3874,World -> Africa -> Zimbabwe,ne
4950,r3875,World -> Africa -> Zimbabwe,ne
4950,r3876,World -> Africa -> Zimbabwe,ne
4950,r3877,World -> Africa -> Zimbabwe,ne
4950,r3878,World -> Africa -> Zimbabwe,ne
4950,r3879,World -> Africa -> Zimbabwe,ne
4950,r3880,World -> Africa -> Zimbabwe,ne
4950,r3881,World -> Africa -> Zimbabwe,ne
4950,r3882,World -> Africa -> Zimbabwe,ne
4950,r3883,World -> Africa -> Zimbabwe,ne
4950,r3884,World -> Africa -> Zimbabwe,ne
4950,r3885,World -> Africa -> Zimbabwe,ne
4950,r3886,World -> Africa -> Zimbabwe,0.0
4950,r3887,World -> Africa -> Zimbabwe,0.0
4950,r3888,World -> Asia,0.32
4950,r3889,World -> Asia,0.36
4950,r3890,World -> Asia,0.42
4950,r3891,World -> Asia,0.42
4950,r3892,World -> Asia,0.51
4950,r3893,World -> Asia,0.39
4950,r3894,World -> Asia,0.53
4950,r3895,World -> Asia,0.62
4950,r3896,World -> Asia,0.48
4950,r3897,World -> Asia,0.5
4950,r3898,World -> Asia,0.56
4950,r3899,World -> Asia,0.72
4950,r3900,World -> Asia,0.68
4950,r3901,World -> Asia,0.72
4950,r3902,World -> Asia,0.54
4950,r3903,World -> Asia,0.67
4950,r3904,World -> Asia,0.65
4950,r3905,World -> Asia,0.63
4950,r3906,World -> Asia,0.77
4950,r3907,World -> Asia,0.67
4950,r3908,World -> Asia,0.72
4950,r3909,World -> Asia,0.74
4950,r3910,World -> Asia,0.77
4950,r3911,World -> Asia -> Afghanistan,na
4950,r3912,World -> Asia -> Afghanistan,na
4950,r3913,World -> Asia -> Afghanistan,na
4950,r3914,World -> Asia -> Afghanistan,na
4950,r3915,World -> Asia -> Afghanistan,na
4950,r3916,World -> Asia -> Afghanistan,na
4950,r3917,World -> Asia -> Afghanistan,na
4950,r3918,World -> Asia -> Afghanistan,na
4950,r3919,World -> Asia -> Afghanistan,na
4950,r3920,World -> Asia -> Afghanistan,na
4950,r3921,World -> Asia -> Afghanistan,na
4950,r3922,World -> Asia -> Afghanistan,na
4950,r3923,World -> Asia -> Afghanistan,ne
4950,r3924,World -> Asia -> Afghanistan,ne
4950,r3925,World -> Asia -> Afghanistan,ne
4950,r3926,World -> Asia -> Afghanistan,na
4950,r3927,World -> Asia -> Afghanistan,na
4950,r3928,World -> Asia -> Afghanistan,na
4950,r3929,World -> Asia -> Afghanistan,ne
4950,r3930,World -> Asia -> Afghanistan,ne
4950,r3931,World -> Asia -> Afghanistan,ne
4950,r3932,World -> Asia -> Afghanistan,ne
4950,r3933,World -> Asia -> Afghanistan,ne
4950,r3934,World -> Asia -> Bangladesh,ne
4950,r3935,World -> Asia -> Bangladesh,ne
4950,r3936,World -> Asia -> Bangladesh,ne
4950,r3937,World -> Asia -> Bangladesh,ne
4950,r3938,World -> Asia -> Bangladesh,ne
4950,r3939,World -> Asia -> Bangladesh,ne
4950,r3940,World -> Asia -> Bangladesh,ne
4950,r3941,World -> Asia -> Bangladesh,ne
4950,r3942,World -> Asia -> Bangladesh,ne
4950,r3943,World -> Asia -> Bangladesh,ne
4950,r3944,World -> Asia -> Bangladesh,ne
4950,r3945,World -> Asia -> Bangladesh,ne
4950,r3946,World -> Asia -> Bangladesh,0.0
4950,r3947,World -> Asia -> Bangladesh,ne
4950,r3948,World -> Asia -> Bangladesh,ne
4950,r3949,World -> Asia -> Bangladesh,ne
4950,r3950,World -> Asia -> Bangladesh,0.0
4950,r3951,World -> Asia -> Bangladesh,0.0
4950,r3952,World -> Asia -> Bangladesh,0.0
4950,r3953,World -> Asia -> Bangladesh,0.0
4950,r3954,World -> Asia -> Bangladesh,0.0
4950,r3955,World -> Asia -> Bangladesh,0.0
4950,r3956,World -> Asia -> Bangladesh,0.0
4950,r3957,World -> Asia -> Bhutan,na
4950,r3958,World -> Asia -> Bhutan,na
4950,r3959,World -> Asia -> Bhutan,na
4950,r3960,World -> Asia -> Bhutan,na
4950,r3961,World -> Asia -> Bhutan,ne
4950,r3962,World -> Asia -> Bhutan,na
4950,r3963,World -> Asia -> Bhutan,ne
4950,r3964,World -> Asia -> Bhutan,na
4950,r3965,World -> Asia -> Bhutan,ne
4950,r3966,World -> Asia -> Bhutan,ne
4950,r3967,World -> Asia -> Bhutan,ne
4950,r3968,World -> Asia -> Bhutan,ne
4950,r3969,World -> Asia -> Bhutan,ne
4950,r3970,World -> Asia -> Bhutan,ne
4950,r3971,World -> Asia -> Bhutan,ne
4950,r3972,World -> Asia -> Bhutan,ne
4950,r3973,World -> Asia -> Bhutan,ne
4950,r3974,World -> Asia -> Bhutan,ne
4950,r3975,World -> Asia -> Bhutan,ne
4950,r3976,World -> Asia -> Bhutan,ne
4950,r3977,World -> Asia -> Bhutan,ne
4950,r3978,World -> Asia -> Bhutan,ne
4950,r3979,World -> Asia -> Bhutan,ne
4950,r3980,World -> Asia -> Brunei,ne
4950,r3981,World -> Asia -> Brunei,ne
4950,r3982,World -> Asia -> Brunei,ne
4950,r3983,World -> Asia -> Brunei,ne
4950,r3984,World -> Asia -> Brunei,ne
4950,r3985,World -> Asia -> Brunei,ne
4950,r3986,World -> Asia -> Brunei,ne
4950,r3987,World -> Asia -> Brunei,ne
4950,r3988,World -> Asia -> Brunei,ne
4950,r3989,World -> Asia -> Brunei,ne
4950,r3990,World -> Asia -> Brunei,ne
4950,r3991,World -> Asia -> Brunei,ne
4950,r3992,World -> Asia -> Brunei,ne
4950,r3993,World -> Asia -> Brunei,ne
4950,r3994,World -> Asia -> Brunei,ne
4950,r3995,World -> Asia -> Brunei,ne
4950,r3996,World -> Asia -> Brunei,ne
4950,r3997,World -> Asia -> Brunei,ne
4950,r3998,World -> Asia -> Brunei,ne
4950,r3999,World -> Asia -> Brunei,ne
4950,r4000,World -> Asia -> Brunei,ne
4950,r4001,World -> Asia -> Brunei,0.0
4950,r4002,World -> Asia -> Brunei,0.0
4950,r4003,World -> Asia -> Burma,na
4950,r4004,World -> Asia -> Burma,na
4950,r4005,World -> Asia -> Burma,ne
4950,r4006,World -> Asia -> Burma,ne
4950,r4007,World -> Asia -> Burma,ne
4950,r4008,World -> Asia -> Burma,ne
4950,r4009,World -> Asia -> Burma,ne
4950,r4010,World -> Asia -> Burma,ne
4950,r4011,World -> Asia -> Burma,ne
4950,r4012,World -> Asia -> Burma,ne
4950,r4013,World -> Asia -> Burma,ne
4950,r4014,World -> Asia -> Burma,ne
4950,r4015,World -> Asia -> Burma,ne
4950,r4016,World -> Asia -> Burma,ne
4950,r4017,World -> Asia -> Burma,ne
4950,r4018,World -> Asia -> Burma,ne
4950,r4019,World -> Asia -> Burma,ne
4950,r4020,World -> Asia -> Burma,ne
4950,r4021,World -> Asia -> Burma,ne
4950,r4022,World -> Asia -> Burma,ne
4950,r4023,World -> Asia -> Burma,ne
4950,r4024,World -> Asia -> Burma,ne
4950,r4025,World -> Asia -> Burma,0.0
4950,r4026,World -> Asia -> Cambodia,na
4950,r4027,World -> Asia -> Cambodia,na
4950,r4028,World -> Asia -> Cambodia,na
4950,r4029,World -> Asia -> Cambodia,ne
4950,r4030,World -> Asia -> Cambodia,na
4950,r4031,World -> Asia -> Cambodia,ne
4950,r4032,World -> Asia -> Cambodia,na
4950,r4033,World -> Asia -> Cambodia,ne
4950,r4034,World -> Asia -> Cambodia,na
4950,r4035,World -> Asia -> Cambodia,ne
4950,r4036,World -> Asia -> Cambodia,na
4950,r4037,World -> Asia -> Cambodia,ne
4950,r4038,World -> Asia -> Cambodia,ne
4950,r4039,World -> Asia -> Cambodia,ne
4950,r4040,World -> Asia -> Cambodia,ne
4950,r4041,World -> Asia -> Cambodia,ne
4950,r4042,World -> Asia -> Cambodia,ne
4950,r4043,World -> Asia -> Cambodia,ne
4950,r4044,World -> Asia -> Cambodia,ne
4950,r4045,World -> Asia -> Cambodia,ne
4950,r4046,World -> Asia -> Cambodia,ne
4950,r4047,World -> Asia -> Cambodia,ne
4950,r4048,World -> Asia -> Cambodia,ne
4950,r4049,World -> Asia -> China,0.33
4950,r4050,World -> Asia -> China,0.25
4950,r4051,World -> Asia -> China,0.51
4950,r4052,World -> Asia -> China,0.61
4950,r4053,World -> Asia -> China,0.73
4950,r4054,World -> Asia -> China,0.43
4950,r4055,World -> Asia -> China,0.74
4950,r4056,World -> Asia -> China,0.88
4950,r4057,World -> Asia -> China,0.57
4950,r4058,World -> Asia -> China,0.64
4950,r4059,World -> Asia -> China,0.67
4950,r4060,World -> Asia -> China,0.9
4950,r4061,World -> Asia -> China,0.92
4950,r4062,World -> Asia -> China,0.86
4950,r4063,World -> Asia -> China,0.72
4950,r4064,World -> Asia -> China,0.82
4950,r4065,World -> Asia -> China,0.78
4950,r4066,World -> Asia -> China,0.76
4950,r4067,World -> Asia -> China,0.96
4950,r4068,World -> Asia -> China,0.83
4950,r4069,World -> Asia -> China,0.82
4950,r4070,World -> Asia -> China,0.89
4950,r4071,World -> Asia -> China,0.87
4950,r4072,World -> Asia -> India,0.15
4950,r4073,World -> Asia -> India,0.0
4950,r4074,World -> Asia -> India,0.23
4950,r4075,World -> Asia -> India,0.27
4950,r4076,World -> Asia -> India,0.17
4950,r4077,World -> Asia -> India,0.13
4950,r4078,World -> Asia -> India,0.15
4950,r4079,World -> Asia -> India,0.23
4950,r4080,World -> Asia -> India,0.1
4950,r4081,World -> Asia -> India,0.23
4950,r4082,World -> Asia -> India,0.01
4950,r4083,World -> Asia -> India,0.11
4950,r4084,World -> Asia -> India,0.14
4950,r4085,World -> Asia -> India,0.05
4950,r4086,World -> Asia -> India,0.18
4950,r4087,World -> Asia -> India,0.16
4950,r4088,World -> Asia -> India,0.23
4950,r4089,World -> Asia -> India,0.06
4950,r4090,World -> Asia -> India,0.08
4950,r4091,World -> Asia -> India,0.25
4950,r4092,World -> Asia -> India,0.16
4950,r4093,World -> Asia -> India,0.27
4950,r4094,World -> Asia -> India,0.24
4950,r4095,World -> Asia -> Indonesia,0.0
4950,r4096,World -> Asia -> Indonesia,0.0
4950,r4097,World -> Asia -> Indonesia,3.08
4950,r4098,World -> Asia -> Indonesia,0.0
4950,r4099,World -> Asia -> Indonesia,0.0
4950,r4100,World -> Asia -> Indonesia,4.17
4950,r4101,World -> Asia -> Indonesia,0.75
4950,r4102,World -> Asia -> Indonesia,0.39
4950,r4103,World -> Asia -> Indonesia,0.83
4950,r4104,World -> Asia -> Indonesia,0.0
4950,r4105,World -> Asia -> Indonesia,0.0
4950,r4106,World -> Asia -> Indonesia,0.46
4950,r4107,World -> Asia -> Indonesia,0.0
4950,r4108,World -> Asia -> Indonesia,0.22
4950,r4109,World -> Asia -> Indonesia,0.11
4950,r4110,World -> Asia -> Indonesia,1.73
4950,r4111,World -> Asia -> Indonesia,1.57
4950,r4112,World -> Asia -> Indonesia,0.1
4950,r4113,World -> Asia -> Indonesia,0.11
4950,r4114,World -> Asia -> Indonesia,1.08
4950,r4115,World -> Asia -> Indonesia,0.29
4950,r4116,World -> Asia -> Indonesia,0.51
4950,r4117,World -> Asia -> Indonesia,0.41
4950,r4118,World -> Asia -> Japan,0.25
4950,r4119,World -> Asia -> Japan,0.54
4950,r4120,World -> Asia -> Japan,0.4
4950,r4121,World -> Asia -> Japan,0.36
4950,r4122,World -> Asia -> Japan,0.31
4950,r4123,World -> Asia -> Japan,0.46
4950,r4124,World -> Asia -> Japan,0.29
4950,r4125,World -> Asia -> Japan,0.26
4950,r4126,World -> Asia -> Japan,0.36
4950,r4127,World -> Asia -> Japan,0.27
4950,r4128,World -> Asia -> Japan,0.42
4950,r4129,World -> Asia -> Japan,0.63
4950,r4130,World -> Asia -> Japan,0.27
4950,r4131,World -> Asia -> Japan,0.66
4950,r4132,World -> Asia -> Japan,0.25
4950,r4133,World -> Asia -> Japan,0.65
4950,r4134,World -> Asia -> Japan,0.43
4950,r4135,World -> Asia -> Japan,0.66
4950,r4136,World -> Asia -> Japan,0.51
4950,r4137,World -> Asia -> Japan,0.31
4950,r4138,World -> Asia -> Japan,0.77
4950,r4139,World -> Asia -> Japan,0.48
4950,r4140,World -> Asia -> Japan,0.55
4950,r4141,World -> Asia -> Kazakhstan,ne
4950,r4142,World -> Asia -> Kazakhstan,ne
4950,r4143,World -> Asia -> Kazakhstan,ne
4950,r4144,World -> Asia -> Kazakhstan,ne
4950,r4145,World -> Asia -> Kazakhstan,ne
4950,r4146,World -> Asia -> Kazakhstan,ne
4950,r4147,World -> Asia -> Kazakhstan,ne
4950,r4148,World -> Asia -> Kazakhstan,ne
4950,r4149,World -> Asia -> Kazakhstan,ne
4950,r4150,World -> Asia -> Kazakhstan,ne
4950,r4151,World -> Asia -> Kazakhstan,ne
4950,r4152,World -> Asia -> Kazakhstan,ne
4950,r4153,World -> Asia -> Kazakhstan,ne
4950,r4154,World -> Asia -> Kazakhstan,ne
4950,r4155,World -> Asia -> Kazakhstan,ne
4950,r4156,World -> Asia -> Kazakhstan,ne
4950,r4157,World -> Asia -> Kazakhstan,ne
4950,r4158,World -> Asia -> Kazakhstan,0.0
4950,r4159,World -> Asia -> Kazakhstan,0.27
4950,r4160,World -> Asia -> Kazakhstan,1.34
4950,r4161,World -> Asia -> Kazakhstan,0.59
4950,r4162,World -> Asia -> Kazakhstan,0.0
4950,r4163,World -> Asia -> Kazakhstan,0.0
4950,r4164,World -> Asia -> Kyrgyzstan,ne
4950,r4165,World -> Asia -> Kyrgyzstan,ne
4950,r4166,World -> Asia -> Kyrgyzstan,ne
4950,r4167,World -> Asia -> Kyrgyzstan,ne
4950,r4168,World -> Asia -> Kyrgyzstan,ne
4950,r4169,World -> Asia -> Kyrgyzstan,ne
4950,r4170,World -> Asia -> Kyrgyzstan,ne
4950,r4171,World -> Asia -> Kyrgyzstan,ne
4950,r4172,World -> Asia -> Kyrgyzstan,ne
4950,r4173,World -> Asia -> Kyrgyzstan,ne
4950,r4174,World -> Asia -> Kyrgyzstan,ne
4950,r4175,World -> Asia -> Kyrgyzstan,ne
4950,r4176,World -> Asia -> Kyrgyzstan,ne
4950,r4177,World -> Asia -> Kyrgyzstan,ne
4950,r4178,World -> Asia -> Kyrgyzstan,ne
4950,r4179,World -> Asia -> Kyrgyzstan,ne
4950,r4180,World -> Asia -> Kyrgyzstan,ne
4950,r4181,World -> Asia -> Kyrgyzstan,ne
4950,r4182,World -> Asia -> Kyrgyzstan,ne
4950,r4183,World -> Asia -> Kyrgyzstan,0.31
4950,r4184,World -> Asia -> Kyrgyzstan,0.0
4950,r4185,World -> Asia -> Kyrgyzstan,0.0
4950,r4186,World -> Asia -> Kyrgyzstan,0.0
4950,r4187,World -> Asia -> Laos,ne
4950,r4188,World -> Asia -> Laos,ne
4950,r4189,World -> Asia -> Laos,ne
4950,r4190,World -> Asia -> Laos,ne
4950,r4191,World -> Asia -> Laos,na
4950,r4192,World -> Asia -> Laos,na
4950,r4193,World -> Asia -> Laos,na
4950,r4194,World -> Asia -> Laos,na
4950,r4195,World -> Asia -> Laos,ne
4950,r4196,World -> Asia -> Laos,ne
4950,r4197,World -> Asia -> Laos,ne
4950,r4198,World -> Asia -> Laos,ne
4950,r4199,World -> Asia -> Laos,ne
4950,r4200,World -> Asia -> Laos,ne
4950,r4201,World -> Asia -> Laos,na
4950,r4202,World -> Asia -> Laos,ne
4950,r4203,World -> Asia -> Laos,ne
4950,r4204,World -> Asia -> Laos,ne
4950,r4205,World -> Asia -> Laos,ne
4950,r4206,World -> Asia -> Laos,ne
4950,r4207,World -> Asia -> Laos,ne
4950,r4208,World -> Asia -> Laos,ne
4950,r4209,World -> Asia -> Laos,ne
4950,r4210,World -> Asia -> Malaysia,4.68
4950,r4211,World -> Asia -> Malaysia,ne
4950,r4212,World -> Asia -> Malaysia,ne
4950,r4213,World -> Asia -> Malaysia,ne
4950,r4214,World -> Asia -> Malaysia,ne
4950,r4215,World -> Asia -> Malaysia,ne
4950,r4216,World -> Asia -> Malaysia,ne
4950,r4217,World -> Asia -> Malaysia,2.16
4950,r4218,World -> Asia -> Malaysia,0.0
4950,r4219,World -> Asia -> Malaysia,0.0
4950,r4220,World -> Asia -> Malaysia,0.0
4950,r4221,World -> Asia -> Malaysia,0.16
4950,r4222,World -> Asia -> Malaysia,0.54
4950,r4223,World -> Asia -> Malaysia,0.93
4950,r4224,World -> Asia -> Malaysia,0.15
4950,r4225,World -> Asia -> Malaysia,0.35
4950,r4226,World -> Asia -> Malaysia,2.56
4950,r4227,World -> Asia -> Malaysia,1.08
4950,r4228,World -> Asia -> Malaysia,2.15
4950,r4229,World -> Asia -> Malaysia,1.05
4950,r4230,World -> Asia -> Malaysia,0.99
4950,r4231,World -> Asia -> Malaysia,0.22
4950,r4232,World -> Asia -> Malaysia,1.84
4950,r4233,World -> Asia -> Maldives,ne
4950,r4234,World -> Asia -> Maldives,na
4950,r4235,World -> Asia -> Maldives,ne
4950,r4236,World -> Asia -> Maldives,ne
4950,r4237,World -> Asia -> Maldives,na
4950,r4238,World -> Asia -> Maldives,ne
4950,r4239,World -> Asia -> Maldives,na
4950,r4240,World -> Asia -> Maldives,ne
4950,r4241,World -> Asia -> Maldives,ne
4950,r4242,World -> Asia -> Maldives,na
4950,r4243,World -> Asia -> Maldives,ne
4950,r4244,World -> Asia -> Maldives,ne
4950,r4245,World -> Asia -> Maldives,ne
4950,r4246,World -> Asia -> Maldives,na
4950,r4247,World -> Asia -> Maldives,ne
4950,r4248,World -> Asia -> Maldives,ne
4950,r4249,World -> Asia -> Maldives,ne
4950,r4250,World -> Asia -> Maldives,ne
4950,r4251,World -> Asia -> Maldives,ne
4950,r4252,World -> Asia -> Maldives,ne
4950,r4253,World -> Asia -> Maldives,ne
4950,r4254,World -> Asia -> Maldives,ne
4950,r4255,World -> Asia -> Maldives,ne
4950,r4256,World -> Asia -> Mongolia,ne
4950,r4257,World -> Asia -> Mongolia,ne
4950,r4258,World -> Asia -> Mongolia,ne
4950,r4259,World -> Asia -> Mongolia,ne
4950,r4260,World -> Asia -> Mongolia,ne
4950,r4261,World -> Asia -> Mongolia,ne
4950,r4262,World -> Asia -> Mongolia,ne
4950,r4263,World -> Asia -> Mongolia,ne
4950,r4264,World -> Asia -> Mongolia,ne
4950,r4265,World -> Asia -> Mongolia,ne
4950,r4266,World -> Asia -> Mongolia,ne
4950,r4267,World -> Asia -> Mongolia,ne
4950,r4268,World -> Asia -> Mongolia,0.0
4950,r4269,World -> Asia -> Mongolia,0.73
4950,r4270,World -> Asia -> Mongolia,1.03
4950,r4271,World -> Asia -> Mongolia,0.0
4950,r4272,World -> Asia -> Mongolia,ne
4950,r4273,World -> Asia -> Mongolia,0.0
4950,r4274,World -> Asia -> Mongolia,1.12
4950,r4275,World -> Asia -> Mongolia,0.0
4950,r4276,World -> Asia -> Mongolia,0.0
4950,r4277,World -> Asia -> Mongolia,0.54
4950,r4278,World -> Asia -> Mongolia,0.0
4950,r4279,World -> Asia -> Nepal,ne
4950,r4280,World -> Asia -> Nepal,ne
4950,r4281,World -> Asia -> Nepal,ne
4950,r4282,World -> Asia -> Nepal,ne
4950,r4283,World -> Asia -> Nepal,ne
4950,r4284,World -> Asia -> Nepal,ne
4950,r4285,World -> Asia -> Nepal,ne
4950,r4286,World -> Asia -> Nepal,ne
4950,r4287,World -> Asia -> Nepal,ne
4950,r4288,World -> Asia -> Nepal,ne
4950,r4289,World -> Asia -> Nepal,ne
4950,r4290,World -> Asia -> Nepal,ne
4950,r4291,World -> Asia -> Nepal,ne
4950,r4292,World -> Asia -> Nepal,ne
4950,r4293,World -> Asia -> Nepal,ne
4950,r4294,World -> Asia -> Nepal,ne
4950,r4295,World -> Asia -> Nepal,ne
4950,r4296,World -> Asia -> Nepal,ne
4950,r4297,World -> Asia -> Nepal,5.51
4950,r4298,World -> Asia -> Nepal,2.95
4950,r4299,World -> Asia -> Nepal,1.29
4950,r4300,World -> Asia -> Nepal,0.04
4950,r4301,World -> Asia -> Nepal,0.41
4950,r4302,World -> Asia -> North Korea,na
4950,r4303,World -> Asia -> North Korea,na
4950,r4304,World -> Asia -> North Korea,na
4950,r4305,World -> Asia -> North Korea,na
4950,r4306,World -> Asia -> North Korea,na
4950,r4307,World -> Asia -> North Korea,na
4950,r4308,World -> Asia -> North Korea,na
4950,r4309,World -> Asia -> North Korea,na
4950,r4310,World -> Asia -> North Korea,na
4950,r4311,World -> Asia -> North Korea,ne
4950,r4312,World -> Asia -> North Korea,ne
4950,r4313,World -> Asia -> North Korea,ne
4950,r4314,World -> Asia -> North Korea,na
4950,r4315,World -> Asia -> North Korea,ne
4950,r4316,World -> Asia -> North Korea,na
4950,r4317,World -> Asia -> North Korea,ne
4950,r4318,World -> Asia -> North Korea,ne
4950,r4319,World -> Asia -> North Korea,na
4950,r4320,World -> Asia -> North Korea,ne
4950,r4321,World -> Asia -> North Korea,ne
4950,r4322,World -> Asia -> North Korea,ne
4950,r4323,World -> Asia -> North Korea,ne
4950,r4324,World -> Asia -> North Korea,ne
4950,r4325,World -> Asia -> Pakistan,ne
4950,r4326,World -> Asia -> Pakistan,ne
4950,r4327,World -> Asia -> Pakistan,ne
4950,r4328,World -> Asia -> Pakistan,ne
4950,r4329,World -> Asia -> Pakistan,ne
4950,r4330,World -> Asia -> Pakistan,ne
4950,r4331,World -> Asia -> Pakistan,0.0
4950,r4332,World -> Asia -> Pakistan,ne
4950,r4333,World -> Asia -> Pakistan,ne
4950,r4334,World -> Asia -> Pakistan,ne
4950,r4335,World -> Asia -> Pakistan,ne
4950,r4336,World -> Asia -> Pakistan,0.14
4950,r4337,World -> Asia -> Pakistan,0.0
4950,r4338,World -> Asia -> Pakistan,0.0
4950,r4339,World -> Asia -> Pakistan,0.0
4950,r4340,World -> Asia -> Pakistan,0.0
4950,r4341,World -> Asia -> Pakistan,0.14
4950,r4342,World -> Asia -> Pakistan,0.02
4950,r4343,World -> Asia -> Pakistan,0.2
4950,r4344,World -> Asia -> Pakistan,0.15
4950,r4345,World -> Asia -> Pakistan,0.0
4950,r4346,World -> Asia -> Pakistan,1.65
4950,r4347,World -> Asia -> Pakistan,0.01
4950,r4348,World -> Asia -> Papua New Guinea,ne
4950,r4349,World -> Asia -> Papua New Guinea,ne
4950,r4350,World -> Asia -> Papua New Guinea,ne
4950,r4351,World -> Asia -> Papua New Guinea,ne
4950,r4352,World -> Asia -> Papua New Guinea,ne
4950,r4353,World -> Asia -> Papua New Guinea,ne
4950,r4354,World -> Asia -> Papua New Guinea,ne
4950,r4355,World -> Asia -> Papua New Guinea,ne
4950,r4356,World -> Asia -> Papua New Guinea,ne
4950,r4357,World -> Asia -> Papua New Guinea,ne
4950,r4358,World -> Asia -> Papua New Guinea,ne
4950,r4359,World -> Asia -> Papua New Guinea,ne
4950,r4360,World -> Asia -> Papua New Guinea,ne
4950,r4361,World -> Asia -> Papua New Guinea,ne
4950,r4362,World -> Asia -> Papua New Guinea,ne
4950,r4363,World -> Asia -> Papua New Guinea,ne
4950,r4364,World -> Asia -> Papua New Guinea,ne
4950,r4365,World -> Asia -> Papua New Guinea,ne
4950,r4366,World -> Asia -> Papua New Guinea,ne
4950,r4367,World -> Asia -> Papua New Guinea,ne
4950,r4368,World -> Asia -> Papua New Guinea,ne
4950,r4369,World -> Asia -> Papua New Guinea,ne
4950,r4370,World -> Asia -> Papua New Guinea,ne
4950,r4371,World -> Asia -> Philippines,3.18
4950,r4372,World -> Asia -> Philippines,0.0
4950,r4373,World -> Asia -> Philippines,0.0
4950,r4374,World -> Asia -> Philippines,1.46
4950,r4375,World -> Asia -> Philippines,0.0
4950,r4376,World -> Asia -> Philippines,0.16
4950,r4377,World -> Asia -> Philippines,ne
4950,r4378,World -> Asia -> Philippines,0.29
4950,r4379,World -> Asia -> Philippines,0.43
4950,r4380,World -> Asia -> Philippines,0.0
4950,r4381,World -> Asia -> Philippines,0.0
4950,r4382,World -> Asia -> Philippines,0.27
4950,r4383,World -> Asia -> Philippines,0.4
4950,r4384,World -> Asia -> Philippines,0.0
4950,r4385,World -> Asia -> Philippines,1.51
4950,r4386,World -> Asia -> Philippines,0.64
4950,r4387,World -> Asia -> Philippines,0.0
4950,r4388,World -> Asia -> Philippines,0.0
4950,r4389,World -> Asia -> Philippines,0.05
4950,r4390,World -> Asia -> Philippines,0.94
4950,r4391,World -> Asia -> Philippines,0.05
4950,r4392,World -> Asia -> Philippines,0.14
4950,r4393,World -> Asia -> Philippines,0.07
