table_id,row_id,time_period,value
8277,r1435,45.0999,912
8277,r1436,45.0999,International relations and national security studies
8277,r1437,45.1001,"Political science and government, general"
8277,r1438,45.1001,907
8277,r1439,45.1001,Political science and government
8277,r1440,45.1002,American government and politics (united states)
8277,r1441,45.1002,907
8277,r1442,45.1002,Political science and government
8277,r1443,45.1003,Canadian government and politics
8277,r1444,45.1003,907
8277,r1445,45.1003,Political science and government
8277,r1446,45.1004,Political economy
8277,r1447,45.1004,907
8277,r1448,45.1004,Political science and government
8277,r1449,45.1099,"Political science and government, other"
8277,r1450,45.1099,907
8277,r1451,45.1099,Political science and government
8277,r1452,45.1101,"Sociology, general"
8277,r1453,45.1101,908
8277,r1454,45.1101,Sociology and demography
8277,r1455,45.1102,Applied/ public sociology
8277,r1456,45.1102,908
8277,r1457,45.1102,Sociology and demography
8277,r1458,45.1103,Rural sociology
8277,r1459,45.1103,908
8277,r1460,45.1103,Sociology and demography
8277,r1461,45.1199,"Sociology, other"
8277,r1462,45.1199,908
8277,r1463,45.1199,Sociology and demography
8277,r1464,45.1201,Urban studies/ affairs
8277,r1465,45.1201,918
8277,r1466,45.1201,Urban studies and affairs 
8277,r1467,45.1301,Sociology and anthropology
8277,r1468,45.1301,908
8277,r1469,45.1301,Sociology and demography
8277,r1470,45.1501,Geography and anthropology
8277,r1471,45.1501,910
8277,r1472,45.1501,"Social sciences, not elsewhere classified"
8277,r1473,45.9999,"Social sciences, other"
8277,r1474,45.9999,910
8277,r1475,45.9999,"Social sciences, not elsewhere classified"
8277,r1476,51.0000,"Health services/ allied health/ health sciences, general"
8277,r1477,51.0000,"DPT, DScPT, OTD"
8277,r1478,51.0000,722
8277,r1479,51.0000,"Health-related, not elsewhere classified"
8277,r1480,51.0201,"Communication sciences and disorders, general"
8277,r1481,51.0201,"AuD, SLPD"
8277,r1482,51.0201,723
8277,r1483,51.0201,Communication disorders sciences 
8277,r1484,51.0202,Audiology/ audiologist
8277,r1485,51.0202,"AuD, SLPD"
8277,r1486,51.0202,723
8277,r1487,51.0202,Communication disorders sciences 
8277,r1488,51.0203,Speech-language pathology/ pathologist
8277,r1489,51.0203,"AuD, SLPD"
8277,r1490,51.0203,723
8277,r1491,51.0203,Communication disorders sciences 
8277,r1492,51.0204,Audiology/ audiologist and speech-language pathology/ pathologist
8277,r1493,51.0204,"AuD, SLPD"
8277,r1494,51.0204,723
8277,r1495,51.0204,Communication disorders sciences 
8277,r1496,51.0299,"Communication disorders sciences and services, other"
8277,r1497,51.0299,"AuD, SLPD"
8277,r1498,51.0299,723
8277,r1499,51.0299,Communication disorders sciences 
8277,r1500,51.0501,"Dental clinical sciences, general"
8277,r1501,51.0501,DDS
8277,r1502,51.0501,718
8277,r1503,51.0501,Dental sciences 
8277,r1504,51.0503,Oral biology and oral and maxillofacial pathology
8277,r1505,51.0503,DDS
8277,r1506,51.0503,718
8277,r1507,51.0503,Dental sciences 
8277,r1508,51.0504,Dental public health and education
8277,r1509,51.0504,DDS
8277,r1510,51.0504,718
8277,r1511,51.0504,Dental sciences 
8277,r1512,51.0505,Dental materials
8277,r1513,51.0505,DDS
8277,r1514,51.0505,718
8277,r1515,51.0505,Dental sciences 
8277,r1516,51.0506,Endodontics/ endodontology
8277,r1517,51.0506,DDS
8277,r1518,51.0506,718
8277,r1519,51.0506,Dental sciences 
8277,r1520,51.0507,Oral/ maxillofacial surgery
8277,r1521,51.0507,DDS
8277,r1522,51.0507,718
8277,r1523,51.0507,Dental sciences 
8277,r1524,51.0508,Orthodontics/ orthodontology
8277,r1525,51.0508,DDS
8277,r1526,51.0508,718
8277,r1527,51.0508,Dental sciences 
8277,r1528,51.0509,Pediatric dentistry/ pedodontics
8277,r1529,51.0509,DDS
8277,r1530,51.0509,718
8277,r1531,51.0509,Dental sciences 
8277,r1532,51.0510,Periodontics/ periodontology
8277,r1533,51.0510,DDS
8277,r1534,51.0510,718
8277,r1535,51.0510,Dental sciences 
8277,r1536,51.0511,Prosthodontics/ prosthodontology
8277,r1537,51.0511,DDS
8277,r1538,51.0511,718
8277,r1539,51.0511,Dental sciences 
8277,r1540,51.0512,Digital dentistry
8277,r1541,51.0512,DDS
8277,r1542,51.0512,718
8277,r1543,51.0512,Dental sciences 
8277,r1544,51.0513,Geriatric dentistry
8277,r1545,51.0513,DDS
8277,r1546,51.0513,718
8277,r1547,51.0513,Dental sciences 
8277,r1548,51.0514,Implantology/ implant dentistry
8277,r1549,51.0514,DDS
8277,r1550,51.0514,718
8277,r1551,51.0514,Dental sciences 
8277,r1552,51.0599,"Advanced/ graduate dentistry and oral sciences, other"
8277,r1553,51.0599,DDS
8277,r1554,51.0599,718
8277,r1555,51.0599,Dental sciences 
8277,r1556,51.1003,Hematology technology/ technician
8277,r1557,51.1003,"Master’s, DN, DO, DPM, MD, OD"
8277,r1558,51.1003,725
8277,r1559,51.1003,Clinical and medical laboratory science
8277,r1560,51.1004,Clinical/ medical laboratory technician
8277,r1561,51.1004,"Master’s, DN, DO, DPM, MD, OD"
8277,r1562,51.1004,725
8277,r1563,51.1004,Clinical and medical laboratory science
8277,r1564,51.1005,Clinical laboratory science/ medical technology/ technologist
8277,r1565,51.1005,"Master’s, DN, DO, DPM, MD, OD"
8277,r1566,51.1005,725
8277,r1567,51.1005,Clinical and medical laboratory science
8277,r1568,51.1010,Cytogenetics/ genetics/ clinical genetics technology/ technologist
8277,r1569,51.1010,"Master’s, DN, DO, DPM, MD, OD"
8277,r1570,51.1010,725
8277,r1571,51.1010,Clinical and medical laboratory science
8277,r1572,51.1099,"Clinical/ medical laboratory science and allied professions, other"
8277,r1573,51.1099,"Master’s, DN, DO, DPM, MD, OD"
8277,r1574,51.1099,725
8277,r1575,51.1099,Clinical and medical laboratory science
8277,r1576,51.1401,Medical science/ scientist
8277,r1577,51.1401,"DN, DO, DPM, MD, OD"
8277,r1578,51.1401,730
8277,r1579,51.1401,Medical clinical sciences 
8277,r1580,51.1402,Clinical and translational science
8277,r1581,51.1402,"DN, DO, DPM, MD, OD"
8277,r1582,51.1402,730
8277,r1583,51.1402,Medical clinical sciences 
8277,r1584,51.1403,Pain management
8277,r1585,51.1403,"DN, DO, DPM, MD, OD"
8277,r1586,51.1403,730
8277,r1587,51.1403,Medical clinical sciences 
8277,r1588,51.1404,Temporomandibular disorders and orofacial pain
8277,r1589,51.1404,"DN, DO, DPM, MD, OD"
8277,r1590,51.1404,730
8277,r1591,51.1404,Medical clinical sciences 
8277,r1592,51.1405,Tropical medicine
8277,r1593,51.1405,"DN, DO, DPM, MD, OD"
8277,r1594,51.1405,730
8277,r1595,51.1405,Medical clinical sciences 
8277,r1596,51.1499,"Medical clinical sciences/ graduate medical studies, other"
8277,r1597,51.1499,"DN, DO, DPM, MD, OD"
8277,r1598,51.1499,730
8277,r1599,51.1499,Medical clinical sciences 
8277,r1600,51.2002,Pharmacy administration and pharmacy policy and regulatory affairs
8277,r1601,51.2002,"Master’s, PharmD"
8277,r1602,51.2002,720
8277,r1603,51.2002,Pharmaceutical sciences 
8277,r1604,51.2003,Pharmaceutics and drug design
8277,r1605,51.2003,PharmD
8277,r1606,51.2003,720
8277,r1607,51.2003,Pharmaceutical sciences 
8277,r1608,51.2004,Medicinal and pharmaceutical chemistry
8277,r1609,51.2004,PharmD
8277,r1610,51.2004,720
8277,r1611,51.2004,Pharmaceutical sciences 
8277,r1612,51.2005,Natural products chemistry and pharmacognosy
8277,r1613,51.2005,PharmD
8277,r1614,51.2005,720
8277,r1615,51.2005,Pharmaceutical sciences 
8277,r1616,51.2006,Clinical and industrial drug development
8277,r1617,51.2006,PharmD
8277,r1618,51.2006,720
8277,r1619,51.2006,Pharmaceutical sciences 
8277,r1620,51.2007,Pharmacoeconomics/ pharmaceutical economics
8277,r1621,51.2007,PharmD
8277,r1622,51.2007,720
8277,r1623,51.2007,Pharmaceutical sciences 
8277,r1624,51.2009,Industrial and physical pharmacy and cosmetic sciences
8277,r1625,51.2009,PharmD
8277,r1626,51.2009,720
8277,r1627,51.2009,Pharmaceutical sciences 
8277,r1628,51.2010,Pharmaceutical sciences
8277,r1629,51.2010,PharmD
8277,r1630,51.2010,720
8277,r1631,51.2010,Pharmaceutical sciences 
8277,r1632,51.2099,"Pharmacy, pharmaceutical sciences, and administration, other"
8277,r1633,51.2099,"Master’s, PharmD"
8277,r1634,51.2099,720
8277,r1635,51.2099,Pharmaceutical sciences 
8277,r1636,51.2201,"Public health, general"
8277,r1637,51.2201,"MHSA, MBA"
8277,r1638,51.2201,712
8277,r1639,51.2201,Public health
8277,r1640,51.2202,Environmental health
8277,r1641,51.2202,712
8277,r1642,51.2202,Public health
8277,r1643,51.2205,Health/ medical physics
8277,r1644,51.2205,712
8277,r1645,51.2205,Public health
8277,r1646,51.2206,Occupational health and industrial hygiene
8277,r1647,51.2206,712
8277,r1648,51.2206,Public health
8277,r1649,51.2207,Public health education and promotion
8277,r1650,51.2207,712
8277,r1651,51.2207,Public health
8277,r1652,51.2208,Community health and preventive medicine
8277,r1653,51.2208,712
8277,r1654,51.2208,Public health
8277,r1655,51.2209,Maternal and child health
8277,r1656,51.2209,712
8277,r1657,51.2209,Public health
8277,r1658,51.2210,International public health/ international health
8277,r1659,51.2210,712
8277,r1660,51.2210,Public health
8277,r1661,51.2211,Health services administration
8277,r1662,51.2211,"MHSA, MBA"
8277,r1663,51.2211,712
8277,r1664,51.2211,Public health
8277,r1665,51.2212,Behavioral aspects of health
8277,r1666,51.2212,712
8277,r1667,51.2212,Public health
8277,r1668,51.2213,Patient safety and healthcare quality
8277,r1669,51.2213,712
8277,r1670,51.2213,Public health
8277,r1671,51.2214,Public health genetics
8277,r1672,51.2214,712
8277,r1673,51.2214,Public health
8277,r1674,51.2299,"Public health, other"
8277,r1675,51.2299,"MHSA, MBA"
8277,r1676,51.2299,712
8277,r1677,51.2299,Public health
8277,r1678,51.2306,Occupational therapy/ therapist
8277,r1679,51.2306,"Master’s, OTD"
8277,r1680,51.2306,722
8277,r1681,51.2306,"Health-related, not elsewhere classified"
8277,r1682,51.2308,Physical therapy/ therapist
8277,r1683,51.2308,"Master’s, DPT, DScPT"
8277,r1684,51.2308,722
8277,r1685,51.2308,"Health-related, not elsewhere classified"
8277,r1686,51.2314,Rehabilitation science
8277,r1687,51.2314,"DPT, DScPT, OTD"
8277,r1688,51.2314,722
8277,r1689,51.2314,"Health-related, not elsewhere classified"
8277,r1690,51.2706,Medical informatics
8277,r1691,51.2706,MBA
8277,r1692,51.2706,722
8277,r1693,51.2706,"Health-related, not elsewhere classified"
8277,r1694,51.3201,Bioethics/ medical ethics
8277,r1695,51.3201,722
8277,r1696,51.3201,"Health-related, not elsewhere classified"
8277,r1697,51.3205,History of medicine
8277,r1698,51.3205,722
8277,r1699,51.3205,"Health-related, not elsewhere classified"
8277,r1700,51.3801,Registered nursing/ registered nurse
8277,r1701,51.3801,"Master’s, ND, DNP"
8277,r1702,51.3801,719
8277,r1703,51.3801,Nursing
8277,r1704,51.3802,Nursing administration
8277,r1705,51.3802,"Master’s, ND, DNP"
8277,r1706,51.3802,719
8277,r1707,51.3802,Nursing
8277,r1708,51.3804,Nurse anesthetist
8277,r1709,51.3804,"Master’s, ND, DNP"
8277,r1710,51.3804,719
8277,r1711,51.3804,Nursing
8277,r1712,51.3808,Nursing science
8277,r1713,51.3808,"ND, DNP"
8277,r1714,51.3808,719
8277,r1715,51.3808,Nursing
8277,r1716,51.3899,"Registered nursing, nursing administration, nursing research and clinical nursing, other"
8277,r1717,51.3899,"Master’s, ND, DNP"
8277,r1718,51.3899,719
8277,r1719,51.3899,Nursing
8277,r1720,51.9999,"Health professions and related clinical sciences, other"
8277,r1721,51.9999,Master’s
8277,r1722,51.9999,722
8277,r1723,51.9999,"Health-related, not elsewhere classified"
8277,r1724,54.0104,History and philosophy of science and technology
8277,r1725,54.0104,905
8277,r1726,54.0104,History and philosophy of science and technology
8277,r1727,01.8001,Veterinary medicine
8277,r1728,01.8001,Postdocs and NFRs only
8277,r1729,01.8001,502
8277,r1730,01.8001,Veterinary biomedical and clinical sciences
8277,r1731,15.0401,Biomedical technology/ technician 
8277,r1732,15.0401,Postdocs and NFRs only
8277,r1733,15.0401,103
8277,r1734,15.0401,Bioengineering and biomedical engineering
8277,r1735,51.0401,Dentistry
8277,r1736,51.0401,Postdocs and NFRs only
8277,r1737,51.0401,718
8277,r1738,51.0401,Dental sciences
8277,r1739,51.0502,Advanced general dentistry
8277,r1740,51.0502,Postdocs and NFRs only
8277,r1741,51.0502,718
8277,r1742,51.0502,Dental sciences
8277,r1743,51.1201,Medicine
8277,r1744,51.1201,Postdocs and NFRs only
8277,r1745,51.1201,var
8277,r1746,51.1201,Must be reported using gss code
8277,r1747,51.1299,"Medicine, other"
8277,r1748,51.1299,Postdocs and NFRs only
8277,r1749,51.1299,var
8277,r1750,51.1299,Must be reported using gss code
8277,r1751,51.2001,Pharmacy
8277,r1752,51.2001,Postdocs and NFRs only
8277,r1753,51.2001,720
8277,r1754,51.2001,Pharmaceutical sciences 
8277,r1755,60.0101,Oral and maxillofacial surgery
8277,r1756,60.0101,Postdocs and NFRs only
8277,r1757,60.0101,718
8277,r1758,60.0101,Dental sciences
8277,r1759,60.0102,Dental public health
8277,r1760,60.0102,Postdocs and NFRs only
8277,r1761,60.0102,718
8277,r1762,60.0102,Dental sciences
8277,r1763,60.0103,Endodontics
8277,r1764,60.0103,Postdocs and NFRs only
8277,r1765,60.0103,718
8277,r1766,60.0103,Dental sciences
8277,r1767,60.0104,Oral and maxillofacial pathology
8277,r1768,60.0104,Postdocs and NFRs only
8277,r1769,60.0104,718
8277,r1770,60.0104,Dental sciences
8277,r1771,60.0105,Orthodontics
8277,r1772,60.0105,Postdocs and NFRs only
8277,r1773,60.0105,718
8277,r1774,60.0105,Dental sciences
8277,r1775,60.0106,Pediatric dentistry
8277,r1776,60.0106,Postdocs and NFRs only
8277,r1777,60.0106,718
8277,r1778,60.0106,Dental sciences
8277,r1779,60.0107,Periodontology
8277,r1780,60.0107,Postdocs and NFRs only
8277,r1781,60.0107,718
8277,r1782,60.0107,Dental sciences
8277,r1783,60.0108,Prosthodontics
8277,r1784,60.0108,Postdocs and NFRs only
8277,r1785,60.0108,718
8277,r1786,60.0108,Dental sciences
8277,r1787,60.0109,Oral and maxillofacial radiology
8277,r1788,60.0109,Postdocs and NFRs only
8277,r1789,60.0109,718
8277,r1790,60.0109,Dental sciences
8277,r1791,60.0199,"Dental, other"
8277,r1792,60.0199,Postdocs and NFRs only
8277,r1793,60.0199,718
8277,r1794,60.0199,Dental sciences
8277,r1795,60.0301,Veterinary anesthesiology
8277,r1796,60.0301,Postdocs and NFRs only
8277,r1797,60.0301,502
8277,r1798,60.0301,Veterinary biomedical and clinical sciences
8277,r1799,60.0302,Veterinary dentistry
8277,r1800,60.0302,Postdocs and NFRs only
8277,r1801,60.0302,502
8277,r1802,60.0302,Veterinary biomedical and clinical sciences
8277,r1803,60.0303,Veterinary dermatology
8277,r1804,60.0303,Postdocs and NFRs only
8277,r1805,60.0303,502
8277,r1806,60.0303,Veterinary biomedical and clinical sciences
8277,r1807,60.0304,Veterinary emergency and critical care medicine
8277,r1808,60.0304,Postdocs and NFRs only
8277,r1809,60.0304,502
8277,r1810,60.0304,Veterinary biomedical and clinical sciences
8277,r1811,60.0305,Veterinary internal medicine 
8277,r1812,60.0305,Postdocs and NFRs only
8277,r1813,60.0305,502
8277,r1814,60.0305,Veterinary biomedical and clinical sciences 
8277,r1815,60.0306,Laboratory animal medicine 
8277,r1816,60.0306,Postdocs and NFRs only
8277,r1817,60.0306,502
8277,r1818,60.0306,Veterinary biomedical and clinical sciences 
8277,r1819,60.0307,Veterinary microbiology
8277,r1820,60.0307,Postdocs and NFRs only
8277,r1821,60.0307,502
8277,r1822,60.0307,Veterinary biomedical and clinical sciences
8277,r1823,60.0308,Veterinary nutrition
8277,r1824,60.0308,Postdocs and NFRs only
8277,r1825,60.0308,502
8277,r1826,60.0308,Veterinary biomedical and clinical sciences
8277,r1827,60.0309,Veterinary ophthalmology 
8277,r1828,60.0309,Postdocs and NFRs only
8277,r1829,60.0309,502
8277,r1830,60.0309,Veterinary biomedical and clinical sciences 
8277,r1831,60.0310,Veterinary pathology 
8277,r1832,60.0310,Postdocs and NFRs only
8277,r1833,60.0310,502
8277,r1834,60.0310,Veterinary biomedical and clinical sciences 
8277,r1835,60.0311,Veterinary practice
8277,r1836,60.0311,Postdocs and NFRs only
8277,r1837,60.0311,502
8277,r1838,60.0311,Veterinary biomedical and clinical sciences
8277,r1839,60.0312,Veterinary preventive medicine
8277,r1840,60.0312,Postdocs and NFRs only
8277,r1841,60.0312,502
8277,r1842,60.0312,Veterinary biomedical and clinical sciences
8277,r1843,60.0313,Veterinary radiology
8277,r1844,60.0313,Postdocs and NFRs only
8277,r1845,60.0313,502
8277,r1846,60.0313,Veterinary biomedical and clinical sciences
8277,r1847,60.0314,Veterinary surgery
8277,r1848,60.0314,Postdocs and NFRs only
8277,r1849,60.0314,502
8277,r1850,60.0314,Veterinary biomedical and clinical sciences
8277,r1851,60.0315,Theriogenology
8277,r1852,60.0315,Postdocs and NFRs only
8277,r1853,60.0315,502
8277,r1854,60.0315,Veterinary biomedical and clinical sciences
8277,r1855,60.0316,Veterinary toxicology
8277,r1856,60.0316,Postdocs and NFRs only
8277,r1857,60.0316,502
8277,r1858,60.0316,Veterinary biomedical and clinical sciences
8277,r1859,60.0317,Zoological medicine 
8277,r1860,60.0317,Postdocs and NFRs only
8277,r1861,60.0317,502
8277,r1862,60.0317,Veterinary biomedical and clinical sciences 
8277,r1863,60.0318,Poultry veterinarian
8277,r1864,60.0318,Postdocs and NFRs only
8277,r1865,60.0318,502
8277,r1866,60.0318,Veterinary biomedical and clinical sciences
8277,r1867,60.0319,Veterinary behaviorist
8277,r1868,60.0319,Postdocs and NFRs only
8277,r1869,60.0319,502
8277,r1870,60.0319,Veterinary biomedical and clinical sciences
8277,r1871,60.0320,Veterinary clinical pharmacology
8277,r1872,60.0320,Postdocs and NFRs only
8277,r1873,60.0320,502
8277,r1874,60.0320,Veterinary biomedical and clinical sciences
8277,r1875,60.0399,"Veterinary specialties, other"
8277,r1876,60.0399,Postdocs and NFRs only
8277,r1877,60.0399,502
8277,r1878,60.0399,Veterinary biomedical and clinical sciences
8277,r1879,60.0701,"Nurse practitioner, general"
8277,r1880,60.0701,Postdocs and NFRs only
8277,r1881,60.0701,719
8277,r1882,60.0701,Nursing
8277,r1883,60.0702,Combined nurse practitioner
8277,r1884,60.0702,Postdocs and NFRs only
8277,r1885,60.0702,719
8277,r1886,60.0702,Nursing
8277,r1887,60.0703,Acute care nurse practitioner
8277,r1888,60.0703,Postdocs and NFRs only
8277,r1889,60.0703,719
8277,r1890,60.0703,Nursing
8277,r1891,60.0704,Adult/ gerontology acute care nurse practitioner
8277,r1892,60.0704,Postdocs and NFRs only
8277,r1893,60.0704,719
8277,r1894,60.0704,Nursing
8277,r1895,60.0705,Adult/ gerontology critical care nurse practitioner
8277,r1896,60.0705,Postdocs and NFRs only
8277,r1897,60.0705,719
8277,r1898,60.0705,Nursing
8277,r1899,60.0706,Cardiology/ cardiovascular nurse practitioner
8277,r1900,60.0706,Postdocs and NFRs only
8277,r1901,60.0706,719
8277,r1902,60.0706,Nursing
8277,r1903,60.0707,Clinical informatics nurse practitioner
8277,r1904,60.0707,Postdocs and NFRs only
8277,r1905,60.0707,719
8277,r1906,60.0707,Nursing
8277,r1907,60.0708,Dermatology nurse practitioner
8277,r1908,60.0708,Postdocs and NFRs only
8277,r1909,60.0708,719
8277,r1910,60.0708,Nursing
8277,r1911,60.0709,Developmental and behavioral pediatrics nurse practitioner
8277,r1912,60.0709,Postdocs and NFRs only
8277,r1913,60.0709,719
8277,r1914,60.0709,Nursing
8277,r1915,60.0710,Diabetes nurse practitioner
8277,r1916,60.0710,Postdocs and NFRs only
8277,r1917,60.0710,719
8277,r1918,60.0710,Nursing
8277,r1919,60.0711,Emergency medicine nurse practitioner
8277,r1920,60.0711,Postdocs and NFRs only
8277,r1921,60.0711,719
8277,r1922,60.0711,Nursing
8277,r1923,60.0712,Endocrinology nurse practitioner
8277,r1924,60.0712,Postdocs and NFRs only
8277,r1925,60.0712,719
8277,r1926,60.0712,Nursing
8277,r1927,60.0713,Family medicine nurse practitioner
8277,r1928,60.0713,Postdocs and NFRs only
8277,r1929,60.0713,719
8277,r1930,60.0713,Nursing
8277,r1931,60.0714,Gastroenterology and hepatology nurse practitioner
8277,r1932,60.0714,Postdocs and NFRs only
8277,r1933,60.0714,719
8277,r1934,60.0714,Nursing
8277,r1935,60.0715,Gastroenterology nurse practitioner
8277,r1936,60.0715,Postdocs and NFRs only
8277,r1937,60.0715,719
8277,r1938,60.0715,Nursing
8277,r1939,60.0716,Genetics nurse practitioner
8277,r1940,60.0716,Postdocs and NFRs only
8277,r1941,60.0716,719
8277,r1942,60.0716,Nursing
8277,r1943,60.0717,Gerontology nurse practitioner
8277,r1944,60.0717,Postdocs and NFRs only
8277,r1945,60.0717,719
8277,r1946,60.0717,Nursing
8277,r1947,60.0718,Global health nurse practitioner
8277,r1948,60.0718,Postdocs and NFRs only
8277,r1949,60.0718,719
8277,r1950,60.0718,Nursing
8277,r1951,60.0719,Hematology-oncology nurse practitioner
8277,r1952,60.0719,Postdocs and NFRs only
8277,r1953,60.0719,719
8277,r1954,60.0719,Nursing
8277,r1955,60.0720,Hepatology nurse practitioner
8277,r1956,60.0720,Postdocs and NFRs only
8277,r1957,60.0720,719
8277,r1958,60.0720,Nursing
8277,r1959,60.0721,Home-based primary care nurse practitioner
8277,r1960,60.0721,Postdocs and NFRs only
8277,r1961,60.0721,719
8277,r1962,60.0721,Nursing
8277,r1963,60.0722,Hospice and palliative medicine nurse practitioner
8277,r1964,60.0722,Postdocs and NFRs only
8277,r1965,60.0722,719
8277,r1966,60.0722,Nursing
8277,r1967,60.0723,Hospital medicine nurse practitioner
8277,r1968,60.0723,Postdocs and NFRs only
8277,r1969,60.0723,719
8277,r1970,60.0723,Nursing
8277,r1971,60.0724,Infectious diseases nurse practitioner
8277,r1972,60.0724,Postdocs and NFRs only
8277,r1973,60.0724,719
8277,r1974,60.0724,Nursing
8277,r1975,60.0725,Neonatal nurse practitioner
8277,r1976,60.0725,Postdocs and NFRs only
8277,r1977,60.0725,719
8277,r1978,60.0725,Nursing
8277,r1979,60.0726,Nephrology nurse practitioner
8277,r1980,60.0726,Postdocs and NFRs only
8277,r1981,60.0726,719
8277,r1982,60.0726,Nursing
8277,r1983,60.0727,Neurology nurse practitioner
8277,r1984,60.0727,Postdocs and NFRs only
8277,r1985,60.0727,719
8277,r1986,60.0727,Nursing
8277,r1987,60.0728,Neuroscience nurse practitioner
8277,r1988,60.0728,Postdocs and NFRs only
8277,r1989,60.0728,719
8277,r1990,60.0728,Nursing
8277,r1991,60.0729,Obstetrics and gynecology nurse practitioner
8277,r1992,60.0729,Postdocs and NFRs only
8277,r1993,60.0729,719
8277,r1994,60.0729,Nursing
8277,r1995,60.0730,Occupational health nurse practitioner
8277,r1996,60.0730,Postdocs and NFRs only
8277,r1997,60.0730,719
8277,r1998,60.0730,Nursing
8277,r1999,60.0731,Orthopedic nurse practitioner
8277,r2000,60.0731,Postdocs and NFRs only
8277,r2001,60.0731,719
8277,r2002,60.0731,Nursing
8277,r2003,60.0732,Orthopedic surgery nurse practitioner
8277,r2004,60.0732,Postdocs and NFRs only
8277,r2005,60.0732,719
8277,r2006,60.0732,Nursing
8277,r2007,60.0733,Pain management nurse practitioner
8277,r2008,60.0733,Postdocs and NFRs only
8277,r2009,60.0733,719
8277,r2010,60.0733,Nursing
8277,r2011,60.0734,Palliative care nurse practitioner
8277,r2012,60.0734,Postdocs and NFRs only
8277,r2013,60.0734,719
8277,r2014,60.0734,Nursing
8277,r2015,60.0735,Pediatric hematology-oncology nurse practitioner
8277,r2016,60.0735,Postdocs and NFRs only
8277,r2017,60.0735,719
8277,r2018,60.0735,Nursing
8277,r2019,60.0736,Pediatric nurse practitioner
8277,r2020,60.0736,Postdocs and NFRs only
8277,r2021,60.0736,719
8277,r2022,60.0736,Nursing
8277,r2023,60.0737,Pediatric rehabilitation nurse practitioner
8277,r2024,60.0737,Postdocs and NFRs only
8277,r2025,60.0737,719
8277,r2026,60.0737,Nursing
8277,r2027,60.0738,Psychiatric/ mental health nurse practitioner
8277,r2028,60.0738,Postdocs and NFRs only
8277,r2029,60.0738,719
8277,r2030,60.0738,Nursing
8277,r2031,60.0739,Public/ community health nurse practitioner
8277,r2032,60.0739,Postdocs and NFRs only
8277,r2033,60.0739,719
8277,r2034,60.0739,Nursing
8277,r2035,60.0740,Pulmonary nurse practitioner
8277,r2036,60.0740,Postdocs and NFRs only
8277,r2037,60.0740,719
8277,r2038,60.0740,Nursing
8277,r2039,60.0741,Rheumatology nurse practitioner
8277,r2040,60.0741,Postdocs and NFRs only
8277,r2041,60.0741,719
8277,r2042,60.0741,Nursing
8277,r2043,60.0742,Rural health nurse practitioner
8277,r2044,60.0742,Postdocs and NFRs only
8277,r2045,60.0742,719
8277,r2046,60.0742,Nursing
8277,r2047,60.0743,Sleep medicine nurse practitioner
8277,r2048,60.0743,Postdocs and NFRs only
8277,r2049,60.0743,719
8277,r2050,60.0743,Nursing
8277,r2051,60.0744,Surgical and critical care nurse practitioner
8277,r2052,60.0744,Postdocs and NFRs only
8277,r2053,60.0744,719
8277,r2054,60.0744,Nursing
8277,r2055,60.0745,Surgical wound and reconstruction nurse practitioner
8277,r2056,60.0745,Postdocs and NFRs only
8277,r2057,60.0745,719
8277,r2058,60.0745,Nursing
8277,r2059,60.0746,Transplantation nurse practitioner
8277,r2060,60.0746,Postdocs and NFRs only
8277,r2061,60.0746,719
8277,r2062,60.0746,Nursing
8277,r2063,60.0747,Trauma and critical care nurse practitioner
8277,r2064,60.0747,Postdocs and NFRs only
8277,r2065,60.0747,719
8277,r2066,60.0747,Nursing
8277,r2067,60.0748,Urgent care nurse practitioner
8277,r2068,60.0748,Postdocs and NFRs only
8277,r2069,60.0748,719
8277,r2070,60.0748,Nursing
8277,r2071,60.0749,Urology nurse practitioner
8277,r2072,60.0749,Postdocs and NFRs only
8277,r2073,60.0749,719
8277,r2074,60.0749,Nursing
8277,r2075,60.075,Women's health nurse practitioner
8277,r2076,60.075,Postdocs and NFRs only
8277,r2077,60.075,719
8277,r2078,60.075,Nursing
8277,r2079,60.0751,Wound care nurse practitioner
8277,r2080,60.0751,Postdocs and NFRs only
8277,r2081,60.0751,719
8277,r2082,60.0751,Nursing
8277,r2083,60.0799,"Nurse practitioner, other"
8277,r2084,60.0799,Postdocs and NFRs only
8277,r2085,60.0799,719
8277,r2086,60.0799,Nursing
8277,r2087,60.0801,"Pharmacy, general"
8277,r2088,60.0801,Postdocs and NFRs only
8277,r2089,60.0801,720
8277,r2090,60.0801,Pharmaceutical sciences 
8277,r2091,60.0802,Combined pharmacy
8277,r2092,60.0802,Postdocs and NFRs only
8277,r2093,60.0802,720
8277,r2094,60.0802,Pharmaceutical sciences 
8277,r2095,60.0803,Ambulatory care pharmacy
8277,r2096,60.0803,Postdocs and NFRs only
8277,r2097,60.0803,720
8277,r2098,60.0803,Pharmaceutical sciences 
8277,r2099,60.0804,Cardiology pharmacy
8277,r2100,60.0804,Postdocs and NFRs only
8277,r2101,60.0804,720
8277,r2102,60.0804,Pharmaceutical sciences 
8277,r2103,60.0805,Clinical pharmacogenomics pharmacy
8277,r2104,60.0805,Postdocs and NFRs only
8277,r2105,60.0805,720
8277,r2106,60.0805,Pharmaceutical sciences 
8277,r2107,60.0806,Community/ community-based pharmacy
8277,r2108,60.0806,Postdocs and NFRs only
