table_id,row_id,time_period,value
11216,r6346,All activities -> Other general support for S&E<sup>f</sup> -> 1984,na
11216,r6347,All activities -> Other general support for S&E<sup>f</sup> -> 1984,20
11216,r6348,All activities -> Other general support for S&E<sup>f</sup> -> 1984,4
11216,r6349,All activities -> Other general support for S&E<sup>f</sup> -> 1984,1
11216,r6350,All activities -> Other general support for S&E<sup>f</sup> -> 1984,0
11216,r6351,All activities -> Other general support for S&E<sup>f</sup> -> 1984,na
11216,r6352,All activities -> Other general support for S&E<sup>f</sup> -> 1984,0
11216,r6353,All activities -> Other general support for S&E<sup>f</sup> -> 1984,0
11216,r6354,All activities -> Other general support for S&E<sup>f</sup> -> 1984,0
11216,r6355,All activities -> Other general support for S&E<sup>f</sup> -> 1984,3
11216,r6356,All activities -> Other general support for S&E<sup>f</sup> -> 1984,84
11216,r6357,All activities -> Other general support for S&E<sup>f</sup> -> 1984,0
11216,r6358,All activities -> Other general support for S&E<sup>f</sup> -> 1984,0
11216,r6359,All activities -> Other general support for S&E<sup>f</sup> -> 1984,0
11216,r6360,All activities -> Other general support for S&E<sup>f</sup> -> 1984,2
11216,r6361,All activities -> Other general support for S&E<sup>f</sup> -> 1984,na
11216,r6362,All activities -> Other general support for S&E<sup>f</sup> -> 1984,0
11216,r6363,All activities -> Other general support for S&E<sup>f</sup> -> 1984,na
11216,r6364,All activities -> Other general support for S&E<sup>f</sup> -> 1985,119
11216,r6365,All activities -> Other general support for S&E<sup>f</sup> -> 1985,0
11216,r6366,All activities -> Other general support for S&E<sup>f</sup> -> 1985,na
11216,r6367,All activities -> Other general support for S&E<sup>f</sup> -> 1985,na
11216,r6368,All activities -> Other general support for S&E<sup>f</sup> -> 1985,0.05
11216,r6369,All activities -> Other general support for S&E<sup>f</sup> -> 1985,2
11216,r6370,All activities -> Other general support for S&E<sup>f</sup> -> 1985,0.05
11216,r6371,All activities -> Other general support for S&E<sup>f</sup> -> 1985,0.05
11216,r6372,All activities -> Other general support for S&E<sup>f</sup> -> 1985,na
11216,r6373,All activities -> Other general support for S&E<sup>f</sup> -> 1985,0
11216,r6374,All activities -> Other general support for S&E<sup>f</sup> -> 1985,0
11216,r6375,All activities -> Other general support for S&E<sup>f</sup> -> 1985,0
11216,r6376,All activities -> Other general support for S&E<sup>f</sup> -> 1985,1
11216,r6377,All activities -> Other general support for S&E<sup>f</sup> -> 1985,113
11216,r6378,All activities -> Other general support for S&E<sup>f</sup> -> 1985,0
11216,r6379,All activities -> Other general support for S&E<sup>f</sup> -> 1985,0
11216,r6380,All activities -> Other general support for S&E<sup>f</sup> -> 1985,0
11216,r6381,All activities -> Other general support for S&E<sup>f</sup> -> 1985,3
11216,r6382,All activities -> Other general support for S&E<sup>f</sup> -> 1985,na
11216,r6383,All activities -> Other general support for S&E<sup>f</sup> -> 1985,0
11216,r6384,All activities -> Other general support for S&E<sup>f</sup> -> 1985,na
11216,r6385,All activities -> Other general support for S&E<sup>f</sup> -> 1986,111
11216,r6386,All activities -> Other general support for S&E<sup>f</sup> -> 1986,0
11216,r6387,All activities -> Other general support for S&E<sup>f</sup> -> 1986,na
11216,r6388,All activities -> Other general support for S&E<sup>f</sup> -> 1986,na
11216,r6389,All activities -> Other general support for S&E<sup>f</sup> -> 1986,0.05
11216,r6390,All activities -> Other general support for S&E<sup>f</sup> -> 1986,2
11216,r6391,All activities -> Other general support for S&E<sup>f</sup> -> 1986,0
11216,r6392,All activities -> Other general support for S&E<sup>f</sup> -> 1986,0
11216,r6393,All activities -> Other general support for S&E<sup>f</sup> -> 1986,na
11216,r6394,All activities -> Other general support for S&E<sup>f</sup> -> 1986,0
11216,r6395,All activities -> Other general support for S&E<sup>f</sup> -> 1986,0
11216,r6396,All activities -> Other general support for S&E<sup>f</sup> -> 1986,0
11216,r6397,All activities -> Other general support for S&E<sup>f</sup> -> 1986,0
11216,r6398,All activities -> Other general support for S&E<sup>f</sup> -> 1986,106
11216,r6399,All activities -> Other general support for S&E<sup>f</sup> -> 1986,0
11216,r6400,All activities -> Other general support for S&E<sup>f</sup> -> 1986,0
11216,r6401,All activities -> Other general support for S&E<sup>f</sup> -> 1986,0
11216,r6402,All activities -> Other general support for S&E<sup>f</sup> -> 1986,3
11216,r6403,All activities -> Other general support for S&E<sup>f</sup> -> 1986,na
11216,r6404,All activities -> Other general support for S&E<sup>f</sup> -> 1986,0
11216,r6405,All activities -> Other general support for S&E<sup>f</sup> -> 1986,na
11216,r6406,All activities -> Other general support for S&E<sup>f</sup> -> 1987,237
11216,r6407,All activities -> Other general support for S&E<sup>f</sup> -> 1987,0
11216,r6408,All activities -> Other general support for S&E<sup>f</sup> -> 1987,na
11216,r6409,All activities -> Other general support for S&E<sup>f</sup> -> 1987,na
11216,r6410,All activities -> Other general support for S&E<sup>f</sup> -> 1987,0
11216,r6411,All activities -> Other general support for S&E<sup>f</sup> -> 1987,6
11216,r6412,All activities -> Other general support for S&E<sup>f</sup> -> 1987,0
11216,r6413,All activities -> Other general support for S&E<sup>f</sup> -> 1987,0
11216,r6414,All activities -> Other general support for S&E<sup>f</sup> -> 1987,na
11216,r6415,All activities -> Other general support for S&E<sup>f</sup> -> 1987,0
11216,r6416,All activities -> Other general support for S&E<sup>f</sup> -> 1987,0
11216,r6417,All activities -> Other general support for S&E<sup>f</sup> -> 1987,108
11216,r6418,All activities -> Other general support for S&E<sup>f</sup> -> 1987,4
11216,r6419,All activities -> Other general support for S&E<sup>f</sup> -> 1987,113
11216,r6420,All activities -> Other general support for S&E<sup>f</sup> -> 1987,0
11216,r6421,All activities -> Other general support for S&E<sup>f</sup> -> 1987,0
11216,r6422,All activities -> Other general support for S&E<sup>f</sup> -> 1987,0
11216,r6423,All activities -> Other general support for S&E<sup>f</sup> -> 1987,6
11216,r6424,All activities -> Other general support for S&E<sup>f</sup> -> 1987,na
11216,r6425,All activities -> Other general support for S&E<sup>f</sup> -> 1987,0
11216,r6426,All activities -> Other general support for S&E<sup>f</sup> -> 1987,na
11216,r6427,All activities -> Other general support for S&E<sup>f</sup> -> 1988,172
11216,r6428,All activities -> Other general support for S&E<sup>f</sup> -> 1988,0
11216,r6429,All activities -> Other general support for S&E<sup>f</sup> -> 1988,na
11216,r6430,All activities -> Other general support for S&E<sup>f</sup> -> 1988,na
11216,r6431,All activities -> Other general support for S&E<sup>f</sup> -> 1988,0
11216,r6432,All activities -> Other general support for S&E<sup>f</sup> -> 1988,2
11216,r6433,All activities -> Other general support for S&E<sup>f</sup> -> 1988,0.05
11216,r6434,All activities -> Other general support for S&E<sup>f</sup> -> 1988,2
11216,r6435,All activities -> Other general support for S&E<sup>f</sup> -> 1988,na
11216,r6436,All activities -> Other general support for S&E<sup>f</sup> -> 1988,0
11216,r6437,All activities -> Other general support for S&E<sup>f</sup> -> 1988,0
11216,r6438,All activities -> Other general support for S&E<sup>f</sup> -> 1988,55
11216,r6439,All activities -> Other general support for S&E<sup>f</sup> -> 1988,0
11216,r6440,All activities -> Other general support for S&E<sup>f</sup> -> 1988,109
11216,r6441,All activities -> Other general support for S&E<sup>f</sup> -> 1988,0
11216,r6442,All activities -> Other general support for S&E<sup>f</sup> -> 1988,0
11216,r6443,All activities -> Other general support for S&E<sup>f</sup> -> 1988,0
11216,r6444,All activities -> Other general support for S&E<sup>f</sup> -> 1988,3
11216,r6445,All activities -> Other general support for S&E<sup>f</sup> -> 1988,na
11216,r6446,All activities -> Other general support for S&E<sup>f</sup> -> 1988,0
11216,r6447,All activities -> Other general support for S&E<sup>f</sup> -> 1988,na
11216,r6448,All activities -> Other general support for S&E<sup>f</sup> -> 1989,198
11216,r6449,All activities -> Other general support for S&E<sup>f</sup> -> 1989,0
11216,r6450,All activities -> Other general support for S&E<sup>f</sup> -> 1989,na
11216,r6451,All activities -> Other general support for S&E<sup>f</sup> -> 1989,na
11216,r6452,All activities -> Other general support for S&E<sup>f</sup> -> 1989,0
11216,r6453,All activities -> Other general support for S&E<sup>f</sup> -> 1989,2
11216,r6454,All activities -> Other general support for S&E<sup>f</sup> -> 1989,0
11216,r6455,All activities -> Other general support for S&E<sup>f</sup> -> 1989,3
11216,r6456,All activities -> Other general support for S&E<sup>f</sup> -> 1989,na
11216,r6457,All activities -> Other general support for S&E<sup>f</sup> -> 1989,0
11216,r6458,All activities -> Other general support for S&E<sup>f</sup> -> 1989,0
11216,r6459,All activities -> Other general support for S&E<sup>f</sup> -> 1989,80
11216,r6460,All activities -> Other general support for S&E<sup>f</sup> -> 1989,0
11216,r6461,All activities -> Other general support for S&E<sup>f</sup> -> 1989,109
11216,r6462,All activities -> Other general support for S&E<sup>f</sup> -> 1989,0
11216,r6463,All activities -> Other general support for S&E<sup>f</sup> -> 1989,0
11216,r6464,All activities -> Other general support for S&E<sup>f</sup> -> 1989,0
11216,r6465,All activities -> Other general support for S&E<sup>f</sup> -> 1989,3
11216,r6466,All activities -> Other general support for S&E<sup>f</sup> -> 1989,na
11216,r6467,All activities -> Other general support for S&E<sup>f</sup> -> 1989,0
11216,r6468,All activities -> Other general support for S&E<sup>f</sup> -> 1989,na
11216,r6469,All activities -> Other general support for S&E<sup>f</sup> -> 1990,144
11216,r6470,All activities -> Other general support for S&E<sup>f</sup> -> 1990,0
11216,r6471,All activities -> Other general support for S&E<sup>f</sup> -> 1990,na
11216,r6472,All activities -> Other general support for S&E<sup>f</sup> -> 1990,na
11216,r6473,All activities -> Other general support for S&E<sup>f</sup> -> 1990,1
11216,r6474,All activities -> Other general support for S&E<sup>f</sup> -> 1990,0
11216,r6475,All activities -> Other general support for S&E<sup>f</sup> -> 1990,1
11216,r6476,All activities -> Other general support for S&E<sup>f</sup> -> 1990,3
11216,r6477,All activities -> Other general support for S&E<sup>f</sup> -> 1990,na
11216,r6478,All activities -> Other general support for S&E<sup>f</sup> -> 1990,0
11216,r6479,All activities -> Other general support for S&E<sup>f</sup> -> 1990,0
11216,r6480,All activities -> Other general support for S&E<sup>f</sup> -> 1990,30
11216,r6481,All activities -> Other general support for S&E<sup>f</sup> -> 1990,3
11216,r6482,All activities -> Other general support for S&E<sup>f</sup> -> 1990,102
11216,r6483,All activities -> Other general support for S&E<sup>f</sup> -> 1990,0
11216,r6484,All activities -> Other general support for S&E<sup>f</sup> -> 1990,0
11216,r6485,All activities -> Other general support for S&E<sup>f</sup> -> 1990,0
11216,r6486,All activities -> Other general support for S&E<sup>f</sup> -> 1990,4
11216,r6487,All activities -> Other general support for S&E<sup>f</sup> -> 1990,na
11216,r6488,All activities -> Other general support for S&E<sup>f</sup> -> 1990,0
11216,r6489,All activities -> Other general support for S&E<sup>f</sup> -> 1990,0
11216,r6490,All activities -> Other general support for S&E<sup>f</sup> -> 1991,193
11216,r6491,All activities -> Other general support for S&E<sup>f</sup> -> 1991,0
11216,r6492,All activities -> Other general support for S&E<sup>f</sup> -> 1991,na
11216,r6493,All activities -> Other general support for S&E<sup>f</sup> -> 1991,na
11216,r6494,All activities -> Other general support for S&E<sup>f</sup> -> 1991,29
11216,r6495,All activities -> Other general support for S&E<sup>f</sup> -> 1991,0
11216,r6496,All activities -> Other general support for S&E<sup>f</sup> -> 1991,0.05
11216,r6497,All activities -> Other general support for S&E<sup>f</sup> -> 1991,13
11216,r6498,All activities -> Other general support for S&E<sup>f</sup> -> 1991,na
11216,r6499,All activities -> Other general support for S&E<sup>f</sup> -> 1991,0
11216,r6500,All activities -> Other general support for S&E<sup>f</sup> -> 1991,0
11216,r6501,All activities -> Other general support for S&E<sup>f</sup> -> 1991,32
11216,r6502,All activities -> Other general support for S&E<sup>f</sup> -> 1991,3
11216,r6503,All activities -> Other general support for S&E<sup>f</sup> -> 1991,109
11216,r6504,All activities -> Other general support for S&E<sup>f</sup> -> 1991,0
11216,r6505,All activities -> Other general support for S&E<sup>f</sup> -> 1991,0
11216,r6506,All activities -> Other general support for S&E<sup>f</sup> -> 1991,0
11216,r6507,All activities -> Other general support for S&E<sup>f</sup> -> 1991,6
11216,r6508,All activities -> Other general support for S&E<sup>f</sup> -> 1991,na
11216,r6509,All activities -> Other general support for S&E<sup>f</sup> -> 1991,0
11216,r6510,All activities -> Other general support for S&E<sup>f</sup> -> 1991,0
11216,r6511,All activities -> Other general support for S&E<sup>f</sup> -> 1992,160
11216,r6512,All activities -> Other general support for S&E<sup>f</sup> -> 1992,0
11216,r6513,All activities -> Other general support for S&E<sup>f</sup> -> 1992,na
11216,r6514,All activities -> Other general support for S&E<sup>f</sup> -> 1992,na
11216,r6515,All activities -> Other general support for S&E<sup>f</sup> -> 1992,28
11216,r6516,All activities -> Other general support for S&E<sup>f</sup> -> 1992,0
11216,r6517,All activities -> Other general support for S&E<sup>f</sup> -> 1992,0
11216,r6518,All activities -> Other general support for S&E<sup>f</sup> -> 1992,12
11216,r6519,All activities -> Other general support for S&E<sup>f</sup> -> 1992,na
11216,r6520,All activities -> Other general support for S&E<sup>f</sup> -> 1992,0
11216,r6521,All activities -> Other general support for S&E<sup>f</sup> -> 1992,2
11216,r6522,All activities -> Other general support for S&E<sup>f</sup> -> 1992,37
11216,r6523,All activities -> Other general support for S&E<sup>f</sup> -> 1992,4
11216,r6524,All activities -> Other general support for S&E<sup>f</sup> -> 1992,69
11216,r6525,All activities -> Other general support for S&E<sup>f</sup> -> 1992,0
11216,r6526,All activities -> Other general support for S&E<sup>f</sup> -> 1992,0
11216,r6527,All activities -> Other general support for S&E<sup>f</sup> -> 1992,0
11216,r6528,All activities -> Other general support for S&E<sup>f</sup> -> 1992,8
11216,r6529,All activities -> Other general support for S&E<sup>f</sup> -> 1992,na
11216,r6530,All activities -> Other general support for S&E<sup>f</sup> -> 1992,1
11216,r6531,All activities -> Other general support for S&E<sup>f</sup> -> 1992,0
11216,r6532,All activities -> Other general support for S&E<sup>f</sup> -> 1993,67
11216,r6533,All activities -> Other general support for S&E<sup>f</sup> -> 1993,0
11216,r6534,All activities -> Other general support for S&E<sup>f</sup> -> 1993,na
11216,r6535,All activities -> Other general support for S&E<sup>f</sup> -> 1993,na
11216,r6536,All activities -> Other general support for S&E<sup>f</sup> -> 1993,15
11216,r6537,All activities -> Other general support for S&E<sup>f</sup> -> 1993,0.05
11216,r6538,All activities -> Other general support for S&E<sup>f</sup> -> 1993,0
11216,r6539,All activities -> Other general support for S&E<sup>f</sup> -> 1993,8
11216,r6540,All activities -> Other general support for S&E<sup>f</sup> -> 1993,na
11216,r6541,All activities -> Other general support for S&E<sup>f</sup> -> 1993,0
11216,r6542,All activities -> Other general support for S&E<sup>f</sup> -> 1993,1
11216,r6543,All activities -> Other general support for S&E<sup>f</sup> -> 1993,4
11216,r6544,All activities -> Other general support for S&E<sup>f</sup> -> 1993,2
11216,r6545,All activities -> Other general support for S&E<sup>f</sup> -> 1993,27
11216,r6546,All activities -> Other general support for S&E<sup>f</sup> -> 1993,0
11216,r6547,All activities -> Other general support for S&E<sup>f</sup> -> 1993,0
11216,r6548,All activities -> Other general support for S&E<sup>f</sup> -> 1993,0
11216,r6549,All activities -> Other general support for S&E<sup>f</sup> -> 1993,10
11216,r6550,All activities -> Other general support for S&E<sup>f</sup> -> 1993,na
11216,r6551,All activities -> Other general support for S&E<sup>f</sup> -> 1993,1
11216,r6552,All activities -> Other general support for S&E<sup>f</sup> -> 1993,0
11216,r6553,All activities -> Other general support for S&E<sup>f</sup> -> 1994,137
11216,r6554,All activities -> Other general support for S&E<sup>f</sup> -> 1994,0
11216,r6555,All activities -> Other general support for S&E<sup>f</sup> -> 1994,na
11216,r6556,All activities -> Other general support for S&E<sup>f</sup> -> 1994,na
11216,r6557,All activities -> Other general support for S&E<sup>f</sup> -> 1994,43
11216,r6558,All activities -> Other general support for S&E<sup>f</sup> -> 1994,3
11216,r6559,All activities -> Other general support for S&E<sup>f</sup> -> 1994,6
11216,r6560,All activities -> Other general support for S&E<sup>f</sup> -> 1994,0.05
11216,r6561,All activities -> Other general support for S&E<sup>f</sup> -> 1994,na
11216,r6562,All activities -> Other general support for S&E<sup>f</sup> -> 1994,0
11216,r6563,All activities -> Other general support for S&E<sup>f</sup> -> 1994,0
11216,r6564,All activities -> Other general support for S&E<sup>f</sup> -> 1994,7
11216,r6565,All activities -> Other general support for S&E<sup>f</sup> -> 1994,1
11216,r6566,All activities -> Other general support for S&E<sup>f</sup> -> 1994,64
11216,r6567,All activities -> Other general support for S&E<sup>f</sup> -> 1994,0
11216,r6568,All activities -> Other general support for S&E<sup>f</sup> -> 1994,0
11216,r6569,All activities -> Other general support for S&E<sup>f</sup> -> 1994,0
11216,r6570,All activities -> Other general support for S&E<sup>f</sup> -> 1994,12
11216,r6571,All activities -> Other general support for S&E<sup>f</sup> -> 1994,na
11216,r6572,All activities -> Other general support for S&E<sup>f</sup> -> 1994,0.05
11216,r6573,All activities -> Other general support for S&E<sup>f</sup> -> 1994,0
11216,r6574,All activities -> Other general support for S&E<sup>f</sup> -> 1995,264
11216,r6575,All activities -> Other general support for S&E<sup>f</sup> -> 1995,107
11216,r6576,All activities -> Other general support for S&E<sup>f</sup> -> 1995,na
11216,r6577,All activities -> Other general support for S&E<sup>f</sup> -> 1995,na
11216,r6578,All activities -> Other general support for S&E<sup>f</sup> -> 1995,56
11216,r6579,All activities -> Other general support for S&E<sup>f</sup> -> 1995,6
11216,r6580,All activities -> Other general support for S&E<sup>f</sup> -> 1995,16
11216,r6581,All activities -> Other general support for S&E<sup>f</sup> -> 1995,0
11216,r6582,All activities -> Other general support for S&E<sup>f</sup> -> 1995,na
11216,r6583,All activities -> Other general support for S&E<sup>f</sup> -> 1995,0
11216,r6584,All activities -> Other general support for S&E<sup>f</sup> -> 1995,0
11216,r6585,All activities -> Other general support for S&E<sup>f</sup> -> 1995,6
11216,r6586,All activities -> Other general support for S&E<sup>f</sup> -> 1995,0
11216,r6587,All activities -> Other general support for S&E<sup>f</sup> -> 1995,59
11216,r6588,All activities -> Other general support for S&E<sup>f</sup> -> 1995,0
11216,r6589,All activities -> Other general support for S&E<sup>f</sup> -> 1995,0
11216,r6590,All activities -> Other general support for S&E<sup>f</sup> -> 1995,0
11216,r6591,All activities -> Other general support for S&E<sup>f</sup> -> 1995,15
11216,r6592,All activities -> Other general support for S&E<sup>f</sup> -> 1995,na
11216,r6593,All activities -> Other general support for S&E<sup>f</sup> -> 1995,0
11216,r6594,All activities -> Other general support for S&E<sup>f</sup> -> 1995,0
11216,r6595,All activities -> Other general support for S&E<sup>f</sup> -> 1996,219
11216,r6596,All activities -> Other general support for S&E<sup>f</sup> -> 1996,57
11216,r6597,All activities -> Other general support for S&E<sup>f</sup> -> 1996,na
11216,r6598,All activities -> Other general support for S&E<sup>f</sup> -> 1996,na
11216,r6599,All activities -> Other general support for S&E<sup>f</sup> -> 1996,64
11216,r6600,All activities -> Other general support for S&E<sup>f</sup> -> 1996,1
11216,r6601,All activities -> Other general support for S&E<sup>f</sup> -> 1996,6
11216,r6602,All activities -> Other general support for S&E<sup>f</sup> -> 1996,0
11216,r6603,All activities -> Other general support for S&E<sup>f</sup> -> 1996,0
11216,r6604,All activities -> Other general support for S&E<sup>f</sup> -> 1996,0
11216,r6605,All activities -> Other general support for S&E<sup>f</sup> -> 1996,0
11216,r6606,All activities -> Other general support for S&E<sup>f</sup> -> 1996,6
11216,r6607,All activities -> Other general support for S&E<sup>f</sup> -> 1996,0
11216,r6608,All activities -> Other general support for S&E<sup>f</sup> -> 1996,71
11216,r6609,All activities -> Other general support for S&E<sup>f</sup> -> 1996,0
11216,r6610,All activities -> Other general support for S&E<sup>f</sup> -> 1996,0
11216,r6611,All activities -> Other general support for S&E<sup>f</sup> -> 1996,0
11216,r6612,All activities -> Other general support for S&E<sup>f</sup> -> 1996,13
11216,r6613,All activities -> Other general support for S&E<sup>f</sup> -> 1996,0
11216,r6614,All activities -> Other general support for S&E<sup>f</sup> -> 1996,0.05
11216,r6615,All activities -> Other general support for S&E<sup>f</sup> -> 1996,0
11216,r6616,All activities -> Other general support for S&E<sup>f</sup> -> 1997,171
11216,r6617,All activities -> Other general support for S&E<sup>f</sup> -> 1997,10
11216,r6618,All activities -> Other general support for S&E<sup>f</sup> -> 1997,na
11216,r6619,All activities -> Other general support for S&E<sup>f</sup> -> 1997,na
11216,r6620,All activities -> Other general support for S&E<sup>f</sup> -> 1997,63
11216,r6621,All activities -> Other general support for S&E<sup>f</sup> -> 1997,1
11216,r6622,All activities -> Other general support for S&E<sup>f</sup> -> 1997,6
11216,r6623,All activities -> Other general support for S&E<sup>f</sup> -> 1997,0
11216,r6624,All activities -> Other general support for S&E<sup>f</sup> -> 1997,0
11216,r6625,All activities -> Other general support for S&E<sup>f</sup> -> 1997,0
11216,r6626,All activities -> Other general support for S&E<sup>f</sup> -> 1997,0
11216,r6627,All activities -> Other general support for S&E<sup>f</sup> -> 1997,7
11216,r6628,All activities -> Other general support for S&E<sup>f</sup> -> 1997,0
11216,r6629,All activities -> Other general support for S&E<sup>f</sup> -> 1997,76
11216,r6630,All activities -> Other general support for S&E<sup>f</sup> -> 1997,0
11216,r6631,All activities -> Other general support for S&E<sup>f</sup> -> 1997,0
11216,r6632,All activities -> Other general support for S&E<sup>f</sup> -> 1997,0
11216,r6633,All activities -> Other general support for S&E<sup>f</sup> -> 1997,2
11216,r6634,All activities -> Other general support for S&E<sup>f</sup> -> 1997,0
11216,r6635,All activities -> Other general support for S&E<sup>f</sup> -> 1997,6
11216,r6636,All activities -> Other general support for S&E<sup>f</sup> -> 1997,0
11216,r6637,All activities -> Other general support for S&E<sup>f</sup> -> 1998,238
11216,r6638,All activities -> Other general support for S&E<sup>f</sup> -> 1998,22
11216,r6639,All activities -> Other general support for S&E<sup>f</sup> -> 1998,0
11216,r6640,All activities -> Other general support for S&E<sup>f</sup> -> 1998,na
11216,r6641,All activities -> Other general support for S&E<sup>f</sup> -> 1998,53
11216,r6642,All activities -> Other general support for S&E<sup>f</sup> -> 1998,1
11216,r6643,All activities -> Other general support for S&E<sup>f</sup> -> 1998,9
11216,r6644,All activities -> Other general support for S&E<sup>f</sup> -> 1998,0
11216,r6645,All activities -> Other general support for S&E<sup>f</sup> -> 1998,0
11216,r6646,All activities -> Other general support for S&E<sup>f</sup> -> 1998,0
11216,r6647,All activities -> Other general support for S&E<sup>f</sup> -> 1998,32
11216,r6648,All activities -> Other general support for S&E<sup>f</sup> -> 1998,5
11216,r6649,All activities -> Other general support for S&E<sup>f</sup> -> 1998,0
11216,r6650,All activities -> Other general support for S&E<sup>f</sup> -> 1998,108
11216,r6651,All activities -> Other general support for S&E<sup>f</sup> -> 1998,0
11216,r6652,All activities -> Other general support for S&E<sup>f</sup> -> 1998,0
11216,r6653,All activities -> Other general support for S&E<sup>f</sup> -> 1998,0
11216,r6654,All activities -> Other general support for S&E<sup>f</sup> -> 1998,1
11216,r6655,All activities -> Other general support for S&E<sup>f</sup> -> 1998,0
11216,r6656,All activities -> Other general support for S&E<sup>f</sup> -> 1998,7
11216,r6657,All activities -> Other general support for S&E<sup>f</sup> -> 1998,0
11216,r6658,All activities -> Other general support for S&E<sup>f</sup> -> 1999,315
11216,r6659,All activities -> Other general support for S&E<sup>f</sup> -> 1999,17
11216,r6660,All activities -> Other general support for S&E<sup>f</sup> -> 1999,0
11216,r6661,All activities -> Other general support for S&E<sup>f</sup> -> 1999,na
11216,r6662,All activities -> Other general support for S&E<sup>f</sup> -> 1999,95
11216,r6663,All activities -> Other general support for S&E<sup>f</sup> -> 1999,0.05
11216,r6664,All activities -> Other general support for S&E<sup>f</sup> -> 1999,9
11216,r6665,All activities -> Other general support for S&E<sup>f</sup> -> 1999,0
11216,r6666,All activities -> Other general support for S&E<sup>f</sup> -> 1999,0
11216,r6667,All activities -> Other general support for S&E<sup>f</sup> -> 1999,0
11216,r6668,All activities -> Other general support for S&E<sup>f</sup> -> 1999,32
11216,r6669,All activities -> Other general support for S&E<sup>f</sup> -> 1999,7
11216,r6670,All activities -> Other general support for S&E<sup>f</sup> -> 1999,0
11216,r6671,All activities -> Other general support for S&E<sup>f</sup> -> 1999,139
11216,r6672,All activities -> Other general support for S&E<sup>f</sup> -> 1999,0
11216,r6673,All activities -> Other general support for S&E<sup>f</sup> -> 1999,0
11216,r6674,All activities -> Other general support for S&E<sup>f</sup> -> 1999,0
11216,r6675,All activities -> Other general support for S&E<sup>f</sup> -> 1999,12
11216,r6676,All activities -> Other general support for S&E<sup>f</sup> -> 1999,0
11216,r6677,All activities -> Other general support for S&E<sup>f</sup> -> 1999,4
11216,r6678,All activities -> Other general support for S&E<sup>f</sup> -> 1999,0
11216,r6679,All activities -> Other general support for S&E<sup>f</sup> -> 2000,314
11216,r6680,All activities -> Other general support for S&E<sup>f</sup> -> 2000,16
11216,r6681,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0
11216,r6682,All activities -> Other general support for S&E<sup>f</sup> -> 2000,na
11216,r6683,All activities -> Other general support for S&E<sup>f</sup> -> 2000,82
11216,r6684,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0.05
11216,r6685,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0
11216,r6686,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0
11216,r6687,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0
11216,r6688,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0.05
11216,r6689,All activities -> Other general support for S&E<sup>f</sup> -> 2000,34
11216,r6690,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0
11216,r6691,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0
11216,r6692,All activities -> Other general support for S&E<sup>f</sup> -> 2000,171
11216,r6693,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0
11216,r6694,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0
11216,r6695,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0
11216,r6696,All activities -> Other general support for S&E<sup>f</sup> -> 2000,2
11216,r6697,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0
11216,r6698,All activities -> Other general support for S&E<sup>f</sup> -> 2000,9
11216,r6699,All activities -> Other general support for S&E<sup>f</sup> -> 2000,0
11216,r6700,All activities -> Other general support for S&E<sup>f</sup> -> 2001,332
11216,r6701,All activities -> Other general support for S&E<sup>f</sup> -> 2001,14
11216,r6702,All activities -> Other general support for S&E<sup>f</sup> -> 2001,0
11216,r6703,All activities -> Other general support for S&E<sup>f</sup> -> 2001,na
11216,r6704,All activities -> Other general support for S&E<sup>f</sup> -> 2001,77
11216,r6705,All activities -> Other general support for S&E<sup>f</sup> -> 2001,2
11216,r6706,All activities -> Other general support for S&E<sup>f</sup> -> 2001,1
11216,r6707,All activities -> Other general support for S&E<sup>f</sup> -> 2001,0
11216,r6708,All activities -> Other general support for S&E<sup>f</sup> -> 2001,0
11216,r6709,All activities -> Other general support for S&E<sup>f</sup> -> 2001,0
11216,r6710,All activities -> Other general support for S&E<sup>f</sup> -> 2001,34
11216,r6711,All activities -> Other general support for S&E<sup>f</sup> -> 2001,0
11216,r6712,All activities -> Other general support for S&E<sup>f</sup> -> 2001,0
11216,r6713,All activities -> Other general support for S&E<sup>f</sup> -> 2001,195
11216,r6714,All activities -> Other general support for S&E<sup>f</sup> -> 2001,0
11216,r6715,All activities -> Other general support for S&E<sup>f</sup> -> 2001,0
11216,r6716,All activities -> Other general support for S&E<sup>f</sup> -> 2001,0
11216,r6717,All activities -> Other general support for S&E<sup>f</sup> -> 2001,4
11216,r6718,All activities -> Other general support for S&E<sup>f</sup> -> 2001,0
11216,r6719,All activities -> Other general support for S&E<sup>f</sup> -> 2001,5
11216,r6720,All activities -> Other general support for S&E<sup>f</sup> -> 2001,0
11216,r6721,All activities -> Other general support for S&E<sup>f</sup> -> 2002,432
11216,r6722,All activities -> Other general support for S&E<sup>f</sup> -> 2002,14
