table_id,row_id,time_period,value
7622,r5341,01.0102,Agribusiness/ Agricultural Business Operations
7622,r5342,01.0102,Other
7622,r5343,01.0102,Business management and administration
7622,r5344,01.0102,Business administration and management
7622,r5345,52.0101,"Business/ Commerce, General"
7622,r5346,52.0101,Other
7622,r5347,52.0101,Business management and administration
7622,r5348,52.0101,Business administration and management
7622,r5349,52.0201a,"Business Administration and Management, General"
7622,r5350,52.0201a,Other
7622,r5351,52.0201a,Business management and administration
7622,r5352,52.0201a,Business administration and management
7622,r5353,52.0203,"Logistics, Materials, and Supply Chain Management"
7622,r5354,52.0203,Other
7622,r5355,52.0203,Business management and administration
7622,r5356,52.0203,Business administration and management
7622,r5357,52.0205,Operations Management and Supervision
7622,r5358,52.0205,Other
7622,r5359,52.0205,Business management and administration
7622,r5360,52.0205,Business administration and management
7622,r5361,52.0206,Non-Profit/ Public/ Organizational Management
7622,r5362,52.0206,Other
7622,r5363,52.0206,Business management and administration
7622,r5364,52.0206,Business administration and management
7622,r5365,52.0209,Transportation/ Mobility Management
7622,r5366,52.0209,Other
7622,r5367,52.0209,Business management and administration
7622,r5368,52.0209,Business administration and management
7622,r5369,52.0299,"Business Administration, Management and Operations, Other"
7622,r5370,52.0299,Other
7622,r5371,52.0299,Business management and administration
7622,r5372,52.0299,Business administration and management
7622,r5373,52.0703,Small Business Administration/ Management
7622,r5374,52.0703,Other
7622,r5375,52.0703,Business management and administration
7622,r5376,52.0703,Business administration and management
7622,r5377,52.1801,"Sales, Distribution, and Marketing Operations, General"
7622,r5378,52.1801,Other
7622,r5379,52.1801,Business management and administration
7622,r5380,52.1801,Business administration and management
7622,r5381,52.0601,Business/ Managerial Economics
7622,r5382,52.0601,Other
7622,r5383,52.0601,Business management and administration
7622,r5384,52.0601,Business/ managerial economics
7622,r5385,30.7104,Financial Analytics
7622,r5386,30.7104,Other
7622,r5387,30.7104,Business management and administration
7622,r5388,30.7104,Finance
7622,r5389,52.0801,"Finance, General"
7622,r5390,52.0801,Other
7622,r5391,52.0801,Business management and administration
7622,r5392,52.0801,Finance
7622,r5393,52.0803,Banking and Financial Support Services
7622,r5394,52.0803,Other
7622,r5395,52.0803,Business management and administration
7622,r5396,52.0803,Finance
7622,r5397,52.0804,Financial Planning and Services
7622,r5398,52.0804,Other
7622,r5399,52.0804,Business management and administration
7622,r5400,52.0804,Finance
7622,r5401,52.0806,International Finance
7622,r5402,52.0806,Other
7622,r5403,52.0806,Business management and administration
7622,r5404,52.0806,Finance
7622,r5405,52.0807,Investments and Securities
7622,r5406,52.0807,Other
7622,r5407,52.0807,Business management and administration
7622,r5408,52.0807,Finance
7622,r5409,52.0808,Public Finance
7622,r5410,52.0808,Other
7622,r5411,52.0808,Business management and administration
7622,r5412,52.0808,Finance
7622,r5413,52.0809,Credit Management
7622,r5414,52.0809,Other
7622,r5415,52.0809,Business management and administration
7622,r5416,52.0809,Finance
7622,r5417,52.0810,Financial Risk Management
7622,r5418,52.0810,Other
7622,r5419,52.0810,Business management and administration
7622,r5420,52.0810,Finance
7622,r5421,52.0899,"Finance and Financial Management Services, Other"
7622,r5422,52.0899,Other
7622,r5423,52.0899,Business management and administration
7622,r5424,52.0899,Finance
7622,r5425,52.0906,Resort Management
7622,r5426,52.0906,Other
7622,r5427,52.0906,Business management and administration
7622,r5428,52.0906,"Hospitality, food service and tourism management"
7622,r5429,52.0907,Meeting and Event Planning
7622,r5430,52.0907,Other
7622,r5431,52.0907,Business management and administration
7622,r5432,52.0907,"Hospitality, food service and tourism management"
7622,r5433,52.0908,Casino Management
7622,r5434,52.0908,Other
7622,r5435,52.0908,Business management and administration
7622,r5436,52.0908,"Hospitality, food service and tourism management"
7622,r5437,52.0909,"Hotel, Motel, and Restaurant Management"
7622,r5438,52.0909,Other
7622,r5439,52.0909,Business management and administration
7622,r5440,52.0909,"Hospitality, food service and tourism management"
7622,r5441,52.0910,Brewery/ Brewpub Operations/ Management
7622,r5442,52.0910,Other
7622,r5443,52.0910,Business management and administration
7622,r5444,52.0910,"Hospitality, food service and tourism management"
7622,r5445,52.1905,Tourism and Travel Services Marketing Operations
7622,r5446,52.1905,Other
7622,r5447,52.1905,Business management and administration
7622,r5448,52.1905,"Hospitality, food service and tourism management"
7622,r5449,52.1906,Tourism Promotion Operations
7622,r5450,52.1906,Other
7622,r5451,52.1906,Business management and administration
7622,r5452,52.1906,"Hospitality, food service and tourism management"
7622,r5453,52.1910,Hospitality and Recreation Marketing Operations
7622,r5454,52.1910,Other
7622,r5455,52.1910,Business management and administration
7622,r5456,52.1910,"Hospitality, food service and tourism management"
7622,r5457,49.0104,Aviation/ Airway Management and Operations
7622,r5458,49.0104,Other
7622,r5459,49.0104,Business management and administration
7622,r5460,49.0104,"Business management/ administration, other"
7622,r5461,52.0901,"Hospitality Administration/ Management, General"
7622,r5462,52.0901,Other
7622,r5463,52.0901,Business management and administration
7622,r5464,52.0901,"Hospitality, food service and tourism management"
7622,r5465,52.0903,Tourism and Travel Services Management
7622,r5466,52.0903,Other
7622,r5467,52.0903,Business management and administration
7622,r5468,52.0903,"Hospitality, food service and tourism management"
7622,r5469,52.0904,Hotel/ Motel Administration/ Management
7622,r5470,52.0904,Other
7622,r5471,52.0904,Business management and administration
7622,r5472,52.0904,"Hospitality, food service and tourism management"
7622,r5473,52.0905,Restaurant/ Food Services Management
7622,r5474,52.0905,Other
7622,r5475,52.0905,Business management and administration
7622,r5476,52.0905,"Hospitality, food service and tourism management"
7622,r5477,52.0999,"Hospitality Administration/ Management, Other"
7622,r5478,52.0999,Other
7622,r5479,52.0999,Business management and administration
7622,r5480,52.0999,"Hospitality, food service and tourism management"
7622,r5481,52.1001,"Human Resources Management/ Personnel Administration, General"
7622,r5482,52.1001,Other
7622,r5483,52.1001,Business management and administration
7622,r5484,52.1001,Human resources development
7622,r5485,52.1002,Labor and Industrial Relations
7622,r5486,52.1002,Other
7622,r5487,52.1002,Business management and administration
7622,r5488,52.1002,Human resources development
7622,r5489,52.1004,Labor Studies
7622,r5490,52.1004,Other
7622,r5491,52.1004,Business management and administration
7622,r5492,52.1004,Human resources development
7622,r5493,52.1005,Human Resources Development
7622,r5494,52.1005,Other
7622,r5495,52.1005,Business management and administration
7622,r5496,52.1005,Human resources development
7622,r5497,52.1006,Executive/ Career Coaching
7622,r5498,52.1006,Other
7622,r5499,52.1006,Business management and administration
7622,r5500,52.1006,Human resources development
7622,r5501,52.1099,"Human Resources Management and Services, Other"
7622,r5502,52.1099,Other
7622,r5503,52.1099,Business management and administration
7622,r5504,52.1099,Human resources development
7622,r5505,52.1101,International Business/ Trade/ Commerce
7622,r5506,52.1101,Other
7622,r5507,52.1101,Business management and administration
7622,r5508,52.1101,International business/ trade/ commerce
7622,r5509,30.7102,Business Analytics
7622,r5510,30.7102,Other
7622,r5511,30.7102,Business management and administration
7622,r5512,30.7102,Management information systems/ business statistics
7622,r5513,52.1201,"Management Information Systems, General"
7622,r5514,52.1201,Other
7622,r5515,52.1201,Business management and administration
7622,r5516,52.1201,Management information systems/ business statistics
7622,r5517,52.1206,Information Resources Management
7622,r5518,52.1206,Other
7622,r5519,52.1206,Business management and administration
7622,r5520,52.1206,Management information systems/ business statistics
7622,r5521,52.1207,Knowledge Management
7622,r5522,52.1207,Other
7622,r5523,52.1207,Business management and administration
7622,r5524,52.1207,Management information systems/ business statistics
7622,r5525,52.1299,"Management Information Systems and Services, Other"
7622,r5526,52.1299,Other
7622,r5527,52.1299,Business management and administration
7622,r5528,52.1299,Management information systems/ business statistics
7622,r5529,52.1301,Management Science
7622,r5530,52.1301,Other
7622,r5531,52.1301,Business management and administration
7622,r5532,52.1301,Management information systems/ business statistics
7622,r5533,52.1302,Business Statistics
7622,r5534,52.1302,Other
7622,r5535,52.1302,Business management and administration
7622,r5536,52.1302,Management information systems/ business statistics
7622,r5537,52.1304,Actuarial Science
7622,r5538,52.1304,Other
7622,r5539,52.1304,Business management and administration
7622,r5540,52.1304,Management information systems/ business statistics
7622,r5541,52.1399,"Management Sciences and Quantitative Methods, Other"
7622,r5542,52.1399,Other
7622,r5543,52.1399,Business management and administration
7622,r5544,52.1399,Management information systems/ business statistics
7622,r5545,52.1907,Vehicle and Vehicle Parts and Accessories Marketing Operations
7622,r5546,52.1907,Other
7622,r5547,52.1907,Business management and administration
7622,r5548,52.1907,Marketing management and research
7622,r5549,52.1909,Special Products Marketing Operations
7622,r5550,52.1909,Other
7622,r5551,52.1909,Business management and administration
7622,r5552,52.1909,Marketing management and research
7622,r5553,52.1401,"Marketing/ Marketing Management, General"
7622,r5554,52.1401,Other
7622,r5555,52.1401,Business management and administration
7622,r5556,52.1401,Marketing management and research
7622,r5557,52.1402,Marketing Research
7622,r5558,52.1402,Other
7622,r5559,52.1402,Business management and administration
7622,r5560,52.1402,Marketing management and research
7622,r5561,52.1403,International Marketing
7622,r5562,52.1403,Other
7622,r5563,52.1403,Business management and administration
7622,r5564,52.1403,Marketing management and research
7622,r5565,52.1404,Digital Marketing
7622,r5566,52.1404,Other
7622,r5567,52.1404,Business management and administration
7622,r5568,52.1404,Marketing management and research
7622,r5569,52.1499,"Marketing, Other"
7622,r5570,52.1499,Other
7622,r5571,52.1499,Business management and administration
7622,r5572,52.1499,Marketing management and research
7622,r5573,52.1908,Business and Personal/ Financial Services Marketing Operations
7622,r5574,52.1908,Other
7622,r5575,52.1908,Business management and administration
7622,r5576,52.1908,Marketing management and research
7622,r5577,14.3701c,Operations Research (BUSINESS)
7622,r5578,14.3701c,Other
7622,r5579,14.3701c,Business management and administration
7622,r5580,14.3701c,Operations research (business)
7622,r5581,52.0213,Organizational Leadership
7622,r5582,52.0213,Other
7622,r5583,52.0213,Business management and administration
7622,r5584,52.0213,Organizational behavior  
7622,r5585,52.1003,Organizational Behavior Studies
7622,r5586,52.1003,Other
7622,r5587,52.1003,Business management and administration
7622,r5588,52.1003,Organizational behavior  
7622,r5589,01.0101,"Agricultural Business and Management, General"
7622,r5590,01.0101,Other
7622,r5591,01.0101,Business management and administration
7622,r5592,01.0101,"Business management/ administration, general"
7622,r5593,52.0201b,Business Management/ Administration
7622,r5594,52.0201b,Other
7622,r5595,52.0201b,Business management and administration
7622,r5596,52.0201b,"Business management/ administration, general"
7622,r5597,52.0701,Entrepreneurship/ Entrepreneurial Studies
7622,r5598,52.0701,Other
7622,r5599,52.0701,Business management and administration
7622,r5600,52.0701,"Business management/ administration, general"
7622,r5601,52.0702,Franchising and Franchise Operations
7622,r5602,52.0702,Other
7622,r5603,52.0702,Business management and administration
7622,r5604,52.0702,"Business management/ administration, general"
7622,r5605,52.2001,"Construction Management, General"
7622,r5606,52.2001,Other
7622,r5607,52.2001,Business management and administration
7622,r5608,52.2001,"Business management/ administration, general"
7622,r5609,01.0104,Farm/ Farm and Ranch Management
7622,r5610,01.0104,Other
7622,r5611,01.0104,Business management and administration
7622,r5612,01.0104,"Business management/ administration, other"
7622,r5613,01.0105,Agricultural/ Farm Supplies Retailing and Wholesaling
7622,r5614,01.0105,Other
7622,r5615,01.0105,Business management and administration
7622,r5616,01.0105,"Business management/ administration, other"
7622,r5617,01.0199,"Agricultural Business and Management, Other"
7622,r5618,01.0199,Other
7622,r5619,01.0199,Business management and administration
7622,r5620,01.0199,"Business management/ administration, other"
7622,r5621,01.0301,"Agricultural Production Operations, General"
7622,r5622,01.0301,Other
7622,r5623,01.0301,Business management and administration
7622,r5624,01.0301,"Business management/ administration, other"
7622,r5625,50.1001,"Arts, Entertainment, and Media Management, General"
7622,r5626,50.1001,Other
7622,r5627,50.1001,Business management and administration
7622,r5628,50.1001,"Business management/ administration, other"
7622,r5629,50.1004,Theatre/ Theatre Arts Management
7622,r5630,50.1004,Other
7622,r5631,50.1004,Business management and administration
7622,r5632,50.1004,"Business management/ administration, other"
7622,r5633,52.0211,Project Management
7622,r5634,52.0211,Other
7622,r5635,52.0211,Business management and administration
7622,r5636,52.0211,"Business management/ administration, other"
7622,r5637,52.0214,Research Administration
7622,r5638,52.0214,Other
7622,r5639,52.0214,Business management and administration
7622,r5640,52.0214,"Business management/ administration, other"
7622,r5641,52.0215,Risk Management
7622,r5642,52.0215,Other
7622,r5643,52.0215,Business management and administration
7622,r5644,52.0215,"Business management/ administration, other"
7622,r5645,52.0216,Science/ Technology Management
7622,r5646,52.0216,Other
7622,r5647,52.0216,Business management and administration
7622,r5648,52.0216,"Business management/ administration, other"
7622,r5649,52.0502,Grantsmanship
7622,r5650,52.0502,Other
7622,r5651,52.0502,Business management and administration
7622,r5652,52.0502,"Business management/ administration, other"
7622,r5653,52.0704,Social Entrepreneurship
7622,r5654,52.0704,Other
7622,r5655,52.0704,Business management and administration
7622,r5656,52.0704,"Business management/ administration, other"
7622,r5657,52.0799,"Entrepreneurial and Small Business Operations, Other"
7622,r5658,52.0799,Other
7622,r5659,52.0799,Business management and administration
7622,r5660,52.0799,"Business management/ administration, other"
7622,r5661,52.1501,Real Estate
7622,r5662,52.1501,Other
7622,r5663,52.1501,Business management and administration
7622,r5664,52.1501,"Business management/ administration, other"
7622,r5665,52.1601,Taxation
7622,r5666,52.1601,Other
7622,r5667,52.1601,Business management and administration
7622,r5668,52.1601,"Business management/ administration, other"
7622,r5669,52.1701,Insurance
7622,r5670,52.1701,Other
7622,r5671,52.1701,Business management and administration
7622,r5672,52.1701,"Business management/ administration, other"
7622,r5673,52.1901,Auctioneering
7622,r5674,52.1901,Other
7622,r5675,52.1901,Business management and administration
7622,r5676,52.1901,"Business management/ administration, other"
7622,r5677,52.1999,"Specialized Merchandising, Sales, and Marketing Operations, Other"
7622,r5678,52.1999,Other
7622,r5679,52.1999,Business management and administration
7622,r5680,52.1999,"Business management/ administration, other"
7622,r5681,52.2002,Construction Project Management
7622,r5682,52.2002,Other
7622,r5683,52.2002,Business management and administration
7622,r5684,52.2002,"Business management/ administration, other"
7622,r5685,52.2099,"Construction Management, Other"
7622,r5686,52.2099,Other
7622,r5687,52.2099,Business management and administration
7622,r5688,52.2099,"Business management/ administration, other"
7622,r5689,52.9999,"Business, Management, Marketing, and Related Support Services, Other"
7622,r5690,52.9999,Other
7622,r5691,52.9999,Business management and administration
7622,r5692,52.9999,"Business management/ administration, other"
7622,r5693,09.0100b,Communication Research
7622,r5694,09.0100b,Other
7622,r5695,09.0100b,Communication
7622,r5696,09.0100b,Communication research
7622,r5697,09.0407,Science/ Health/ Environmental Journalism
7622,r5698,09.0407,Other
7622,r5699,09.0407,Communication
7622,r5700,09.0407,Communication research
7622,r5701,09.0100c,Communication Theory
7622,r5702,09.0100c,Other
7622,r5703,09.0100c,Communication
7622,r5704,09.0100c,Communication theory
7622,r5705,09.0404,Photojournalism
7622,r5706,09.0404,Other
7622,r5707,09.0404,Communication
7622,r5708,09.0404,"Film, radio, TV and digital communication"
7622,r5709,09.0405,Business and Economic Journalism
7622,r5710,09.0405,Other
7622,r5711,09.0405,Communication
7622,r5712,09.0405,"Film, radio, TV and digital communication"
7622,r5713,09.0406,Cultural Journalism
7622,r5714,09.0406,Other
7622,r5715,09.0406,Communication
7622,r5716,09.0406,"Film, radio, TV and digital communication"
7622,r5717,09.0701,Radio and Television
7622,r5718,09.0701,Other
7622,r5719,09.0701,Communication
7622,r5720,09.0701,"Film, radio, TV and digital communication"
7622,r5721,10.0201,Photographic and Film/ Video Technology
7622,r5722,10.0201,Other
7622,r5723,10.0201,Communication
7622,r5724,10.0201,"Film, radio, TV and digital communication"
7622,r5725,10.0202,Radio and Television Broadcasting Technology
7622,r5726,10.0202,Other
7622,r5727,10.0202,Communication
7622,r5728,10.0202,"Film, radio, TV and digital communication"
7622,r5729,10.0203,Recording Arts Technology
7622,r5730,10.0203,Other
7622,r5731,10.0203,Communication
7622,r5732,10.0203,"Film, radio, TV and digital communication"
7622,r5733,10.0204,Voice Writing Technology
7622,r5734,10.0204,Other
7622,r5735,10.0204,Communication
7622,r5736,10.0204,"Film, radio, TV and digital communication"
7622,r5737,09.0401,Journalism
7622,r5738,09.0401,Other
7622,r5739,09.0401,Communication
7622,r5740,09.0401,"Film, radio, TV and digital communication"
7622,r5741,09.0402,Broadcast Journalism
7622,r5742,09.0402,Other
7622,r5743,09.0402,Communication
7622,r5744,09.0402,"Film, radio, TV and digital communication"
7622,r5745,09.0499,"Journalism, Other"
7622,r5746,09.0499,Other
7622,r5747,09.0499,Communication
7622,r5748,09.0499,"Film, radio, TV and digital communication"
7622,r5749,09.0702,Digital Communication and Media/ Multimedia
7622,r5750,09.0702,Other
7622,r5751,09.0702,Communication
7622,r5752,09.0702,"Film, radio, TV and digital communication"
7622,r5753,09.0799,"Radio, Television, and Digital Communication, Other"
7622,r5754,09.0799,Other
7622,r5755,09.0799,Communication
7622,r5756,09.0799,"Film, radio, TV and digital communication"
7622,r5757,10.0299,"Audiovisual Communications Technologies, Other"
7622,r5758,10.0299,Other
7622,r5759,10.0299,Communication
7622,r5760,10.0299,"Film, radio, TV and digital communication"
7622,r5761,09.0102,Mass Communication/ Media Studies
7622,r5762,09.0102,Other
7622,r5763,09.0102,Communication
7622,r5764,09.0102,Mass communication/ media studies
7622,r5765,09.0199,"Communication and Media Studies, Other"
7622,r5766,09.0199,Other
7622,r5767,09.0199,Communication
7622,r5768,09.0199,Mass communication/ media studies
7622,r5769,09.0100a,"Communication, General"
7622,r5770,09.0100a,Other
7622,r5771,09.0100a,Communication
7622,r5772,09.0100a,"Communication, general"
7622,r5773,09.0901,"Organizational Communication, General"
7622,r5774,09.0901,Other
7622,r5775,09.0901,Communication
7622,r5776,09.0901,"Communication, general"
7622,r5777,09.0902,Public Relations/ Image Management
7622,r5778,09.0902,Other
7622,r5779,09.0902,Communication
7622,r5780,09.0902,"Communication, general"
7622,r5781,09.0903,Advertising
7622,r5782,09.0903,Other
7622,r5783,09.0903,Communication
7622,r5784,09.0903,"Communication, general"
7622,r5785,09.0905,Health Communication
7622,r5786,09.0905,Other
7622,r5787,09.0905,Communication
7622,r5788,09.0905,"Communication, general"
7622,r5789,10.0105,Communications Technology
7622,r5790,10.0105,Other
7622,r5791,10.0105,Communication
7622,r5792,10.0105,"Communication, general"
7622,r5793,10.0301,"Graphic Communications, General"
7622,r5794,10.0301,Other
7622,r5795,10.0301,Communication
7622,r5796,10.0301,"Communication, general"
7622,r5797,10.0303,Prepress/ Desktop Publishing and Digital Imaging Design
7622,r5798,10.0303,Other
7622,r5799,10.0303,Communication
7622,r5800,10.0303,"Communication, general"
7622,r5801,10.0304,"Animation, Interactive Technology, Video Graphics, and Special Effects"
7622,r5802,10.0304,Other
7622,r5803,10.0304,Communication
7622,r5804,10.0304,"Communication, general"
7622,r5805,10.0305,"Graphic and Printing Equipment Operator, General Production"
7622,r5806,10.0305,Other
7622,r5807,10.0305,Communication
7622,r5808,10.0305,"Communication, general"
7622,r5809,10.0306,Platemaker/ Imager
7622,r5810,10.0306,Other
7622,r5811,10.0306,Communication
7622,r5812,10.0306,"Communication, general"
7622,r5813,10.0307,Printing Press Operator
7622,r5814,10.0307,Other
7622,r5815,10.0307,Communication
7622,r5816,10.0307,"Communication, general"
7622,r5817,10.0399,"Graphic Communications, Other"
7622,r5818,10.0399,Other
7622,r5819,10.0399,Communication
7622,r5820,10.0399,"Communication, general"
7622,r5821,10.9999,"Communications Technologies and Support Services, Other"
7622,r5822,10.9999,Other
7622,r5823,10.9999,Communication
7622,r5824,10.9999,"Communication, general"
7622,r5825,51.2703,Medical Illustration/ Medical Illustrator
7622,r5826,51.2703,Other
7622,r5827,51.2703,Communication
7622,r5828,51.2703,"Communication, general"
7622,r5829,52.0501,"Business/ Corporate Communications, General"
7622,r5830,52.0501,Other
7622,r5831,52.0501,Communication
7622,r5832,52.0501,"Communication, general"
7622,r5833,01.0802,Agricultural Communication/ Journalism
7622,r5834,01.0802,Other
7622,r5835,01.0802,Communication
7622,r5836,01.0802,"Communication, other"
7622,r5837,09.0900,"Public Relations, Advertising, and Applied Communication"
7622,r5838,09.0900,Other
7622,r5839,09.0900,Communication
7622,r5840,09.0900,"Communication, other"
7622,r5841,09.0904,Political Communication
7622,r5842,09.0904,Other
7622,r5843,09.0904,Communication
7622,r5844,09.0904,"Communication, other"
7622,r5845,09.0906,Sports Communication
7622,r5846,09.0906,Other
7622,r5847,09.0906,Communication
7622,r5848,09.0906,"Communication, other"
7622,r5849,09.0907,International and Intercultural Communication
7622,r5850,09.0907,Other
7622,r5851,09.0907,Communication
7622,r5852,09.0907,"Communication, other"
7622,r5853,09.0908,Technical and Scientific Communication
7622,r5854,09.0908,Other
7622,r5855,09.0908,Communication
7622,r5856,09.0908,"Communication, other"
7622,r5857,09.0909,Communication Management and Strategic Communications
7622,r5858,09.0909,Other
7622,r5859,09.0909,Communication
7622,r5860,09.0909,"Communication, other"
7622,r5861,09.0999,"Public Relations, Advertising, and Applied Communication, Other"
7622,r5862,09.0999,Other
7622,r5863,09.0999,Communication
7622,r5864,09.0999,"Communication, other"
7622,r5865,09.1001,Publishing
7622,r5866,09.1001,Other
7622,r5867,09.1001,Communication
7622,r5868,09.1001,"Communication, other"
7622,r5869,09.9999,"Communication, Journalism, and Related Programs, Other"
7622,r5870,09.9999,Other
7622,r5871,09.9999,Communication
7622,r5872,09.9999,"Communication, other"
7622,r5873,10.0302,Printing Management
7622,r5874,10.0302,Other
7622,r5875,10.0302,Communication
7622,r5876,10.0302,"Communication, other"
7622,r5877,50.0401,"Design and Visual Communications, General"
7622,r5878,50.0401,Other
7622,r5879,50.0401,Communication
7622,r5880,50.0401,"Communication, other"
7622,r5881,50.0402,Commercial and Advertising Art
7622,r5882,50.0402,Other
7622,r5883,50.0402,Communication
7622,r5884,50.0402,"Communication, other"
7622,r5885,50.0404,Industrial and Product Design
7622,r5886,50.0404,Other
7622,r5887,50.0404,Communication
7622,r5888,50.0404,"Communication, other"
7622,r5889,50.0411,Game and Interactive Media Design
7622,r5890,50.0411,Other
7622,r5891,50.0411,Communication
7622,r5892,50.0411,"Communication, other"
7622,r5893,50.0499,"Design and Applied Arts, Other"
7622,r5894,50.0499,Other
7622,r5895,50.0499,Communication
7622,r5896,50.0499,"Communication, other"
7622,r5897,52.0599,"Business/ Corporate Communications, Other"
7622,r5898,52.0599,Other
7622,r5899,52.0599,Communication
7622,r5900,52.0599,"Communication, other"
7622,r5901,04.0200,Pre-Architecture Studies
7622,r5902,04.0200,Other
7622,r5903,04.0200,Non-S&E fields nec
7622,r5904,04.0200,Architecture/ environmental design
7622,r5905,04.0201,Architecture
7622,r5906,04.0201,Other
7622,r5907,04.0201,Non-S&E fields nec
7622,r5908,04.0201,Architecture/ environmental design
7622,r5909,04.0202,Architectural Design
7622,r5910,04.0202,Other
7622,r5911,04.0202,Non-S&E fields nec
7622,r5912,04.0202,Architecture/ environmental design
7622,r5913,04.0299,"Architecture, Other"
7622,r5914,04.0299,Other
7622,r5915,04.0299,Non-S&E fields nec
7622,r5916,04.0299,Architecture/ environmental design
7622,r5917,04.0401,Environmental Design/ Architecture
7622,r5918,04.0401,Other
7622,r5919,04.0401,Non-S&E fields nec
7622,r5920,04.0401,Architecture/ environmental design
7622,r5921,04.0402,Healthcare Environment Design/ Architecture
7622,r5922,04.0402,Other
7622,r5923,04.0402,Non-S&E fields nec
7622,r5924,04.0402,Architecture/ environmental design
7622,r5925,04.0403,Sustainable Design/ Architecture
7622,r5926,04.0403,Other
7622,r5927,04.0403,Non-S&E fields nec
7622,r5928,04.0403,Architecture/ environmental design
7622,r5929,04.0499,"Environmental Design, Other"
7622,r5930,04.0499,Other
7622,r5931,04.0499,Non-S&E fields nec
7622,r5932,04.0499,Architecture/ environmental design
7622,r5933,04.0501,Interior Architecture
7622,r5934,04.0501,Other
7622,r5935,04.0501,Non-S&E fields nec
7622,r5936,04.0501,Architecture/ environmental design
7622,r5937,04.0601,Landscape Architecture
7622,r5938,04.0601,Other
7622,r5939,04.0601,Non-S&E fields nec
7622,r5940,04.0601,Architecture/ environmental design
7622,r5941,04.0801,"Architectural History and Criticism, General"
7622,r5942,04.0801,Other
7622,r5943,04.0801,Non-S&E fields nec
7622,r5944,04.0801,Architecture/ environmental design
7622,r5945,04.0802,Architectural Conservation
7622,r5946,04.0802,Other
7622,r5947,04.0802,Non-S&E fields nec
7622,r5948,04.0802,Architecture/ environmental design
7622,r5949,04.0803,Architectural Studies
7622,r5950,04.0803,Other
7622,r5951,04.0803,Non-S&E fields nec
7622,r5952,04.0803,Architecture/ environmental design
7622,r5953,04.0899,"Architectural History, Criticism, and Conservation, Other"
7622,r5954,04.0899,Other
7622,r5955,04.0899,Non-S&E fields nec
7622,r5956,04.0899,Architecture/ environmental design
7622,r5957,04.0901,Architectural Technology
7622,r5958,04.0901,Other
7622,r5959,04.0901,Non-S&E fields nec
7622,r5960,04.0901,Architecture/ environmental design
7622,r5961,04.0902,Architectural and Building Sciences/ Technology
7622,r5962,04.0902,Other
7622,r5963,04.0902,Non-S&E fields nec
7622,r5964,04.0902,Architecture/ environmental design
7622,r5965,04.0999,"Architectural Sciences and Technology, Other"
7622,r5966,04.0999,Other
7622,r5967,04.0999,Non-S&E fields nec
7622,r5968,04.0999,Architecture/ environmental design
7622,r5969,04.9999,"Architecture and Related Services, Other"
7622,r5970,04.9999,Other
7622,r5971,04.9999,Non-S&E fields nec
7622,r5972,04.9999,Architecture/ environmental design
7622,r5973,50.0408,Interior Design
7622,r5974,50.0408,Other
7622,r5975,50.0408,Non-S&E fields nec
7622,r5976,50.0408,Architecture/ environmental design
7622,r5977,19.0101,"Family and Consumer Sciences/ Human Sciences, General"
7622,r5978,19.0101,Other
7622,r5979,19.0101,Non-S&E fields nec
7622,r5980,19.0101,"Family, consumer, and human science"
7622,r5981,19.0201,Business Family and Consumer Sciences/ Human Sciences
7622,r5982,19.0201,Other
7622,r5983,19.0201,Non-S&E fields nec
7622,r5984,19.0201,"Family, consumer, and human science"
7622,r5985,19.0202,Family and Consumer Sciences/ Human Sciences Communication
7622,r5986,19.0202,Other
7622,r5987,19.0202,Non-S&E fields nec
7622,r5988,19.0202,"Family, consumer, and human science"
7622,r5989,19.0203,Consumer Merchandising/ Retailing Management
7622,r5990,19.0203,Other
7622,r5991,19.0203,Non-S&E fields nec
7622,r5992,19.0203,"Family, consumer, and human science"
7622,r5993,19.0299,"Family and Consumer Sciences/ Human Sciences Business Services, Other"
7622,r5994,19.0299,Other
7622,r5995,19.0299,Non-S&E fields nec
7622,r5996,19.0299,"Family, consumer, and human science"
7622,r5997,19.0401,"Family Resource Management Studies, General"
7622,r5998,19.0401,Other
7622,r5999,19.0401,Non-S&E fields nec
7622,r6000,19.0401,"Family, consumer, and human science"
7622,r6001,19.0402,Consumer Economics
7622,r6002,19.0402,Other
7622,r6003,19.0402,Non-S&E fields nec
7622,r6004,19.0402,"Family, consumer, and human science"
7622,r6005,19.0403,Consumer Services and Advocacy
7622,r6006,19.0403,Other
7622,r6007,19.0403,Non-S&E fields nec
7622,r6008,19.0403,"Family, consumer, and human science"
7622,r6009,19.0499,"Family and Consumer Economics and Related Services, Other"
7622,r6010,19.0499,Other
7622,r6011,19.0499,Non-S&E fields nec
7622,r6012,19.0499,"Family, consumer, and human science"
7622,r6013,19.0501,"Foods, Nutrition, and Wellness Studies, General"
7622,r6014,19.0501,Other
7622,r6015,19.0501,Non-S&E fields nec
7622,r6016,19.0501,"Family, consumer, and human science"
7622,r6017,19.0505,Foodservice Systems Administration/ Management
7622,r6018,19.0505,Other
7622,r6019,19.0505,Non-S&E fields nec
7622,r6020,19.0505,"Family, consumer, and human science"
7622,r6021,19.0599,"Foods, Nutrition, and Related Services, Other"
7622,r6022,19.0599,Other
7622,r6023,19.0599,Non-S&E fields nec
7622,r6024,19.0599,"Family, consumer, and human science"
7622,r6025,19.0601,"Housing and Human Environments, General"
