table_id,row_id,time_period,value
5874,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5874,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5874,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5874,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5874,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5874,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5874,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5874,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5874,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5874,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,16
5874,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5874,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,20
5874,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,25
5874,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5874,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5874,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5874,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5874,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,17
5874,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5874,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5874,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5874,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5874,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5874,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5874,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5874,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5874,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5874,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5874,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5874,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5874,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,25
5874,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5874,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5874,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5874,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5874,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5874,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5874,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5874,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5874,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5874,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,59
5874,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5874,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5874,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5874,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,74
5874,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,80
5874,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5874,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5874,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5874,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5874,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5874,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5874,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5874,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5874,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5874,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5874,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5874,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5874,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5874,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5874,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5874,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5874,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5874,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5874,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5874,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5874,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5874,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5874,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5874,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5874,r817,World -> Asia,na
5874,r818,World -> Asia,483
5874,r819,World -> Asia,419
5874,r820,World -> Asia,357
5874,r821,World -> Asia,428
5874,r822,World -> Asia,370
5874,r823,World -> Asia,364
5874,r824,World -> Asia,351
5874,r825,World -> Asia,346
5874,r826,World -> Asia,534
5874,r827,World -> Asia,497
5874,r828,World -> Asia,485
5874,r829,World -> Asia,447
5874,r830,World -> Asia,644
5874,r831,World -> Asia,710
5874,r832,World -> Asia,692
5874,r833,World -> Asia,750
5874,r834,World -> Asia,862
5874,r835,World -> Asia,826
5874,r836,World -> Asia,878
5874,r837,World -> Asia,911
5874,r838,World -> Asia,939
5874,r839,World -> Asia,1009
5874,r840,World -> Asia,1034
5874,r841,World -> Asia -> China,Upper middle
5874,r842,World -> Asia -> China,7
5874,r843,World -> Asia -> China,3
5874,r844,World -> Asia -> China,6
5874,r845,World -> Asia -> China,8
5874,r846,World -> Asia -> China,12
5874,r847,World -> Asia -> China,12
5874,r848,World -> Asia -> China,13
5874,r849,World -> Asia -> China,16
5874,r850,World -> Asia -> China,26
5874,r851,World -> Asia -> China,36
5874,r852,World -> Asia -> China,27
5874,r853,World -> Asia -> China,23
5874,r854,World -> Asia -> China,44
5874,r855,World -> Asia -> China,44
5874,r856,World -> Asia -> China,57
5874,r857,World -> Asia -> China,77
5874,r858,World -> Asia -> China,96
5874,r859,World -> Asia -> China,94
5874,r860,World -> Asia -> China,123
5874,r861,World -> Asia -> China,146
5874,r862,World -> Asia -> China,169
5874,r863,World -> Asia -> China,219
5874,r864,World -> Asia -> China,238
5874,r865,World -> Asia -> India,Lower middle
5874,r866,World -> Asia -> India,6
5874,r867,World -> Asia -> India,4
5874,r868,World -> Asia -> India,8
5874,r869,World -> Asia -> India,11
5874,r870,World -> Asia -> India,19
5874,r871,World -> Asia -> India,29
5874,r872,World -> Asia -> India,21
5874,r873,World -> Asia -> India,19
5874,r874,World -> Asia -> India,26
5874,r875,World -> Asia -> India,27
5874,r876,World -> Asia -> India,21
5874,r877,World -> Asia -> India,21
5874,r878,World -> Asia -> India,31
5874,r879,World -> Asia -> India,24
5874,r880,World -> Asia -> India,28
5874,r881,World -> Asia -> India,21
5874,r882,World -> Asia -> India,35
5874,r883,World -> Asia -> India,35
5874,r884,World -> Asia -> India,44
5874,r885,World -> Asia -> India,49
5874,r886,World -> Asia -> India,51
5874,r887,World -> Asia -> India,42
5874,r888,World -> Asia -> India,41
5874,r889,World -> Asia -> Japan,High
5874,r890,World -> Asia -> Japan,431
5874,r891,World -> Asia -> Japan,360
5874,r892,World -> Asia -> Japan,303
5874,r893,World -> Asia -> Japan,334
5874,r894,World -> Asia -> Japan,278
5874,r895,World -> Asia -> Japan,267
5874,r896,World -> Asia -> Japan,267
5874,r897,World -> Asia -> Japan,254
5874,r898,World -> Asia -> Japan,358
5874,r899,World -> Asia -> Japan,335
5874,r900,World -> Asia -> Japan,345
5874,r901,World -> Asia -> Japan,293
5874,r902,World -> Asia -> Japan,396
5874,r903,World -> Asia -> Japan,481
5874,r904,World -> Asia -> Japan,411
5874,r905,World -> Asia -> Japan,440
5874,r906,World -> Asia -> Japan,472
5874,r907,World -> Asia -> Japan,451
5874,r908,World -> Asia -> Japan,438
5874,r909,World -> Asia -> Japan,379
5874,r910,World -> Asia -> Japan,370
5874,r911,World -> Asia -> Japan,376
5874,r912,World -> Asia -> Japan,412
5874,r913,World -> Asia -> Malaysia,Upper middle
5874,r914,World -> Asia -> Malaysia,0
5874,r915,World -> Asia -> Malaysia,1
5874,r916,World -> Asia -> Malaysia,0
5874,r917,World -> Asia -> Malaysia,0
5874,r918,World -> Asia -> Malaysia,0
5874,r919,World -> Asia -> Malaysia,0
5874,r920,World -> Asia -> Malaysia,0
5874,r921,World -> Asia -> Malaysia,1
5874,r922,World -> Asia -> Malaysia,1
5874,r923,World -> Asia -> Malaysia,3
5874,r924,World -> Asia -> Malaysia,3
5874,r925,World -> Asia -> Malaysia,2
5874,r926,World -> Asia -> Malaysia,5
5874,r927,World -> Asia -> Malaysia,3
5874,r928,World -> Asia -> Malaysia,4
5874,r929,World -> Asia -> Malaysia,4
5874,r930,World -> Asia -> Malaysia,7
5874,r931,World -> Asia -> Malaysia,3
5874,r932,World -> Asia -> Malaysia,2
5874,r933,World -> Asia -> Malaysia,2
5874,r934,World -> Asia -> Malaysia,3
5874,r935,World -> Asia -> Malaysia,1
5874,r936,World -> Asia -> Malaysia,4
5874,r937,World -> Asia -> Singapore,High
5874,r938,World -> Asia -> Singapore,4
5874,r939,World -> Asia -> Singapore,3
5874,r940,World -> Asia -> Singapore,3
5874,r941,World -> Asia -> Singapore,3
5874,r942,World -> Asia -> Singapore,1
5874,r943,World -> Asia -> Singapore,4
5874,r944,World -> Asia -> Singapore,4
5874,r945,World -> Asia -> Singapore,4
5874,r946,World -> Asia -> Singapore,9
5874,r947,World -> Asia -> Singapore,7
5874,r948,World -> Asia -> Singapore,7
5874,r949,World -> Asia -> Singapore,8
5874,r950,World -> Asia -> Singapore,7
5874,r951,World -> Asia -> Singapore,9
5874,r952,World -> Asia -> Singapore,18
5874,r953,World -> Asia -> Singapore,20
5874,r954,World -> Asia -> Singapore,27
5874,r955,World -> Asia -> Singapore,26
5874,r956,World -> Asia -> Singapore,34
5874,r957,World -> Asia -> Singapore,31
5874,r958,World -> Asia -> Singapore,42
5874,r959,World -> Asia -> Singapore,46
5874,r960,World -> Asia -> Singapore,36
5874,r961,World -> Asia -> South Korea,High
5874,r962,World -> Asia -> South Korea,18
5874,r963,World -> Asia -> South Korea,31
5874,r964,World -> Asia -> South Korea,23
5874,r965,World -> Asia -> South Korea,42
5874,r966,World -> Asia -> South Korea,34
5874,r967,World -> Asia -> South Korea,36
5874,r968,World -> Asia -> South Korea,26
5874,r969,World -> Asia -> South Korea,34
5874,r970,World -> Asia -> South Korea,72
5874,r971,World -> Asia -> South Korea,59
5874,r972,World -> Asia -> South Korea,45
5874,r973,World -> Asia -> South Korea,59
5874,r974,World -> Asia -> South Korea,97
5874,r975,World -> Asia -> South Korea,100
5874,r976,World -> Asia -> South Korea,101
5874,r977,World -> Asia -> South Korea,122
5874,r978,World -> Asia -> South Korea,151
5874,r979,World -> Asia -> South Korea,146
5874,r980,World -> Asia -> South Korea,170
5874,r981,World -> Asia -> South Korea,224
5874,r982,World -> Asia -> South Korea,225
5874,r983,World -> Asia -> South Korea,243
5874,r984,World -> Asia -> South Korea,228
5874,r985,World -> Asia -> Taiwan,High
5874,r986,World -> Asia -> Taiwan,16
5874,r987,World -> Asia -> Taiwan,14
5874,r988,World -> Asia -> Taiwan,11
5874,r989,World -> Asia -> Taiwan,29
5874,r990,World -> Asia -> Taiwan,25
5874,r991,World -> Asia -> Taiwan,16
5874,r992,World -> Asia -> Taiwan,18
5874,r993,World -> Asia -> Taiwan,17
5874,r994,World -> Asia -> Taiwan,39
5874,r995,World -> Asia -> Taiwan,29
5874,r996,World -> Asia -> Taiwan,36
5874,r997,World -> Asia -> Taiwan,40
5874,r998,World -> Asia -> Taiwan,58
5874,r999,World -> Asia -> Taiwan,49
5874,r1000,World -> Asia -> Taiwan,72
5874,r1001,World -> Asia -> Taiwan,64
5874,r1002,World -> Asia -> Taiwan,74
5874,r1003,World -> Asia -> Taiwan,67
5874,r1004,World -> Asia -> Taiwan,62
5874,r1005,World -> Asia -> Taiwan,71
5874,r1006,World -> Asia -> Taiwan,67
5874,r1007,World -> Asia -> Taiwan,77
5874,r1008,World -> Asia -> Taiwan,71
5874,r1009,World -> Middle East,na
5874,r1010,World -> Middle East,35
5874,r1011,World -> Middle East,42
5874,r1012,World -> Middle East,30
5874,r1013,World -> Middle East,35
5874,r1014,World -> Middle East,34
5874,r1015,World -> Middle East,37
5874,r1016,World -> Middle East,26
5874,r1017,World -> Middle East,16
5874,r1018,World -> Middle East,37
5874,r1019,World -> Middle East,33
5874,r1020,World -> Middle East,30
5874,r1021,World -> Middle East,44
5874,r1022,World -> Middle East,50
5874,r1023,World -> Middle East,59
5874,r1024,World -> Middle East,65
5874,r1025,World -> Middle East,81
5874,r1026,World -> Middle East,82
5874,r1027,World -> Middle East,89
5874,r1028,World -> Middle East,92
5874,r1029,World -> Middle East,108
5874,r1030,World -> Middle East,100
5874,r1031,World -> Middle East,93
5874,r1032,World -> Middle East,98
5874,r1033,World -> Middle East -> Israel,High
5874,r1034,World -> Middle East -> Israel,35
5874,r1035,World -> Middle East -> Israel,42
5874,r1036,World -> Middle East -> Israel,29
5874,r1037,World -> Middle East -> Israel,34
5874,r1038,World -> Middle East -> Israel,34
5874,r1039,World -> Middle East -> Israel,37
5874,r1040,World -> Middle East -> Israel,26
5874,r1041,World -> Middle East -> Israel,16
5874,r1042,World -> Middle East -> Israel,37
5874,r1043,World -> Middle East -> Israel,32
5874,r1044,World -> Middle East -> Israel,30
5874,r1045,World -> Middle East -> Israel,44
5874,r1046,World -> Middle East -> Israel,50
5874,r1047,World -> Middle East -> Israel,58
5874,r1048,World -> Middle East -> Israel,62
5874,r1049,World -> Middle East -> Israel,79
5874,r1050,World -> Middle East -> Israel,73
5874,r1051,World -> Middle East -> Israel,84
5874,r1052,World -> Middle East -> Israel,85
5874,r1053,World -> Middle East -> Israel,99
5874,r1054,World -> Middle East -> Israel,87
5874,r1055,World -> Middle East -> Israel,78
5874,r1056,World -> Middle East -> Israel,85
5874,r1057,World -> Africa,na
5874,r1058,World -> Africa,1
5874,r1059,World -> Africa,3
5874,r1060,World -> Africa,3
5874,r1061,World -> Africa,4
5874,r1062,World -> Africa,3
5874,r1063,World -> Africa,2
5874,r1064,World -> Africa,1
5874,r1065,World -> Africa,0
5874,r1066,World -> Africa,2
5874,r1067,World -> Africa,2
5874,r1068,World -> Africa,2
5874,r1069,World -> Africa,3
5874,r1070,World -> Africa,4
5874,r1071,World -> Africa,4
5874,r1072,World -> Africa,4
5874,r1073,World -> Africa,6
5874,r1074,World -> Africa,4
5874,r1075,World -> Africa,11
5874,r1076,World -> Africa,9
5874,r1077,World -> Africa,5
5874,r1078,World -> Africa,4
5874,r1079,World -> Africa,8
5874,r1080,World -> Africa,3
5874,r1081,World -> Africa -> South Africa,Upper middle
5874,r1082,World -> Africa -> South Africa,1
5874,r1083,World -> Africa -> South Africa,1
5874,r1084,World -> Africa -> South Africa,1
5874,r1085,World -> Africa -> South Africa,2
5874,r1086,World -> Africa -> South Africa,2
5874,r1087,World -> Africa -> South Africa,1
5874,r1088,World -> Africa -> South Africa,1
5874,r1089,World -> Africa -> South Africa,0
5874,r1090,World -> Africa -> South Africa,1
5874,r1091,World -> Africa -> South Africa,1
5874,r1092,World -> Africa -> South Africa,1
5874,r1093,World -> Africa -> South Africa,2
5874,r1094,World -> Africa -> South Africa,2
5874,r1095,World -> Africa -> South Africa,3
5874,r1096,World -> Africa -> South Africa,3
5874,r1097,World -> Africa -> South Africa,4
5874,r1098,World -> Africa -> South Africa,3
5874,r1099,World -> Africa -> South Africa,8
5874,r1100,World -> Africa -> South Africa,8
5874,r1101,World -> Africa -> South Africa,4
5874,r1102,World -> Africa -> South Africa,2
5874,r1103,World -> Africa -> South Africa,7
5874,r1104,World -> Africa -> South Africa,2
5874,r1105,World -> Australia and Oceania,na
5874,r1106,World -> Australia and Oceania,54
5874,r1107,World -> Australia and Oceania,59
5874,r1108,World -> Australia and Oceania,43
5874,r1109,World -> Australia and Oceania,62
5874,r1110,World -> Australia and Oceania,57
5874,r1111,World -> Australia and Oceania,33
5874,r1112,World -> Australia and Oceania,36
5874,r1113,World -> Australia and Oceania,34
5874,r1114,World -> Australia and Oceania,61
5874,r1115,World -> Australia and Oceania,43
5874,r1116,World -> Australia and Oceania,47
5874,r1117,World -> Australia and Oceania,57
5874,r1118,World -> Australia and Oceania,64
5874,r1119,World -> Australia and Oceania,76
5874,r1120,World -> Australia and Oceania,73
5874,r1121,World -> Australia and Oceania,85
5874,r1122,World -> Australia and Oceania,84
5874,r1123,World -> Australia and Oceania,71
5874,r1124,World -> Australia and Oceania,71
5874,r1125,World -> Australia and Oceania,71
5874,r1126,World -> Australia and Oceania,73
5874,r1127,World -> Australia and Oceania,67
5874,r1128,World -> Australia and Oceania,58
5874,r1129,World -> Australia and Oceania -> Australia,High
5874,r1130,World -> Australia and Oceania -> Australia,51
5874,r1131,World -> Australia and Oceania -> Australia,52
5874,r1132,World -> Australia and Oceania -> Australia,38
5874,r1133,World -> Australia and Oceania -> Australia,58
5874,r1134,World -> Australia and Oceania -> Australia,45
5874,r1135,World -> Australia and Oceania -> Australia,27
5874,r1136,World -> Australia and Oceania -> Australia,27
5874,r1137,World -> Australia and Oceania -> Australia,31
5874,r1138,World -> Australia and Oceania -> Australia,49
5874,r1139,World -> Australia and Oceania -> Australia,37
5874,r1140,World -> Australia and Oceania -> Australia,40
5874,r1141,World -> Australia and Oceania -> Australia,46
5874,r1142,World -> Australia and Oceania -> Australia,51
5874,r1143,World -> Australia and Oceania -> Australia,62
5874,r1144,World -> Australia and Oceania -> Australia,59
5874,r1145,World -> Australia and Oceania -> Australia,69
5874,r1146,World -> Australia and Oceania -> Australia,64
5874,r1147,World -> Australia and Oceania -> Australia,56
5874,r1148,World -> Australia and Oceania -> Australia,55
5874,r1149,World -> Australia and Oceania -> Australia,58
5874,r1150,World -> Australia and Oceania -> Australia,62
5874,r1151,World -> Australia and Oceania -> Australia,57
5874,r1152,World -> Australia and Oceania -> Australia,48
5874,r1153,World -> Australia and Oceania -> New Zealand,High
5874,r1154,World -> Australia and Oceania -> New Zealand,3
5874,r1155,World -> Australia and Oceania -> New Zealand,7
5874,r1156,World -> Australia and Oceania -> New Zealand,6
5874,r1157,World -> Australia and Oceania -> New Zealand,4
5874,r1158,World -> Australia and Oceania -> New Zealand,11
5874,r1159,World -> Australia and Oceania -> New Zealand,5
5874,r1160,World -> Australia and Oceania -> New Zealand,8
5874,r1161,World -> Australia and Oceania -> New Zealand,3
5874,r1162,World -> Australia and Oceania -> New Zealand,12
5874,r1163,World -> Australia and Oceania -> New Zealand,7
5874,r1164,World -> Australia and Oceania -> New Zealand,7
5874,r1165,World -> Australia and Oceania -> New Zealand,11
5874,r1166,World -> Australia and Oceania -> New Zealand,13
5874,r1167,World -> Australia and Oceania -> New Zealand,14
5874,r1168,World -> Australia and Oceania -> New Zealand,14
5874,r1169,World -> Australia and Oceania -> New Zealand,16
5874,r1170,World -> Australia and Oceania -> New Zealand,20
5874,r1171,World -> Australia and Oceania -> New Zealand,15
5874,r1172,World -> Australia and Oceania -> New Zealand,15
5874,r1173,World -> Australia and Oceania -> New Zealand,13
5874,r1174,World -> Australia and Oceania -> New Zealand,11
5874,r1175,World -> Australia and Oceania -> New Zealand,10
5874,r1176,World -> Australia and Oceania -> New Zealand,10
5874,r1177,World -> Unclassified,na
5874,r1178,World -> Unclassified,1
5874,r1179,World -> Unclassified,2
5874,r1180,World -> Unclassified,0
5874,r1181,World -> Unclassified,0
5874,r1182,World -> Unclassified,1
5874,r1183,World -> Unclassified,0
5874,r1184,World -> Unclassified,0
5874,r1185,World -> Unclassified,0
5874,r1186,World -> Unclassified,0
5874,r1187,World -> Unclassified,0
5874,r1188,World -> Unclassified,0
5874,r1189,World -> Unclassified,0
5874,r1190,World -> Unclassified,0
5874,r1191,World -> Unclassified,0
5874,r1192,World -> Unclassified,0
5874,r1193,World -> Unclassified,0
5874,r1194,World -> Unclassified,0
5874,r1195,World -> Unclassified,1
5874,r1196,World -> Unclassified,2
5874,r1197,World -> Unclassified,2
5874,r1198,World -> Unclassified,1
5874,r1199,World -> Unclassified,1
5874,r1200,World -> Unclassified,1
