table_id,row_id,time_period,value
5877,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5877,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5877,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5877,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5877,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5877,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5877,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5877,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5877,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5877,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5877,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5877,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5877,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5877,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5877,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5877,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5877,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5877,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5877,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5877,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5877,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5877,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5877,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5877,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5877,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5877,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5877,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5877,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5877,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5877,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5877,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5877,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,4
5877,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,4
5877,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5877,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5877,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5877,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5877,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5877,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5877,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5877,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5877,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5877,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5877,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5877,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5877,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5877,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5877,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5877,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5877,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5877,r817,World -> Asia,na
5877,r818,World -> Asia,99
5877,r819,World -> Asia,135
5877,r820,World -> Asia,136
5877,r821,World -> Asia,122
5877,r822,World -> Asia,134
5877,r823,World -> Asia,121
5877,r824,World -> Asia,125
5877,r825,World -> Asia,67
5877,r826,World -> Asia,90
5877,r827,World -> Asia,74
5877,r828,World -> Asia,73
5877,r829,World -> Asia,60
5877,r830,World -> Asia,106
5877,r831,World -> Asia,122
5877,r832,World -> Asia,151
5877,r833,World -> Asia,160
5877,r834,World -> Asia,163
5877,r835,World -> Asia,153
5877,r836,World -> Asia,159
5877,r837,World -> Asia,166
5877,r838,World -> Asia,158
5877,r839,World -> Asia,219
5877,r840,World -> Asia,229
5877,r841,World -> Asia -> China,Upper middle
5877,r842,World -> Asia -> China,3
5877,r843,World -> Asia -> China,1
5877,r844,World -> Asia -> China,4
5877,r845,World -> Asia -> China,5
5877,r846,World -> Asia -> China,5
5877,r847,World -> Asia -> China,3
5877,r848,World -> Asia -> China,4
5877,r849,World -> Asia -> China,2
5877,r850,World -> Asia -> China,2
5877,r851,World -> Asia -> China,5
5877,r852,World -> Asia -> China,3
5877,r853,World -> Asia -> China,1
5877,r854,World -> Asia -> China,3
5877,r855,World -> Asia -> China,6
5877,r856,World -> Asia -> China,10
5877,r857,World -> Asia -> China,10
5877,r858,World -> Asia -> China,15
5877,r859,World -> Asia -> China,21
5877,r860,World -> Asia -> China,23
5877,r861,World -> Asia -> China,27
5877,r862,World -> Asia -> China,26
5877,r863,World -> Asia -> China,42
5877,r864,World -> Asia -> China,48
5877,r865,World -> Asia -> India,Lower middle
5877,r866,World -> Asia -> India,1
5877,r867,World -> Asia -> India,2
5877,r868,World -> Asia -> India,2
5877,r869,World -> Asia -> India,5
5877,r870,World -> Asia -> India,9
5877,r871,World -> Asia -> India,11
5877,r872,World -> Asia -> India,10
5877,r873,World -> Asia -> India,7
5877,r874,World -> Asia -> India,9
5877,r875,World -> Asia -> India,8
5877,r876,World -> Asia -> India,11
5877,r877,World -> Asia -> India,6
5877,r878,World -> Asia -> India,2
5877,r879,World -> Asia -> India,9
5877,r880,World -> Asia -> India,5
5877,r881,World -> Asia -> India,4
5877,r882,World -> Asia -> India,7
5877,r883,World -> Asia -> India,5
5877,r884,World -> Asia -> India,10
5877,r885,World -> Asia -> India,7
5877,r886,World -> Asia -> India,8
5877,r887,World -> Asia -> India,10
5877,r888,World -> Asia -> India,13
5877,r889,World -> Asia -> Japan,High
5877,r890,World -> Asia -> Japan,80
5877,r891,World -> Asia -> Japan,115
5877,r892,World -> Asia -> Japan,114
5877,r893,World -> Asia -> Japan,97
5877,r894,World -> Asia -> Japan,102
5877,r895,World -> Asia -> Japan,92
5877,r896,World -> Asia -> Japan,94
5877,r897,World -> Asia -> Japan,46
5877,r898,World -> Asia -> Japan,64
5877,r899,World -> Asia -> Japan,48
5877,r900,World -> Asia -> Japan,48
5877,r901,World -> Asia -> Japan,42
5877,r902,World -> Asia -> Japan,81
5877,r903,World -> Asia -> Japan,82
5877,r904,World -> Asia -> Japan,92
5877,r905,World -> Asia -> Japan,99
5877,r906,World -> Asia -> Japan,98
5877,r907,World -> Asia -> Japan,98
5877,r908,World -> Asia -> Japan,86
5877,r909,World -> Asia -> Japan,89
5877,r910,World -> Asia -> Japan,76
5877,r911,World -> Asia -> Japan,106
5877,r912,World -> Asia -> Japan,92
5877,r913,World -> Asia -> Malaysia,Upper middle
5877,r914,World -> Asia -> Malaysia,0
5877,r915,World -> Asia -> Malaysia,1
5877,r916,World -> Asia -> Malaysia,0
5877,r917,World -> Asia -> Malaysia,1
5877,r918,World -> Asia -> Malaysia,0
5877,r919,World -> Asia -> Malaysia,0
5877,r920,World -> Asia -> Malaysia,1
5877,r921,World -> Asia -> Malaysia,0
5877,r922,World -> Asia -> Malaysia,1
5877,r923,World -> Asia -> Malaysia,1
5877,r924,World -> Asia -> Malaysia,0
5877,r925,World -> Asia -> Malaysia,1
5877,r926,World -> Asia -> Malaysia,3
5877,r927,World -> Asia -> Malaysia,1
5877,r928,World -> Asia -> Malaysia,16
5877,r929,World -> Asia -> Malaysia,13
5877,r930,World -> Asia -> Malaysia,3
5877,r931,World -> Asia -> Malaysia,1
5877,r932,World -> Asia -> Malaysia,1
5877,r933,World -> Asia -> Malaysia,2
5877,r934,World -> Asia -> Malaysia,1
5877,r935,World -> Asia -> Malaysia,2
5877,r936,World -> Asia -> Malaysia,2
5877,r937,World -> Asia -> Singapore,High
5877,r938,World -> Asia -> Singapore,3
5877,r939,World -> Asia -> Singapore,2
5877,r940,World -> Asia -> Singapore,1
5877,r941,World -> Asia -> Singapore,1
5877,r942,World -> Asia -> Singapore,2
5877,r943,World -> Asia -> Singapore,1
5877,r944,World -> Asia -> Singapore,1
5877,r945,World -> Asia -> Singapore,1
5877,r946,World -> Asia -> Singapore,1
5877,r947,World -> Asia -> Singapore,1
5877,r948,World -> Asia -> Singapore,1
5877,r949,World -> Asia -> Singapore,0
5877,r950,World -> Asia -> Singapore,0
5877,r951,World -> Asia -> Singapore,1
5877,r952,World -> Asia -> Singapore,3
5877,r953,World -> Asia -> Singapore,1
5877,r954,World -> Asia -> Singapore,5
5877,r955,World -> Asia -> Singapore,1
5877,r956,World -> Asia -> Singapore,1
5877,r957,World -> Asia -> Singapore,2
5877,r958,World -> Asia -> Singapore,1
5877,r959,World -> Asia -> Singapore,2
5877,r960,World -> Asia -> Singapore,1
5877,r961,World -> Asia -> South Korea,High
5877,r962,World -> Asia -> South Korea,7
5877,r963,World -> Asia -> South Korea,11
5877,r964,World -> Asia -> South Korea,6
5877,r965,World -> Asia -> South Korea,10
5877,r966,World -> Asia -> South Korea,11
5877,r967,World -> Asia -> South Korea,11
5877,r968,World -> Asia -> South Korea,11
5877,r969,World -> Asia -> South Korea,8
5877,r970,World -> Asia -> South Korea,9
5877,r971,World -> Asia -> South Korea,4
5877,r972,World -> Asia -> South Korea,7
5877,r973,World -> Asia -> South Korea,9
5877,r974,World -> Asia -> South Korea,15
5877,r975,World -> Asia -> South Korea,18
5877,r976,World -> Asia -> South Korea,20
5877,r977,World -> Asia -> South Korea,23
5877,r978,World -> Asia -> South Korea,24
5877,r979,World -> Asia -> South Korea,19
5877,r980,World -> Asia -> South Korea,29
5877,r981,World -> Asia -> South Korea,29
5877,r982,World -> Asia -> South Korea,36
5877,r983,World -> Asia -> South Korea,41
5877,r984,World -> Asia -> South Korea,57
5877,r985,World -> Asia -> Taiwan,High
5877,r986,World -> Asia -> Taiwan,5
5877,r987,World -> Asia -> Taiwan,2
5877,r988,World -> Asia -> Taiwan,8
5877,r989,World -> Asia -> Taiwan,5
5877,r990,World -> Asia -> Taiwan,2
5877,r991,World -> Asia -> Taiwan,4
5877,r992,World -> Asia -> Taiwan,4
5877,r993,World -> Asia -> Taiwan,3
5877,r994,World -> Asia -> Taiwan,3
5877,r995,World -> Asia -> Taiwan,5
5877,r996,World -> Asia -> Taiwan,3
5877,r997,World -> Asia -> Taiwan,1
5877,r998,World -> Asia -> Taiwan,2
5877,r999,World -> Asia -> Taiwan,5
5877,r1000,World -> Asia -> Taiwan,4
5877,r1001,World -> Asia -> Taiwan,10
5877,r1002,World -> Asia -> Taiwan,9
5877,r1003,World -> Asia -> Taiwan,7
5877,r1004,World -> Asia -> Taiwan,6
5877,r1005,World -> Asia -> Taiwan,9
5877,r1006,World -> Asia -> Taiwan,7
5877,r1007,World -> Asia -> Taiwan,14
5877,r1008,World -> Asia -> Taiwan,11
5877,r1009,World -> Middle East,na
5877,r1010,World -> Middle East,5
5877,r1011,World -> Middle East,4
5877,r1012,World -> Middle East,11
5877,r1013,World -> Middle East,7
5877,r1014,World -> Middle East,8
5877,r1015,World -> Middle East,8
5877,r1016,World -> Middle East,5
5877,r1017,World -> Middle East,3
5877,r1018,World -> Middle East,5
5877,r1019,World -> Middle East,4
5877,r1020,World -> Middle East,1
5877,r1021,World -> Middle East,2
5877,r1022,World -> Middle East,7
5877,r1023,World -> Middle East,7
5877,r1024,World -> Middle East,4
5877,r1025,World -> Middle East,12
5877,r1026,World -> Middle East,14
5877,r1027,World -> Middle East,15
5877,r1028,World -> Middle East,19
5877,r1029,World -> Middle East,21
5877,r1030,World -> Middle East,25
5877,r1031,World -> Middle East,22
5877,r1032,World -> Middle East,24
5877,r1033,World -> Middle East -> Israel,High
5877,r1034,World -> Middle East -> Israel,5
5877,r1035,World -> Middle East -> Israel,4
5877,r1036,World -> Middle East -> Israel,11
5877,r1037,World -> Middle East -> Israel,6
5877,r1038,World -> Middle East -> Israel,8
5877,r1039,World -> Middle East -> Israel,8
5877,r1040,World -> Middle East -> Israel,5
5877,r1041,World -> Middle East -> Israel,3
5877,r1042,World -> Middle East -> Israel,5
5877,r1043,World -> Middle East -> Israel,4
5877,r1044,World -> Middle East -> Israel,1
5877,r1045,World -> Middle East -> Israel,2
5877,r1046,World -> Middle East -> Israel,7
5877,r1047,World -> Middle East -> Israel,5
5877,r1048,World -> Middle East -> Israel,4
5877,r1049,World -> Middle East -> Israel,9
5877,r1050,World -> Middle East -> Israel,11
5877,r1051,World -> Middle East -> Israel,13
5877,r1052,World -> Middle East -> Israel,16
5877,r1053,World -> Middle East -> Israel,15
5877,r1054,World -> Middle East -> Israel,18
5877,r1055,World -> Middle East -> Israel,16
5877,r1056,World -> Middle East -> Israel,20
5877,r1057,World -> Africa,na
5877,r1058,World -> Africa,0
5877,r1059,World -> Africa,3
5877,r1060,World -> Africa,5
5877,r1061,World -> Africa,3
5877,r1062,World -> Africa,3
5877,r1063,World -> Africa,3
5877,r1064,World -> Africa,3
5877,r1065,World -> Africa,0
5877,r1066,World -> Africa,1
5877,r1067,World -> Africa,1
5877,r1068,World -> Africa,1
5877,r1069,World -> Africa,1
5877,r1070,World -> Africa,2
5877,r1071,World -> Africa,2
5877,r1072,World -> Africa,3
5877,r1073,World -> Africa,2
5877,r1074,World -> Africa,1
5877,r1075,World -> Africa,1
5877,r1076,World -> Africa,3
5877,r1077,World -> Africa,2
5877,r1078,World -> Africa,3
5877,r1079,World -> Africa,2
5877,r1080,World -> Africa,1
5877,r1081,World -> Africa -> South Africa,Upper middle
5877,r1082,World -> Africa -> South Africa,0
5877,r1083,World -> Africa -> South Africa,3
5877,r1084,World -> Africa -> South Africa,4
5877,r1085,World -> Africa -> South Africa,2
5877,r1086,World -> Africa -> South Africa,3
5877,r1087,World -> Africa -> South Africa,2
5877,r1088,World -> Africa -> South Africa,3
5877,r1089,World -> Africa -> South Africa,0
5877,r1090,World -> Africa -> South Africa,1
5877,r1091,World -> Africa -> South Africa,1
5877,r1092,World -> Africa -> South Africa,1
5877,r1093,World -> Africa -> South Africa,1
5877,r1094,World -> Africa -> South Africa,2
5877,r1095,World -> Africa -> South Africa,1
5877,r1096,World -> Africa -> South Africa,3
5877,r1097,World -> Africa -> South Africa,2
5877,r1098,World -> Africa -> South Africa,1
5877,r1099,World -> Africa -> South Africa,1
5877,r1100,World -> Africa -> South Africa,3
5877,r1101,World -> Africa -> South Africa,2
5877,r1102,World -> Africa -> South Africa,2
5877,r1103,World -> Africa -> South Africa,1
5877,r1104,World -> Africa -> South Africa,1
5877,r1105,World -> Australia and Oceania,na
5877,r1106,World -> Australia and Oceania,10
5877,r1107,World -> Australia and Oceania,12
5877,r1108,World -> Australia and Oceania,14
5877,r1109,World -> Australia and Oceania,19
5877,r1110,World -> Australia and Oceania,16
5877,r1111,World -> Australia and Oceania,12
5877,r1112,World -> Australia and Oceania,9
5877,r1113,World -> Australia and Oceania,7
5877,r1114,World -> Australia and Oceania,18
5877,r1115,World -> Australia and Oceania,7
5877,r1116,World -> Australia and Oceania,2
5877,r1117,World -> Australia and Oceania,16
5877,r1118,World -> Australia and Oceania,19
5877,r1119,World -> Australia and Oceania,17
5877,r1120,World -> Australia and Oceania,12
5877,r1121,World -> Australia and Oceania,12
5877,r1122,World -> Australia and Oceania,16
5877,r1123,World -> Australia and Oceania,14
5877,r1124,World -> Australia and Oceania,17
5877,r1125,World -> Australia and Oceania,22
5877,r1126,World -> Australia and Oceania,19
5877,r1127,World -> Australia and Oceania,20
5877,r1128,World -> Australia and Oceania,18
5877,r1129,World -> Australia and Oceania -> Australia,High
5877,r1130,World -> Australia and Oceania -> Australia,8
5877,r1131,World -> Australia and Oceania -> Australia,11
5877,r1132,World -> Australia and Oceania -> Australia,8
5877,r1133,World -> Australia and Oceania -> Australia,14
5877,r1134,World -> Australia and Oceania -> Australia,11
5877,r1135,World -> Australia and Oceania -> Australia,7
5877,r1136,World -> Australia and Oceania -> Australia,7
5877,r1137,World -> Australia and Oceania -> Australia,4
5877,r1138,World -> Australia and Oceania -> Australia,14
5877,r1139,World -> Australia and Oceania -> Australia,5
5877,r1140,World -> Australia and Oceania -> Australia,1
5877,r1141,World -> Australia and Oceania -> Australia,10
5877,r1142,World -> Australia and Oceania -> Australia,14
5877,r1143,World -> Australia and Oceania -> Australia,14
5877,r1144,World -> Australia and Oceania -> Australia,9
5877,r1145,World -> Australia and Oceania -> Australia,8
5877,r1146,World -> Australia and Oceania -> Australia,13
5877,r1147,World -> Australia and Oceania -> Australia,13
5877,r1148,World -> Australia and Oceania -> Australia,11
5877,r1149,World -> Australia and Oceania -> Australia,18
5877,r1150,World -> Australia and Oceania -> Australia,16
5877,r1151,World -> Australia and Oceania -> Australia,17
5877,r1152,World -> Australia and Oceania -> Australia,14
5877,r1153,World -> Australia and Oceania -> New Zealand,High
5877,r1154,World -> Australia and Oceania -> New Zealand,2
5877,r1155,World -> Australia and Oceania -> New Zealand,1
5877,r1156,World -> Australia and Oceania -> New Zealand,6
5877,r1157,World -> Australia and Oceania -> New Zealand,5
5877,r1158,World -> Australia and Oceania -> New Zealand,5
5877,r1159,World -> Australia and Oceania -> New Zealand,5
5877,r1160,World -> Australia and Oceania -> New Zealand,2
5877,r1161,World -> Australia and Oceania -> New Zealand,3
5877,r1162,World -> Australia and Oceania -> New Zealand,4
5877,r1163,World -> Australia and Oceania -> New Zealand,2
5877,r1164,World -> Australia and Oceania -> New Zealand,1
5877,r1165,World -> Australia and Oceania -> New Zealand,7
5877,r1166,World -> Australia and Oceania -> New Zealand,5
5877,r1167,World -> Australia and Oceania -> New Zealand,3
5877,r1168,World -> Australia and Oceania -> New Zealand,3
5877,r1169,World -> Australia and Oceania -> New Zealand,3
5877,r1170,World -> Australia and Oceania -> New Zealand,2
5877,r1171,World -> Australia and Oceania -> New Zealand,2
5877,r1172,World -> Australia and Oceania -> New Zealand,6
5877,r1173,World -> Australia and Oceania -> New Zealand,4
5877,r1174,World -> Australia and Oceania -> New Zealand,3
5877,r1175,World -> Australia and Oceania -> New Zealand,3
5877,r1176,World -> Australia and Oceania -> New Zealand,4
5877,r1177,World -> Unclassified,na
5877,r1178,World -> Unclassified,0
5877,r1179,World -> Unclassified,1
5877,r1180,World -> Unclassified,0
5877,r1181,World -> Unclassified,0
5877,r1182,World -> Unclassified,0
5877,r1183,World -> Unclassified,0
5877,r1184,World -> Unclassified,0
5877,r1185,World -> Unclassified,0
5877,r1186,World -> Unclassified,0
5877,r1187,World -> Unclassified,0
5877,r1188,World -> Unclassified,0
5877,r1189,World -> Unclassified,0
5877,r1190,World -> Unclassified,0
5877,r1191,World -> Unclassified,0
5877,r1192,World -> Unclassified,0
5877,r1193,World -> Unclassified,0
5877,r1194,World -> Unclassified,0
5877,r1195,World -> Unclassified,0
5877,r1196,World -> Unclassified,0
5877,r1197,World -> Unclassified,0
5877,r1198,World -> Unclassified,0
5877,r1199,World -> Unclassified,1
5877,r1200,World -> Unclassified,0
